group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.08712157847873053,0.10643687356652952,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc065c7b0_a172_4884_8e9c_c92257b1845f.slice/cri-containerd-32cb7850fe39f1aac62dee4a33a903061c82fbd5e219ce949e6bb5d6c41473e9.scope,0.010130903683853562,0.01038116950353321,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc065c7b0_a172_4884_8e9c_c92257b1845f.slice/cri-containerd-3fcf70cf9573b33452c15d0e91ca2af59a343317cf4e8855635f05a9ac356090.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a19b909_47fb_4769_a12d_207d7b20d430.slice/cri-containerd-9cd383b6fd112915e535b383466dc7c9070662da3bc56f7ae68d453e023dd414.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a19b909_47fb_4769_a12d_207d7b20d430.slice/cri-containerd-fd59928dfc664c9145ba9b1402f9270ad65c469ce5cbaaec1cc3c5585b3dfb8f.scope,0.0006946927330491072,0.0007838875827784856,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod104188e6_0d58_4eb5_a8e3_8c5143edf121.slice/cri-containerd-1e624731c2ec20a19a70e934ad16f0b2e734161c631e126fdf2d313326cfe79f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod104188e6_0d58_4eb5_a8e3_8c5143edf121.slice/cri-containerd-2166578c674a24d31cfa61d05ba3b4ef93c0ac1ee4b3636e3ca03ca0633fbdbb.scope,0.0028473671249458136,0.0033396557971014512,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12ade642_0f42_4fd6_a575_dc365828de29.slice/cri-containerd-dfb89265866de55b0593f5bb0ba1b94cc51cdd9246050f243b9a724c319c20fa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12ade642_0f42_4fd6_a575_dc365828de29.slice/cri-containerd-f715c0441d52e42017d1437cf186ef2c4cd480f109835036eef5a31d5e1cfe92.scope,0.015493974351401507,0.018559508816120906,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c92706d_9746_4e01_bdbd_4a395d6c7cff.slice/cri-containerd-2ac6114f46b9f19482f2e6f615c010aec5a466df9b10b27725c64c15be384267.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c92706d_9746_4e01_bdbd_4a395d6c7cff.slice/cri-containerd-f717d9b9df23fede9f151dfb895989d37b68ab86133a14f273a0b0851c2057d9.scope,0.00037417913759073696,0.0004493734749665178,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1ca659a7_7144_4982_ba28_017fc203d71a.slice/cri-containerd-1fd6b44affa45691a9bfcf2c63653dd00ea4ffe2b4f5d6f29e84245dad330ad6.scope,0.02038461021966596,0.023358359261373043,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1ca659a7_7144_4982_ba28_017fc203d71a.slice/cri-containerd-b27488dfc1bb0649bf3215c672e1ec7f9841d7a3872c8a154223cc406326675c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1fa4e127_1f5c_40a0_89bf_0d680365ef48.slice/cri-containerd-0b3f983a672beb18f14ce0c5f5e0b174b784fb5ca968182141f8a7b728d1c56a.scope,0.12231470783064755,0.22422387506715327,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1fa4e127_1f5c_40a0_89bf_0d680365ef48.slice/cri-containerd-d9d4c72f1391790ff4d0b4158eb540c2e43440336d7a280b19241ab8033d554a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a76a8b0_94ce_4b24_a3e3_30311f87edb3.slice/cri-containerd-60153a5e447a87ef0d9fe6e640cd8dfe4a638e6f224e550c13e5512eb0395c28.scope,0.00808521112320939,0.010422419820368931,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a76a8b0_94ce_4b24_a3e3_30311f87edb3.slice/cri-containerd-b8cf3ce52601aae4e9b8cec91dff07c45286f8c4e12a584912f2248087dc6af0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2ee1fe03_17db_4ea2_b588_7519415343df.slice/cri-containerd-9dfd55c4c4f47c85684c7f42b78f2619e55aec446827735b3131b924a3d5b8f8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2ee1fe03_17db_4ea2_b588_7519415343df.slice/cri-containerd-e51e5bcc2560998cb6b55658c0c7bd24a2714ed2e2eaafcfba4a99bd5155291c.scope,0.23875106921341352,0.39954374275248944,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35bd0319_6ae2_4398_b451_d2e88993d76b.slice/cri-containerd-2ce4bc4d5023df29f01552e370b27385281e421d9c0b6c52b49bcdfdbe3b0b86.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35bd0319_6ae2_4398_b451_d2e88993d76b.slice/cri-containerd-638ccfb5f631f5b7798749ec6a895ff34ee46d23220fc2e67d7639b85f0a1a2b.scope,0.005768730494648783,0.007611940298507462,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod43b1b828_4d2d_4ba7_b6cb_b75905a2463a.slice/cri-containerd-444efca009d47dae683b1e395b61798fb6b6e25bda00c8a3d49471fdfa608d66.scope,0.002224890453033366,0.003866105172227624,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod43b1b828_4d2d_4ba7_b6cb_b75905a2463a.slice/cri-containerd-fd6a7322df14fb9cd35677d32108191286e92504849face522368f56b64c265b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod515a98d9_5861_442b_bc04_d0a588d5f208.slice/cri-containerd-2a659ada1f021d47be03dbda0f69fe7e86127ad6f87e6b00e2af0e65edbb0785.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod515a98d9_5861_442b_bc04_d0a588d5f208.slice/cri-containerd-ae627dce4380f372a937cff2bc9d76bd7c7565267fcd66e6239561605e2edf4b.scope,0.003061560032682154,0.0031041595235946954,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod66fb51c8_0d50_4ab2_a738_f3190f3e38d2.slice/cri-containerd-5d39aead284437ab9bbb76f35103a796632749f1b3368476a28416e43401d889.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod66fb51c8_0d50_4ab2_a738_f3190f3e38d2.slice/cri-containerd-ce8597a77e102cf7d200f02fa32334ca27d8b452088c68d62e31b91845075218.scope,0.05727407118573453,0.07858994353320788,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7bd806b5_cca3_40c8_841b_8e50652ff35f.slice/cri-containerd-44bc345e854da347b6073b7803f356833f755a42c98009bb9808a50b36493497.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7bd806b5_cca3_40c8_841b_8e50652ff35f.slice/cri-containerd-f3a4a42664f0c0116993a964d2183831651c8607b0b14d7a823d8b86405a4460.scope,0.0005327916219087872,0.0005718425278234066,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod826d8f25_0153_4638_8215_399ba6dc1b47.slice/cri-containerd-31c81853432df8f4323d02609e752ea1cb4e0d6bd81c161b0f6db0593e8585e0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod826d8f25_0153_4638_8215_399ba6dc1b47.slice/cri-containerd-e173690dd6203178905cc287df66548d6b03ee96b91b57a5d795e995054f253a.scope,0.009632999746992122,0.016831265330969895,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f72fe54_db21_48ff_bcf1_1eca5c97cc07.slice/cri-containerd-4cf128f11755b396d81234ea5425eca75730032c3bda630104ca4d2bb2f1e3f0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f72fe54_db21_48ff_bcf1_1eca5c97cc07.slice/cri-containerd-70dac1b93d334ab95b51767a90acf74679aa69e33f8d85105e975519fccf1366.scope,0.038684167271868845,0.0552369232433602,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90dc1372_1cae_4e0e_a794_80fb8203314d.slice/cri-containerd-18243c782e891e65c2c53a853a68ce2f7c5b8f08d14132f363126c4b9b3d4d97.scope,0.0010188648276957463,0.0012944585029522884,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90dc1372_1cae_4e0e_a794_80fb8203314d.slice/cri-containerd-d301364f7a3a98776f31f875f825d193ecf4e3d41a7eba3bbf62c075d2dd57a8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0026905689245158232,0.0028363636363629386,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5f25d09_713a_4c6e_8d74_c5bce1c7e2f0.slice/cri-containerd-64187c5566ee67d1cf0207840c703b794fecee17bcfc506b16cc1ec8bdd27820.scope,0.007404040844434122,0.011164278319620781,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5f25d09_713a_4c6e_8d74_c5bce1c7e2f0.slice/cri-containerd-ca772c32539cc132e1bfe7a3e75dbeae69323444de04ea0124d444589a740c0f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda7fdb951_5431_45ef_8644_2e977044c1af.slice/cri-containerd-44a9a9654f40f0508c48e527f23a20ba471324718391b91d976f286663ffef8a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda7fdb951_5431_45ef_8644_2e977044c1af.slice/cri-containerd-5a91468150574f42df6b64090c3facaba0c4831161efd2c1ac1a0629d6efcde0.scope,0.014791998886442857,0.03316978549429965,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3524936_147e_4a4b_ac43_976266de2363.slice/cri-containerd-df6bc59da7c57d09a09fece57848e35133d2bbbffd6a3a6efdaf93c86d1dadee.scope,0.008110721598957872,0.013861326036928988,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3524936_147e_4a4b_ac43_976266de2363.slice/cri-containerd-f748f82876cb993332f94d1279b604074068e4c4f5c982293e2b605ada97a857.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddfc4682f_f20a_49ae_acc0_bcba4f896926.slice/cri-containerd-7a54f5d349574a5c32b1c4718ff92fcf81e547706952767714b215a9ab2b6aee.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddfc4682f_f20a_49ae_acc0_bcba4f896926.slice/cri-containerd-c051825ff33f31b5346f53edbc6b3970420ae6219d5be4b9af4f27b99191a5fb.scope,0.0011701457615381661,0.001248600712364614,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee611e65_dc2d_4e67_9753_ecaa67171fae.slice/cri-containerd-14c1d1dfd0baacb44da5c3ad94ecb74aaed94c6819dcf9aac5feccc0e1b86db4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee611e65_dc2d_4e67_9753_ecaa67171fae.slice/cri-containerd-9e3a144b940f4cfc1b03debba149db264ba0dfae759de18c9ee99bbfca97e921.scope,0.0006029541686883883,0.0007216975912058724,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee611e65_dc2d_4e67_9753_ecaa67171fae.slice/cri-containerd-fd95912cb92b700f05eeb0f55cd60cc0bfbf5121764cccc8a9854bc8c38f27ce.scope,0.006594102823437397,0.00727390956009762,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.005937855114598506,0.006197965216445422,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf4948a75_10f8_4edb_9ba8_f3f9621610c0.slice/cri-containerd-5469e2cd31e146a19979495070a6169cbf7f748050aa10c3e92d55b151772b95.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf4948a75_10f8_4edb_9ba8_f3f9621610c0.slice/cri-containerd-ae8e7c744da7de79202d51d8ade909e3c261f9592ffeb8bd893a95269a376157.scope,0.5148247682128961,0.5360849430048015,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfa77fb1e_041f_439e_b0a9_8794fbe3f249.slice/cri-containerd-34c595f8082329a2faa70c04c699b404f8b094c10d3fe42a664cf294746e0898.scope,0.23492765650553,0.36000714550853746,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfa77fb1e_041f_439e_b0a9_8794fbe3f249.slice/cri-containerd-3a1fa3dd1e47c171e3c32de70a9902f1eb8a05ebc866e23fef9844743fe9ee09.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,7.775372815623037,9.816231423049485,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.77966804979255,155.9,174.1,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,142440.04965145228,142434.597,142445.411,,,,241,0
