model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-mongodb/user-mongodb-54545df5-rgtn5,/kubepods.slice/kubepods-pod0a1bc5b7_7d36_4140_81fc_fbfdf9a6d45b.slice/cri-containerd-fabfa6b2ce20e964c965b87050a3998c73ffccc979ea0d30f84128b18bb139c3.scope,fabfa6b2ce20e964c965b87050a3998c73ffccc979ea0d30f84128b18bb139c3,user-mongodb-54545df5-rgtn5,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2447442978563835,3.635985781943129,0.2447442978563835,0.0020388626327673136,0.0021266461342395924,0.00196327668375146,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-cc4sx,/kubepods.slice/kubepods-pod13bbdfee_68a8_4e8a_9570_148c63a261d8.slice/cri-containerd-133c234f0ddc8ee9939cce5f225ce25eeb3b33d32b49309b5c86aee6a19db849.scope,133c234f0ddc8ee9939cce5f225ce25eeb3b33d32b49309b5c86aee6a19db849,url-shorten-service-5b6887766c-cc4sx,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-cc4sx,/kubepods.slice/kubepods-pod13bbdfee_68a8_4e8a_9570_148c63a261d8.slice/cri-containerd-ccb011ba39c53a32aa46e7647f85e15b7244ee40a3036ff4c69db6c5b2ab984e.scope,ccb011ba39c53a32aa46e7647f85e15b7244ee40a3036ff4c69db6c5b2ab984e,url-shorten-service-5b6887766c-cc4sx,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001553822514542087,0.023083996726466705,0.001553822514542087,1.300506408868815e-05,1.4652551375508235e-05,1.1622031328953995e-05,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-8wbsw,/kubepods.slice/kubepods-pod266218f8_0f50_44ae_8b2e_dd7f206f17d3.slice/cri-containerd-0e5500328b7925ea4ef617f63985609bde69a03f39088eebf722c2ed77b6e72a.scope,0e5500328b7925ea4ef617f63985609bde69a03f39088eebf722c2ed77b6e72a,user-timeline-redis-659d8f79bd-8wbsw,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05624950457133029,0.8356574623148776,0.05624950457133029,0.0004689078294535149,0.0004999733565427451,0.000438432668306786,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-8wbsw,/kubepods.slice/kubepods-pod266218f8_0f50_44ae_8b2e_dd7f206f17d3.slice/cri-containerd-a8fecd2729fa5082de25c024df289a437c44ffbb4c9c84ca6d17f642051cb67f.scope,a8fecd2729fa5082de25c024df289a437c44ffbb4c9c84ca6d17f642051cb67f,user-timeline-redis-659d8f79bd-8wbsw,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,jaeger/jaeger-5799cb68f4-fdwhd,/kubepods.slice/kubepods-pod2d623ace_b451_4801_aa8b_80b23dbe43fe.slice/cri-containerd-536c525e5b30e2613112abd172f13465a683568681ae78ae6c30a4b235855d39.scope,536c525e5b30e2613112abd172f13465a683568681ae78ae6c30a4b235855d39,jaeger-5799cb68f4-fdwhd,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009636362457923197,0.14316033996926653,0.009636362457923197,7.951840373873791e-05,0.00010495463809678404,5.820593443926407e-05,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-fdwhd,/kubepods.slice/kubepods-pod2d623ace_b451_4801_aa8b_80b23dbe43fe.slice/cri-containerd-ea66246b4ced8f7a12b38e144d49dfcf1c5c0e35cc30239996cdb2235c08d533.scope,ea66246b4ced8f7a12b38e144d49dfcf1c5c0e35cc30239996cdb2235c08d533,jaeger-5799cb68f4-fdwhd,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-d6w8q,/kubepods.slice/kubepods-pod343bb9f8_c73a_4472_95ed_2ef596ccf8cb.slice/cri-containerd-4151593d841d4c0422983b10c33a9f095adf843e67334f062b29adc44796ad8a.scope,4151593d841d4c0422983b10c33a9f095adf843e67334f062b29adc44796ad8a,user-timeline-mongodb-7599776989-d6w8q,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2454086052598904,3.645854907782408,0.2454086052598904,0.0020431720496265674,0.002099693083415542,0.0019620350249264984,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-d6w8q,/kubepods.slice/kubepods-pod343bb9f8_c73a_4472_95ed_2ef596ccf8cb.slice/cri-containerd-6435141d93d2c214b7605f8edd6c2acd66baa7059766ef3fbb07ddb6a3b9d5b4.scope,6435141d93d2c214b7605f8edd6c2acd66baa7059766ef3fbb07ddb6a3b9d5b4,user-timeline-mongodb-7599776989-d6w8q,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-xskx6,/kubepods.slice/kubepods-pod41fd122c_7c10_4637_ad12_728f09347e96.slice/cri-containerd-5405b54949a916c52c56451ddd28fb8243f9eba3895197b3289c1f55ba35e54c.scope,5405b54949a916c52c56451ddd28fb8243f9eba3895197b3289c1f55ba35e54c,social-graph-redis-6676db777f-xskx6,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05621747873047495,0.8351816779839466,0.05621747873047495,0.00046844723468920295,0.0004951204356884387,0.00043668122270742386,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-xskx6,/kubepods.slice/kubepods-pod41fd122c_7c10_4637_ad12_728f09347e96.slice/cri-containerd-a32d7965f1dbbf6ae6cceae5afd02bc9c4413bd38042c95aeb32531012a9df7f.scope,a32d7965f1dbbf6ae6cceae5afd02bc9c4413bd38042c95aeb32531012a9df7f,social-graph-redis-6676db777f-xskx6,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-mjdbx,/kubepods.slice/kubepods-pod5e863df9_dc57_4fa5_8b07_d01f10bebcb9.slice/cri-containerd-47b9ddd9ced5c1e0ab90dfbc6b976c461c96b1ad7f4cff9a6aa6eea99c854593.scope,47b9ddd9ced5c1e0ab90dfbc6b976c461c96b1ad7f4cff9a6aa6eea99c854593,post-storage-memcached-7d75ff7bf7-mjdbx,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-mjdbx,/kubepods.slice/kubepods-pod5e863df9_dc57_4fa5_8b07_d01f10bebcb9.slice/cri-containerd-dfa4fbd11c534a5b7bb8b5ec96e8ba809ee1e98c9d7d092bcd1e9c0ee7c01dd3.scope,dfa4fbd11c534a5b7bb8b5ec96e8ba809ee1e98c9d7d092bcd1e9c0ee7c01dd3,post-storage-memcached-7d75ff7bf7-mjdbx,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008263662918667472,0.12276715389167912,0.008263662918667472,6.884563910341621e-05,7.041046952464278e-05,6.732917478417844e-05,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-frqxq,/kubepods.slice/kubepods-pod63ec1847_3d71_4d39_bede_bb34be887b1c.slice/cri-containerd-66484824d786b5ba2c680166668c1dd1b614804275e6642c2e67d9a542bf3282.scope,66484824d786b5ba2c680166668c1dd1b614804275e6642c2e67d9a542bf3282,social-graph-service-649cf96696-frqxq,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-frqxq,/kubepods.slice/kubepods-pod63ec1847_3d71_4d39_bede_bb34be887b1c.slice/cri-containerd-7af0def3ef2e482ef5d1a1f76ccc6446796c07a804a94c9113c030d3b04c053f.scope,7af0def3ef2e482ef5d1a1f76ccc6446796c07a804a94c9113c030d3b04c053f,social-graph-service-649cf96696-frqxq,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016298225333957206,0.024213073033451295,0.0016298225333957206,1.3552741218682982e-05,1.5220844047799127e-05,1.2503079322209698e-05,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-4sz4j,/kubepods.slice/kubepods-pod87ee74fe_13be_4c5f_abb0_b20364b47046.slice/cri-containerd-013df51243d45ad23c3fea890ca6e31d069e379ed752638fe6d93671f3128068.scope,013df51243d45ad23c3fea890ca6e31d069e379ed752638fe6d93671f3128068,home-timeline-redis-59bbf98796-4sz4j,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.055578098024015796,0.8256828697244853,0.055578098024015796,0.0004641922358491035,0.000497886576613846,0.0004349529780564263,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-4sz4j,/kubepods.slice/kubepods-pod87ee74fe_13be_4c5f_abb0_b20364b47046.slice/cri-containerd-0c0a480dbcfbf8bf5db0ddb79d93707ad1ac9fa33e678370906ec873a5fab428.scope,0c0a480dbcfbf8bf5db0ddb79d93707ad1ac9fa33e678370906ec873a5fab428,home-timeline-redis-59bbf98796-4sz4j,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-tkdtq,/kubepods.slice/kubepods-pod8be87c01_ffa4_4d37_83bf_82d7c37c4c16.slice/cri-containerd-dfe3f5b85df56351fb797c865d0813a8bfbc1f16094b36f4306a6f189a9bd89f.scope,dfe3f5b85df56351fb797c865d0813a8bfbc1f16094b36f4306a6f189a9bd89f,compose-post-service-576f648c8f-tkdtq,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-tkdtq,/kubepods.slice/kubepods-pod8be87c01_ffa4_4d37_83bf_82d7c37c4c16.slice/cri-containerd-e85c49b1d5f9a114abd4c5b60bb62244481ab3735b2c3f4bce8529ea41f304dd.scope,e85c49b1d5f9a114abd4c5b60bb62244481ab3735b2c3f4bce8529ea41f304dd,compose-post-service-576f648c8f-tkdtq,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022300555448160378,0.003313029281953939,0.00022300555448160378,1.8582644624084212e-06,2.1689733526130564e-06,1.4008271281609474e-06,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-gwdfx,/kubepods.slice/kubepods-pod90c68d08_0a62_40a0_a98f_3c3036739fe2.slice/cri-containerd-28a69fc0602b03d1373dd8135d63de5bdbabc54808d3302fef8aed4943df0fb8.scope,28a69fc0602b03d1373dd8135d63de5bdbabc54808d3302fef8aed4943df0fb8,user-memcached-65cf6f7dc-gwdfx,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-gwdfx,/kubepods.slice/kubepods-pod90c68d08_0a62_40a0_a98f_3c3036739fe2.slice/cri-containerd-c4a9456e6b779dd7c270748f8486dde83a85935d8c2d33f6da7ad3fbde4f65e2.scope,c4a9456e6b779dd7c270748f8486dde83a85935d8c2d33f6da7ad3fbde4f65e2,user-memcached-65cf6f7dc-gwdfx,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008484020997609032,0.1260408515793694,0.008484020997609032,7.067009133655614e-05,7.284126635958176e-05,6.890625866178828e-05,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-2gk4k,/kubepods.slice/kubepods-pod9d6ef3d4_6632_4c31_9b14_0f96c24d603d.slice/cri-containerd-1b664a5726d6e10b7c049922833bde4285615ac899f18d4d6b72622a47284d94.scope,1b664a5726d6e10b7c049922833bde4285615ac899f18d4d6b72622a47284d94,home-timeline-service-65888567b5-2gk4k,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-2gk4k,/kubepods.slice/kubepods-pod9d6ef3d4_6632_4c31_9b14_0f96c24d603d.slice/cri-containerd-46a44eb0bac6fc167ad59738bf8074e37ddb1eaaf971600f90066ec50b01738c.scope,46a44eb0bac6fc167ad59738bf8074e37ddb1eaaf971600f90066ec50b01738c,home-timeline-service-65888567b5-2gk4k,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023739054605602942,0.0035267365073973498,0.00023739054605602942,1.9753214784096973e-06,2.294125204177145e-06,1.780203039993767e-06,25.0,False,False
M2,user-service/user-service-7686bdb96b-b7967,/kubepods.slice/kubepods-poda41c8274_7f65_42f4_a29b_e3ff76a4b776.slice/cri-containerd-0a09c3bc8593afc6b20ec51487ed29dd6cc44959560c605b05e6f75d736d957e.scope,0a09c3bc8593afc6b20ec51487ed29dd6cc44959560c605b05e6f75d736d957e,user-service-7686bdb96b-b7967,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016519237118932,0.02454141396512921,0.0016519237118932,1.3747153309709292e-05,1.5297626672034255e-05,1.2548345542638652e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-b7967,/kubepods.slice/kubepods-poda41c8274_7f65_42f4_a29b_e3ff76a4b776.slice/cri-containerd-a02d58423a863e5fa45bac53bcfa85673cf0916aea2596cc0d91510b43609186.scope,a02d58423a863e5fa45bac53bcfa85673cf0916aea2596cc0d91510b43609186,user-service-7686bdb96b-b7967,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-bzdss,/kubepods.slice/kubepods-podc1342d32_cf1b_4f19_9200_daecba3ecc86.slice/cri-containerd-428b269134372162eef0b0ab8e94decbebad94215f86604021e2e07896a0d2e3.scope,428b269134372162eef0b0ab8e94decbebad94215f86604021e2e07896a0d2e3,post-storage-mongodb-5fc98df894-bzdss,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24709978739616173,3.6709795552451534,0.24709978739616173,0.0020591775538510563,0.0021396593848807136,0.001993579748693022,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-bzdss,/kubepods.slice/kubepods-podc1342d32_cf1b_4f19_9200_daecba3ecc86.slice/cri-containerd-c4ae2ed6d237e3489061d49eaedd0020c9f7f61de15701fce275892af4e43b3e.scope,c4ae2ed6d237e3489061d49eaedd0020c9f7f61de15701fce275892af4e43b3e,post-storage-mongodb-5fc98df894-bzdss,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,media-frontend/media-frontend-975b5659f-r6dmp,/kubepods.slice/kubepods-podc4dab32d_f476_4753_b141_5b536ab8e5aa.slice/cri-containerd-d2c90786388cd6d2db7bd541260760ec653cc48a9b1de06419b5f7a6eb0853e4.scope,d2c90786388cd6d2db7bd541260760ec653cc48a9b1de06419b5f7a6eb0853e4,media-frontend-975b5659f-r6dmp,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-frontend/media-frontend-975b5659f-r6dmp,/kubepods.slice/kubepods-podc4dab32d_f476_4753_b141_5b536ab8e5aa.slice/cri-containerd-e1ee80da31870274ea94c6688448632ff6bfa995a6be75ab2e7b2db2342ffcf7.scope,e1ee80da31870274ea94c6688448632ff6bfa995a6be75ab2e7b2db2342ffcf7,media-frontend-975b5659f-r6dmp,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,media-service/media-service-54b96bfd8f-6ml29,/kubepods.slice/kubepods-podc79a507c_b378_4139_8e14_57ab1b43d34c.slice/cri-containerd-13be6803f1e045effe23acf5bc61bfc6ec3ae14f38be9fa3dad675c837e5085d.scope,13be6803f1e045effe23acf5bc61bfc6ec3ae14f38be9fa3dad675c837e5085d,media-service-54b96bfd8f-6ml29,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022659049363206929,0.0033662880826467044,0.00022659049363206929,1.8917190561862667e-06,2.24058769513316e-06,1.5187500000000227e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-6ml29,/kubepods.slice/kubepods-podc79a507c_b378_4139_8e14_57ab1b43d34c.slice/cri-containerd-735ff84b6e48223ce420740342a5b09c985b6a8f4edd3fd0e76d429c52527498.scope,735ff84b6e48223ce420740342a5b09c985b6a8f4edd3fd0e76d429c52527498,media-service-54b96bfd8f-6ml29,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-9tjr2,/kubepods.slice/kubepods-podcc079488_473a_4018_a061_6db76d82c564.slice/cri-containerd-4ecef01c9e539daa0d17ea7c78b167fa3c2f62ca087c9295e806b489f4c42ee7.scope,4ecef01c9e539daa0d17ea7c78b167fa3c2f62ca087c9295e806b489f4c42ee7,url-shorten-memcached-7cf4fdbf7c-9tjr2,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008235941700769515,0.12235532017372154,0.008235941700769515,6.857212024072442e-05,7.091132915746406e-05,6.69619880891111e-05,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-9tjr2,/kubepods.slice/kubepods-podcc079488_473a_4018_a061_6db76d82c564.slice/cri-containerd-ba5c721ee8ae6253e8fe38136a572c4b345de08670de7a44bbf249de16c4bcff.scope,ba5c721ee8ae6253e8fe38136a572c4b345de08670de7a44bbf249de16c4bcff,url-shorten-memcached-7cf4fdbf7c-9tjr2,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-d4k55,/kubepods.slice/kubepods-poddf445d1b_2a71_4593_ac49_0dd75bf8ce3e.slice/cri-containerd-3290fd69c3034b1859b485efb97608e7518b1f29d02e20706d9e3af9190fc481.scope,3290fd69c3034b1859b485efb97608e7518b1f29d02e20706d9e3af9190fc481,media-memcached-cddbfd4f9-d4k55,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-d4k55,/kubepods.slice/kubepods-poddf445d1b_2a71_4593_ac49_0dd75bf8ce3e.slice/cri-containerd-99220fa9d76d77902af00a864d69acb64461425fffcda6c90774b8a2ed2bc33e.scope,99220fa9d76d77902af00a864d69acb64461425fffcda6c90774b8a2ed2bc33e,media-memcached-cddbfd4f9-d4k55,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008479147081762521,0.1259684434012197,0.008479147081762521,7.061849409403979e-05,7.29243302409876e-05,6.784900748454279e-05,25.0,False,False
