Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779787913,16,,Aggregated,3.666667,0.000000,3,4,4,4,5,5,5,5,5,5,5,42,0,3,3.5306400220308984,2.418456133455038,8.90332879498601,2583.0
1779787914,18,GET,/,3.714286,0.000000,3,4,4,4,5,5,5,5,5,5,5,50,0,3,3.4396083373576403,2.418456133455038,8.90332879498601,2583.0
1779787914,18,,Aggregated,3.714286,0.000000,3,4,4,4,5,5,5,5,5,5,5,50,0,3,3.4396083373576403,2.418456133455038,8.90332879498601,2583.0
1779787915,20,GET,/,4.500000,0.000000,3,3,4,4,4,5,5,5,5,5,5,63,0,3,3.3211006546422603,2.307530026882887,8.90332879498601,2583.0
1779787915,20,,Aggregated,4.500000,0.000000,3,3,4,4,4,5,5,5,5,5,5,63,0,3,3.3211006546422603,2.307530026882887,8.90332879498601,2583.0
1779787916,22,GET,/,4.888889,0.000000,3,3,4,4,4,5,5,5,5,5,5,74,0,3,3.256492725749676,2.307530026882887,8.90332879498601,2583.0
1779787916,22,,Aggregated,4.888889,0.000000,3,3,4,4,4,5,5,5,5,5,5,74,0,3,3.256492725749676,2.307530026882887,8.90332879498601,2583.0
1779787917,24,GET,/,5.200000,0.000000,3,3,3,4,4,5,5,5,5,5,5,85,0,3,3.233863950213965,2.307530026882887,8.90332879498601,2583.0
1779787917,24,,Aggregated,5.200000,0.000000,3,3,3,4,4,5,5,5,5,5,5,85,0,3,3.233863950213965,2.307530026882887,8.90332879498601,2583.0
1779787918,26,GET,/,6.300000,0.000000,3,3,3,4,4,5,5,5,5,5,5,103,0,3,3.139651990812091,2.06607673317194,8.90332879498601,2583.0
1779787918,26,,Aggregated,6.300000,0.000000,3,3,3,4,4,5,5,5,5,5,5,103,0,3,3.139651990812091,2.06607673317194,8.90332879498601,2583.0
1779787919,28,GET,/,7.200000,0.000000,3,3,3,3,4,4,5,5,5,5,5,118,0,3,3.107149797191812,2.06607673317194,8.90332879498601,2583.0
1779787919,28,,Aggregated,7.200000,0.000000,3,3,3,3,4,4,5,5,5,5,5,118,0,3,3.107149797191812,2.06607673317194,8.90332879498601,2583.0
1779787920,30,GET,/,7.900000,0.000000,3,3,3,4,4,7,11,13,15,15,15,136,0,3,3.4467748551191213,2.06607673317194,15.090581960976124,2583.0
1779787920,30,,Aggregated,7.900000,0.000000,3,3,3,4,4,7,11,13,15,15,15,136,0,3,3.4467748551191213,2.06607673317194,15.090581960976124,2583.0
1779787922,32,GET,/,9.300000,0.000000,3,3,4,4,10,13,18,22,23,23,23,154,0,3,4.179361926440101,2.06607673317194,23.10106484219432,2583.0
1779787922,32,,Aggregated,9.300000,0.000000,3,3,4,4,10,13,18,22,23,23,23,154,0,3,4.179361926440101,2.06607673317194,23.10106484219432,2583.0
1779787923,34,GET,/,10.100000,0.000000,3,3,5,6,12,15,22,23,34,34,34,171,0,3,4.647614733909655,2.06607673317194,34.38137983903289,2583.0
1779787923,34,,Aggregated,10.100000,0.000000,3,3,5,6,12,15,22,23,34,34,34,171,0,3,4.647614733909655,2.06607673317194,34.38137983903289,2583.0
1779787924,36,GET,/,11.400000,0.000000,3,4,7,8,13,16,22,23,34,34,34,191,0,3,4.952496468669769,2.06607673317194,34.38137983903289,2583.0
1779787924,36,,Aggregated,11.400000,0.000000,3,4,7,8,13,16,22,23,34,34,34,191,0,3,4.952496468669769,2.06607673317194,34.38137983903289,2583.0
1779787925,38,GET,/,13.500000,0.000000,3,5,7,8,13,17,23,26,34,34,34,206,0,3,5.076794157220611,2.06607673317194,34.38137983903289,2583.0
1779787925,38,,Aggregated,13.500000,0.000000,3,5,7,8,13,17,23,26,34,34,34,206,0,3,5.076794157220611,2.06607673317194,34.38137983903289,2583.0
1779787926,40,GET,/,13.500000,0.000000,3,4,7,8,13,17,22,26,34,34,34,230,0,3,4.958616557490567,2.06607673317194,34.38137983903289,2583.0
1779787926,40,,Aggregated,13.500000,0.000000,3,4,7,8,13,17,22,26,34,34,34,230,0,3,4.958616557490567,2.06607673317194,34.38137983903289,2583.0
1779787927,42,GET,/,15.300000,0.000000,3,4,7,8,13,17,22,26,34,34,34,255,0,3,4.755554833978999,2.06607673317194,34.38137983903289,2583.0
1779787927,42,,Aggregated,15.300000,0.000000,3,4,7,8,13,17,22,26,34,34,34,255,0,3,4.755554833978999,2.06607673317194,34.38137983903289,2583.0
1779787928,44,GET,/,16.500000,0.000000,3,4,7,8,13,17,22,26,34,34,34,270,0,3,4.64597811439523,2.06607673317194,34.38137983903289,2583.0
1779787928,44,,Aggregated,16.500000,0.000000,3,4,7,8,13,17,22,26,34,34,34,270,0,3,4.64597811439523,2.06607673317194,34.38137983903289,2583.0
1779787929,46,GET,/,16.500000,0.000000,3,4,6,7,12,16,22,26,34,34,34,299,0,3,4.4744187314997745,1.9980529323220253,34.38137983903289,2583.0
1779787929,46,,Aggregated,16.500000,0.000000,3,4,6,7,12,16,22,26,34,34,34,299,0,3,4.4744187314997745,1.9980529323220253,34.38137983903289,2583.0
1779787930,48,GET,/,18.400000,0.000000,3,4,5,6,11,16,22,26,34,34,34,322,0,3,4.350742414848219,1.9980529323220253,34.38137983903289,2583.0
1779787930,48,,Aggregated,18.400000,0.000000,3,4,5,6,11,16,22,26,34,34,34,322,0,3,4.350742414848219,1.9980529323220253,34.38137983903289,2583.0
1779787931,50,GET,/,19.600000,0.000000,3,3,4,4,7,12,22,26,34,34,34,352,0,3,4.2163913656788115,1.9980529323220253,34.38137983903289,2583.0
1779787931,50,,Aggregated,19.600000,0.000000,3,3,4,4,7,12,22,26,34,34,34,352,0,3,4.2163913656788115,1.9980529323220253,34.38137983903289,2583.0
1779787932,52,GET,/,20.300000,0.000000,3,3,3,4,5,8,14,22,26,26,26,378,0,3,4.127292753389431,1.9980529323220253,34.38137983903289,2583.0
1779787932,52,,Aggregated,20.300000,0.000000,3,3,3,4,5,8,14,22,26,26,26,378,0,3,4.127292753389431,1.9980529323220253,34.38137983903289,2583.0
1779787933,54,GET,/,21.400000,0.000000,3,3,3,3,4,5,7,17,26,26,26,405,0,3,4.032845714669905,1.9980529323220253,34.38137983903289,2583.0
1779787933,54,,Aggregated,21.400000,0.000000,3,3,3,3,4,5,7,17,26,26,26,405,0,3,4.032845714669905,1.9980529323220253,34.38137983903289,2583.0
1779787934,56,GET,/,22.200000,0.000000,3,3,3,3,4,5,9,10,17,17,17,443,0,3,3.9709318170647725,1.9980529323220253,34.38137983903289,2583.0
1779787934,56,,Aggregated,22.200000,0.000000,3,3,3,3,4,5,9,10,17,17,17,443,0,3,3.9709318170647725,1.9980529323220253,34.38137983903289,2583.0
1779787935,58,GET,/,23.300000,0.000000,3,3,3,3,4,5,7,9,10,10,10,467,0,3,3.929395773059168,1.9980529323220253,34.38137983903289,2583.0
1779787935,58,,Aggregated,23.300000,0.000000,3,3,3,3,4,5,7,9,10,10,10,467,0,3,3.929395773059168,1.9980529323220253,34.38137983903289,2583.0
1779787936,60,GET,/,25.000000,0.000000,3,3,3,3,4,4,6,9,10,10,10,501,0,3,3.8585764543709167,1.9980529323220253,34.38137983903289,2583.0
1779787936,60,,Aggregated,25.000000,0.000000,3,3,3,3,4,4,6,9,10,10,10,501,0,3,3.8585764543709167,1.9980529323220253,34.38137983903289,2583.0
1779787937,62,GET,/,26.100000,0.000000,3,3,3,3,4,5,6,9,10,10,10,535,0,3,3.8014350511203303,1.9980529323220253,34.38137983903289,2583.0
1779787937,62,,Aggregated,26.100000,0.000000,3,3,3,3,4,5,6,9,10,10,10,535,0,3,3.8014350511203303,1.9980529323220253,34.38137983903289,2583.0
1779787938,64,GET,/,27.000000,0.000000,3,3,3,3,4,5,6,9,10,10,10,562,0,3,3.752944482245161,1.8668519333004951,34.38137983903289,2583.0
1779787938,64,,Aggregated,27.000000,0.000000,3,3,3,3,4,5,6,9,10,10,10,562,0,3,3.752944482245161,1.8668519333004951,34.38137983903289,2583.0
1779787939,66,GET,/,27.000000,0.000000,3,3,3,3,4,5,6,9,10,10,10,599,0,3,3.68311743520959,1.8668519333004951,34.38137983903289,2583.0
1779787939,66,,Aggregated,27.000000,0.000000,3,3,3,3,4,5,6,9,10,10,10,599,0,3,3.68311743520959,1.8668519333004951,34.38137983903289,2583.0
1779787940,68,GET,/,29.100000,0.000000,3,3,3,3,4,5,6,9,10,10,10,635,0,3,3.6336727191026754,1.8128957599401474,34.38137983903289,2583.0
1779787940,68,,Aggregated,29.100000,0.000000,3,3,3,3,4,5,6,9,10,10,10,635,0,3,3.6336727191026754,1.8128957599401474,34.38137983903289,2583.0
1779787941,70,GET,/,30.000000,0.000000,3,3,3,3,4,5,6,9,10,10,10,670,0,3,3.5899425863719254,1.8128957599401474,34.38137983903289,2583.0
1779787941,70,,Aggregated,30.000000,0.000000,3,3,3,3,4,5,6,9,10,10,10,670,0,3,3.5899425863719254,1.8128957599401474,34.38137983903289,2583.0
1779787942,72,GET,/,31.200000,0.000000,3,3,3,3,4,4,6,9,10,10,10,708,0,3,3.5457508526689843,1.8128957599401474,34.38137983903289,2583.0
1779787942,72,,Aggregated,31.200000,0.000000,3,3,3,3,4,4,6,9,10,10,10,708,0,3,3.5457508526689843,1.8128957599401474,34.38137983903289,2583.0
1779787943,74,GET,/,31.800000,0.000000,3,3,3,3,4,5,5,7,10,10,10,741,0,3,3.5131136891802877,1.8128957599401474,34.38137983903289,2583.0
1779787943,74,,Aggregated,31.800000,0.000000,3,3,3,3,4,5,5,7,10,10,10,741,0,3,3.5131136891802877,1.8128957599401474,34.38137983903289,2583.0
1779787944,76,GET,/,33.000000,0.000000,3,3,3,3,4,4,5,6,9,9,9,782,0,3,3.4941354459223084,1.8128957599401474,34.38137983903289,2583.0
1779787944,76,,Aggregated,33.000000,0.000000,3,3,3,3,4,4,5,6,9,9,9,782,0,3,3.4941354459223084,1.8128957599401474,34.38137983903289,2583.0
1779787945,78,GET,/,33.600000,0.000000,3,3,3,3,4,5,5,7,9,9,9,814,0,3,3.4751129332078614,1.8128957599401474,34.38137983903289,2583.0
1779787945,78,,Aggregated,33.600000,0.000000,3,3,3,3,4,5,5,7,9,9,9,814,0,3,3.4751129332078614,1.8128957599401474,34.38137983903289,2583.0
1779787946,80,GET,/,34.000000,0.000000,3,3,3,3,4,5,5,6,9,9,9,865,0,3,3.443587138559777,1.8128957599401474,34.38137983903289,2583.0
1779787946,80,,Aggregated,34.000000,0.000000,3,3,3,3,4,5,5,6,9,9,9,865,0,3,3.443587138559777,1.8128957599401474,34.38137983903289,2583.0
1779787947,80,GET,/,34.400000,0.000000,3,3,3,3,4,5,5,6,9,9,9,904,0,3,3.4050340516970747,1.8128957599401474,34.38137983903289,2583.0
1779787947,80,,Aggregated,34.400000,0.000000,3,3,3,3,4,5,5,6,9,9,9,904,0,3,3.4050340516970747,1.8128957599401474,34.38137983903289,2583.0
1779787948,80,GET,/,36.200000,0.000000,3,3,3,3,4,5,5,6,9,9,9,943,0,3,3.3667631000912457,1.8128957599401474,34.38137983903289,2583.0
1779787948,80,,Aggregated,36.200000,0.000000,3,3,3,3,4,5,5,6,9,9,9,943,0,3,3.3667631000912457,1.8128957599401474,34.38137983903289,2583.0
1779787949,80,GET,/,36.800000,0.000000,3,3,3,3,4,4,5,6,9,9,9,976,0,3,3.3409112614014598,1.8128957599401474,34.38137983903289,2583.0
1779787949,80,,Aggregated,36.800000,0.000000,3,3,3,3,4,4,5,6,9,9,9,976,0,3,3.3409112614014598,1.8128957599401474,34.38137983903289,2583.0
1779787950,80,GET,/,38.100000,0.000000,3,3,3,3,4,4,5,6,9,9,9,1028,0,3,3.311924197428392,1.7491243779659271,34.38137983903289,2583.0
1779787950,80,,Aggregated,38.100000,0.000000,3,3,3,3,4,4,5,6,9,9,9,1028,0,3,3.311924197428392,1.7491243779659271,34.38137983903289,2583.0
1779787951,80,GET,/,37.400000,0.000000,3,3,3,3,4,4,5,6,9,9,9,1070,0,3,3.2952034532606045,1.7491243779659271,34.38137983903289,2583.0
1779787951,80,,Aggregated,37.400000,0.000000,3,3,3,3,4,4,5,6,9,9,9,1070,0,3,3.2952034532606045,1.7491243779659271,34.38137983903289,2583.0
1779787952,80,GET,/,39.300000,0.000000,3,3,3,3,4,4,5,6,9,9,9,1108,0,3,3.27435046617641,1.7491243779659271,34.38137983903289,2583.0
1779787952,80,,Aggregated,39.300000,0.000000,3,3,3,3,4,4,5,6,9,9,9,1108,0,3,3.27435046617641,1.7491243779659271,34.38137983903289,2583.0
1779787953,80,GET,/,39.700000,0.000000,3,3,3,3,3,4,5,5,7,7,7,1146,0,3,3.2477828139279943,1.7491243779659271,34.38137983903289,2583.0
1779787953,80,,Aggregated,39.700000,0.000000,3,3,3,3,3,4,5,5,7,7,7,1146,0,3,3.2477828139279943,1.7491243779659271,34.38137983903289,2583.0
1779787954,80,GET,/,39.700000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1191,0,3,3.2221238804460324,1.7491243779659271,34.38137983903289,2583.0
1779787954,80,,Aggregated,39.700000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1191,0,3,3.2221238804460324,1.7491243779659271,34.38137983903289,2583.0
1779787955,80,GET,/,40.200000,0.000000,3,3,3,3,3,3,4,4,6,6,6,1227,0,3,3.202630755716985,1.7491243779659271,34.38137983903289,2583.0
1779787955,80,,Aggregated,40.200000,0.000000,3,3,3,3,3,3,4,4,6,6,6,1227,0,3,3.202630755716985,1.7491243779659271,34.38137983903289,2583.0
1779787956,80,GET,/,41.000000,0.000000,3,3,3,3,3,4,4,5,6,6,6,1268,0,3,3.190237447422597,1.7491243779659271,34.38137983903289,2583.0
1779787956,80,,Aggregated,41.000000,0.000000,3,3,3,3,3,4,4,5,6,6,6,1268,0,3,3.190237447422597,1.7491243779659271,34.38137983903289,2583.0
1779787957,80,GET,/,41.400000,0.000000,3,3,3,3,3,4,4,5,6,6,6,1305,0,3,3.173756239029411,1.7491243779659271,34.38137983903289,2583.0
1779787957,80,,Aggregated,41.400000,0.000000,3,3,3,3,3,4,4,5,6,6,6,1305,0,3,3.173756239029411,1.7491243779659271,34.38137983903289,2583.0
1779787958,80,GET,/,40.000000,0.000000,3,3,3,3,3,4,4,5,6,6,6,1353,0,3,3.1513222359005204,1.6330787912011147,34.38137983903289,2583.0
1779787958,80,,Aggregated,40.000000,0.000000,3,3,3,3,3,4,4,5,6,6,6,1353,0,3,3.1513222359005204,1.6330787912011147,34.38137983903289,2583.0
1779787959,80,GET,/,40.000000,0.000000,3,3,3,3,3,3,4,5,6,6,6,1390,0,3,3.1353831177295968,1.6330787912011147,34.38137983903289,2583.0
1779787959,80,,Aggregated,40.000000,0.000000,3,3,3,3,3,3,4,5,6,6,6,1390,0,3,3.1353831177295968,1.6330787912011147,34.38137983903289,2583.0
1779787960,80,GET,/,40.600000,0.000000,3,3,3,3,3,3,4,4,5,5,5,1428,0,3,3.11918023462389,1.6330787912011147,34.38137983903289,2583.0
1779787960,80,,Aggregated,40.600000,0.000000,3,3,3,3,3,3,4,4,5,5,5,1428,0,3,3.11918023462389,1.6330787912011147,34.38137983903289,2583.0
1779787961,80,GET,/,41.200000,0.000000,3,3,3,3,3,3,3,4,5,5,5,1464,0,3,3.1052521354254194,1.6330787912011147,34.38137983903289,2583.0
1779787961,80,,Aggregated,41.200000,0.000000,3,3,3,3,3,3,3,4,5,5,5,1464,0,3,3.1052521354254194,1.6330787912011147,34.38137983903289,2583.0
1779787962,80,GET,/,39.800000,0.000000,3,3,3,3,3,3,4,5,6,6,6,1502,0,3,3.090807189606874,1.6330787912011147,34.38137983903289,2583.0
1779787962,80,,Aggregated,39.800000,0.000000,3,3,3,3,3,3,4,5,6,6,6,1502,0,3,3.090807189606874,1.6330787912011147,34.38137983903289,2583.0
1779787963,80,GET,/,39.500000,0.000000,2,3,3,3,3,3,3,5,6,6,6,1549,0,3,3.069488273054515,1.6330787912011147,34.38137983903289,2583.0
1779787963,80,,Aggregated,39.500000,0.000000,2,3,3,3,3,3,3,5,6,6,6,1549,0,3,3.069488273054515,1.6330787912011147,34.38137983903289,2583.0
1779787964,80,GET,/,39.400000,0.000000,2,3,3,3,3,3,3,5,6,6,6,1589,0,3,3.0557314614437714,1.6330787912011147,34.38137983903289,2583.0
1779787964,80,,Aggregated,39.400000,0.000000,2,3,3,3,3,3,3,5,6,6,6,1589,0,3,3.0557314614437714,1.6330787912011147,34.38137983903289,2583.0
1779787965,80,GET,/,40.300000,0.000000,2,3,3,3,3,3,4,5,6,6,6,1623,0,3,3.0458613456062196,1.6330787912011147,34.38137983903289,2583.0
1779787965,80,,Aggregated,40.300000,0.000000,2,3,3,3,3,3,4,5,6,6,6,1623,0,3,3.0458613456062196,1.6330787912011147,34.38137983903289,2583.0
1779787966,80,GET,/,39.300000,0.000000,2,3,3,3,3,3,4,4,29,29,29,1665,0,3,3.0496147964653133,1.6330787912011147,34.38137983903289,2583.0
1779787966,80,,Aggregated,39.300000,0.000000,2,3,3,3,3,3,4,4,29,29,29,1665,0,3,3.0496147964653133,1.6330787912011147,34.38137983903289,2583.0
1779787967,80,GET,/,39.400000,0.000000,2,3,3,3,3,3,4,4,29,29,29,1704,0,3,3.0379010440383825,1.6330787912011147,34.38137983903289,2583.0
1779787967,80,,Aggregated,39.400000,0.000000,2,3,3,3,3,3,4,4,29,29,29,1704,0,3,3.0379010440383825,1.6330787912011147,34.38137983903289,2583.0
1779787968,80,GET,/,39.900000,0.000000,2,3,3,3,3,3,4,5,29,29,29,1747,0,3,3.031574747017113,1.6330787912011147,34.38137983903289,2583.0
1779787968,80,,Aggregated,39.900000,0.000000,2,3,3,3,3,3,4,5,29,29,29,1747,0,3,3.031574747017113,1.6330787912011147,34.38137983903289,2583.0
1779787969,80,GET,/,39.800000,0.000000,2,3,3,3,3,3,4,5,29,29,29,1786,0,3,3.0225741844895437,1.6330787912011147,34.38137983903289,2583.0
1779787969,80,,Aggregated,39.800000,0.000000,2,3,3,3,3,3,4,5,29,29,29,1786,0,3,3.0225741844895437,1.6330787912011147,34.38137983903289,2583.0
1779787970,80,GET,/,39.300000,0.000000,2,3,3,3,3,3,4,6,29,29,29,1828,0,3,3.0130535724350707,1.6330787912011147,34.38137983903289,2583.0
1779787970,80,,Aggregated,39.300000,0.000000,2,3,3,3,3,3,4,6,29,29,29,1828,0,3,3.0130535724350707,1.6330787912011147,34.38137983903289,2583.0
1779787971,80,GET,/,39.900000,0.000000,2,3,3,3,3,3,4,6,29,29,29,1869,0,3,3.002430788710227,1.6330787912011147,34.38137983903289,2583.0
1779787971,80,,Aggregated,39.900000,0.000000,2,3,3,3,3,3,4,6,29,29,29,1869,0,3,3.002430788710227,1.6330787912011147,34.38137983903289,2583.0
1779787972,80,GET,/,40.200000,0.000000,3,3,3,3,3,3,4,4,29,29,29,1910,0,3,2.99328337789206,1.6330787912011147,34.38137983903289,2583.0
1779787972,80,,Aggregated,40.200000,0.000000,3,3,3,3,3,3,4,4,29,29,29,1910,0,3,2.99328337789206,1.6330787912011147,34.38137983903289,2583.0
1779787973,80,GET,/,40.400000,0.000000,3,3,3,3,3,3,4,4,29,29,29,1951,0,3,2.983810772488265,1.6330787912011147,34.38137983903289,2583.0
1779787973,80,,Aggregated,40.400000,0.000000,3,3,3,3,3,3,4,4,29,29,29,1951,0,3,2.983810772488265,1.6330787912011147,34.38137983903289,2583.0
1779787974,80,GET,/,40.700000,0.000000,3,3,3,3,3,3,4,4,29,29,29,1988,0,3,2.9760854334197564,1.6330787912011147,34.38137983903289,2583.0
1779787974,80,,Aggregated,40.700000,0.000000,3,3,3,3,3,3,4,4,29,29,29,1988,0,3,2.9760854334197564,1.6330787912011147,34.38137983903289,2583.0
1779787975,80,GET,/,40.300000,0.000000,3,3,3,3,3,3,4,4,7,7,7,2029,0,3,2.967525975151697,1.6330787912011147,34.38137983903289,2583.0
1779787975,80,,Aggregated,40.300000,0.000000,3,3,3,3,3,3,4,4,7,7,7,2029,0,3,2.967525975151697,1.6330787912011147,34.38137983903289,2583.0
1779787976,80,GET,/,39.700000,0.000000,3,3,3,3,3,3,4,4,7,7,7,2073,0,3,2.9572837186812837,1.6330787912011147,34.38137983903289,2583.0
1779787976,80,,Aggregated,39.700000,0.000000,3,3,3,3,3,3,4,4,7,7,7,2073,0,3,2.9572837186812837,1.6330787912011147,34.38137983903289,2583.0
1779787977,80,GET,/,40.400000,0.000000,2,3,3,3,3,3,4,4,7,7,7,2111,0,3,2.9492344992250303,1.6330787912011147,34.38137983903289,2583.0
1779787977,80,,Aggregated,40.400000,0.000000,2,3,3,3,3,3,4,4,7,7,7,2111,0,3,2.9492344992250303,1.6330787912011147,34.38137983903289,2583.0
1779787978,80,GET,/,40.600000,0.000000,2,3,3,3,3,3,4,4,6,6,6,2148,0,3,2.9413414552367296,1.6330787912011147,34.38137983903289,2583.0
1779787978,80,,Aggregated,40.600000,0.000000,2,3,3,3,3,3,4,4,6,6,6,2148,0,3,2.9413414552367296,1.6330787912011147,34.38137983903289,2583.0
1779787979,80,GET,/,40.800000,0.000000,2,3,3,3,3,3,4,4,6,6,6,2192,0,3,2.93147861494438,1.6330787912011147,34.38137983903289,2583.0
1779787979,80,,Aggregated,40.800000,0.000000,2,3,3,3,3,3,4,4,6,6,6,2192,0,3,2.93147861494438,1.6330787912011147,34.38137983903289,2583.0
1779787980,80,GET,/,40.300000,0.000000,2,3,3,3,3,3,4,7,9,9,9,2231,0,3,2.937820916415156,1.6330787912011147,34.38137983903289,2583.0
1779787980,80,,Aggregated,40.300000,0.000000,2,3,3,3,3,3,4,7,9,9,9,2231,0,3,2.937820916415156,1.6330787912011147,34.38137983903289,2583.0
1779787981,80,GET,/,40.500000,0.000000,2,3,3,3,3,4,9,19,45,45,45,2271,0,3,3.007063431766184,1.6330787912011147,45.49578111618757,2583.0
1779787981,80,,Aggregated,40.500000,0.000000,2,3,3,3,3,4,9,19,45,45,45,2271,0,3,3.007063431766184,1.6330787912011147,45.49578111618757,2583.0
1779787982,80,GET,/,40.000000,0.000000,3,3,3,3,6,13,26,45,53,53,53,2308,0,3,3.176491659544602,1.6330787912011147,53.06281428784132,2583.0
1779787982,80,,Aggregated,40.000000,0.000000,3,3,3,3,6,13,26,45,53,53,53,2308,0,3,3.176491659544602,1.6330787912011147,53.06281428784132,2583.0
1779787983,80,GET,/,39.900000,0.000000,3,3,4,5,11,23,36,48,76,76,76,2349,0,3,3.366625721880785,1.6330787912011147,75.93729207292199,2583.0
1779787983,80,,Aggregated,39.900000,0.000000,3,3,4,5,11,23,36,48,76,76,76,2349,0,3,3.366625721880785,1.6330787912011147,75.93729207292199,2583.0
1779787984,80,GET,/,39.700000,0.000000,3,3,5,6,14,23,36,48,76,76,76,2386,0,3,3.427402258242503,1.6330787912011147,75.93729207292199,2583.0
1779787984,80,,Aggregated,39.700000,0.000000,3,3,5,6,14,23,36,48,76,76,76,2386,0,3,3.427402258242503,1.6330787912011147,75.93729207292199,2583.0
1779787985,80,GET,/,39.400000,0.000000,3,4,6,7,14,24,36,48,76,76,76,2425,0,3,3.4430805328734144,1.6330787912011147,75.93729207292199,2583.0
1779787985,80,,Aggregated,39.400000,0.000000,3,4,6,7,14,24,36,48,76,76,76,2425,0,3,3.4430805328734144,1.6330787912011147,75.93729207292199,2583.0
1779787986,80,GET,/,40.100000,0.000000,3,4,6,7,14,24,36,48,76,76,76,2465,0,3,3.4299062561190876,1.6330787912011147,75.93729207292199,2583.0
1779787986,80,,Aggregated,40.100000,0.000000,3,4,6,7,14,24,36,48,76,76,76,2465,0,3,3.4299062561190876,1.6330787912011147,75.93729207292199,2583.0
1779787987,80,GET,/,39.800000,0.000000,3,4,6,7,14,23,36,48,76,76,76,2507,0,3,3.4161450359546834,1.6330787912011147,75.93729207292199,2583.0
1779787987,80,,Aggregated,39.800000,0.000000,3,4,6,7,14,23,36,48,76,76,76,2507,0,3,3.4161450359546834,1.6330787912011147,75.93729207292199,2583.0
1779787988,80,GET,/,39.500000,0.000000,3,4,6,7,14,24,36,48,76,76,76,2544,0,3,3.4042191285341277,1.6330787912011147,75.93729207292199,2583.0
1779787988,80,,Aggregated,39.500000,0.000000,3,4,6,7,14,24,36,48,76,76,76,2544,0,3,3.4042191285341277,1.6330787912011147,75.93729207292199,2583.0
1779787989,80,GET,/,39.600000,0.000000,3,4,6,7,14,23,36,48,76,76,76,2587,0,3,3.389810940418515,1.6330787912011147,75.93729207292199,2583.0
1779787989,80,,Aggregated,39.600000,0.000000,3,4,6,7,14,23,36,48,76,76,76,2587,0,3,3.389810940418515,1.6330787912011147,75.93729207292199,2583.0
1779787990,80,GET,/,39.600000,0.000000,3,4,5,6,11,22,29,48,76,76,76,2623,0,3,3.377606608669493,1.6330787912011147,75.93729207292199,2583.0
