model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-review-redis/user-review-redis-57f4db9575-kctsg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e78a86f_a3e2_4ca3_9742_34b793457e4e.slice/cri-containerd-6f6361431c27e975538ff842eeab823e5d3165b6717b8933bfdb1bbb6531e0dd.scope,6f6361431c27e975538ff842eeab823e5d3165b6717b8933bfdb1bbb6531e0dd,user-review-redis-57f4db9575-kctsg,default,user-review-redis,user-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19833320567259566,3637.9396365835028,0.19833320567259566,0.001653262670894509,0.0016656412090860317,0.0016408291433804981,25.0,False,False
M2,user-review-redis/user-review-redis-57f4db9575-kctsg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e78a86f_a3e2_4ca3_9742_34b793457e4e.slice/cri-containerd-c13c5565dec53a0444c397b7ef652214e61f8fae8c442eda30c09208921abe3f.scope,c13c5565dec53a0444c397b7ef652214e61f8fae8c442eda30c09208921abe3f,user-review-redis-57f4db9575-kctsg,default,user-review-redis,user-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,rating-redis/rating-redis-78d77458f6-v9jp8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod404e1447_bd30_459b_bdcf_dfa7a4b7351a.slice/cri-containerd-be1fadfe5b48b43ef056aa67e4ad4f2e72768000f4b1bebe0a69c26b9db2c6b9.scope,be1fadfe5b48b43ef056aa67e4ad4f2e72768000f4b1bebe0a69c26b9db2c6b9,rating-redis-78d77458f6-v9jp8,default,rating-redis,rating-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19615880684691303,3598.055585665929,0.19615880684691303,0.0016348323442616068,0.0016680804360362364,0.0016083201512754775,25.0,False,False
M2,rating-redis/rating-redis-78d77458f6-v9jp8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod404e1447_bd30_459b_bdcf_dfa7a4b7351a.slice/cri-containerd-ee7ff90c9c7c15b96abfa51b6d0b57a9d2749500f3303c1dd64d27a44ca6a549.scope,ee7ff90c9c7c15b96abfa51b6d0b57a9d2749500f3303c1dd64d27a44ca6a549,rating-redis-78d77458f6-v9jp8,default,rating-redis,rating-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,movie-review-redis/movie-review-redis-778d98b978-l756g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod486c8e5c_de07_4825_9e87_e4e1fd0938f8.slice/cri-containerd-26b07a1c68b0ef1ae8ed2897b1e42122c6cd114149e8699feb4ec76a3cfaff6e.scope,26b07a1c68b0ef1ae8ed2897b1e42122c6cd114149e8699feb4ec76a3cfaff6e,movie-review-redis-778d98b978-l756g,default,movie-review-redis,movie-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,movie-review-redis/movie-review-redis-778d98b978-l756g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod486c8e5c_de07_4825_9e87_e4e1fd0938f8.slice/cri-containerd-74161cb07fd18fb3a61c0dff9666c4d00d08e6d5a86c710bf28a0a085ed37d1b.scope,74161cb07fd18fb3a61c0dff9666c4d00d08e6d5a86c710bf28a0a085ed37d1b,movie-review-redis-778d98b978-l756g,default,movie-review-redis,movie-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1957498571092781,3590.554398686839,0.1957498571092781,0.0016310167486304405,0.001656389891696751,0.001614051692755734,25.0,False,False
M2,movie-info-mongodb/movie-info-mongodb-6f4d669f4f-mvx5r,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod515555a2_c0f9_41f8_8e9a_10fbc50d8cc5.slice/cri-containerd-81545fcbc42a4e2a10f61cbef584443cf560902e7b40d0458ee908a8ff40ad1e.scope,81545fcbc42a4e2a10f61cbef584443cf560902e7b40d0458ee908a8ff40ad1e,movie-info-mongodb-6f4d669f4f-mvx5r,default,movie-info-mongodb,movie-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5545256732332141,10171.422981426666,0.5545256732332141,0.0046205483187944756,0.004694899784600785,0.00454084183626229,25.0,False,False
M2,movie-info-mongodb/movie-info-mongodb-6f4d669f4f-mvx5r,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod515555a2_c0f9_41f8_8e9a_10fbc50d8cc5.slice/cri-containerd-ca710dbda27845de1aaa6d90148bc39fcb898c8c8a01a19f5cdf558d62552602.scope,ca710dbda27845de1aaa6d90148bc39fcb898c8c8a01a19f5cdf558d62552602,movie-info-mongodb-6f4d669f4f-mvx5r,default,movie-info-mongodb,movie-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,text-service/text-service-6479488f45-l8hs4,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5886745e_d0bb_47f4_bd06_736fe9b59cf7.slice/cri-containerd-6a25c26d6fa6a377e00adc42d49cf06353a48d0a177f3a269cb2c5f9c6f89c6c.scope,6a25c26d6fa6a377e00adc42d49cf06353a48d0a177f3a269cb2c5f9c6f89c6c,text-service-6479488f45-l8hs4,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,text-service/text-service-6479488f45-l8hs4,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5886745e_d0bb_47f4_bd06_736fe9b59cf7.slice/cri-containerd-ef3be8b97a78b103b91d16d6f49ca215d4d3d72edc73856d4b8d8d2db8d6573c.scope,ef3be8b97a78b103b91d16d6f49ca215d4d3d72edc73856d4b8d8d2db8d6573c,text-service-6479488f45-l8hs4,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0008566920118689515,15.713928566592784,0.0008566920118689515,7.126151140396256e-06,8.233306659553688e-06,5.296296296296326e-06,25.0,False,False
M2,rating-service/rating-service-65fc64c499-sl2pv,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod60c704d3_fd61_4fa2_b069_553ae3d98144.slice/cri-containerd-45309fb02732f7bf687e7b4ec49e84e663d8797d6507f5709eb5a04a67586cd3.scope,45309fb02732f7bf687e7b4ec49e84e663d8797d6507f5709eb5a04a67586cd3,rating-service-65fc64c499-sl2pv,default,rating-service,rating-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,rating-service/rating-service-65fc64c499-sl2pv,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod60c704d3_fd61_4fa2_b069_553ae3d98144.slice/cri-containerd-bfe5a334c5c08304b930515db8efbfeb2fce7195e63d88bb71167217f87d4e5e.scope,bfe5a334c5c08304b930515db8efbfeb2fce7195e63d88bb71167217f87d4e5e,rating-service-65fc64c499-sl2pv,default,rating-service,rating-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0008636496817174769,15.84155007522708,0.0008636496817174769,7.197780094261753e-06,8.547008547008561e-06,5.429018414810421e-06,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828.scope,279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.022289171121002704,0.0,0.022289171121002704,0.00018911456353715216,0.0002789509225967782,0.0001178249909974812,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29.scope,7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7.scope,083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00011288876185182824,0.0,0.00011288876185182824,1.0067108727266286e-06,3.0696705090068462e-06,0.0,22.0,False,False
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237.scope,234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,plot-mongodb/plot-mongodb-69d498bfb9-nljqb,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8ebc3967_2744_4426_a731_47c268a428a8.slice/cri-containerd-3d5b30c5231d9e2e902a2921278ffed662a2aef653f758c36441618da3a748d3.scope,3d5b30c5231d9e2e902a2921278ffed662a2aef653f758c36441618da3a748d3,plot-mongodb-69d498bfb9-nljqb,default,plot-mongodb,plot-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5566091583152952,10209.639441129564,0.5566091583152952,0.004637998821608676,0.004706396250159589,0.004567860116569524,25.0,False,False
M2,plot-mongodb/plot-mongodb-69d498bfb9-nljqb,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8ebc3967_2744_4426_a731_47c268a428a8.slice/cri-containerd-a4c71654a4d04d25dcbe90cfdd10829ee3b5f3d1ed2c753b68e8e67cc3440dd8.scope,a4c71654a4d04d25dcbe90cfdd10829ee3b5f3d1ed2c753b68e8e67cc3440dd8,plot-mongodb-69d498bfb9-nljqb,default,plot-mongodb,plot-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,movie-id-service/movie-id-service-d975d6567-j7f9l,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9519ac34_ddf4_4402_b355_7bbfb569cbb1.slice/cri-containerd-7f37c2d9298dee9a7dc892e345600a7808a353075f756e21f41a12a73b8541a6.scope,7f37c2d9298dee9a7dc892e345600a7808a353075f756e21f41a12a73b8541a6,movie-id-service-d975d6567-j7f9l,default,movie-id-service,movie-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004427706296702847,81.21548875943621,0.004427706296702847,3.679863129434336e-05,4.5031654280209224e-05,2.973642330284284e-05,25.0,False,False
M2,movie-id-service/movie-id-service-d975d6567-j7f9l,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9519ac34_ddf4_4402_b355_7bbfb569cbb1.slice/cri-containerd-db021955b7d6b62272263b191c30f88c39b49b2125369fdbcf3fcec62005a519.scope,db021955b7d6b62272263b191c30f88c39b49b2125369fdbcf3fcec62005a519,movie-id-service-d975d6567-j7f9l,default,movie-id-service,movie-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kube-state-metrics/kube-state-metrics-58b7c4449b-tdnpr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8.scope,e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8,kube-state-metrics-58b7c4449b-tdnpr,kube-system,kube-state-metrics,kube-state-metrics,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,plot-memcached/plot-memcached-6fbf69779f-xsglz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73239ed_dd25_414f_9466_a9c7f099a21d.slice/cri-containerd-8084223286c04ff3f70d8494e01450a50b833343d9aa58e4a34958e79896ebb6.scope,8084223286c04ff3f70d8494e01450a50b833343d9aa58e4a34958e79896ebb6,plot-memcached-6fbf69779f-xsglz,default,plot-memcached,plot-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.031031769963496006,569.2022450839764,0.031031769963496006,0.00025870591075401314,0.00026230956841398316,0.0002540832822342381,25.0,False,False
M2,plot-memcached/plot-memcached-6fbf69779f-xsglz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73239ed_dd25_414f_9466_a9c7f099a21d.slice/cri-containerd-9f83915a52434b449c52c03a467ae88d26111ce758b7a82af508bb6d0f19945e.scope,9f83915a52434b449c52c03a467ae88d26111ce758b7a82af508bb6d0f19945e,plot-memcached-6fbf69779f-xsglz,default,plot-memcached,plot-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,compose-review-memcached/compose-review-memcached-6476bd446c-w7wwb,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda7f7be4d_a878_450b_82ea_979ff453340f.slice/cri-containerd-8bad849eac3e8855e57452d36cec2111c12ce4600719cb4acdbd0ca61a828790.scope,8bad849eac3e8855e57452d36cec2111c12ce4600719cb4acdbd0ca61a828790,compose-review-memcached-6476bd446c-w7wwb,default,compose-review-memcached,compose-review-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,compose-review-memcached/compose-review-memcached-6476bd446c-w7wwb,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda7f7be4d_a878_450b_82ea_979ff453340f.slice/cri-containerd-adf777fa95b041dba1c9f7d25b447d7a621cf006c7aac0c336f0982b336a5c5b.scope,adf777fa95b041dba1c9f7d25b447d7a621cf006c7aac0c336f0982b336a5c5b,compose-review-memcached-6476bd446c-w7wwb,default,compose-review-memcached,compose-review-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030627525899298087,561.7873722238722,0.030627525899298087,0.0002552220992900541,0.0002619494425433271,0.00025053952953024965,25.0,False,False
M2,cast-info-mongodb/cast-info-mongodb-85bdf9d5d8-tv97l,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda84890a2_cd43_44c9_9f54_7258465a78de.slice/cri-containerd-c3d0c443a22b89dc9e297c8834df2d65c7d8ca490b074227f518a195e9f19f9a.scope,c3d0c443a22b89dc9e297c8834df2d65c7d8ca490b074227f518a195e9f19f9a,cast-info-mongodb-85bdf9d5d8-tv97l,default,cast-info-mongodb,cast-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,cast-info-mongodb/cast-info-mongodb-85bdf9d5d8-tv97l,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda84890a2_cd43_44c9_9f54_7258465a78de.slice/cri-containerd-c8bfedbdb12eff4e67e5cee810ed2a7a2257753732c5c4fccc3b21296ec37743.scope,c8bfedbdb12eff4e67e5cee810ed2a7a2257753732c5c4fccc3b21296ec37743,cast-info-mongodb-85bdf9d5d8-tv97l,default,cast-info-mongodb,cast-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5575310467903448,10226.549240033479,0.5575310467903448,0.00464517513072665,0.004721411896535623,0.004527508090614886,25.0,False,False
M2,review-storage-mongodb/review-storage-mongodb-5497b56d7b-wcmgj,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaee294f2_5bab_4189_b9f9_43383febb26b.slice/cri-containerd-0c4cf6d37ef70bd6be2599161967a470bc2ce3e73e30d7d2d10dbef693f7bae2.scope,0c4cf6d37ef70bd6be2599161967a470bc2ce3e73e30d7d2d10dbef693f7bae2,review-storage-mongodb-5497b56d7b-wcmgj,default,review-storage-mongodb,review-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5619084228853309,10306.841543816796,0.5619084228853309,0.0046835433615085385,0.004755274715425294,0.00459342618384401,25.0,False,False
M2,review-storage-mongodb/review-storage-mongodb-5497b56d7b-wcmgj,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaee294f2_5bab_4189_b9f9_43383febb26b.slice/cri-containerd-482f3a163210ed5d0a1f0b5fbb9f2a57e3a5fa5e24c5f87bba6df0b26f518dad.scope,482f3a163210ed5d0a1f0b5fbb9f2a57e3a5fa5e24c5f87bba6df0b26f518dad,review-storage-mongodb-5497b56d7b-wcmgj,default,review-storage-mongodb,review-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,movie-review-mongodb/movie-review-mongodb-f5f58c5b5-pfdx7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb316c9b7_642a_4057_8f13_7cd0c4454328.slice/cri-containerd-9edc714bbec092b4a5db126afadf446237ec19d94afe9fb6facac69d81bfa8ee.scope,9edc714bbec092b4a5db126afadf446237ec19d94afe9fb6facac69d81bfa8ee,movie-review-mongodb-f5f58c5b5-pfdx7,default,movie-review-mongodb,movie-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,movie-review-mongodb/movie-review-mongodb-f5f58c5b5-pfdx7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb316c9b7_642a_4057_8f13_7cd0c4454328.slice/cri-containerd-adaf8644ab0d8ba8c7a68502164eb98989101e1e340a75d53f043572d6059ad4.scope,adaf8644ab0d8ba8c7a68502164eb98989101e1e340a75d53f043572d6059ad4,movie-review-mongodb-f5f58c5b5-pfdx7,default,movie-review-mongodb,movie-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5595590653054985,10263.748300649591,0.5595590653054985,0.004663066924425409,0.0047696697184751785,0.004562261184342837,25.0,False,False
M2,review-storage-memcached/review-storage-memcached-7fd849b9bc-rr8mx,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3a19378_639d_4bed_8205_6b17bde903fa.slice/cri-containerd-e7daddb7dfbed96a9e48262d90ca9022397d22ed1da4eb7d9707a6e24f469d37.scope,e7daddb7dfbed96a9e48262d90ca9022397d22ed1da4eb7d9707a6e24f469d37,review-storage-memcached-7fd849b9bc-rr8mx,default,review-storage-memcached,review-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03047878576898778,559.0590967756362,0.03047878576898778,0.00025414206183081917,0.0002601586266840505,0.0002480240249092617,25.0,False,False
M2,review-storage-memcached/review-storage-memcached-7fd849b9bc-rr8mx,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3a19378_639d_4bed_8205_6b17bde903fa.slice/cri-containerd-fa7b6c1af6de574ec237cc221c145059e24c8b26a6af75677091f5a4115571c1.scope,fa7b6c1af6de574ec237cc221c145059e24c8b26a6af75677091f5a4115571c1,review-storage-memcached-7fd849b9bc-rr8mx,default,review-storage-memcached,review-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,cast-info-service/cast-info-service-5b469664b7-rm4tg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbced8a48_1c32_40e8_bc8e_dc223cd54534.slice/cri-containerd-0c3e978eefe6a8d898a1830e9a9a8c34c14e5337caa772f8c0a2d5092c176263.scope,0c3e978eefe6a8d898a1830e9a9a8c34c14e5337caa772f8c0a2d5092c176263,cast-info-service-5b469664b7-rm4tg,default,cast-info-service,cast-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004157191404930896,76.2535518829263,0.004157191404930896,3.4544112111463735e-05,3.915727130012849e-05,2.364814814814815e-05,25.0,False,False
