model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,fraud-detection/fraud-detection-6df5cb444-9pdqx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod406384cc_7e03_4dfa_97b5_4125bf9cd0ff.slice/cri-containerd-81ff03798103af57e62094fc191d842e8364de14c2ec111d5e614dca1d55d0d6.scope,81ff03798103af57e62094fc191d842e8364de14c2ec111d5e614dca1d55d0d6,fraud-detection-6df5cb444-9pdqx,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-9pdqx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod406384cc_7e03_4dfa_97b5_4125bf9cd0ff.slice/cri-containerd-981de781c4e2748122873e2782ab2f11973f73a06a597e4c94a2020be17e8888.scope,981de781c4e2748122873e2782ab2f11973f73a06a597e4c94a2020be17e8888,fraud-detection-6df5cb444-9pdqx,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.024370719793765,1.8464138328596131,1.024370719793765,0.008570108968439271,0.013592712418891316,0.006624622465380728,25.0,False,False
M2,load-generator/load-generator-5f8779d889-49mj4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4086f631_dc85_4762_adc6_444090e68a45.slice/cri-containerd-0d38d7670ff4315ed9d0df562716ad2f1d4799a2c5084d24edf7db3974dfec28.scope,0d38d7670ff4315ed9d0df562716ad2f1d4799a2c5084d24edf7db3974dfec28,load-generator-5f8779d889-49mj4,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.969840514599824,109.8972810703397,60.969840514599824,0.5083592840965928,0.5334210672265581,0.48146605488302435,25.0,False,False
M2,load-generator/load-generator-5f8779d889-49mj4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4086f631_dc85_4762_adc6_444090e68a45.slice/cri-containerd-7084e217e23e76b5a68ed96000828a48f30ee9a78e9625aded369c62978b889f.scope,7084e217e23e76b5a68ed96000828a48f30ee9a78e9625aded369c62978b889f,load-generator-5f8779d889-49mj4,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,payment/payment-678ff767d7-m9m7k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod42a36d4a_b70c_4558_8cd1_c4f7a653fc91.slice/cri-containerd-34376f6643e412653b9a3dfc1c381a4c159e5f53424d8dabf48f5dc7cfa61e75.scope,34376f6643e412653b9a3dfc1c381a4c159e5f53424d8dabf48f5dc7cfa61e75,payment-678ff767d7-m9m7k,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3544809385537736,0.638946912268753,0.3544809385537736,0.0029505000600189763,0.0036019206939281326,0.0023076126291151316,25.0,False,False
M2,payment/payment-678ff767d7-m9m7k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod42a36d4a_b70c_4558_8cd1_c4f7a653fc91.slice/cri-containerd-4a3252e3ff1718ab7c9310083e0f4e6b355255fa0b5de15d2f5f104eb4012420.scope,4a3252e3ff1718ab7c9310083e0f4e6b355255fa0b5de15d2f5f104eb4012420,payment-678ff767d7-m9m7k,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-wbvnz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4379a19f_3610_4822_a821_c41dc765cb5e.slice/cri-containerd-182b21c51c6295dc334ab35fa90f32334ead8cfcd4e1f26ca33ddec1472f6893.scope,182b21c51c6295dc334ab35fa90f32334ead8cfcd4e1f26ca33ddec1472f6893,frontend-proxy-78784d57fb-wbvnz,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-wbvnz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4379a19f_3610_4822_a821_c41dc765cb5e.slice/cri-containerd-faec622ebfaf2d0881d367879849ff25d882f7b95a541a4732fa9dd8b8ba0227.scope,faec622ebfaf2d0881d367879849ff25d882f7b95a541a4732fa9dd8b8ba0227,frontend-proxy-78784d57fb-wbvnz,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.518391221132495,8.14433670522145,4.518391221132495,0.03736892335111542,0.05448569737985614,0.009239996377139754,25.0,False,False
M2,postgresql/postgresql-546449c647-2xhnr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod50108321_3c05_4035_b1a5_6eb8a4897b09.slice/cri-containerd-4f16b61de6b1ef7a71d863ba92ef0c8ad649243d3582466b0b55c58b902c872a.scope,4f16b61de6b1ef7a71d863ba92ef0c8ad649243d3582466b0b55c58b902c872a,postgresql-546449c647-2xhnr,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,postgresql/postgresql-546449c647-2xhnr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod50108321_3c05_4035_b1a5_6eb8a4897b09.slice/cri-containerd-7c62f45d177b6012ca6ac4f2004843f98a4fca01c89e1c944a9efbeac10bdfb9.scope,7c62f45d177b6012ca6ac4f2004843f98a4fca01c89e1c944a9efbeac10bdfb9,postgresql-546449c647-2xhnr,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7074384852973155,1.2751479321989945,0.7074384852973155,0.0058595231696323925,0.007662759258923225,0.002645517241379308,25.0,False,False
M2,cart/cart-86677d8cc4-28tdx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod567c12b6_cb06_40e4_a12d_1f108244a120.slice/cri-containerd-12a65a00aa280b7d9feea3a86ffeb97e5efd171bf7e8b2ef078cc3e4ad0fb68b.scope,12a65a00aa280b7d9feea3a86ffeb97e5efd171bf7e8b2ef078cc3e4ad0fb68b,cart-86677d8cc4-28tdx,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,cart/cart-86677d8cc4-28tdx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod567c12b6_cb06_40e4_a12d_1f108244a120.slice/cri-containerd-eb5d4e5424d473740452e960d725c89019b9203b48d3963b078e33827933a49c.scope,eb5d4e5424d473740452e960d725c89019b9203b48d3963b078e33827933a49c,cart-86677d8cc4-28tdx,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5736392110199733,2.836462572595343,1.5736392110199733,0.013081920350828115,0.02754304751884972,0.00370752708291862,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-vhjhk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod572e2e55_ad40_470a_8b64_3548bdc857a7.slice/cri-containerd-7559a86f7a94945834fca1871c9f71c50ff2d7ff4d60bf6161e9a8afc1b8595d.scope,7559a86f7a94945834fca1871c9f71c50ff2d7ff4d60bf6161e9a8afc1b8595d,product-catalog-859b5d9cbf-vhjhk,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,25.91751568249953,46.71595794846377,25.91751568249953,0.21630037729012075,0.44366520728334097,0.00434738422288171,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-vhjhk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod572e2e55_ad40_470a_8b64_3548bdc857a7.slice/cri-containerd-797723df2b700d82d9bbbe43a709f8b92db02f1c85ab7e5eed0ef486ef3b26f8.scope,797723df2b700d82d9bbbe43a709f8b92db02f1c85ab7e5eed0ef486ef3b26f8,product-catalog-859b5d9cbf-vhjhk,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-ngd2d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c4c154c_130d_4ee1_9a4f_33963247f55d.slice/cri-containerd-91ceffb311e3b85689862819622f252bd266f72b90ad8e6878e5769ce16b3b87.scope,91ceffb311e3b85689862819622f252bd266f72b90ad8e6878e5769ce16b3b87,valkey-cart-76f8f6f999-ngd2d,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-ngd2d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c4c154c_130d_4ee1_9a4f_33963247f55d.slice/cri-containerd-afb77ad2a6e0f7e35150d8572256ed0bd8ba2058ef79f85fbc6d5f11b4e48ebd.scope,afb77ad2a6e0f7e35150d8572256ed0bd8ba2058ef79f85fbc6d5f11b4e48ebd,valkey-cart-76f8f6f999-ngd2d,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13871142434283967,0.25002539386701994,0.13871142434283967,0.0011550993997905261,0.0012431784158954823,0.0010448176689650084,25.0,False,False
M2,quote/quote-74c95b79c8-9895s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62b41c76_a5f9_4599_8bb2_b4502501fb67.slice/cri-containerd-a278b3c3849a80888a683ecbb6a47805243daf5da34cb663212610c688f0f4aa.scope,a278b3c3849a80888a683ecbb6a47805243daf5da34cb663212610c688f0f4aa,quote-74c95b79c8-9895s,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04551635806689295,0.08204259603693323,0.04551635806689295,0.00037987482005651894,0.0004870752038105706,0.00023108701265169135,25.0,False,False
M2,quote/quote-74c95b79c8-9895s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62b41c76_a5f9_4599_8bb2_b4502501fb67.slice/cri-containerd-b607a8053f9494162f1d099095e66e5ddba0cb4857dd1804a792a9fbee10159a.scope,b607a8053f9494162f1d099095e66e5ddba0cb4857dd1804a792a9fbee10159a,quote-74c95b79c8-9895s,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,otel-collector-agent-q4stp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7675c5dc_920f_4d4e_a84d_802a6ea8f9e3.slice/cri-containerd-1c2f274ad9ce46d48dccf5b7effc7b087c1c919af3b8bd061d89d30addaa9c3e.scope,1c2f274ad9ce46d48dccf5b7effc7b087c1c919af3b8bd061d89d30addaa9c3e,otel-collector-agent-q4stp,otel-demo,,accounting,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.360824586036747,27.687670539332142,15.360824586036747,0.1275275913324923,0.2304557137136408,0.024058191666666666,25.0,False,False
M2,otel-collector-agent-q4stp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7675c5dc_920f_4d4e_a84d_802a6ea8f9e3.slice/cri-containerd-846bcb163b24a328c6429040c4ae72e490e40563bcdfb3a80d073b9fcf1ff148.scope,846bcb163b24a328c6429040c4ae72e490e40563bcdfb3a80d073b9fcf1ff148,otel-collector-agent-q4stp,otel-demo,,accounting,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-98qnj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90b12964_abf9_4a9b_a064_36347af48dc5.slice/cri-containerd-e2608e4f8b692d0380da04156b3b2fc54c7c662952050cd1889ed711480f1f2b.scope,e2608e4f8b692d0380da04156b3b2fc54c7c662952050cd1889ed711480f1f2b,image-provider-6ff8cfd697-98qnj,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06711502110007732,0.12097388275291256,0.06711502110007732,0.0005582277213767203,0.0006106072081724641,0.0005168643463777684,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-98qnj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90b12964_abf9_4a9b_a064_36347af48dc5.slice/cri-containerd-e3dd0d279060e50f35c3537fd4aaf7cf83f586276bf438e0bdd4da2533ccbbeb.scope,e3dd0d279060e50f35c3537fd4aaf7cf83f586276bf438e0bdd4da2533ccbbeb,image-provider-6ff8cfd697-98qnj,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,currency/currency-7b456dbf59-x4hpg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94802df6_f10a_42c5_a270_a29764e3e70b.slice/cri-containerd-064561327b7300eb56f5365a1e415d009752051a894ee09b69c7921809dae8d2.scope,064561327b7300eb56f5365a1e415d009752051a894ee09b69c7921809dae8d2,currency-7b456dbf59-x4hpg,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09993178846670728,0.18012564494666275,0.09993178846670728,0.0008310484803286781,0.0009840768978222013,0.0005785206960141688,25.0,False,False
M2,currency/currency-7b456dbf59-x4hpg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94802df6_f10a_42c5_a270_a29764e3e70b.slice/cri-containerd-f3a05182d81f6a62fba5274ea8ace1b50e2581ebd6b662e3c13589d5330295fb.scope,f3a05182d81f6a62fba5274ea8ace1b50e2581ebd6b662e3c13589d5330295fb,currency-7b456dbf59-x4hpg,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda1b57d31_480b_473f_b7a9_f170747280ee.slice/cri-containerd-18814bde284cb2bf3fe9c1c625d3a90a7b9334168d37169229ec1d0db4c9a29e.scope,18814bde284cb2bf3fe9c1c625d3a90a7b9334168d37169229ec1d0db4c9a29e,opensearch-0,otel-demo,,accounting,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda1b57d31_480b_473f_b7a9_f170747280ee.slice/cri-containerd-8702f624eaa3d435f748d071d538c26171430258fc618f00e2b07ab5cd4be9d2.scope,8702f624eaa3d435f748d071d538c26171430258fc618f00e2b07ab5cd4be9d2,opensearch-0,otel-demo,,accounting,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,8.22826711281113,14.831335886501169,8.22826711281113,0.06769134041341403,0.10468877516665562,0.028259638430502672,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31140920385400594,0.0,0.31140920385400594,0.0025949823164605795,0.002827671528502406,0.0023030959773979857,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,True
M2,shipping/shipping-bf97f8899-5j2p8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa5a7fed_6c3c_4c63_9957_76d830c59c1b.slice/cri-containerd-2649cccbdc713927c9365388b58a17d20d6aedf40602bfac5ccc8ca72a3cb229.scope,2649cccbdc713927c9365388b58a17d20d6aedf40602bfac5ccc8ca72a3cb229,shipping-bf97f8899-5j2p8,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,shipping/shipping-bf97f8899-5j2p8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa5a7fed_6c3c_4c63_9957_76d830c59c1b.slice/cri-containerd-56e80ae1070a68e0eabc62f8e3d1b764c39d8745166b03e21fb81f399c759101.scope,56e80ae1070a68e0eabc62f8e3d1b764c39d8745166b03e21fb81f399c759101,shipping-bf97f8899-5j2p8,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3612544062621517,0.651155992664662,0.3612544062621517,0.0030081222649914877,0.0031147261824966944,0.0026980066666666665,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-b89d2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb3371272_090a_43d8_9ccd_100d050405ba.slice/cri-containerd-1c9f408ecb003089e3e7d0ff1f16173597dfc5153d215b84e48cd57beb78b1dc.scope,1c9f408ecb003089e3e7d0ff1f16173597dfc5153d215b84e48cd57beb78b1dc,product-reviews-6cb99868d7-b89d2,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-b89d2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb3371272_090a_43d8_9ccd_100d050405ba.slice/cri-containerd-45c907810e1b3b4749213fe83dcedae4d5544f55423c19aabd31c30cf3c7b78a.scope,45c907810e1b3b4749213fe83dcedae4d5544f55423c19aabd31c30cf3c7b78a,product-reviews-6cb99868d7-b89d2,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.295696273274939,2.3354743316376254,1.295696273274939,0.010899807232929907,0.018933945107199476,0.007358765765447546,25.0,False,False
M2,email/email-78ddc4d89b-qmgkh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode316984a_39e0_4c6c_af5b_2836f2075545.slice/cri-containerd-35d41b696f1c529867944b7274f591b7c0895e8dae171ec6892d8016fc75ce69.scope,35d41b696f1c529867944b7274f591b7c0895e8dae171ec6892d8016fc75ce69,email-78ddc4d89b-qmgkh,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,email/email-78ddc4d89b-qmgkh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode316984a_39e0_4c6c_af5b_2836f2075545.slice/cri-containerd-e4c8fc1197e46d17f70cf82965d98fc690061dc145af14d878b6f67ffca71b4f.scope,e4c8fc1197e46d17f70cf82965d98fc690061dc145af14d878b6f67ffca71b4f,email-78ddc4d89b-qmgkh,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1255503755392913,0.22630278827487202,0.1255503755392913,0.0010416664265540832,0.0012541806020066907,0.000798830025055364,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-78vkc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6883c6d_d0f7_4ceb_866c_168b13588343.slice/cri-containerd-e2e25a3937d57fd949bbb512c425f1e47aa3abd3adb170e5c6ed3a1620a176ed.scope,e2e25a3937d57fd949bbb512c425f1e47aa3abd3adb170e5c6ed3a1620a176ed,recommendation-67dbbff6bd-78vkc,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8955785772855976,1.6142678051611803,0.8955785772855976,0.007591422331319399,0.014447334837987609,0.004517796853504509,25.0,False,False
