Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780932974,95,,Aggregated,33.000000,0.000000,11,13,15,17,25,32,57,66,84,84,84,522,0,11,13.564194372067428,4.18690696824342,83.65750801749527,2583.0
1780932975,100,GET,/,35.200000,0.000000,11,13,16,17,25,33,59,67,89,89,89,580,0,11,13.700644755414848,4.18690696824342,88.79216195782647,2583.0
1780932975,100,,Aggregated,35.200000,0.000000,11,13,16,17,25,33,59,67,89,89,89,580,0,11,13.700644755414848,4.18690696824342,88.79216195782647,2583.0
1780932976,105,GET,/,38.100000,0.000000,11,14,16,17,24,31,38,57,89,89,89,630,0,11,13.856877055617847,4.18690696824342,88.79216195782647,2583.0
1780932976,105,,Aggregated,38.100000,0.000000,11,14,16,17,24,31,38,57,89,89,89,630,0,11,13.856877055617847,4.18690696824342,88.79216195782647,2583.0
1780932977,110,GET,/,40.600000,0.000000,11,14,15,17,22,29,38,57,89,89,89,680,0,11,13.630769576240496,4.18690696824342,88.79216195782647,2583.0
1780932977,110,,Aggregated,40.600000,0.000000,11,14,15,17,22,29,38,57,89,89,89,680,0,11,13.630769576240496,4.18690696824342,88.79216195782647,2583.0
1780932978,115,GET,/,42.700000,0.000000,11,14,15,17,22,27,33,39,89,89,89,745,0,11,13.593540787415566,4.18690696824342,88.79216195782647,2583.0
1780932978,115,,Aggregated,42.700000,0.000000,11,14,15,17,22,27,33,39,89,89,89,745,0,11,13.593540787415566,4.18690696824342,88.79216195782647,2583.0
1780932979,120,GET,/,44.500000,0.000000,11,13,15,16,21,27,45,55,89,89,89,807,0,11,13.743460523654145,4.18690696824342,88.79216195782647,2583.0
1780932979,120,,Aggregated,44.500000,0.000000,11,13,15,16,21,27,45,55,89,89,89,807,0,11,13.743460523654145,4.18690696824342,88.79216195782647,2583.0
1780932980,125,GET,/,47.200000,0.000000,11,13,15,16,21,27,36,52,89,89,89,868,0,11,13.577892771339439,4.18690696824342,88.79216195782647,2583.0
1780932980,125,,Aggregated,47.200000,0.000000,11,13,15,16,21,27,36,52,89,89,89,868,0,11,13.577892771339439,4.18690696824342,88.79216195782647,2583.0
1780932981,130,GET,/,51.000000,0.000000,10,13,15,16,22,27,36,52,89,89,89,940,0,10,13.245551884261038,4.18690696824342,88.79216195782647,2583.0
1780932981,130,,Aggregated,51.000000,0.000000,10,13,15,16,22,27,36,52,89,89,89,940,0,10,13.245551884261038,4.18690696824342,88.79216195782647,2583.0
1780932982,135,GET,/,52.300000,0.000000,10,12,14,16,21,27,42,52,89,89,89,1001,0,10,13.091162225086387,4.18690696824342,88.79216195782647,2583.0
1780932982,135,,Aggregated,52.300000,0.000000,10,12,14,16,21,27,42,52,89,89,89,1001,0,10,13.091162225086387,4.18690696824342,88.79216195782647,2583.0
1780932983,140,GET,/,55.900000,0.000000,10,12,14,15,20,26,37,52,89,89,89,1081,0,10,12.826546082496264,4.18690696824342,88.79216195782647,2583.0
1780932983,140,,Aggregated,55.900000,0.000000,10,12,14,15,20,26,37,52,89,89,89,1081,0,10,12.826546082496264,4.18690696824342,88.79216195782647,2583.0
1780932984,145,GET,/,56.900000,0.000000,9,11,13,15,20,25,36,52,64,64,64,1154,0,10,12.738367892929677,4.160548967774957,88.79216195782647,2583.0
1780932984,145,,Aggregated,56.900000,0.000000,9,11,13,15,20,25,36,52,64,64,64,1154,0,10,12.738367892929677,4.160548967774957,88.79216195782647,2583.0
1780932985,150,GET,/,59.900000,0.000000,9,11,12,14,20,24,30,43,56,56,56,1237,0,10,12.673384310324167,4.160548967774957,88.79216195782647,2583.0
1780932985,150,,Aggregated,59.900000,0.000000,9,11,12,14,20,24,30,43,56,56,56,1237,0,10,12.673384310324167,4.160548967774957,88.79216195782647,2583.0
1780932986,150,GET,/,62.300000,0.000000,9,11,13,14,21,28,42,52,70,70,70,1316,0,10,12.769848185518507,4.160548967774957,88.79216195782647,2583.0
1780932986,150,,Aggregated,62.300000,0.000000,9,11,13,14,21,28,42,52,70,70,70,1316,0,10,12.769848185518507,4.160548967774957,88.79216195782647,2583.0
1780932987,150,GET,/,65.100000,0.000000,9,10,12,13,20,27,42,52,70,70,70,1393,0,10,12.60482727381824,4.160548967774957,88.79216195782647,2583.0
1780932987,150,,Aggregated,65.100000,0.000000,9,10,12,13,20,27,42,52,70,70,70,1393,0,10,12.60482727381824,4.160548967774957,88.79216195782647,2583.0
1780932988,150,GET,/,67.500000,0.000000,9,10,11,13,20,26,33,42,70,70,70,1471,0,10,12.589586555532335,4.160548967774957,88.79216195782647,2583.0
1780932988,150,,Aggregated,67.500000,0.000000,9,10,11,13,20,26,33,42,70,70,70,1471,0,10,12.589586555532335,4.160548967774957,88.79216195782647,2583.0
1780932989,150,GET,/,70.200000,0.000000,9,10,11,13,20,25,32,42,70,70,70,1550,0,10,12.46099566984471,4.160548967774957,88.79216195782647,2583.0
1780932989,150,,Aggregated,70.200000,0.000000,9,10,11,13,20,25,32,42,70,70,70,1550,0,10,12.46099566984471,4.160548967774957,88.79216195782647,2583.0
1780932990,150,GET,/,72.100000,0.000000,9,10,11,13,19,27,36,44,70,70,70,1623,0,10,12.431511774052908,4.160548967774957,88.79216195782647,2583.0
1780932990,150,,Aggregated,72.100000,0.000000,9,10,11,13,19,27,36,44,70,70,70,1623,0,10,12.431511774052908,4.160548967774957,88.79216195782647,2583.0
1780932991,150,GET,/,73.600000,0.000000,9,10,11,13,19,27,35,43,70,70,70,1694,0,10,12.28342408112579,4.160548967774957,88.79216195782647,2583.0
1780932991,150,,Aggregated,73.600000,0.000000,9,10,11,13,19,27,35,43,70,70,70,1694,0,10,12.28342408112579,4.160548967774957,88.79216195782647,2583.0
1780932992,150,GET,/,75.000000,0.000000,9,10,11,12,19,26,34,42,70,70,70,1778,0,9,12.13471432593211,4.160548967774957,88.79216195782647,2583.0
1780932992,150,,Aggregated,75.000000,0.000000,9,10,11,12,19,26,34,42,70,70,70,1778,0,9,12.13471432593211,4.160548967774957,88.79216195782647,2583.0
1780932993,150,GET,/,74.300000,0.000000,9,10,11,12,18,26,34,42,70,70,70,1846,0,9,12.008031885845199,4.160548967774957,88.79216195782647,2583.0
1780932993,150,,Aggregated,74.300000,0.000000,9,10,11,12,18,26,34,42,70,70,70,1846,0,9,12.008031885845199,4.160548967774957,88.79216195782647,2583.0
1780932994,150,GET,/,77.000000,0.000000,9,10,11,11,17,27,35,42,70,70,70,1921,0,9,11.966541297167767,4.160548967774957,88.79216195782647,2583.0
1780932994,150,,Aggregated,77.000000,0.000000,9,10,11,11,17,27,35,42,70,70,70,1921,0,9,11.966541297167767,4.160548967774957,88.79216195782647,2583.0
1780932995,150,GET,/,76.100000,0.000000,9,10,10,11,15,22,32,36,56,56,56,1988,0,9,11.899791610023378,4.160548967774957,88.79216195782647,2583.0
1780932995,150,,Aggregated,76.100000,0.000000,9,10,10,11,15,22,32,36,56,56,56,1988,0,9,11.899791610023378,4.160548967774957,88.79216195782647,2583.0
1780932996,150,GET,/,75.200000,0.000000,9,10,11,11,16,25,34,36,56,56,56,2070,0,9,11.901206954001058,4.160548967774957,88.79216195782647,2583.0
1780932996,150,,Aggregated,75.200000,0.000000,9,10,11,11,16,25,34,36,56,56,56,2070,0,9,11.901206954001058,4.160548967774957,88.79216195782647,2583.0
1780932997,150,GET,/,75.900000,0.000000,8,9,10,11,14,22,34,36,56,56,56,2139,0,9,11.762674394150297,4.160548967774957,88.79216195782647,2583.0
1780932997,150,,Aggregated,75.900000,0.000000,8,9,10,11,14,22,34,36,56,56,56,2139,0,9,11.762674394150297,4.160548967774957,88.79216195782647,2583.0
1780932998,150,GET,/,75.600000,0.000000,8,9,10,11,14,24,35,37,56,56,56,2210,0,9,11.722190334510092,3.9596990100108087,88.79216195782647,2583.0
1780932998,150,,Aggregated,75.600000,0.000000,8,9,10,11,14,24,35,37,56,56,56,2210,0,9,11.722190334510092,3.9596990100108087,88.79216195782647,2583.0
1780932999,150,GET,/,74.900000,0.000000,8,9,10,11,14,24,35,38,56,56,56,2287,0,9,11.687036449147472,3.9596990100108087,88.79216195782647,2583.0
1780932999,150,,Aggregated,74.900000,0.000000,8,9,10,11,14,24,35,38,56,56,56,2287,0,9,11.687036449147472,3.9596990100108087,88.79216195782647,2583.0
1780933000,150,GET,/,73.800000,0.000000,9,9,10,11,14,25,35,38,48,48,48,2365,0,9,11.676666585371159,3.9596990100108087,88.79216195782647,2583.0
1780933000,150,,Aggregated,73.800000,0.000000,9,9,10,11,14,25,35,38,48,48,48,2365,0,9,11.676666585371159,3.9596990100108087,88.79216195782647,2583.0
1780933001,150,GET,/,73.700000,0.000000,9,9,10,11,15,27,36,46,72,72,72,2438,0,9,11.691196689361567,3.9596990100108087,88.79216195782647,2583.0
1780933001,150,,Aggregated,73.700000,0.000000,9,9,10,11,15,27,36,46,72,72,72,2438,0,9,11.691196689361567,3.9596990100108087,88.79216195782647,2583.0
1780933002,150,GET,/,73.900000,0.000000,8,9,10,11,15,27,35,46,72,72,72,2511,0,9,11.62027233634541,3.9596990100108087,88.79216195782647,2583.0
1780933002,150,,Aggregated,73.900000,0.000000,8,9,10,11,15,27,35,46,72,72,72,2511,0,9,11.62027233634541,3.9596990100108087,88.79216195782647,2583.0
1780933003,150,GET,/,74.700000,0.000000,8,9,10,11,14,25,35,46,72,72,72,2583,0,9,11.521832189603629,3.9596990100108087,88.79216195782647,2583.0
1780933003,150,,Aggregated,74.700000,0.000000,8,9,10,11,14,25,35,46,72,72,72,2583,0,9,11.521832189603629,3.9596990100108087,88.79216195782647,2583.0
1780933004,150,GET,/,73.100000,0.000000,8,9,10,11,14,24,35,46,72,72,72,2667,0,9,11.430687470431256,3.8204739685170352,88.79216195782647,2583.0
1780933004,150,,Aggregated,73.100000,0.000000,8,9,10,11,14,24,35,46,72,72,72,2667,0,9,11.430687470431256,3.8204739685170352,88.79216195782647,2583.0
1780933005,150,GET,/,73.900000,0.000000,8,9,10,11,14,22,35,48,72,72,72,2739,0,9,11.412085994007695,3.8204739685170352,88.79216195782647,2583.0
1780933005,150,,Aggregated,73.900000,0.000000,8,9,10,11,14,22,35,48,72,72,72,2739,0,9,11.412085994007695,3.8204739685170352,88.79216195782647,2583.0
1780933006,150,GET,/,74.700000,0.000000,8,9,10,11,13,22,35,48,72,72,72,2814,0,9,11.319992551294618,3.5690789809450507,88.79216195782647,2583.0
1780933006,150,,Aggregated,74.700000,0.000000,8,9,10,11,13,22,35,48,72,72,72,2814,0,9,11.319992551294618,3.5690789809450507,88.79216195782647,2583.0
1780933007,150,GET,/,74.300000,0.000000,8,9,10,11,13,22,35,48,72,72,72,2896,0,9,11.286054207605389,3.5690789809450507,88.79216195782647,2583.0
1780933007,150,,Aggregated,74.300000,0.000000,8,9,10,11,13,22,35,48,72,72,72,2896,0,9,11.286054207605389,3.5690789809450507,88.79216195782647,2583.0
1780933008,150,GET,/,74.600000,0.000000,8,9,10,11,13,22,30,48,72,72,72,2960,0,9,11.241875449687123,3.5690789809450507,88.79216195782647,2583.0
1780933008,150,,Aggregated,74.600000,0.000000,8,9,10,11,13,22,30,48,72,72,72,2960,0,9,11.241875449687123,3.5690789809450507,88.79216195782647,2583.0
1780933009,150,GET,/,75.600000,0.000000,8,9,10,11,13,18,27,39,72,72,72,3046,0,9,11.175916619261468,3.5690789809450507,88.79216195782647,2583.0
1780933009,150,,Aggregated,75.600000,0.000000,8,9,10,11,13,18,27,39,72,72,72,3046,0,9,11.175916619261468,3.5690789809450507,88.79216195782647,2583.0
1780933010,150,GET,/,75.800000,0.000000,8,9,10,10,12,18,25,28,60,60,60,3111,0,9,11.124633106792825,3.5690789809450507,88.79216195782647,2583.0
1780933010,150,,Aggregated,75.800000,0.000000,8,9,10,10,12,18,25,28,60,60,60,3111,0,9,11.124633106792825,3.5690789809450507,88.79216195782647,2583.0
1780933011,150,GET,/,74.200000,0.000000,8,9,10,11,12,18,26,28,60,60,60,3185,0,9,11.089235874206512,3.5690789809450507,88.79216195782647,2583.0
1780933011,150,,Aggregated,74.200000,0.000000,8,9,10,11,12,18,26,28,60,60,60,3185,0,9,11.089235874206512,3.5690789809450507,88.79216195782647,2583.0
1780933012,150,GET,/,75.000000,0.000000,8,9,10,11,12,17,26,31,60,60,60,3267,0,9,11.040880684040996,3.5690789809450507,88.79216195782647,2583.0
1780933012,150,,Aggregated,75.000000,0.000000,8,9,10,11,12,17,26,31,60,60,60,3267,0,9,11.040880684040996,3.5690789809450507,88.79216195782647,2583.0
1780933013,150,GET,/,73.800000,0.000000,8,9,10,11,12,16,26,31,60,60,60,3338,0,9,10.988508732688103,3.5690789809450507,88.79216195782647,2583.0
1780933013,150,,Aggregated,73.800000,0.000000,8,9,10,11,12,16,26,31,60,60,60,3338,0,9,10.988508732688103,3.5690789809450507,88.79216195782647,2583.0
1780933014,150,GET,/,75.400000,0.000000,8,9,10,11,13,19,28,35,66,66,66,3411,0,9,11.025418204594512,3.317005990538746,88.79216195782647,2583.0
1780933014,150,,Aggregated,75.400000,0.000000,8,9,10,11,13,19,28,35,66,66,66,3411,0,9,11.025418204594512,3.317005990538746,88.79216195782647,2583.0
1780933015,150,GET,/,74.500000,0.000000,8,9,10,10,13,19,29,35,66,66,66,3488,0,9,10.974804849991065,3.317005990538746,88.79216195782647,2583.0
1780933015,150,,Aggregated,74.500000,0.000000,8,9,10,10,13,19,29,35,66,66,66,3488,0,9,10.974804849991065,3.317005990538746,88.79216195782647,2583.0
1780933016,150,GET,/,74.600000,0.000000,8,9,10,10,13,19,28,35,66,66,66,3563,0,9,10.942711155762158,3.317005990538746,88.79216195782647,2583.0
1780933016,150,,Aggregated,74.600000,0.000000,8,9,10,10,13,19,28,35,66,66,66,3563,0,9,10.942711155762158,3.317005990538746,88.79216195782647,2583.0
1780933017,150,GET,/,74.000000,0.000000,8,9,10,11,13,19,28,35,66,66,66,3640,0,9,10.931371706461144,3.317005990538746,88.79216195782647,2583.0
1780933017,150,,Aggregated,74.000000,0.000000,8,9,10,11,13,19,28,35,66,66,66,3640,0,9,10.931371706461144,3.317005990538746,88.79216195782647,2583.0
1780933018,150,GET,/,73.800000,0.000000,8,9,10,11,13,19,28,35,66,66,66,3710,0,9,10.889834422800774,3.317005990538746,88.79216195782647,2583.0
1780933018,150,,Aggregated,73.800000,0.000000,8,9,10,11,13,19,28,35,66,66,66,3710,0,9,10.889834422800774,3.317005990538746,88.79216195782647,2583.0
1780933019,150,GET,/,74.000000,0.000000,8,9,10,11,14,20,29,35,66,66,66,3784,0,9,10.870074382178947,3.317005990538746,88.79216195782647,2583.0
1780933019,150,,Aggregated,74.000000,0.000000,8,9,10,11,14,20,29,35,66,66,66,3784,0,9,10.870074382178947,3.317005990538746,88.79216195782647,2583.0
1780933020,150,GET,/,73.500000,0.000000,8,9,10,11,14,19,29,35,66,66,66,3862,0,9,10.851941282834046,3.317005990538746,88.79216195782647,2583.0
1780933020,150,,Aggregated,73.500000,0.000000,8,9,10,11,14,19,29,35,66,66,66,3862,0,9,10.851941282834046,3.317005990538746,88.79216195782647,2583.0
1780933021,150,GET,/,74.600000,0.000000,8,9,10,11,14,20,32,37,66,66,66,3930,0,9,10.829532479733446,3.317005990538746,88.79216195782647,2583.0
1780933021,150,,Aggregated,74.600000,0.000000,8,9,10,11,14,20,32,37,66,66,66,3930,0,9,10.829532479733446,3.317005990538746,88.79216195782647,2583.0
1780933022,150,GET,/,73.800000,0.000000,8,9,10,11,14,19,28,36,66,66,66,4009,0,9,10.771436024988388,3.317005990538746,88.79216195782647,2583.0
1780933022,150,,Aggregated,73.800000,0.000000,8,9,10,11,14,19,28,36,66,66,66,4009,0,9,10.771436024988388,3.317005990538746,88.79216195782647,2583.0
1780933023,150,GET,/,75.500000,0.000000,8,9,10,11,13,17,27,31,44,44,44,4089,0,9,10.746357607022388,3.317005990538746,88.79216195782647,2583.0
1780933023,150,,Aggregated,75.500000,0.000000,8,9,10,11,13,17,27,31,44,44,44,4089,0,9,10.746357607022388,3.317005990538746,88.79216195782647,2583.0
1780933024,150,GET,/,74.200000,0.000000,8,9,10,11,13,18,27,32,44,44,44,4168,0,9,10.706632550850049,3.317005990538746,88.79216195782647,2583.0
1780933024,150,,Aggregated,74.200000,0.000000,8,9,10,11,13,18,27,32,44,44,44,4168,0,9,10.706632550850049,3.317005990538746,88.79216195782647,2583.0
1780933025,150,GET,/,75.400000,0.000000,8,9,10,11,14,20,27,32,44,44,44,4248,0,9,10.691058892844834,3.317005990538746,88.79216195782647,2583.0
1780933025,150,,Aggregated,75.400000,0.000000,8,9,10,11,14,20,27,32,44,44,44,4248,0,9,10.691058892844834,3.317005990538746,88.79216195782647,2583.0
1780933026,150,GET,/,75.300000,0.000000,8,9,10,11,14,19,28,33,46,46,46,4312,0,9,10.702373035418834,3.317005990538746,88.79216195782647,2583.0
1780933026,150,,Aggregated,75.300000,0.000000,8,9,10,11,14,19,28,33,46,46,46,4312,0,9,10.702373035418834,3.317005990538746,88.79216195782647,2583.0
1780933027,150,GET,/,76.300000,0.000000,8,9,10,11,13,19,28,33,46,46,46,4396,0,9,10.651300927953862,3.317005990538746,88.79216195782647,2583.0
1780933027,150,,Aggregated,76.300000,0.000000,8,9,10,11,13,19,28,33,46,46,46,4396,0,9,10.651300927953862,3.317005990538746,88.79216195782647,2583.0
1780933028,150,GET,/,75.500000,0.000000,8,9,10,11,14,19,28,32,46,46,46,4467,0,9,10.639048474219521,3.317005990538746,88.79216195782647,2583.0
1780933028,150,,Aggregated,75.500000,0.000000,8,9,10,11,14,19,28,32,46,46,46,4467,0,9,10.639048474219521,3.317005990538746,88.79216195782647,2583.0
1780933029,150,GET,/,75.100000,0.000000,8,9,10,11,14,21,32,35,50,50,50,4538,0,9,10.649843432718589,3.317005990538746,88.79216195782647,2583.0
1780933029,150,,Aggregated,75.100000,0.000000,8,9,10,11,14,21,32,35,50,50,50,4538,0,9,10.649843432718589,3.317005990538746,88.79216195782647,2583.0
1780933030,150,GET,/,75.800000,0.000000,8,9,10,11,15,21,32,35,50,50,50,4612,0,9,10.62410386226571,3.317005990538746,88.79216195782647,2583.0
1780933030,150,,Aggregated,75.800000,0.000000,8,9,10,11,15,21,32,35,50,50,50,4612,0,9,10.62410386226571,3.317005990538746,88.79216195782647,2583.0
1780933031,150,GET,/,75.500000,0.000000,8,9,11,12,16,23,30,34,50,50,50,4694,0,9,10.630045791767584,3.317005990538746,88.79216195782647,2583.0
1780933031,150,,Aggregated,75.500000,0.000000,8,9,11,12,16,23,30,34,50,50,50,4694,0,9,10.630045791767584,3.317005990538746,88.79216195782647,2583.0
1780933032,150,GET,/,76.300000,0.000000,8,9,10,11,15,21,30,34,50,50,50,4766,0,9,10.585804851970448,3.317005990538746,88.79216195782647,2583.0
1780933032,150,,Aggregated,76.300000,0.000000,8,9,10,11,15,21,30,34,50,50,50,4766,0,9,10.585804851970448,3.317005990538746,88.79216195782647,2583.0
1780933033,150,GET,/,75.100000,0.000000,8,9,10,11,14,20,27,33,50,50,50,4839,0,8,10.556339301628613,3.317005990538746,88.79216195782647,2583.0
1780933033,150,,Aggregated,75.100000,0.000000,8,9,10,11,14,20,27,33,50,50,50,4839,0,8,10.556339301628613,3.317005990538746,88.79216195782647,2583.0
1780933034,150,GET,/,75.300000,0.000000,8,9,11,12,17,24,34,37,50,50,50,4922,0,9,10.620440964846543,3.317005990538746,88.79216195782647,2583.0
1780933034,150,,Aggregated,75.300000,0.000000,8,9,11,12,17,24,34,37,50,50,50,4922,0,9,10.620440964846543,3.317005990538746,88.79216195782647,2583.0
1780933035,150,GET,/,74.900000,0.000000,8,9,11,12,15,22,32,35,50,50,50,4993,0,9,10.593677820963682,3.317005990538746,88.79216195782647,2583.0
1780933035,150,,Aggregated,74.900000,0.000000,8,9,11,12,15,22,32,35,50,50,50,4993,0,9,10.593677820963682,3.317005990538746,88.79216195782647,2583.0
1780933036,150,GET,/,75.100000,0.000000,8,10,11,12,16,23,32,35,50,50,50,5070,0,9,10.600107817952402,3.317005990538746,88.79216195782647,2583.0
1780933036,150,,Aggregated,75.100000,0.000000,8,10,11,12,16,23,32,35,50,50,50,5070,0,9,10.600107817952402,3.317005990538746,88.79216195782647,2583.0
1780933037,150,GET,/,74.500000,0.000000,8,9,11,12,16,23,33,35,50,50,50,5141,0,9,10.577451959701172,3.317005990538746,88.79216195782647,2583.0
1780933037,150,,Aggregated,74.500000,0.000000,8,9,11,12,16,23,33,35,50,50,50,5141,0,9,10.577451959701172,3.317005990538746,88.79216195782647,2583.0
1780933038,150,GET,/,75.000000,0.000000,8,10,11,11,17,22,33,35,50,50,50,5215,0,9,10.563446916613017,3.317005990538746,88.79216195782647,2583.0
1780933038,150,,Aggregated,75.000000,0.000000,8,10,11,11,17,22,33,35,50,50,50,5215,0,9,10.563446916613017,3.317005990538746,88.79216195782647,2583.0
1780933039,150,GET,/,74.300000,0.000000,8,10,11,12,16,22,32,35,41,41,41,5296,0,8,10.535462773140795,3.317005990538746,88.79216195782647,2583.0
1780933039,150,,Aggregated,74.300000,0.000000,8,10,11,12,16,22,32,35,41,41,41,5296,0,8,10.535462773140795,3.317005990538746,88.79216195782647,2583.0
