model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,checkout/checkout-798c8f47cd-nbhsg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12ef3d01_cd97_4429_aa7c_516c180a959f.slice/cri-containerd-b75add33d324ca6f08c254c1738c8799a65abb59b5f0e72cfa13135749fb41ff.scope,b75add33d324ca6f08c254c1738c8799a65abb59b5f0e72cfa13135749fb41ff,checkout-798c8f47cd-nbhsg,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-txltw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3487a97b_a1a9_43ac_9174_331baa485890.slice/cri-containerd-48906c25984d5b5d0773e3c71da5c2af95c8e99398b876f171994c9bb1978d8d.scope,48906c25984d5b5d0773e3c71da5c2af95c8e99398b876f171994c9bb1978d8d,valkey-cart-76f8f6f999-txltw,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13909159935821983,0.25269262626733247,0.13909159935821983,0.0011573675570147896,0.0012240909090909095,0.001036029478664362,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-txltw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3487a97b_a1a9_43ac_9174_331baa485890.slice/cri-containerd-c73e590700360d108c44f6a2aa87d607325d96ce4817ac45c8e42aebe3b7ab6c.scope,c73e590700360d108c44f6a2aa87d607325d96ce4817ac45c8e42aebe3b7ab6c,valkey-cart-76f8f6f999-txltw,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,ad/ad-667f9497cd-6wpd6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod39d509be_2fd6_45db_b31f_be4f158e95dd.slice/cri-containerd-70f84bafda020f106107eef8df5e629a942d9046ae380c73c7b821340b034219.scope,70f84bafda020f106107eef8df5e629a942d9046ae380c73c7b821340b034219,ad-667f9497cd-6wpd6,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3219492927949107,0.5848966630381089,0.3219492927949107,0.00269107616272941,0.0036573968798344824,0.001608010616028689,25.0,False,False
M2,ad/ad-667f9497cd-6wpd6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod39d509be_2fd6_45db_b31f_be4f158e95dd.slice/cri-containerd-cc36ac72aa706be0e3cc075a164a044c543d979f2de0f215cc906ed6984701f1.scope,cc36ac72aa706be0e3cc075a164a044c543d979f2de0f215cc906ed6984701f1,ad-667f9497cd-6wpd6,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,frontend/frontend-54698cfd67-c947c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f83899c_e273_4447_93f6_dbbaac8f2c52.slice/cri-containerd-a15628e44244e48302bbe12e69b53128fcad1201641be83bcfed1620064fa6df.scope,a15628e44244e48302bbe12e69b53128fcad1201641be83bcfed1620064fa6df,frontend-54698cfd67-c947c,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend/frontend-54698cfd67-c947c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f83899c_e273_4447_93f6_dbbaac8f2c52.slice/cri-containerd-f16fa4ff572f347df996e080eedceece2276cbd338ede10173e8a37d84aaa109.scope,f16fa4ff572f347df996e080eedceece2276cbd338ede10173e8a37d84aaa109,frontend-54698cfd67-c947c,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.098557866233453,51.047643526312946,28.098557866233453,0.23170616458968446,0.35958245582238335,0.0069268829326835715,25.0,False,False
M2,email/email-78ddc4d89b-gz4qx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4925f240_148f_4f19_806c_74c3416cbd6e.slice/cri-containerd-7a957f1ef963945a1660b4a00714c267a41b2874cda6ebaa967754f6347f28fb.scope,7a957f1ef963945a1660b4a00714c267a41b2874cda6ebaa967754f6347f28fb,email-78ddc4d89b-gz4qx,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,email/email-78ddc4d89b-gz4qx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4925f240_148f_4f19_806c_74c3416cbd6e.slice/cri-containerd-e81f09e231e1a3070678b881bfd039a4e47fc41d31e87e15223d1494de2923c6.scope,e81f09e231e1a3070678b881bfd039a4e47fc41d31e87e15223d1494de2923c6,email-78ddc4d89b-gz4qx,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.110778236183272,0.20125473834203605,0.110778236183272,0.0009221241000705741,0.00117292317755651,0.0007076984983447032,25.0,False,False
M2,payment/payment-678ff767d7-299bx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod53fc978c_976b_4f72_a16b_96aeb3d8b5b9.slice/cri-containerd-0312d97ede7517032c47419503fc794055c6bbaee6fe4aa2ac5397fdf39667b5.scope,0312d97ede7517032c47419503fc794055c6bbaee6fe4aa2ac5397fdf39667b5,payment-678ff767d7-299bx,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-299bx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod53fc978c_976b_4f72_a16b_96aeb3d8b5b9.slice/cri-containerd-1ab8b538948a302750d284951dabfe040bf277343c99399f51878c36a12ab1e7.scope,1ab8b538948a302750d284951dabfe040bf277343c99399f51878c36a12ab1e7,payment-678ff767d7-299bx,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32545717027050997,0.5912695480723109,0.32545717027050997,0.002709075162789293,0.003166347853017792,0.002168600112557414,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-42qgl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod65eb7ddb_4eb9_4093_bce0_e2eccb04a53f.slice/cri-containerd-4c71f8dc71bc17dc7d53e77c9e7f4e09b35c32412bbd08fa23186251700cfbd3.scope,4c71f8dc71bc17dc7d53e77c9e7f4e09b35c32412bbd08fa23186251700cfbd3,fraud-detection-6df5cb444-42qgl,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9698259287728754,1.7619170539021496,0.9698259287728754,0.008106962078633258,0.011412374354545259,0.007035249111940957,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-42qgl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod65eb7ddb_4eb9_4093_bce0_e2eccb04a53f.slice/cri-containerd-dfa834f6ff2fac6533b4c313710644846257781222a727a1d7d5807ae57c0520.scope,dfa834f6ff2fac6533b4c313710644846257781222a727a1d7d5807ae57c0520,fraud-detection-6df5cb444-42qgl,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-49vs9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7450d110_5238_4ffd_af39_289a9a99ddf9.slice/cri-containerd-11d67f1f19375fb0ff85e83b9c6cb62b6d0279ce8a08b80c764cca3aa573361b.scope,11d67f1f19375fb0ff85e83b9c6cb62b6d0279ce8a08b80c764cca3aa573361b,product-reviews-6cb99868d7-49vs9,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-49vs9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7450d110_5238_4ffd_af39_289a9a99ddf9.slice/cri-containerd-99305a3f818ab407aecd49c1738592e4b62655634587b2b783857a221e076d49.scope,99305a3f818ab407aecd49c1738592e4b62655634587b2b783857a221e076d49,product-reviews-6cb99868d7-49vs9,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.478481208274094,2.686009084153947,1.478481208274094,0.012470762564574025,0.02181280618977891,0.006830162896903881,25.0,False,False
M2,flagd/flagd-84ff977b9-t7xr7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod82b04fdd_50aa_4e0b_91e1_1bc3ade2500d.slice/cri-containerd-40c8d4aacba29da9920a1aa782b0ceff6a775624c9b42fb4c5b462b6408b2e23.scope,40c8d4aacba29da9920a1aa782b0ceff6a775624c9b42fb4c5b462b6408b2e23,flagd-84ff977b9-t7xr7,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07034957139751073,0.12780655363258395,0.07034957139751073,0.0005837787206037101,0.0007269314982796371,0.00045999605076561307,25.0,False,False
M2,flagd/flagd-84ff977b9-t7xr7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod82b04fdd_50aa_4e0b_91e1_1bc3ade2500d.slice/cri-containerd-7050e6df6d71d99f67f659a93831d8ca5d9c97bd11222928ded711a5dfc61295.scope,7050e6df6d71d99f67f659a93831d8ca5d9c97bd11222928ded711a5dfc61295,flagd-84ff977b9-t7xr7,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,flagd/flagd-84ff977b9-t7xr7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod82b04fdd_50aa_4e0b_91e1_1bc3ade2500d.slice/cri-containerd-89e5299ff55fdc7a69a4f36f3b8ccdf8f12cb7a7757b8601537be780c230fd30.scope,89e5299ff55fdc7a69a4f36f3b8ccdf8f12cb7a7757b8601537be780c230fd30,flagd-84ff977b9-t7xr7,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8568154280813772,1.556606881704225,0.8568154280813772,0.007136700571191527,0.007485715330870248,0.006746207963726012,25.0,False,False
M2,accounting/accounting-76dc9dc54-mvns5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod86621e12_bff8_4e73_8c6c_fc7b57254081.slice/cri-containerd-5ea4ed053b6cecc18adb9ffbb5d6519acd6f0a3a68ed538b3f18160805c47058.scope,5ea4ed053b6cecc18adb9ffbb5d6519acd6f0a3a68ed538b3f18160805c47058,accounting-76dc9dc54-mvns5,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,accounting/accounting-76dc9dc54-mvns5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod86621e12_bff8_4e73_8c6c_fc7b57254081.slice/cri-containerd-78269b5fabf207cf8905b312e90c2f6a50b8d134c87a961a7742cea66b8050ad.scope,78269b5fabf207cf8905b312e90c2f6a50b8d134c87a961a7742cea66b8050ad,accounting-76dc9dc54-mvns5,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.762309875775347,1.3849153034978934,0.762309875775347,0.006329084968669237,0.008515251530476437,0.0023690152020629973,25.0,False,False
M2,load-generator/load-generator-5f8779d889-gvrc8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e5c911a_c844_4c56_b2be_244a5203ab87.slice/cri-containerd-2f288b39f3e33f74ad12d90491b8a5b16618c5556bae1af69ac05c6729b81239.scope,2f288b39f3e33f74ad12d90491b8a5b16618c5556bae1af69ac05c6729b81239,load-generator-5f8779d889-gvrc8,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,61.25218287926388,111.27900626482682,61.25218287926388,0.510313412846971,0.5261859486137318,0.4881046353039588,25.0,False,False
M2,load-generator/load-generator-5f8779d889-gvrc8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e5c911a_c844_4c56_b2be_244a5203ab87.slice/cri-containerd-6c005fe38ee11a68531b50b33a48bdc3dc04c23657ee35ee2500a9383d4effdf.scope,6c005fe38ee11a68531b50b33a48bdc3dc04c23657ee35ee2500a9383d4effdf,load-generator-5f8779d889-gvrc8,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-twn2t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f113669_45d9_4de6_886b_70d6c266cf3b.slice/cri-containerd-1ea5dbeb04d66f33e66b468dab0a55499bdddc84fca8627c018bbc3e1d1b6998.scope,1ea5dbeb04d66f33e66b468dab0a55499bdddc84fca8627c018bbc3e1d1b6998,product-catalog-859b5d9cbf-twn2t,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.479983227824693,53.557327822298156,29.479983227824693,0.2442001971475703,0.40985646737223175,0.010518523160665365,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-twn2t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f113669_45d9_4de6_886b_70d6c266cf3b.slice/cri-containerd-ca3bb317fc3cf8202c8a0f458051e0213054ac5b1193533b711d367c1fcf0e18.scope,ca3bb317fc3cf8202c8a0f458051e0213054ac5b1193533b711d367c1fcf0e18,product-catalog-859b5d9cbf-twn2t,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,postgresql/postgresql-546449c647-22xq2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96170567_8aab_4932_8018_59c65283239c.slice/cri-containerd-21dd37d267d9264d070d3d9006e8209abd42a14c469264983042898073e7a14d.scope,21dd37d267d9264d070d3d9006e8209abd42a14c469264983042898073e7a14d,postgresql-546449c647-22xq2,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,postgresql/postgresql-546449c647-22xq2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96170567_8aab_4932_8018_59c65283239c.slice/cri-containerd-57a29eeee4485e3561527bcd7121e7601a67d2dd5e7aa91df13270c2d44fbba8.scope,57a29eeee4485e3561527bcd7121e7601a67d2dd5e7aa91df13270c2d44fbba8,postgresql-546449c647-22xq2,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6550446426349019,1.190042761989261,0.6550446426349019,0.005430015138738337,0.007015071327851737,0.002924614856688759,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3144117183667925,0.0,0.3144117183667925,0.002616616908249271,0.002887066121629105,0.0023508167754508797,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,otel-collector-agent-fvgjg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb824ff6a_4ebe_4097_be36_fbd7bdda12fd.slice/cri-containerd-92504c6f9556d3c5826b19084530181d1d926689e4d47d1e7ad6ab2063ef81e4.scope,92504c6f9556d3c5826b19084530181d1d926689e4d47d1e7ad6ab2063ef81e4,otel-collector-agent-fvgjg,otel-demo,,kafka,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,otel-collector-agent-fvgjg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb824ff6a_4ebe_4097_be36_fbd7bdda12fd.slice/cri-containerd-9eefbb2f4014bb6c8b81edc484274b823602b2493d8a828d2f167bf18c1fd10a.scope,9eefbb2f4014bb6c8b81edc484274b823602b2493d8a828d2f167bf18c1fd10a,otel-collector-agent-fvgjg,otel-demo,,kafka,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.883099247365168,27.038652608546705,14.883099247365168,0.1246347416220551,0.2506005243970332,0.02789685775965459,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-bv7rn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc069a5c_486c_451f_a003_cf2fa63bc5b0.slice/cri-containerd-4c16804342fc028ddcca66eced74dfa4029887d879bc8e16365d6e50aaf9f4ca.scope,4c16804342fc028ddcca66eced74dfa4029887d879bc8e16365d6e50aaf9f4ca,recommendation-67dbbff6bd-bv7rn,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,recommendation/recommendation-67dbbff6bd-bv7rn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc069a5c_486c_451f_a003_cf2fa63bc5b0.slice/cri-containerd-fb2071066b58b33ffbc3688d577121a8d5775b7b8cc465a46ee1d5c18d5def12.scope,fb2071066b58b33ffbc3688d577121a8d5775b7b8cc465a46ee1d5c18d5def12,recommendation-67dbbff6bd-bv7rn,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0021504985780874,1.8206422427325994,1.0021504985780874,0.00843382125903349,0.013749865778024624,0.004446936243202805,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd63a1492_bc6c_44a3_8209_092a3ba087c3.slice/cri-containerd-8d345e2e7f6a317d02ee243bdc4a65c38c726e771ebe4e2d9017b6efb3ee8059.scope,8d345e2e7f6a317d02ee243bdc4a65c38c726e771ebe4e2d9017b6efb3ee8059,opensearch-0,otel-demo,,kafka,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.827310083086506,12.403415613860473,6.827310083086506,0.05682541454659239,0.08496022861719367,0.023111338810312305,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd63a1492_bc6c_44a3_8209_092a3ba087c3.slice/cri-containerd-8eb76fc315c7cd839ee87417a1cdf2201e67e9c503dfc07a575de0cfc9426043.scope,8eb76fc315c7cd839ee87417a1cdf2201e67e9c503dfc07a575de0cfc9426043,opensearch-0,otel-demo,,kafka,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
