Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781001633,150,GET,/,75.800000,0.000000,8,10,11,12,17,29,45,70,79,79,79,2507,0,9,14.471279023869737,3.4316768869757652,1073.201184044592,2583.0
1781001633,150,,Aggregated,75.800000,0.000000,8,10,11,12,17,29,45,70,79,79,79,2507,0,9,14.471279023869737,3.4316768869757652,1073.201184044592,2583.0
1781001634,150,GET,/,74.900000,0.000000,8,9,11,12,17,29,45,70,79,79,79,2579,0,9,14.358427793729346,3.4316768869757652,1073.201184044592,2583.0
1781001634,150,,Aggregated,74.900000,0.000000,8,9,11,12,17,29,45,70,79,79,79,2579,0,9,14.358427793729346,3.4316768869757652,1073.201184044592,2583.0
1781001635,150,GET,/,74.900000,0.000000,8,10,11,12,18,33,52,72,79,79,79,2655,0,9,14.36637283601884,3.4316768869757652,1073.201184044592,2583.0
1781001635,150,,Aggregated,74.900000,0.000000,8,10,11,12,18,33,52,72,79,79,79,2655,0,9,14.36637283601884,3.4316768869757652,1073.201184044592,2583.0
1781001636,150,GET,/,73.500000,0.000000,8,10,11,12,17,32,52,72,79,79,79,2729,0,9,14.1908994489532,3.4316768869757652,1073.201184044592,2583.0
1781001636,150,,Aggregated,73.500000,0.000000,8,10,11,12,17,32,52,72,79,79,79,2729,0,9,14.1908994489532,3.4316768869757652,1073.201184044592,2583.0
1781001637,150,GET,/,74.400000,0.000000,9,10,11,12,20,33,52,72,79,79,79,2807,0,9,14.137819048719322,3.4316768869757652,1073.201184044592,2583.0
1781001637,150,,Aggregated,74.400000,0.000000,9,10,11,12,20,33,52,72,79,79,79,2807,0,9,14.137819048719322,3.4316768869757652,1073.201184044592,2583.0
1781001638,150,GET,/,74.600000,0.000000,9,10,11,13,20,33,52,73,87,87,87,2883,0,9,14.144500268697856,3.4316768869757652,1073.201184044592,2583.0
1781001638,150,,Aggregated,74.600000,0.000000,9,10,11,13,20,33,52,73,87,87,87,2883,0,9,14.144500268697856,3.4316768869757652,1073.201184044592,2583.0
1781001639,150,GET,/,74.300000,0.000000,9,10,12,13,21,34,57,73,87,87,87,2942,0,9,14.075891812115763,3.4316768869757652,1073.201184044592,2583.0
1781001639,150,,Aggregated,74.300000,0.000000,9,10,12,13,21,34,57,73,87,87,87,2942,0,9,14.075891812115763,3.4316768869757652,1073.201184044592,2583.0
1781001640,150,GET,/,74.500000,0.000000,9,10,12,13,21,35,62,70,87,87,87,3028,0,9,14.093039163224992,3.4316768869757652,1073.201184044592,2583.0
1781001640,150,,Aggregated,74.500000,0.000000,9,10,12,13,21,35,62,70,87,87,87,3028,0,9,14.093039163224992,3.4316768869757652,1073.201184044592,2583.0
1781001641,150,GET,/,72.400000,0.000000,9,10,12,13,21,34,57,68,87,87,87,3097,0,9,14.02061621740149,3.4316768869757652,1073.201184044592,2583.0
1781001641,150,,Aggregated,72.400000,0.000000,9,10,12,13,21,34,57,68,87,87,87,3097,0,9,14.02061621740149,3.4316768869757652,1073.201184044592,2583.0
1781001642,150,GET,/,74.200000,0.000000,8,10,11,13,20,34,57,68,87,87,87,3185,0,9,13.885726878094944,3.4316768869757652,1073.201184044592,2583.0
1781001642,150,,Aggregated,74.300000,0.000000,8,10,11,13,20,34,57,68,87,87,87,3185,0,9,13.885726878094944,3.4316768869757652,1073.201184044592,2583.0
1781001643,150,GET,/,72.400000,0.000000,8,10,11,12,19,32,52,68,87,87,87,3253,0,9,13.782813895437632,3.4316768869757652,1073.201184044592,2583.0
1781001643,150,,Aggregated,72.400000,0.000000,8,10,11,12,19,32,52,68,87,87,87,3253,0,9,13.782813895437632,3.4316768869757652,1073.201184044592,2583.0
1781001644,150,GET,/,73.900000,0.000000,9,10,11,13,20,33,64,70,100,100,100,3323,0,9,13.842541040315117,3.4316768869757652,1073.201184044592,2583.0
1781001644,150,,Aggregated,73.900000,0.000000,9,10,11,13,20,33,64,70,100,100,100,3323,0,9,13.842541040315117,3.4316768869757652,1073.201184044592,2583.0
1781001645,150,GET,/,74.300000,0.000000,9,10,12,14,23,34,57,68,100,100,100,3399,0,9,13.887137394524764,3.4316768869757652,1073.201184044592,2583.0
1781001645,150,,Aggregated,74.300000,0.000000,9,10,12,14,23,34,57,68,100,100,100,3399,0,9,13.887137394524764,3.4316768869757652,1073.201184044592,2583.0
1781001646,150,GET,/,74.200000,0.000000,9,10,12,14,21,33,57,68,100,100,100,3468,0,9,13.788409426215136,3.4316768869757652,1073.201184044592,2583.0
1781001646,150,,Aggregated,74.200000,0.000000,9,10,12,14,21,33,57,68,100,100,100,3468,0,9,13.788409426215136,3.4316768869757652,1073.201184044592,2583.0
1781001647,150,GET,/,73.800000,0.000000,8,10,11,12,21,33,57,68,100,100,100,3540,0,9,13.655003786874977,3.318218979984522,1073.201184044592,2583.0
1781001647,150,,Aggregated,73.800000,0.000000,8,10,11,12,21,33,57,68,100,100,100,3540,0,9,13.655003786874977,3.318218979984522,1073.201184044592,2583.0
1781001648,150,GET,/,73.700000,0.000000,8,10,11,12,20,33,48,66,100,100,100,3618,0,9,13.62433788543459,3.318218979984522,1073.201184044592,2583.0
1781001648,150,,Aggregated,73.700000,0.000000,8,10,11,12,20,33,48,66,100,100,100,3618,0,9,13.62433788543459,3.318218979984522,1073.201184044592,2583.0
1781001649,150,GET,/,73.200000,0.000000,8,10,11,12,20,31,45,51,100,100,100,3691,0,9,13.597385302492333,3.318218979984522,1073.201184044592,2583.0
1781001649,150,,Aggregated,73.200000,0.000000,8,10,11,12,20,31,45,51,100,100,100,3691,0,9,13.597385302492333,3.318218979984522,1073.201184044592,2583.0
1781001650,150,GET,/,73.800000,0.000000,8,10,11,13,20,32,45,51,100,100,100,3756,0,9,13.503290778200794,3.318218979984522,1073.201184044592,2583.0
1781001650,150,,Aggregated,73.800000,0.000000,8,10,11,13,20,32,45,51,100,100,100,3756,0,9,13.503290778200794,3.318218979984522,1073.201184044592,2583.0
1781001651,150,GET,/,73.900000,0.000000,8,10,11,12,20,31,46,62,100,100,100,3843,0,9,13.46870311813377,3.318218979984522,1073.201184044592,2583.0
1781001651,150,,Aggregated,73.900000,0.000000,8,10,11,12,20,31,46,62,100,100,100,3843,0,9,13.46870311813377,3.318218979984522,1073.201184044592,2583.0
1781001652,150,GET,/,72.900000,0.000000,8,10,11,12,21,32,46,62,100,100,100,3903,0,9,13.406244735257348,3.318218979984522,1073.201184044592,2583.0
1781001652,150,,Aggregated,72.800000,0.000000,8,10,11,12,21,32,46,62,100,100,100,3903,0,9,13.406244735257348,3.318218979984522,1073.201184044592,2583.0
1781001653,150,GET,/,73.500000,0.000000,8,9,11,11,19,31,43,51,100,100,100,3982,0,9,13.314970487539036,3.318218979984522,1073.201184044592,2583.0
1781001653,150,,Aggregated,73.500000,0.000000,8,9,11,11,19,31,43,51,100,100,100,3982,0,9,13.314970487539036,3.318218979984522,1073.201184044592,2583.0
1781001654,150,GET,/,72.300000,0.000000,8,9,10,11,15,25,41,46,100,100,100,4050,0,9,13.24912770950224,3.318218979984522,1073.201184044592,2583.0
1781001654,150,,Aggregated,72.300000,0.000000,8,9,10,11,15,25,41,46,100,100,100,4050,0,9,13.24912770950224,3.318218979984522,1073.201184044592,2583.0
1781001655,150,GET,/,72.000000,0.000000,8,9,10,11,14,22,39,46,100,100,100,4134,0,9,13.18725559104754,3.318218979984522,1073.201184044592,2583.0
1781001655,150,,Aggregated,72.000000,0.000000,8,9,10,11,14,22,39,46,100,100,100,4134,0,9,13.18725559104754,3.318218979984522,1073.201184044592,2583.0
1781001656,150,GET,/,73.300000,0.000000,8,9,10,11,15,23,39,46,100,100,100,4196,0,9,13.114871402340786,3.318218979984522,1073.201184044592,2583.0
1781001656,150,,Aggregated,73.300000,0.000000,8,9,10,11,15,23,39,46,100,100,100,4196,0,9,13.114871402340786,3.318218979984522,1073.201184044592,2583.0
1781001657,150,GET,/,73.100000,0.000000,8,9,10,11,16,26,48,59,96,96,96,4281,0,9,13.197817974289867,3.318218979984522,1073.201184044592,2583.0
1781001657,150,,Aggregated,73.100000,0.000000,8,9,10,11,16,26,48,59,96,96,96,4281,0,9,13.197817974289867,3.318218979984522,1073.201184044592,2583.0
1781001658,150,GET,/,72.800000,0.000000,8,9,10,11,16,28,48,59,96,96,96,4358,0,9,13.126557360335068,3.318218979984522,1073.201184044592,2583.0
1781001658,150,,Aggregated,72.800000,0.000000,8,9,10,11,16,28,48,59,96,96,96,4358,0,9,13.126557360335068,3.318218979984522,1073.201184044592,2583.0
1781001659,150,GET,/,74.100000,0.000000,8,9,10,11,16,28,48,59,96,96,96,4437,0,9,13.115644155298765,3.318218979984522,1073.201184044592,2583.0
1781001659,150,,Aggregated,74.100000,0.000000,8,9,10,11,16,28,48,59,96,96,96,4437,0,9,13.115644155298765,3.318218979984522,1073.201184044592,2583.0
1781001660,150,GET,/,74.200000,0.000000,8,10,11,12,20,31,48,59,96,96,96,4512,0,9,13.18905675650722,3.318218979984522,1073.201184044592,2583.0
1781001660,150,,Aggregated,74.200000,0.000000,8,10,11,12,20,31,48,59,96,96,96,4512,0,9,13.18905675650722,3.318218979984522,1073.201184044592,2583.0
1781001661,150,GET,/,75.200000,0.000000,8,10,11,12,20,31,48,56,96,96,96,4593,0,9,13.12408718055825,3.318218979984522,1073.201184044592,2583.0
1781001661,150,,Aggregated,75.200000,0.000000,8,10,11,12,20,31,48,56,96,96,96,4593,0,9,13.12408718055825,3.318218979984522,1073.201184044592,2583.0
1781001662,150,GET,/,74.400000,0.000000,8,10,11,13,22,34,48,59,96,96,96,4661,0,9,13.107190638336213,3.318218979984522,1073.201184044592,2583.0
1781001662,150,,Aggregated,74.400000,0.000000,8,10,11,13,22,34,48,59,96,96,96,4661,0,9,13.107190638336213,3.318218979984522,1073.201184044592,2583.0
1781001663,150,GET,/,75.700000,0.000000,8,10,11,13,22,34,48,59,96,96,96,4746,0,9,13.04013160234172,3.318218979984522,1073.201184044592,2583.0
1781001663,150,,Aggregated,75.700000,0.000000,8,10,11,13,22,34,48,59,96,96,96,4746,0,9,13.04013160234172,3.318218979984522,1073.201184044592,2583.0
1781001664,150,GET,/,75.100000,0.000000,8,10,11,13,22,33,49,59,96,96,96,4819,0,9,12.993573611980011,3.318218979984522,1073.201184044592,2583.0
1781001664,150,,Aggregated,75.100000,0.000000,8,10,11,13,22,33,49,59,96,96,96,4819,0,9,12.993573611980011,3.318218979984522,1073.201184044592,2583.0
1781001665,150,GET,/,76.200000,0.000000,8,10,11,13,22,33,49,59,96,96,96,4893,0,9,12.924379376890037,3.318218979984522,1073.201184044592,2583.0
1781001665,150,,Aggregated,76.200000,0.000000,8,10,11,13,22,33,49,59,96,96,96,4893,0,9,12.924379376890037,3.318218979984522,1073.201184044592,2583.0
1781001666,150,GET,/,75.600000,0.000000,8,10,11,12,20,29,40,49,84,84,84,4960,0,9,12.8950613745415,3.318218979984522,1073.201184044592,2583.0
1781001666,150,,Aggregated,75.600000,0.000000,8,10,11,12,20,29,40,49,84,84,84,4960,0,9,12.8950613745415,3.318218979984522,1073.201184044592,2583.0
1781001667,150,GET,/,76.200000,0.000000,8,9,11,12,19,28,40,49,84,84,84,5038,0,9,12.821541529496537,3.318218979984522,1073.201184044592,2583.0
1781001667,150,,Aggregated,76.200000,0.000000,8,9,11,12,19,28,40,49,84,84,84,5038,0,9,12.821541529496537,3.318218979984522,1073.201184044592,2583.0
1781001668,150,GET,/,76.200000,0.000000,8,9,11,12,17,26,38,48,84,84,84,5116,0,9,12.773608115887265,3.318218979984522,1073.201184044592,2583.0
1781001668,150,,Aggregated,76.200000,0.000000,8,9,11,12,17,26,38,48,84,84,84,5116,0,9,12.773608115887265,3.318218979984522,1073.201184044592,2583.0
1781001669,150,GET,/,74.600000,0.000000,8,10,11,12,18,29,46,53,84,84,84,5182,0,9,12.802375575718235,3.318218979984522,1073.201184044592,2583.0
1781001669,150,,Aggregated,74.600000,0.000000,8,10,11,12,18,29,46,53,84,84,84,5182,0,9,12.802375575718235,3.318218979984522,1073.201184044592,2583.0
1781001670,150,GET,/,75.300000,0.000000,8,10,11,12,17,28,45,54,66,66,66,5266,0,9,12.838311458158243,3.318218979984522,1073.201184044592,2583.0
