Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780478410,20,POST,/cart,0.500000,0.000000,30,30,35,35,35,35,35,35,35,35,35,4,0,13,21.91717643290758,9.844724088907242,34.95017811655998,9400.0
1780478410,20,,Aggregated,5.500000,0.000000,14,31,33,35,37,37,38,38,38,38,38,34,0,23,22.64658249366809,8.680406026542187,43.929578736424446,9318.676470588236
1780478411,25,GET,/,2.666667,0.000000,13,23,26,33,35,37,37,37,37,37,37,21,0,13,19.355713035024348,9.029324166476727,43.929578736424446,11447.0
1780478411,25,GET,/api/products,2.333333,0.000000,24,31,37,37,37,38,38,38,38,38,38,14,0,24,24.071122187056712,8.371972478926182,38.29685878008604,6136.0
1780478411,25,GET,/cart,0.666667,0.000000,11,11,17,29,32,32,32,32,32,32,32,10,0,10,14.52677184715867,8.401156403124332,32.09219966083765,9400.0
1780478411,25,POST,/cart,1.000000,0.000000,28,28,30,30,35,35,35,35,35,35,35,6,0,13,20.82260511815548,9.642762131989002,34.95017811655998,9400.0
1780478411,25,,Aggregated,6.666667,0.000000,13,24,29,32,35,37,38,38,38,38,38,51,0,13,19.875863402643624,8.371972478926182,43.929578736424446,9346.882352941177
1780478412,30,GET,/,3.000000,0.000000,10,14,23,25,34,35,37,37,37,37,37,27,0,10,17.16086551271103,8.592662401497364,43.929578736424446,11447.0
1780478412,30,GET,/api/products,2.250000,0.000000,19,21,24,31,37,37,38,38,38,38,38,24,0,19,20.176788986039657,8.371972478926182,38.29685878008604,6136.0
1780478412,30,GET,/cart,1.500000,0.000000,10,11,17,17,29,32,32,32,32,32,32,12,0,10,13.672635424882174,8.401156403124332,32.09219966083765,9400.0
1780478412,30,POST,/cart,1.000000,0.000000,28,28,30,30,35,35,35,35,35,35,35,6,0,13,20.82260511815548,9.642762131989002,34.95017811655998,9400.0
1780478412,30,,Aggregated,7.750000,0.000000,11,19,24,28,34,37,37,38,38,38,38,69,0,11,17.921645801676355,8.371972478926182,43.929578736424446,9065.695652173914
1780478413,35,GET,/,3.800000,0.000000,10,14,19,23,33,35,37,37,37,37,37,35,0,10,16.12921471574477,8.592662401497364,43.929578736424446,11447.0
1780478413,35,GET,/api/products,2.600000,0.000000,15,21,24,24,32,37,38,38,38,38,38,33,0,19,18.757762076954048,7.996764965355396,38.29685878008604,6136.0
1780478413,35,GET,/cart,1.800000,0.000000,10,11,17,17,29,32,32,32,32,32,32,12,0,10,13.672635424882174,8.401156403124332,32.09219966083765,9400.0
1780478413,35,POST,/cart,1.200000,0.000000,16,28,30,30,35,35,35,35,35,35,35,7,0,16,20.187202841043472,9.642762131989002,34.95017811655998,9400.0
1780478413,35,,Aggregated,9.400000,0.000000,11,19,22,24,32,35,37,38,38,38,38,87,0,11,17.113916190533804,7.996764965355396,43.929578736424446,8985.436781609196
1780478414,40,GET,/,4.000000,0.000000,11,14,20,25,33,34,37,37,37,37,37,42,0,11,16.594003043359233,8.592662401497364,43.929578736424446,11447.0
1780478414,40,GET,/api/products,3.833333,0.000000,10,19,21,23,31,37,38,38,38,38,38,44,0,10,16.53986470773816,7.918518036603928,38.29685878008604,6136.0
1780478414,40,GET,/cart,2.000000,0.000000,10,11,17,26,29,32,32,32,32,32,32,15,0,10,13.861128749946753,8.250040002167225,32.09219966083765,9400.0
1780478414,40,POST,/cart,1.000000,0.000000,16,27,28,30,35,35,35,35,35,35,35,9,0,16,19.790445350938374,9.525961242616177,34.95017811655998,9400.0
1780478414,40,,Aggregated,10.833333,0.000000,10,15,21,25,32,35,37,37,38,38,38,110,0,10,16.461210130629215,7.918518036603928,43.929578736424446,8875.981818181817
1780478415,45,GET,/,4.714286,0.000000,11,14,19,25,33,34,37,37,37,37,37,50,0,11,16.07807518914342,8.592662401497364,43.929578736424446,11447.0
1780478415,45,GET,/api/products,4.285714,0.000000,10,19,22,24,36,38,45,45,45,45,45,55,0,10,17.33325579288331,7.918518036603928,45.37342581897974,6136.0
1780478415,45,GET,/cart,1.714286,0.000000,10,11,17,26,32,34,34,34,34,34,34,17,0,10,14.766942052280202,8.250040002167225,34.07910838723183,9400.0
1780478415,45,POST,/cart,1.000000,0.000000,16,27,28,30,35,43,43,43,43,43,43,13,0,16,20.326253671485645,8.58735665678978,42.57310088723898,9400.0
1780478415,45,,Aggregated,11.714286,0.000000,10,15,23,26,33,37,43,45,45,45,45,135,0,11,16.833423264324665,7.918518036603928,45.37342581897974,8828.37037037037
1780478416,50,GET,/,5.250000,0.000000,11,13,16,23,30,33,35,37,37,37,37,63,0,11,15.613270908712394,8.592662401497364,43.929578736424446,11447.0
1780478416,50,GET,/api/products,5.000000,0.000000,10,17,22,24,36,38,45,45,45,45,45,62,0,10,16.91417761086937,7.3555512353777885,45.37342581897974,6136.0
1780478416,50,GET,/cart,1.875000,0.000000,9,11,17,26,32,34,35,35,35,35,35,21,0,9,14.82326528500943,7.0370035246014595,34.83536373823881,9400.0
1780478416,50,POST,/cart,1.000000,0.000000,16,26,28,30,35,43,43,43,43,43,43,15,0,16,20.034194861849148,8.58735665678978,42.57310088723898,9400.0
1780478416,50,,Aggregated,13.125000,0.000000,10,14,22,26,33,36,38,45,45,45,45,161,0,11,16.42308430456967,7.0370035246014595,45.37342581897974,8944.055900621119
1780478417,55,GET,/,5.444444,0.000000,11,13,16,23,27,33,35,37,37,37,37,77,0,11,15.560891152686112,7.104072719812393,43.929578736424446,11447.0
1780478417,55,GET,/api/products,5.666667,0.000000,10,15,20,22,32,37,45,45,45,45,45,70,0,10,16.358333599886723,7.3555512353777885,45.37342581897974,6136.0
1780478417,55,GET,/cart,1.888889,0.000000,10,11,15,26,32,34,35,35,35,35,35,25,0,10,14.300629124045372,7.0370035246014595,34.83536373823881,9400.0
1780478417,55,POST,/cart,1.444444,0.000000,12,16,26,27,35,43,43,43,43,43,43,21,0,12,17.254579058360484,7.700528018176556,42.57310088723898,9400.0
1780478417,55,,Aggregated,14.444444,0.000000,10,14,19,24,28,35,38,45,45,45,45,193,0,11,15.87115989158345,7.0370035246014595,45.37342581897974,9032.844559585492
1780478418,60,GET,/,6.000000,0.000000,10,13,14,20,27,32,33,35,35,35,35,88,0,11,15.355521940033544,7.104072719812393,43.929578736424446,11447.0
1780478418,60,GET,/api/products,6.100000,0.000000,10,14,19,21,26,36,45,45,45,45,45,81,0,10,15.779759527908432,7.3555512353777885,45.37342581897974,6136.0
1780478418,60,GET,/cart,2.000000,0.000000,10,11,15,26,33,34,35,35,35,35,35,32,0,10,14.776206924580038,7.0370035246014595,34.83536373823881,9400.0
1780478418,60,POST,/cart,1.400000,0.000000,10,12,16,26,27,28,43,43,43,43,43,26,0,11,15.733146896729103,7.700528018176556,42.57310088723898,9400.0
1780478418,60,,Aggregated,15.500000,0.000000,10,13,16,21,28,33,36,43,45,45,45,227,0,10,15.46848851711477,7.0370035246014595,45.37342581897974,9028.863436123347
1780478419,65,GET,/,7.500000,0.000000,10,13,14,20,27,30,33,35,35,35,35,111,0,11,15.05194550698942,7.104072719812393,43.929578736424446,11447.0
1780478419,65,GET,/api/products,6.600000,0.000000,9,13,17,20,26,35,45,45,45,45,45,88,0,10,15.475069786506621,7.3555512353777885,45.37342581897974,6136.0
1780478419,65,GET,/cart,2.200000,0.000000,10,10,15,16,29,34,35,35,35,35,35,39,0,10,14.23534641090112,7.0370035246014595,34.83536373823881,9400.0
1780478419,65,POST,/cart,1.900000,0.000000,11,13,22,26,27,28,43,43,43,43,43,28,0,11,15.985290985554457,7.700528018176556,42.57310088723898,9400.0
1780478419,65,,Aggregated,18.200000,0.000000,10,13,16,20,27,33,35,43,45,45,45,266,0,10,15.17044642898149,7.0370035246014595,45.37342581897974,9174.37969924812
1780478420,70,GET,/,8.200000,0.000000,10,13,14,20,30,32,35,37,38,38,38,125,0,10,15.173981703817844,6.687390618026257,43.929578736424446,11447.0
1780478420,70,GET,/api/products,7.400000,0.000000,9,10,15,18,24,33,45,45,45,45,45,97,0,10,14.933035689761343,7.3555512353777885,45.37342581897974,6136.0
1780478420,70,GET,/cart,2.800000,0.000000,10,13,16,20,31,34,35,35,35,35,35,40,0,10,14.653268223628402,7.0370035246014595,34.83536373823881,9400.0
1780478420,70,POST,/cart,2.500000,0.000000,11,12,16,16,26,28,43,43,43,43,43,35,0,11,14.754164165684156,7.697684690356255,42.57310088723898,9400.0
1780478420,70,,Aggregated,20.900000,0.000000,10,12,15,19,27,33,37,43,45,45,45,297,0,10,14.975685688983711,6.687390618026257,45.37342581897974,9195.511784511784
1780478421,75,GET,/,9.400000,0.000000,10,13,14,20,28,32,35,37,38,38,38,144,0,10,14.618849058428573,6.687390618026257,43.929578736424446,11447.0
1780478421,75,GET,/api/products,7.900000,0.000000,9,10,13,15,26,33,45,45,45,45,45,106,0,10,14.630599263704047,7.31851439923048,45.37342581897974,6136.0
1780478421,75,GET,/cart,3.400000,0.000000,9,10,15,20,29,33,35,35,35,35,35,51,0,10,14.161970539420258,7.0370035246014595,34.83536373823881,9400.0
1780478421,75,POST,/cart,2.300000,0.000000,10,11,12,16,26,27,43,43,43,43,43,40,0,10,14.01595405768603,7.697684690356255,42.57310088723898,9400.0
1780478421,75,,Aggregated,23.000000,0.000000,10,11,14,16,27,33,36,43,45,45,45,341,0,10,14.483449988810023,6.687390618026257,45.37342581897974,9249.806451612903
1780478422,80,GET,/,11.100000,0.000000,10,12,14,18,27,31,35,37,38,38,38,165,0,10,14.22852324039647,6.687390618026257,43.929578736424446,11447.0
1780478422,80,GET,/api/products,8.400000,0.000000,9,10,12,14,24,33,45,45,45,45,45,116,0,10,14.44401869807264,7.31851439923048,45.37342581897974,6136.0
1780478422,80,GET,/cart,3.400000,0.000000,10,10,15,20,29,33,35,35,35,35,35,54,0,10,13.888537607811115,7.0370035246014595,34.83536373823881,9400.0
1780478422,80,POST,/cart,2.900000,0.000000,9,11,12,13,26,26,43,43,43,43,43,48,0,10,13.723155095552405,7.697684690356255,42.57310088723898,9400.0
1780478422,80,,Aggregated,25.800000,0.000000,10,11,13,15,26,32,35,38,45,45,45,383,0,10,14.18251952754611,6.687390618026257,45.37342581897974,9293.292428198434
1780478423,85,GET,/,12.100000,0.000000,10,12,13,14,26,30,35,37,38,38,38,185,0,10,14.031771061992323,6.687390618026257,43.929578736424446,11447.0
1780478423,85,GET,/api/products,9.000000,0.000000,9,10,12,14,26,33,45,45,45,45,45,124,0,9,14.243424156560533,7.31851439923048,45.37342581897974,6136.0
1780478423,85,GET,/cart,3.900000,0.000000,10,10,15,20,29,33,35,35,35,35,35,57,0,10,13.88756592610949,7.0370035246014595,34.83536373823881,9400.0
1780478423,85,POST,/cart,3.400000,0.000000,9,11,12,12,22,26,43,43,43,43,43,57,0,10,13.100638609837022,7.697684690356255,42.57310088723898,9400.0
1780478423,85,,Aggregated,28.400000,0.000000,10,11,13,14,26,31,35,38,45,45,45,423,0,10,13.948912294163208,6.687390618026257,45.37342581897974,9338.437352245863
1780478424,90,GET,/,13.400000,0.000000,10,12,13,14,25,30,32,37,38,38,38,205,0,10,13.654774104858317,6.687390618026257,43.929578736424446,11447.0
1780478424,90,GET,/api/products,8.900000,0.000000,9,10,12,13,23,27,33,35,35,35,35,135,0,9,13.946213773279279,7.300911471247673,45.37342581897974,6136.0
1780478424,90,GET,/cart,4.100000,0.000000,10,13,20,24,31,33,35,35,35,35,35,65,0,10,14.564278764793507,7.0370035246014595,34.83536373823881,9400.0
1780478424,90,POST,/cart,4.000000,0.000000,9,10,11,12,16,26,26,27,27,27,27,70,0,9,12.600364908576012,7.536454126238823,42.57310088723898,9400.0
1780478424,90,,Aggregated,30.400000,0.000000,10,11,13,14,24,28,33,35,38,38,38,475,0,10,13.706676240422224,6.687390618026257,45.37342581897974,9355.77894736842
1780478425,95,GET,/,14.300000,0.000000,10,11,13,14,26,31,48,49,51,51,51,225,0,10,14.006477958626217,6.687390618026257,50.55460054427385,11447.0
1780478425,95,GET,/api/products,9.300000,0.000000,9,10,12,13,23,28,53,59,59,59,59,144,0,9,14.308389716057313,7.300911471247673,58.58469009399414,6136.0
1780478425,95,GET,/cart,4.500000,0.000000,10,12,15,20,29,33,33,51,51,51,51,76,0,10,14.42612477235104,7.0370035246014595,50.89396517723799,9400.0
1780478425,95,POST,/cart,4.600000,0.000000,9,11,11,12,16,26,43,48,48,48,48,78,0,9,13.272238166955036,7.536454126238823,47.76429012417793,9400.0
1780478425,95,,Aggregated,32.700000,0.000000,10,11,13,14,25,31,48,51,59,59,59,523,0,10,14.041081681690867,6.687390618026257,58.58469009399414,9381.948374760994
1780478426,100,GET,/,15.700000,0.000000,10,11,13,14,24,31,48,49,51,51,51,242,0,10,13.817678020943788,6.687390618026257,50.55460054427385,11447.0
1780478426,100,GET,/api/products,9.300000,0.000000,9,10,12,13,24,30,53,59,59,59,59,160,0,9,14.099017553962767,7.300911471247673,58.58469009399414,6136.0
1780478426,100,GET,/cart,5.000000,0.000000,10,12,14,20,28,32,33,51,51,51,51,84,0,10,14.158268625448857,7.0370035246014595,50.89396517723799,9400.0
1780478426,100,POST,/cart,5.700000,0.000000,9,10,11,12,16,26,43,48,48,48,48,85,0,9,12.960894887938219,6.87798485159874,47.76429012417793,9400.0
1780478426,100,,Aggregated,35.700000,0.000000,9,10,12,14,24,31,48,51,59,59,59,571,0,10,13.819074465350074,6.687390618026257,58.58469009399414,9352.949211908932
1780478427,105,GET,/,17.100000,0.000000,10,11,13,14,23,30,48,49,51,51,51,269,0,10,13.68866967847467,6.687390618026257,50.55460054427385,11447.0
1780478427,105,GET,/api/products,9.200000,0.000000,9,10,12,13,24,28,53,59,59,59,59,175,0,9,13.869681342371873,7.251436822116375,58.58469009399414,6136.0
1780478427,105,GET,/cart,5.500000,0.000000,10,11,14,16,24,31,33,51,51,51,51,91,0,10,13.992912995700653,7.0370035246014595,50.89396517723799,9400.0
1780478427,105,POST,/cart,6.200000,0.000000,9,11,12,12,18,27,43,48,48,48,48,93,0,9,13.075026092670297,6.87798485159874,47.76429012417793,9400.0
1780478427,105,,Aggregated,38.000000,0.000000,9,11,13,14,24,30,43,49,59,59,59,628,0,10,13.692323069509332,6.687390618026257,58.58469009399414,9367.26592356688
1780478428,110,GET,/,17.500000,0.000000,10,11,13,14,22,26,48,49,51,51,51,293,0,10,13.473906128352615,6.687390618026257,50.55460054427385,11447.0
1780478428,110,GET,/api/products,9.500000,0.000000,9,10,11,13,24,27,30,53,59,59,59,195,0,9,13.51246808966001,6.34592492133379,58.58469009399414,6136.0
1780478428,110,GET,/cart,6.100000,0.000000,10,12,14,20,25,32,33,51,51,51,51,96,0,10,13.931393380820131,7.0370035246014595,50.89396517723799,9400.0
1780478428,110,POST,/cart,6.800000,0.000000,9,11,12,12,18,27,43,48,48,48,48,101,0,9,12.825245673924979,6.87798485159874,47.76429012417793,9400.0
1780478428,110,,Aggregated,39.900000,0.000000,9,11,12,14,23,27,43,49,59,59,59,685,0,10,13.453356716373976,6.34592492133379,58.58469009399414,9346.410218978102
1780478429,115,GET,/,18.400000,0.000000,10,11,13,14,22,27,48,49,51,51,51,310,0,10,13.718280550693311,6.687390618026257,50.55460054427385,11447.0
1780478429,115,GET,/api/products,10.200000,0.000000,9,10,12,13,26,31,39,53,59,59,59,215,0,9,13.81243166708669,6.34592492133379,58.58469009399414,6136.0
1780478429,115,GET,/cart,6.800000,0.000000,10,11,13,14,24,28,33,51,51,51,51,108,0,10,13.581227019636167,7.0370035246014595,50.89396517723799,9400.0
1780478429,115,POST,/cart,7.100000,0.000000,9,10,12,12,19,31,43,48,48,48,48,112,0,9,12.865730436585311,6.87798485159874,47.76429012417793,9400.0
1780478429,115,,Aggregated,42.500000,0.000000,9,11,13,14,24,29,40,49,59,59,59,745,0,10,13.597414907593055,6.34592492133379,58.58469009399414,9309.812080536913
1780478430,120,GET,/,20.300000,0.000000,10,11,13,14,24,30,48,49,51,51,51,339,0,10,13.605855416319715,6.687390618026257,50.55460054427385,11447.0
1780478430,120,GET,/api/products,10.900000,0.000000,9,10,13,14,27,33,39,53,59,59,59,233,0,9,13.748194954394014,6.34592492133379,58.58469009399414,6136.0
1780478430,120,GET,/cart,6.600000,0.000000,10,11,13,14,24,26,33,51,51,51,51,117,0,10,13.257763268919582,7.0370035246014595,50.89396517723799,9400.0
1780478430,120,POST,/cart,7.300000,0.000000,9,10,12,12,19,27,43,48,48,48,48,124,0,9,12.516908092244018,6.624739617109299,47.76429012417793,9400.0
1780478430,120,,Aggregated,45.100000,0.000000,9,11,12,14,25,31,40,49,59,59,59,813,0,10,13.430466563847526,6.34592492133379,58.58469009399414,9318.107011070111
1780478431,125,GET,/,20.100000,0.000000,9,11,14,15,24,30,40,49,51,51,51,368,0,10,13.556115293834845,6.687390618026257,50.55460054427385,11447.0
1780478431,125,GET,/api/products,12.500000,0.000000,9,10,13,14,27,33,39,53,59,59,59,247,0,9,13.621629524960934,6.34592492133379,58.58469009399414,6136.0
1780478431,125,GET,/cart,7.000000,0.000000,10,11,13,14,24,28,33,51,51,51,51,129,0,10,13.190976481220519,7.0370035246014595,50.89396517723799,9400.0
1780478431,125,POST,/cart,8.300000,0.000000,9,10,12,12,19,27,43,48,48,48,48,136,0,9,12.384147965349257,6.5917763859033585,47.76429012417793,9400.0
1780478431,125,,Aggregated,47.900000,0.000000,9,11,13,14,25,30,39,49,59,59,59,880,0,10,13.339855693365363,6.34592492133379,58.58469009399414,9339.872727272726
1780478432,130,GET,/,21.100000,0.000000,9,11,13,16,24,29,40,49,51,51,51,398,0,10,13.47687095637672,6.687390618026257,50.55460054427385,11447.0
1780478432,130,GET,/api/products,13.400000,0.000000,9,10,13,14,27,32,39,53,59,59,59,267,0,9,13.470913464908072,6.34592492133379,58.58469009399414,6136.0
1780478432,130,GET,/cart,7.400000,0.000000,10,11,13,14,24,28,33,51,51,51,51,134,0,10,13.018439739330935,6.559552624821663,50.89396517723799,9400.0
1780478432,130,POST,/cart,8.900000,0.000000,9,10,12,12,18,27,43,48,48,48,48,145,0,9,12.188849354098583,6.5917763859033585,47.76429012417793,9400.0
1780478432,130,,Aggregated,50.800000,0.000000,9,11,13,14,25,30,39,49,59,59,59,944,0,10,13.212269721592193,6.34592492133379,58.58469009399414,9339.849576271186
1780478433,135,GET,/,22.300000,0.000000,9,12,14,17,24,29,40,49,51,51,51,424,0,10,13.357912653723275,6.63362629711628,50.55460054427385,11447.0
1780478433,135,GET,/api/products,13.700000,0.000000,9,10,13,14,27,32,36,53,59,59,59,288,0,9,13.377812270644224,6.34592492133379,58.58469009399414,6136.0
1780478433,135,GET,/cart,7.900000,0.000000,10,11,13,13,19,24,28,51,51,51,51,146,0,10,12.986271508191138,6.559552624821663,50.89396517723799,9400.0
1780478433,135,POST,/cart,9.100000,0.000000,9,11,12,13,19,28,43,48,48,48,48,159,0,9,12.439731807219532,6.5917763859033585,47.76429012417793,9400.0
1780478433,135,,Aggregated,53.000000,0.000000,9,11,13,14,25,30,36,49,59,59,59,1017,0,10,13.166644932810243,6.34592492133379,58.58469009399414,9329.10127826942
1780478434,140,GET,/,23.100000,0.000000,9,11,14,16,22,26,31,33,40,40,40,449,0,10,13.206210833681718,6.63362629711628,50.55460054427385,11447.0
1780478434,140,GET,/api/products,15.100000,0.000000,9,10,13,15,25,30,34,36,39,39,39,308,0,9,13.315657734290346,6.34592492133379,58.58469009399414,6136.0
1780478434,140,GET,/cart,8.000000,0.000000,10,11,12,13,18,23,26,28,28,28,28,156,0,10,12.80482789167227,6.559552624821663,50.89396517723799,9400.0
1780478434,140,POST,/cart,9.800000,0.000000,9,11,12,13,19,26,31,31,31,31,31,170,0,9,12.285854749600677,6.5917763859033585,47.76429012417793,9400.0
1780478434,140,,Aggregated,56.000000,0.000000,9,11,13,14,22,27,31,34,40,40,40,1083,0,10,13.03505051248154,6.34592492133379,58.58469009399414,9320.397968605725
1780478435,145,GET,/,24.300000,0.000000,9,11,14,16,22,29,33,37,40,40,40,494,1,10,13.116921950508708,6.42074178904295,50.55460054427385,11424.02024291498
1780478435,145,GET,/api/products,16.000000,0.000000,9,10,12,14,25,30,34,36,39,39,39,325,0,9,13.069763888533299,6.34592492133379,58.58469009399414,6136.0
1780478435,145,GET,/cart,8.500000,0.000000,10,11,13,14,22,26,38,38,38,38,38,167,0,10,13.16169492654993,6.559552624821663,50.89396517723799,9400.0
1780478435,145,POST,/cart,10.200000,0.000000,10,11,12,14,19,27,31,34,34,34,34,180,0,9,12.449737172573805,6.5917763859033585,47.76429012417793,9400.0
1780478435,145,,Aggregated,59.000000,0.000000,9,11,13,14,22,28,33,36,40,40,40,1166,1,10,13.00719421193975,6.34592492133379,58.58469009399414,9347.740994854203
1780478436,150,GET,/,24.300000,0.000000,9,11,14,16,22,29,33,37,40,40,40,530,1,10,13.02474464447993,6.42074178904295,50.55460054427385,11425.581132075471
1780478436,150,GET,/api/products,17.100000,0.000000,9,10,12,14,25,32,35,37,39,39,39,339,0,9,13.089068857595809,6.34592492133379,58.58469009399414,6136.0
1780478436,150,GET,/cart,8.900000,0.000000,10,12,13,14,23,28,38,38,38,38,38,182,0,10,13.224982114119845,6.286610849201679,50.89396517723799,9400.0
1780478436,150,POST,/cart,10.200000,0.000000,9,11,12,14,19,26,28,31,34,34,34,192,0,9,12.393708772530468,6.5917763859033585,47.76429012417793,9400.0
1780478436,150,,Aggregated,60.500000,0.000000,9,11,13,15,22,29,34,37,40,40,40,1243,1,10,12.97413341383347,6.286610849201679,58.58469009399414,9373.501206757845
1780478437,150,GET,/,26.200000,0.100000,9,11,13,15,21,29,33,37,40,40,40,563,1,10,12.856201635968093,6.42074178904295,50.55460054427385,11426.836589698047
1780478437,150,GET,/api/products,17.400000,0.000000,9,11,12,14,24,32,35,37,39,39,39,357,0,9,12.975646010717425,6.34592492133379,58.58469009399414,6136.0
1780478437,150,GET,/cart,9.100000,0.000000,10,11,13,14,23,28,38,38,38,38,38,190,0,10,13.01384759870799,6.286610849201679,50.89396517723799,9400.0
1780478437,150,POST,/cart,9.900000,0.000000,9,11,12,14,22,26,31,34,34,34,34,199,0,9,12.262243445232585,6.5917763859033585,47.76429012417793,9400.0
1780478437,150,,Aggregated,62.600000,0.100000,9,11,13,14,22,29,34,37,40,40,40,1309,1,10,12.821363358465973,6.286610849201679,58.58469009399414,9381.559205500382
1780478438,150,GET,/,28.400000,0.100000,9,11,13,14,20,26,33,37,40,40,40,602,1,10,12.683248815692936,5.884912796318531,50.55460054427385,11428.142857142857
1780478438,150,GET,/api/products,17.800000,0.000000,9,11,12,13,19,27,34,35,37,37,37,382,0,9,12.891067828280919,6.34592492133379,58.58469009399414,6136.0
1780478438,150,GET,/cart,9.900000,0.000000,10,11,13,14,22,28,38,38,38,38,38,202,0,10,12.883912771940231,6.286610849201679,50.89396517723799,9400.0
1780478438,150,POST,/cart,10.600000,0.000000,10,11,13,14,22,26,28,31,34,34,34,210,0,9,12.306467341702609,6.5917763859033585,47.76429012417793,9400.0
1780478438,150,,Aggregated,66.700000,0.100000,9,11,13,14,21,26,33,36,40,40,40,1396,1,10,12.712472936346657,5.884912796318531,58.58469009399414,9381.442693409743
1780478439,150,GET,/,29.900000,0.100000,9,11,12,13,19,24,33,36,38,38,38,628,1,10,12.590014445447144,5.884912796318531,50.55460054427385,11428.92356687898
1780478439,150,GET,/api/products,18.400000,0.000000,9,11,12,13,19,25,30,35,37,37,37,402,0,9,12.69421758204328,5.92814851552248,58.58469009399414,6136.0
1780478439,150,GET,/cart,9.700000,0.000000,10,11,13,14,23,29,38,39,39,39,39,210,0,10,12.895767049243053,6.286610849201679,50.89396517723799,9400.0
1780478439,150,POST,/cart,10.700000,0.000000,9,11,13,14,19,25,26,28,34,34,34,225,0,9,12.075984850525856,6.5917763859033585,47.76429012417793,9400.0
1780478439,150,,Aggregated,68.700000,0.100000,9,11,12,14,19,25,31,36,39,39,39,1465,1,9,12.583489564117107,5.884912796318531,58.58469009399414,9374.086006825939
1780478440,150,GET,/,29.700000,0.100000,9,11,12,13,16,23,33,36,38,38,38,660,1,10,12.44052396663888,5.884912796318531,50.55460054427385,11429.8
