model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-8nx4l,/kubepods.slice/kubepods-pod4f562d68_1d65_4c8a_ba2f_43f15ead221c.slice/cri-containerd-85bbb5e4e5aec12b10975642ca0c69db8420ddac763b8076865b4d8647b463c6.scope,85bbb5e4e5aec12b10975642ca0c69db8420ddac763b8076865b4d8647b463c6,user-timeline-mongodb-7599776989-8nx4l,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2499880502079158,3.731938672627896,0.2499880502079158,0.002086176913090528,0.002240199572344974,0.0020049679080393116,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-8nx4l,/kubepods.slice/kubepods-pod4f562d68_1d65_4c8a_ba2f_43f15ead221c.slice/cri-containerd-c7d246610f6d49d5c096cc7c2c621376a81b7730125689728595015abc8eeb6c.scope,c7d246610f6d49d5c096cc7c2c621376a81b7730125689728595015abc8eeb6c,user-timeline-mongodb-7599776989-8nx4l,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-gbfnz,/kubepods.slice/kubepods-pod571fe7dc_3ec7_4953_99c8_58d3553ca877.slice/cri-containerd-227049090096f21286e5a8fb11c6f46a8ed707e8f41d7b4fee98f48d967b8b0e.scope,227049090096f21286e5a8fb11c6f46a8ed707e8f41d7b4fee98f48d967b8b0e,social-graph-mongodb-754db9c898-gbfnz,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24706643433097616,3.688323422744366,0.24706643433097616,0.0020572526158898364,0.0021400434359319996,0.001985591452007483,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-gbfnz,/kubepods.slice/kubepods-pod571fe7dc_3ec7_4953_99c8_58d3553ca877.slice/cri-containerd-ea6488e8bf86f0f050140fe1ac9cd03c02cb7f659fa7de6b4d29c3bc296218bf.scope,ea6488e8bf86f0f050140fe1ac9cd03c02cb7f659fa7de6b4d29c3bc296218bf,social-graph-mongodb-754db9c898-gbfnz,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-mention-service/user-mention-service-7584497446-bbmxf,/kubepods.slice/kubepods-pod59438039_cf62_4ca7_9604_bce0fc32d08e.slice/cri-containerd-5a37f87edf62cfa39920931af27f19afe6be5408593797075dc1a66b95c93e49.scope,5a37f87edf62cfa39920931af27f19afe6be5408593797075dc1a66b95c93e49,user-mention-service-7584497446-bbmxf,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,user-mention-service/user-mention-service-7584497446-bbmxf,/kubepods.slice/kubepods-pod59438039_cf62_4ca7_9604_bce0fc32d08e.slice/cri-containerd-c214afb005f5caca3488a9f5c9e415209523f9ab6f2103b3bf609d51b456ec56.scope,c214afb005f5caca3488a9f5c9e415209523f9ab6f2103b3bf609d51b456ec56,user-mention-service-7584497446-bbmxf,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002336791097565814,0.0034884711727642044,0.0002336791097565814,1.9522633870361897e-06,2.233561531896377e-06,1.6911623690220874e-06,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-8k7db,/kubepods.slice/kubepods-pod5aa560e9_d5c1_4885_8293_f2242b46f596.slice/cri-containerd-c5b1d13fc3ee256a5c36d1d47ea893251befbf30707c653523b2dc8e14a19584.scope,c5b1d13fc3ee256a5c36d1d47ea893251befbf30707c653523b2dc8e14a19584,jaeger-5799cb68f4-8k7db,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,jaeger/jaeger-5799cb68f4-8k7db,/kubepods.slice/kubepods-pod5aa560e9_d5c1_4885_8293_f2242b46f596.slice/cri-containerd-ea42298aac72fe3132e33aaefe330cd2bcab67559dfa0b22baa86b7892fdb7dd.scope,ea42298aac72fe3132e33aaefe330cd2bcab67559dfa0b22baa86b7892fdb7dd,jaeger-5799cb68f4-8k7db,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009522301661060347,0.14215337809860923,0.009522301661060347,7.846665394681498e-05,0.00010681742723281804,5.377904307098908e-05,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-tx4n8,/kubepods.slice/kubepods-pod5d82baaa_3c5d_4e65_98c8_ccfe30337c72.slice/cri-containerd-77afedff8503123bffb3dfbf107375014a79e35fea1724f0c359b4d1643d4a05.scope,77afedff8503123bffb3dfbf107375014a79e35fea1724f0c359b4d1643d4a05,url-shorten-memcached-7cf4fdbf7c-tx4n8,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-tx4n8,/kubepods.slice/kubepods-pod5d82baaa_3c5d_4e65_98c8_ccfe30337c72.slice/cri-containerd-cd920214c78a17ab1ba27b6e6ddd0a6ff50af0001dd0d99dfc444a8efcb14130.scope,cd920214c78a17ab1ba27b6e6ddd0a6ff50af0001dd0d99dfc444a8efcb14130,url-shorten-memcached-7cf4fdbf7c-tx4n8,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008478732117676144,0.1265744832942654,0.008478732117676144,7.067236238632473e-05,7.364671836159243e-05,6.743758780935909e-05,25.0,False,False
M2,media-service/media-service-54b96bfd8f-dff42,/kubepods.slice/kubepods-pod610c0fc3_7994_46bd_90e0_53f5c4fe4ebd.slice/cri-containerd-5b0a6a1f6db2ed20a24ca41d9f31159317826f6ef3e52df397dad8d1c4b556d8.scope,5b0a6a1f6db2ed20a24ca41d9f31159317826f6ef3e52df397dad8d1c4b556d8,media-service-54b96bfd8f-dff42,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,media-service/media-service-54b96bfd8f-dff42,/kubepods.slice/kubepods-pod610c0fc3_7994_46bd_90e0_53f5c4fe4ebd.slice/cri-containerd-b853776d0b36a5dfa799a08fba9c5a0ce520b712f03cb59666a526cf692a69e4.scope,b853776d0b36a5dfa799a08fba9c5a0ce520b712f03cb59666a526cf692a69e4,media-service-54b96bfd8f-dff42,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0001882944350515357,0.0028109474969903853,0.0001882944350515357,1.5746890022852736e-06,1.912437675022185e-06,1.3518518518518548e-06,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-7nds5,/kubepods.slice/kubepods-pod6f5648b7_c40b_4c3f_bb4d_21dae7ddfcfa.slice/cri-containerd-9259f143732b8ec8002a2170de9956a75024a9cf343b86ae80502e8334cf4bdb.scope,9259f143732b8ec8002a2170de9956a75024a9cf343b86ae80502e8334cf4bdb,media-frontend-975b5659f-7nds5,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-frontend/media-frontend-975b5659f-7nds5,/kubepods.slice/kubepods-pod6f5648b7_c40b_4c3f_bb4d_21dae7ddfcfa.slice/cri-containerd-cbbdfcaf22b5061207fb78212589125a96cea6c0e6f9f4eae6521a6d39b640bb.scope,cbbdfcaf22b5061207fb78212589125a96cea6c0e6f9f4eae6521a6d39b640bb,media-frontend-975b5659f-7nds5,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-7m2tr,/kubepods.slice/kubepods-pod77599d0f_7c9b_4915_ba8f_f76ce0d6eb24.slice/cri-containerd-9f18e15ba41d31a9717cd47c45a0214135b9eb90bc8b7c06762dc9f26ae666d3.scope,9f18e15ba41d31a9717cd47c45a0214135b9eb90bc8b7c06762dc9f26ae666d3,post-storage-mongodb-5fc98df894-7m2tr,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-7m2tr,/kubepods.slice/kubepods-pod77599d0f_7c9b_4915_ba8f_f76ce0d6eb24.slice/cri-containerd-e4eba23a872061c9b8c2715002a19e9b2cbf30a0d6e3ca157f4ea713669cb6e2.scope,e4eba23a872061c9b8c2715002a19e9b2cbf30a0d6e3ca157f4ea713669cb6e2,post-storage-mongodb-5fc98df894-7m2tr,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2503772738292829,3.7377491851050806,0.2503772738292829,0.00208512245076283,0.0021626166156569165,0.0020286225076162493,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-xllhd,/kubepods.slice/kubepods-pod8a79b7a8_e525_4013_9a0f_eaec63886b8e.slice/cri-containerd-1e26420f68e4c3527df24e07e2d9b462258c2fefc934d29316b8d5711724a9bf.scope,1e26420f68e4c3527df24e07e2d9b462258c2fefc934d29316b8d5711724a9bf,url-shorten-mongodb-5d5d7c5b57-xllhd,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-xllhd,/kubepods.slice/kubepods-pod8a79b7a8_e525_4013_9a0f_eaec63886b8e.slice/cri-containerd-5118555c61dd12416f5abc37bda4765382a41e264a38784ca33bba746148b94a.scope,5118555c61dd12416f5abc37bda4765382a41e264a38784ca33bba746148b94a,url-shorten-mongodb-5d5d7c5b57-xllhd,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2487912656252813,3.7140725119733218,0.2487912656252813,0.002076022942589681,0.0022409133778293648,0.002000106492492278,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-ddznm,/kubepods.slice/kubepods-pod8d00c483_208a_443a_8709_106596df339e.slice/cri-containerd-3a2c5e2ae893b8128de7c0d607a79b5bedba0a394f807c97f81d92bca9640a1c.scope,3a2c5e2ae893b8128de7c0d607a79b5bedba0a394f807c97f81d92bca9640a1c,url-shorten-service-5b6887766c-ddznm,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-ddznm,/kubepods.slice/kubepods-pod8d00c483_208a_443a_8709_106596df339e.slice/cri-containerd-bb0aceefaae9a1bd32b5f9363d2b294697e9207ac541af39e9ada825379e804b.scope,bb0aceefaae9a1bd32b5f9363d2b294697e9207ac541af39e9ada825379e804b,url-shorten-service-5b6887766c-ddznm,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001516279396356024,0.022635728840092965,0.001516279396356024,1.2670035390188592e-05,1.5255977702801808e-05,1.098698181146712e-05,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-gwb6c,/kubepods.slice/kubepods-pod93e048d4_4009_4cd5_97ce_82cf18e12f01.slice/cri-containerd-8dcbf4bd3dd53aaf464b522e1d9ca8b15f56f0ce35ff2ac5955767a88f795404.scope,8dcbf4bd3dd53aaf464b522e1d9ca8b15f56f0ce35ff2ac5955767a88f795404,social-graph-redis-6676db777f-gwb6c,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-gwb6c,/kubepods.slice/kubepods-pod93e048d4_4009_4cd5_97ce_82cf18e12f01.slice/cri-containerd-ef4c64e4c49a8b209bc6337a383c53f5d1da776a0f6f26ed0d94b9244cfd5a69.scope,ef4c64e4c49a8b209bc6337a383c53f5d1da776a0f6f26ed0d94b9244cfd5a69,social-graph-redis-6676db777f-gwb6c,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05837884449915412,0.8715067270956495,0.05837884449915412,0.0004852263878542943,0.000509916779704513,0.0004443049033526262,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-q7cbk,/kubepods.slice/kubepods-podaf8fafad_b5d0_41c0_aa2f_20060882009e.slice/cri-containerd-9d675fb8bfbd092b6feb42252ae58f5bce14bb970dc123d31917c75cf43109b8.scope,9d675fb8bfbd092b6feb42252ae58f5bce14bb970dc123d31917c75cf43109b8,social-graph-service-649cf96696-q7cbk,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016157624800688308,0.024120858897594993,0.0016157624800688308,1.3430685201642474e-05,1.5498043936202193e-05,1.128749999999997e-05,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-q7cbk,/kubepods.slice/kubepods-podaf8fafad_b5d0_41c0_aa2f_20060882009e.slice/cri-containerd-fc67e73bbedf32b695a05933c166c06a60528720707c430353e4487e56d68b05.scope,fc67e73bbedf32b695a05933c166c06a60528720707c430353e4487e56d68b05,social-graph-service-649cf96696-q7cbk,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-service/user-service-7686bdb96b-9rj9p,/kubepods.slice/kubepods-podb1858e0a_7560_47d3_8806_f87f2cb97cb1.slice/cri-containerd-4ee7d9cd02a93abf5b3ea02d2e7dbbc0289297a573e24bc3d9bd06f1c6a41c54.scope,4ee7d9cd02a93abf5b3ea02d2e7dbbc0289297a573e24bc3d9bd06f1c6a41c54,user-service-7686bdb96b-9rj9p,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,user-service/user-service-7686bdb96b-9rj9p,/kubepods.slice/kubepods-podb1858e0a_7560_47d3_8806_f87f2cb97cb1.slice/cri-containerd-e2dd13f09514f0eacadaefd233ac93d625669348ab788721ae1ee13ed692671a.scope,e2dd13f09514f0eacadaefd233ac93d625669348ab788721ae1ee13ed692671a,user-service-7686bdb96b-9rj9p,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0014533918205076972,0.02169691366016338,0.0014533918205076972,1.2183211274367437e-05,1.5620777255283555e-05,1.0152382723858873e-05,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-h68m5,/kubepods.slice/kubepods-podb2b0c3c3_ed16_449d_a10e_d18f31d10adc.slice/cri-containerd-4a9663f9889b1d0b6a5a2a979798f6e0346364d4fb4a360f07bff4d4f32eef44.scope,4a9663f9889b1d0b6a5a2a979798f6e0346364d4fb4a360f07bff4d4f32eef44,user-mongodb-54545df5-h68m5,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24907373855122564,3.718289400082274,0.24907373855122564,0.0020748136285424876,0.0021385872020528774,0.002016912458597787,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-h68m5,/kubepods.slice/kubepods-podb2b0c3c3_ed16_449d_a10e_d18f31d10adc.slice/cri-containerd-fab21c139af052c3703123b296df033935807e257dc40bedb75c6dd2b4cf7618.scope,fab21c139af052c3703123b296df033935807e257dc40bedb75c6dd2b4cf7618,user-mongodb-54545df5-h68m5,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-fjmd9,/kubepods.slice/kubepods-podc2eec084_92b9_4d8e_a9e3_124f66e661f3.slice/cri-containerd-9bc80e93fca0fcbb0b538fdb2dfb706ac659db2f4cbd7c2cdc7227fee7f101a8.scope,9bc80e93fca0fcbb0b538fdb2dfb706ac659db2f4cbd7c2cdc7227fee7f101a8,home-timeline-redis-59bbf98796-fjmd9,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-fjmd9,/kubepods.slice/kubepods-podc2eec084_92b9_4d8e_a9e3_124f66e661f3.slice/cri-containerd-efb5488028cd8bcb2ca2da815476f5c91173d81417f88118ba1f83537b28a571.scope,efb5488028cd8bcb2ca2da815476f5c91173d81417f88118ba1f83537b28a571,home-timeline-redis-59bbf98796-fjmd9,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05807152088183497,0.8669188562292965,0.05807152088183497,0.00048367564198365453,0.0005367447821310877,0.00041734622338659093,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-qm6zz,/kubepods.slice/kubepods-podc387c2d8_fc4c_406a_930c_e8b9f8939087.slice/cri-containerd-4a405a5f6c3e4afd1b4f3fd78b59d4d46c5ec2ffe6aad908d56fdb13ea65cc69.scope,4a405a5f6c3e4afd1b4f3fd78b59d4d46c5ec2ffe6aad908d56fdb13ea65cc69,nginx-thrift-797db84b66-qm6zz,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-qm6zz,/kubepods.slice/kubepods-podc387c2d8_fc4c_406a_930c_e8b9f8939087.slice/cri-containerd-68a296747dcff1846cb1707dac4fa5f619c0906f49630c642aca103ebcfe83ca.scope,68a296747dcff1846cb1707dac4fa5f619c0906f49630c642aca103ebcfe83ca,nginx-thrift-797db84b66-qm6zz,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0747103388243966,16.043779180628995,1.0747103388243966,0.00891856794712983,0.016180754633553188,7.27713765918737e-05,25.0,False,False
M2,text-service/text-service-7745997f7d-2cvk8,/kubepods.slice/kubepods-podc5471952_c693_41b9_8468_36257499feed.slice/cri-containerd-5cc033087c1fbe7cc93295e23567421e8890cb6c4313a28bcc8227de9f7eef34.scope,5cc033087c1fbe7cc93295e23567421e8890cb6c4313a28bcc8227de9f7eef34,text-service-7745997f7d-2cvk8,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,text-service/text-service-7745997f7d-2cvk8,/kubepods.slice/kubepods-podc5471952_c693_41b9_8468_36257499feed.slice/cri-containerd-653e6c288bb961b5219b31201a87a197f09de37384f3e6f827c42be13fd98849.scope,653e6c288bb961b5219b31201a87a197f09de37384f3e6f827c42be13fd98849,text-service-7745997f7d-2cvk8,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002120655059376599,0.003165813174193451,0.0002120655059376599,1.7620424657436098e-06,2.2218930528810926e-06,1.203703703703687e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-5x6ts,/kubepods.slice/kubepods-podcdd01f56_9ee7_4d4e_8aa0_894a42c55ee0.slice/cri-containerd-6e482102567122ec8f3c31e1e4d2e4f72ed63175acdcc3640212f6f30cb8a872.scope,6e482102567122ec8f3c31e1e4d2e4f72ed63175acdcc3640212f6f30cb8a872,home-timeline-service-65888567b5-5x6ts,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002431234966341862,0.0036294614024911,0.0002431234966341862,2.0242808890044997e-06,2.3379080184890893e-06,1.7712731696844245e-06,25.0,False,False
