group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb795ad53_efe3_4bd1_ae39_2093fa447bd3.slice/cri-containerd-f703b96fea4557d130b64ec2356652d062be35c4e0ea23b524938733bef8b42c.scope,0.2529548558193812,0.44325586472285944,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba358c94_83fb_4828_93fe_5a5f011758bc.slice/cri-containerd-2755e12668757724d8a162005ba9f5f7a1c8cd5fa099fb911a185bd815d6b7ae.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba358c94_83fb_4828_93fe_5a5f011758bc.slice/cri-containerd-98bf405885e6cf8731063d5425df36a69bffc252dcbab5925f911251188f0039.scope,0.006880997455149153,0.00720499713974645,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba358c94_83fb_4828_93fe_5a5f011758bc.slice/cri-containerd-d8c11a9d1df1442cf70ba72e9dcd47019916e0272bf72bdcefaf5312b13728a4.scope,0.0006440515876245861,0.0007343475504844699,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd526d4e5_0b71_4e75_a7d7_4ac6481b9e4f.slice/cri-containerd-23acd43d635e86b1bcaa51a58095718ccd9cbcb08b071cd9ededc19af6156342.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd526d4e5_0b71_4e75_a7d7_4ac6481b9e4f.slice/cri-containerd-4b001217125e52c85fc5eefcc7b32150126fb6567597b11d12af6fa0904fa62a.scope,0.007761481608740451,0.01317530539913283,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode4287e40_9b99_4ab2_9915_a2f9940749ef.slice/cri-containerd-63c253cd5bf40a892c74ba6f8978b8bd833e7c96ea347e0331f1743703fc64de.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode4287e40_9b99_4ab2_9915_a2f9940749ef.slice/cri-containerd-a4f325672ebb6597bc5f1d1a9147a6b4e97740d7b055e94a4c4ac1a69a4cb297.scope,0.2408311293009379,0.36015604104113325,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode80f4b6f_15b6_479d_a6a7_6a985dd013f9.slice/cri-containerd-277a9a859ca41228bd634c59745b5cfc749c12f0040fcfaad87c24ee66dc6eca.scope,0.0005039173845619106,0.000557324609233006,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode80f4b6f_15b6_479d_a6a7_6a985dd013f9.slice/cri-containerd-f6c2a41625915f2dc483290dc6d6bcb8d2c9ca9ecd2edfc62544e7857834a2e8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode9ca4936_9da7_46fe_96f9_b41405517da1.slice/cri-containerd-46bccb1001218c5745fa478f6beebf16e3b21e887d2961e2d61d5a8801eedaab.scope,0.13182912227535204,0.20879687631344465,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode9ca4936_9da7_46fe_96f9_b41405517da1.slice/cri-containerd-ea413b96ec0f69cdc20c43fc6fb4b5b1bc64b3c2c2c2a37aa810874ea9f1efbe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeb391aed_0caf_4caa_8faa_c4f09e81a6b5.slice/cri-containerd-215eb957fae0326a56a4ac887374f635d7bcef744f1110e7329d4ceb62c480db.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeb391aed_0caf_4caa_8faa_c4f09e81a6b5.slice/cri-containerd-8e7735f628ef6e527dcd225fb13598969dd6e63bb87452e3244d86d2d0bceda2.scope,0.5070027917928557,0.5321992904688756,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podec095370_6138_4e6b_b605_882bc079d029.slice/cri-containerd-4b007fbe3f967bbb16395dfd7c3b35299c7d5a816f0b1f487a1f5324d6157e71.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podec095370_6138_4e6b_b605_882bc079d029.slice/cri-containerd-620199ad024f17dad52e276e6824e6291944bce868c85a8f58d628c79f753c78.scope,0.0059295550111157155,0.008132921818148906,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poded6d3eef_22da_436b_9ca8_7dfc5bcf7afb.slice/cri-containerd-5feedee1b773a7e3535f7e8a61a15c4b482911757ede1262a4e768fb77f9f156.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poded6d3eef_22da_436b_9ca8_7dfc5bcf7afb.slice/cri-containerd-a37cd42a8593acc7e03928da13b52d8979e6c2ac140ba117d39e111f5a9bba18.scope,0.05007166048321529,0.07680562881606999,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0059992764133204035,0.006312914900968433,,,,,,,,,,
cpu_total,total,7.795935037219898,9.724313833915371,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.5331950207469,155.7,174.7,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,142758.27983817426,142752.963,142763.777,,,,241,0
