model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,frontend/frontend-54698cfd67-lt4f7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod17397e11_8328_4f15_8ad6_86001da36270.slice/cri-containerd-0d26a53f2320880a5e5b0a92999dd90abca114e2e57153e54df2dc64757fb926.scope,0d26a53f2320880a5e5b0a92999dd90abca114e2e57153e54df2dc64757fb926,frontend-54698cfd67-lt4f7,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,32.8001358403313,42258.96118872387,32.8001358403313,0.27033778723758134,0.4095055736393228,0.015711145286774014,25.0,False,False
M2,frontend/frontend-54698cfd67-lt4f7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod17397e11_8328_4f15_8ad6_86001da36270.slice/cri-containerd-8c79b40a3b1e7743d685117cd4c38891526f6f166a175985f53d8e54cd2f7e3a.scope,8c79b40a3b1e7743d685117cd4c38891526f6f166a175985f53d8e54cd2f7e3a,frontend-54698cfd67-lt4f7,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,currency/currency-7b456dbf59-cmtx7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d882ba6_7a02_438d_b449_d2a848f9d6ea.slice/cri-containerd-262efc3afe8ceb59d99ba60be309f9b3d367804634dae826c9847cf30e91a92d.scope,262efc3afe8ceb59d99ba60be309f9b3d367804634dae826c9847cf30e91a92d,currency-7b456dbf59-cmtx7,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3132934286024563,403.6402441880773,0.3132934286024563,0.0025953923871376377,0.003062802021810372,0.0020863308026829812,25.0,False,False
M2,currency/currency-7b456dbf59-cmtx7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d882ba6_7a02_438d_b449_d2a848f9d6ea.slice/cri-containerd-2e4a8397daf627a5673fdd4866f796935a0c350145dbc6745449b31a4923e40b.scope,2e4a8397daf627a5673fdd4866f796935a0c350145dbc6745449b31a4923e40b,currency-7b456dbf59-cmtx7,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,cart/cart-86677d8cc4-wv5dj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod391a2cea_5efb_46a9_8831_c0af07c7bf31.slice/cri-containerd-6afe620661a341e8f5fa33f7f29524988c9e088cdf5e1101c8476e4e9a7869a3.scope,6afe620661a341e8f5fa33f7f29524988c9e088cdf5e1101c8476e4e9a7869a3,cart-86677d8cc4-wv5dj,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8692138339428106,2408.253284271067,1.8692138339428106,0.015504017722547217,0.030203131460209608,0.005778692223004307,25.0,False,False
M2,cart/cart-86677d8cc4-wv5dj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod391a2cea_5efb_46a9_8831_c0af07c7bf31.slice/cri-containerd-74f267d4403857d9ab3a9a986a10b48331979ad6b2497beacba4d84be40e07f7.scope,74f267d4403857d9ab3a9a986a10b48331979ad6b2497beacba4d84be40e07f7,cart-86677d8cc4-wv5dj,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9162439508546808,0.0,0.9162439508546808,0.007643730408278492,0.008091979091564526,0.007169822745788938,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,payment/payment-678ff767d7-rqr4m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ed5b699_bd9d_4075_914d_5e73ccb5c033.slice/cri-containerd-8d4907fbcc7a3dd4393c97f76c897b482ea140d645d6a931504963fe4401e9dd.scope,8d4907fbcc7a3dd4393c97f76c897b482ea140d645d6a931504963fe4401e9dd,payment-678ff767d7-rqr4m,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-rqr4m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ed5b699_bd9d_4075_914d_5e73ccb5c033.slice/cri-containerd-b0bd35a6cb52eabe30a43980fca035932dbbaef64e76b163ca832fed791def05.scope,b0bd35a6cb52eabe30a43980fca035932dbbaef64e76b163ca832fed791def05,payment-678ff767d7-rqr4m,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.858914136192511,2394.983384121742,1.858914136192511,0.01548805689649961,0.015836265761046284,0.014673932077721255,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6936263492412962,0.0,0.6936263492412962,0.0057852819455946865,0.006026150664907789,0.005712548003601244,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1879971167969529,0.0,0.1879971167969529,0.001602526743467846,0.0036735817255971162,0.0012350921368890833,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,quote/quote-74c95b79c8-xv28h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod76de4c74_b9e6_4f5a_9ff8_593e56f2a146.slice/cri-containerd-4db5d28df72598dae2d8a8db1a2d7e2b35a0b50f6025fa1a03e5ae3960482081.scope,4db5d28df72598dae2d8a8db1a2d7e2b35a0b50f6025fa1a03e5ae3960482081,quote-74c95b79c8-xv28h,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,quote/quote-74c95b79c8-xv28h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod76de4c74_b9e6_4f5a_9ff8_593e56f2a146.slice/cri-containerd-7dc2763bcab1dc46d5a05d03f039ad80d65e89d9ca8e4985d92835529321ed32.scope,7dc2763bcab1dc46d5a05d03f039ad80d65e89d9ca8e4985d92835529321ed32,quote-74c95b79c8-xv28h,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.046655519935313694,60.10992807419543,0.046655519935313694,0.0003888996701028983,0.0004552596957399894,0.00022786508592960192,25.0,False,False
M2,email/email-78ddc4d89b-thqzq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod780e5621_0f14_4d10_b391_fa2f16ccca5e.slice/cri-containerd-0782747597438e868b3d7aba014bf539f632df56d9ada9c280a72a87c17384b2.scope,0782747597438e868b3d7aba014bf539f632df56d9ada9c280a72a87c17384b2,email-78ddc4d89b-thqzq,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,email/email-78ddc4d89b-thqzq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod780e5621_0f14_4d10_b391_fa2f16ccca5e.slice/cri-containerd-0e4320baecdc62ba55251dcb12d3b79efbb6956a7ca112eda8f1979e264ee69d.scope,0e4320baecdc62ba55251dcb12d3b79efbb6956a7ca112eda8f1979e264ee69d,email-78ddc4d89b-thqzq,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.25258812930523533,325.4288947156535,0.25258812930523533,0.0020991480424215636,0.0023814963296538367,0.001700065321527073,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-ckrwg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod789ac6ff_42c7_4c50_a5f7_67311a6a25af.slice/cri-containerd-d57e0d6f095796b754dca2a6655c6c82653a1c5f4ae8b87e394b9ea39d9e176a.scope,d57e0d6f095796b754dca2a6655c6c82653a1c5f4ae8b87e394b9ea39d9e176a,recommendation-67dbbff6bd-ckrwg,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,recommendation/recommendation-67dbbff6bd-ckrwg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod789ac6ff_42c7_4c50_a5f7_67311a6a25af.slice/cri-containerd-d879226da16708075c6f0846b8e03ae2a940b51927fd5652a1a166073570b10f.scope,d879226da16708075c6f0846b8e03ae2a940b51927fd5652a1a166073570b10f,recommendation-67dbbff6bd-ckrwg,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.515172478511318,3240.491950087077,2.515172478511318,0.02106162022922742,0.026431406028145726,0.018046462513199583,25.0,False,False
M2,shipping/shipping-bf97f8899-hb8d9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7982b896_5bd9_40ff_b57a_ae0a4e9c80ad.slice/cri-containerd-176fce787184140610c350a5bac141014bd0a6808dccd7423342b2013e181cf0.scope,176fce787184140610c350a5bac141014bd0a6808dccd7423342b2013e181cf0,shipping-bf97f8899-hb8d9,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,shipping/shipping-bf97f8899-hb8d9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7982b896_5bd9_40ff_b57a_ae0a4e9c80ad.slice/cri-containerd-603e254173807be2dbd43160b39fc8ea104220dda04bef847cd24535611a1c00.scope,603e254173807be2dbd43160b39fc8ea104220dda04bef847cd24535611a1c00,shipping-bf97f8899-hb8d9,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5907999911988389,2049.5511181521674,1.5907999911988389,0.013258768615244559,0.01349926367652674,0.013083966491330609,25.0,False,False
M2,accounting/accounting-76dc9dc54-bnx4b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7c6cc3c4_c4c0_4283_a53c_d5170bcf0b60.slice/cri-containerd-4ddcb97d454734843a72ac721873b77f6a8fb9a4555a2ef05cb9a5491b4e78bb.scope,4ddcb97d454734843a72ac721873b77f6a8fb9a4555a2ef05cb9a5491b4e78bb,accounting-76dc9dc54-bnx4b,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,accounting/accounting-76dc9dc54-bnx4b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7c6cc3c4_c4c0_4283_a53c_d5170bcf0b60.slice/cri-containerd-84b3423ba133885b770df341c297c8d86cbfea2262f5b74f82ab2e5e6a74532b.scope,84b3423ba133885b770df341c297c8d86cbfea2262f5b74f82ab2e5e6a74532b,accounting-76dc9dc54-bnx4b,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8506210929264092,1095.9211854265275,0.8506210929264092,0.0070382669411806495,0.010323788748143938,0.004215674709562122,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7221545314161532,0.0,0.7221545314161532,0.006021771439476507,0.006235942242251678,0.0059554477282748874,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,otel-collector-agent-g8b8f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8aeb6b99_74b4_4d8d_ac5f_b101744fee51.slice/cri-containerd-14c5d2d5fe6a19ed3ec5773626b4c198cf1b1eb49bd4f8ae5f57ef11742b6408.scope,14c5d2d5fe6a19ed3ec5773626b4c198cf1b1eb49bd4f8ae5f57ef11742b6408,otel-collector-agent-g8b8f,otel-demo,,currency,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,17.09302784839606,22022.274662501804,17.09302784839606,0.14158476740793094,0.21265668549215197,0.05213232330502374,25.0,False,False
M2,otel-collector-agent-g8b8f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8aeb6b99_74b4_4d8d_ac5f_b101744fee51.slice/cri-containerd-8ec97cc0371adde9e926bf528263ab21dbcd3d80f6c763dd99325fcd9b27e19e.scope,8ec97cc0371adde9e926bf528263ab21dbcd3d80f6c763dd99325fcd9b27e19e,otel-collector-agent-g8b8f,otel-demo,,currency,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,postgresql/postgresql-546449c647-bfkk8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96396996_5fe7_4b0e_9ed0_6d6de56ac150.slice/cri-containerd-c4f19599644231c9d493df03043c1a3753a783ab17b43f749ea86d8038a69290.scope,c4f19599644231c9d493df03043c1a3753a783ab17b43f749ea86d8038a69290,postgresql-546449c647-bfkk8,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9215680051322567,1187.3275998377803,0.9215680051322567,0.007646574397421216,0.010533476917314351,0.0030002878526194598,25.0,False,False
M2,postgresql/postgresql-546449c647-bfkk8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96396996_5fe7_4b0e_9ed0_6d6de56ac150.slice/cri-containerd-fc8411e0551919131bc5845b1d7115e3bfba71b2edcff1a76eff600f136e6490.scope,fc8411e0551919131bc5845b1d7115e3bfba71b2edcff1a76eff600f136e6490,postgresql-546449c647-bfkk8,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,ad/ad-667f9497cd-th8lq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96b17e9f_066b_49d8_9383_7fae1ab43031.slice/cri-containerd-7d010c027478faf9ff4e638dbd5be693e42195a459384c258c788325da511c0e.scope,7d010c027478faf9ff4e638dbd5be693e42195a459384c258c788325da511c0e,ad-667f9497cd-th8lq,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,ad/ad-667f9497cd-th8lq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96b17e9f_066b_49d8_9383_7fae1ab43031.slice/cri-containerd-a61a253a258164f454e09f31c21cc209030e33949665f92a5238d7509ad01d13.scope,a61a253a258164f454e09f31c21cc209030e33949665f92a5238d7509ad01d13,ad-667f9497cd-th8lq,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.484478145134155,624.1908031013323,0.484478145134155,0.00405628066090529,0.004625624566906159,0.0033084244047188282,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19460357683287047,0.0,0.19460357683287047,0.0016224940678619625,0.0016961661107649881,0.0015876530346444202,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-rsvsp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9f6a2512_91cf_4815_9fbc_cd0e8f3758b5.slice/cri-containerd-4dc14812273aa03c55c2a06b349290dbb540c9211d6bbe3e9135b0c17fe4fe2c.scope,4dc14812273aa03c55c2a06b349290dbb540c9211d6bbe3e9135b0c17fe4fe2c,frontend-proxy-78784d57fb-rsvsp,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,11.124920783013799,14333.099042197722,11.124920783013799,0.09227600336587362,0.11958063929266649,0.04560063791121165,25.0,False,False
