sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-15T08:58:52.831359+00:00,1781513932.831359,123.00065194396302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.6,50.0,0.721,152730.657,0.0,52.1,125.8,
124,2026-06-15T08:58:53.831289+00:00,1781513933.831289,124.00058071798412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.7,50.0,0.717,152730.657,0.0,52.0,125.7,
125,2026-06-15T08:58:54.831380+00:00,1781513934.83138,125.00067474896787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.6,50.0,0.729,152730.657,0.0,52.1,125.8,
126,2026-06-15T08:58:55.831543+00:00,1781513935.831543,126.00083524896763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.4,50.0,0.73,152730.873,0.0,51.7,125.1,
127,2026-06-15T08:58:56.831522+00:00,1781513936.831522,127.00081497395877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.5,50.0,0.731,152730.873,0.0,51.7,125.1,
128,2026-06-15T08:58:57.831397+00:00,1781513937.831397,128.00071524095256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.5,50.0,0.72,152730.873,0.0,51.8,125.2,
129,2026-06-15T08:58:58.831263+00:00,1781513938.831263,129.00055844296003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.5,50.0,0.723,152730.873,0.0,51.8,125.3,
130,2026-06-15T08:58:59.831220+00:00,1781513939.83122,130.00051562697627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.5,50.0,0.737,152730.873,0.0,52.1,125.8,
131,2026-06-15T08:59:00.831238+00:00,1781513940.831238,131.00053082895465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.3,50.0,0.731,152731.089,0.0,52.1,125.8,
132,2026-06-15T08:59:01.831228+00:00,1781513941.831228,132.00052077596774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.4,50.0,0.743,152731.089,0.0,51.8,125.2,
133,2026-06-15T08:59:02.831327+00:00,1781513942.831327,133.00062040798366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.4,50.0,0.743,152731.089,0.0,51.7,125.1,
134,2026-06-15T08:59:03.831388+00:00,1781513943.831388,134.00068252295023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.4,50.0,0.723,152731.089,0.0,52.1,125.8,
135,2026-06-15T08:59:04.831369+00:00,1781513944.831369,135.00066272198455,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.4,50.0,0.729,152731.089,0.0,52.0,125.6,
136,2026-06-15T08:59:05.831120+00:00,1781513945.83112,136.00041416997556,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.4,50.0,0.736,152731.305,0.0,52.0,125.7,
137,2026-06-15T08:59:06.943367+00:00,1781513946.943367,137.11264860996744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.4,50.0,0.736,152731.305,0.0,52.0,125.7,
138,2026-06-15T08:59:07.830927+00:00,1781513947.830927,138.00021857995307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.4,50.0,0.725,152731.305,0.0,52.1,125.8,
139,2026-06-15T08:59:08.831014+00:00,1781513948.831014,139.0003398139961,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.6,50.0,0.735,152731.305,0.0,52.0,125.7,
140,2026-06-15T08:59:09.830934+00:00,1781513949.830934,140.0002246759832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.7,49.9,0.73,152731.305,0.0,52.1,125.8,
141,2026-06-15T08:59:10.831042+00:00,1781513950.831042,141.00033075799,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.8,50.0,0.751,152731.522,0.0,51.7,125.1,
142,2026-06-15T08:59:11.830914+00:00,1781513951.830914,142.0002002439578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.8,50.0,0.731,152731.522,0.0,52.1,125.8,
143,2026-06-15T08:59:12.831043+00:00,1781513952.831043,143.0003337689559,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.8,50.0,0.741,152731.522,0.0,51.8,125.3,
144,2026-06-15T08:59:13.830977+00:00,1781513953.830977,144.00026844098466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.8,50.0,0.725,152731.522,0.0,51.7,125.1,
145,2026-06-15T08:59:14.830917+00:00,1781513954.830917,145.0002034609788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.6,50.0,0.741,152731.522,0.0,52.0,125.7,
146,2026-06-15T08:59:15.830961+00:00,1781513955.830961,146.00024885998573,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.7,50.0,0.738,152731.738,0.0,52.0,125.7,
147,2026-06-15T08:59:16.830924+00:00,1781513956.830924,147.0002117169788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.9,50.0,0.735,152731.738,0.0,52.0,125.6,
148,2026-06-15T08:59:17.830900+00:00,1781513957.8309,148.0001873849542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.8,50.0,0.728,152731.738,0.0,52.1,125.8,
149,2026-06-15T08:59:18.830892+00:00,1781513958.830892,149.0001785249915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,236.8,49.9,0.748,152731.738,0.0,51.7,125.1,
150,2026-06-15T08:59:19.830910+00:00,1781513959.83091,150.00019793194951,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.8,50.0,0.73,152731.738,0.0,52.1,125.8,
151,2026-06-15T08:59:20.830893+00:00,1781513960.830893,151.00018010195345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.7,50.0,0.743,152731.954,0.0,51.8,125.2,
152,2026-06-15T08:59:21.830883+00:00,1781513961.830883,152.00016869598767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.8,50.0,0.726,152731.954,0.0,51.8,125.2,
153,2026-06-15T08:59:22.830867+00:00,1781513962.830867,153.00015335297212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.8,50.0,0.739,152731.954,0.0,52.0,125.7,
154,2026-06-15T08:59:23.830878+00:00,1781513963.830878,154.00016572099412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.9,50.0,0.736,152731.954,0.0,51.7,125.1,
155,2026-06-15T08:59:24.830892+00:00,1781513964.830892,155.0001802779734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,236.8,50.0,0.75,152732.171,0.0,52.1,125.8,
156,2026-06-15T08:59:25.831037+00:00,1781513965.831037,156.00032885896508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.6,50.0,0.735,152732.171,0.0,52.1,125.8,
157,2026-06-15T08:59:26.830940+00:00,1781513966.83094,157.00023026799317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.6,50.0,0.742,152732.171,0.0,51.7,125.1,
158,2026-06-15T08:59:27.830935+00:00,1781513967.830935,158.0002231739927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.6,50.0,0.738,152732.171,0.0,51.7,125.1,
159,2026-06-15T08:59:28.830919+00:00,1781513968.830919,159.0002089199843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.5,50.0,0.741,152732.171,0.0,52.0,125.7,
160,2026-06-15T08:59:29.830954+00:00,1781513969.830954,160.00024470099015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.6,50.0,0.736,152732.387,0.0,52.1,125.8,
161,2026-06-15T08:59:30.830958+00:00,1781513970.830958,161.0002502789721,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.6,50.0,0.73,152732.387,0.0,52.0,125.7,
162,2026-06-15T08:59:31.830922+00:00,1781513971.830922,162.00020938098896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.5,50.0,0.738,152732.387,0.0,52.1,125.8,
163,2026-06-15T08:59:32.830959+00:00,1781513972.830959,163.00024862895953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.7,50.0,0.74,152732.387,0.0,52.1,125.8,
164,2026-06-15T08:59:33.830937+00:00,1781513973.830937,164.0002271119738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.8,50.0,0.734,152732.387,0.0,52.0,125.7,
165,2026-06-15T08:59:34.830940+00:00,1781513974.83094,165.00023128994508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.7,50.0,0.744,152732.603,0.0,51.8,125.2,
166,2026-06-15T08:59:35.830877+00:00,1781513975.830877,166.00016367499484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.8,50.0,0.741,152732.603,0.0,52.1,125.8,
167,2026-06-15T08:59:36.830918+00:00,1781513976.830918,167.00020625494653,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.7,50.0,0.736,152732.603,0.0,52.0,125.7,
168,2026-06-15T08:59:37.830916+00:00,1781513977.830916,168.00020585296443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.8,50.0,0.744,152732.603,0.0,51.8,125.2,
169,2026-06-15T08:59:38.830880+00:00,1781513978.83088,169.00016717397375,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.8,50.0,0.744,152732.603,0.0,51.8,125.2,
170,2026-06-15T08:59:39.830931+00:00,1781513979.830931,170.00022085098317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.9,50.0,0.745,152732.819,0.0,52.0,125.7,
171,2026-06-15T08:59:40.830917+00:00,1781513980.830917,171.00020552094793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.0,50.0,0.742,152732.819,0.0,51.8,125.2,
172,2026-06-15T08:59:41.830913+00:00,1781513981.830913,172.000208818994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,237.0,50.0,0.744,152732.819,0.0,52.1,125.8,
173,2026-06-15T08:59:42.830847+00:00,1781513982.830847,173.00013369094813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.9,50.0,0.745,152732.819,0.0,52.1,125.8,
174,2026-06-15T08:59:43.830895+00:00,1781513983.830895,174.00018799200188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.9,50.0,0.734,152732.819,0.0,51.9,125.4,
175,2026-06-15T08:59:44.830871+00:00,1781513984.830871,175.0001570309978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.8,49.9,0.732,152733.036,0.0,51.8,125.2,
176,2026-06-15T08:59:45.830893+00:00,1781513985.830893,176.00018057896523,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.3,50.0,0.728,152733.036,0.0,51.8,125.2,
177,2026-06-15T08:59:46.831033+00:00,1781513986.831033,177.00032549496973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.2,50.0,0.741,152733.036,0.0,52.1,125.8,
178,2026-06-15T08:59:47.831060+00:00,1781513987.83106,178.00035399297485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.2,49.9,0.722,152733.036,0.0,52.0,125.7,
179,2026-06-15T08:59:48.830894+00:00,1781513988.830894,179.00018726999406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.2,49.9,0.733,152733.036,0.0,52.1,125.8,
180,2026-06-15T08:59:49.831217+00:00,1781513989.831217,180.00050886295503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.2,50.0,0.736,152733.252,0.0,52.0,125.7,
181,2026-06-15T08:59:50.831131+00:00,1781513990.831131,181.0004250879865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,237.4,49.9,0.745,152733.252,0.0,52.1,125.8,
182,2026-06-15T08:59:51.831097+00:00,1781513991.831097,182.0003902349854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.4,49.9,0.739,152733.252,0.0,52.0,125.7,
183,2026-06-15T08:59:52.830935+00:00,1781513992.830935,183.00022676197113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,237.3,50.0,0.745,152733.252,0.0,51.8,125.2,
184,2026-06-15T08:59:53.830897+00:00,1781513993.830897,184.0001839119941,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.3,50.0,0.727,152733.468,0.0,52.1,125.8,
185,2026-06-15T08:59:54.831152+00:00,1781513994.831152,185.00044414395234,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.3,50.0,0.742,152733.468,0.0,51.8,125.2,
186,2026-06-15T08:59:55.831016+00:00,1781513995.831016,186.00030810799217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,237.3,49.9,0.743,152733.468,0.0,52.0,125.7,
187,2026-06-15T08:59:56.830971+00:00,1781513996.830971,187.00026262999745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.3,50.0,0.735,152733.468,0.0,52.1,125.8,
188,2026-06-15T08:59:57.830908+00:00,1781513997.830908,188.000198041962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.3,50.0,0.721,152733.468,0.0,52.0,125.7,
189,2026-06-15T08:59:58.831312+00:00,1781513998.831312,189.00060557597317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.3,50.0,0.738,152733.684,0.0,51.8,125.3,
190,2026-06-15T08:59:59.831146+00:00,1781513999.831146,190.00043755298248,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.3,49.9,0.739,152733.684,0.0,52.1,125.8,
191,2026-06-15T09:00:00.830999+00:00,1781514000.830999,191.00029222294688,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.3,50.0,0.741,152733.684,0.0,51.8,125.3,
192,2026-06-15T09:00:01.830955+00:00,1781514001.830955,192.00024470494827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.3,49.9,0.73,152733.684,0.0,51.8,125.2,
193,2026-06-15T09:00:02.831223+00:00,1781514002.831223,193.0005155580002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.3,49.9,0.737,152733.684,0.0,52.0,125.7,
194,2026-06-15T09:00:03.831224+00:00,1781514003.831224,194.00051663594786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.4,49.9,0.728,152733.901,0.0,51.8,125.2,
195,2026-06-15T09:00:04.831355+00:00,1781514004.831355,195.00064868998015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.3,49.9,0.743,152733.901,0.0,52.0,125.7,
196,2026-06-15T09:00:05.830930+00:00,1781514005.83093,196.00021787697915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.3,49.9,0.733,152733.901,0.0,51.7,125.0,
197,2026-06-15T09:00:06.830879+00:00,1781514006.830879,197.00016646599397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.2,49.9,0.727,152733.901,0.0,51.8,125.2,
198,2026-06-15T09:00:07.831517+00:00,1781514007.831517,198.0008098599501,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.3,49.9,0.723,152734.117,0.0,52.0,125.7,
199,2026-06-15T09:00:08.831233+00:00,1781514008.831233,199.0005280219484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.2,49.9,0.739,152734.117,0.0,52.1,125.8,
200,2026-06-15T09:00:09.830911+00:00,1781514009.830911,200.00020264595514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.3,49.9,0.725,152734.117,0.0,52.0,125.6,
201,2026-06-15T09:00:10.830873+00:00,1781514010.830873,201.0001608139719,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.3,49.9,0.733,152734.117,0.0,52.1,125.8,
202,2026-06-15T09:00:11.830932+00:00,1781514011.830932,202.00022050295956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.2,49.9,0.731,152734.117,0.0,52.1,125.8,
203,2026-06-15T09:00:12.830954+00:00,1781514012.830954,203.0002475839574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.3,49.9,0.734,152734.333,0.0,52.0,125.7,
204,2026-06-15T09:00:13.830897+00:00,1781514013.830897,204.00018400297267,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.2,49.9,0.736,152734.333,0.0,52.1,125.8,
205,2026-06-15T09:00:14.830931+00:00,1781514014.830931,205.00021714298055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.2,49.9,0.736,152734.333,0.0,52.1,125.8,
206,2026-06-15T09:00:15.830868+00:00,1781514015.830868,206.0001532509923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.2,49.9,0.736,152734.333,0.0,52.0,125.6,
207,2026-06-15T09:00:16.831173+00:00,1781514016.831173,207.00046534999274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.2,49.9,0.728,152734.333,0.0,52.0,125.7,
208,2026-06-15T09:00:17.831338+00:00,1781514017.831338,208.0006304709823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.2,49.9,0.74,152734.333,0.0,52.0,125.6,
209,2026-06-15T09:00:18.830976+00:00,1781514018.830976,209.00026466697454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.0,49.9,0.737,152734.55,0.0,52.1,125.8,
210,2026-06-15T09:00:19.831125+00:00,1781514019.831125,210.000417482981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.1,49.9,0.728,152734.55,0.0,51.8,125.2,
211,2026-06-15T09:00:20.830911+00:00,1781514020.830911,211.00019809696823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.1,49.9,0.733,152734.55,0.0,51.8,125.2,
212,2026-06-15T09:00:21.831082+00:00,1781514021.831082,212.00036901596468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.9,49.9,0.727,152734.55,0.0,51.7,125.1,
213,2026-06-15T09:00:22.830989+00:00,1781514022.830989,213.0002773689921,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.0,49.9,0.738,152734.766,0.0,52.1,125.8,
214,2026-06-15T09:00:23.831357+00:00,1781514023.831357,214.0006505579804,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.1,49.9,0.728,152734.766,0.0,52.1,125.8,
215,2026-06-15T09:00:24.831113+00:00,1781514024.831113,215.00040909298696,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.2,49.9,0.725,152734.766,0.0,52.0,125.7,
216,2026-06-15T09:00:25.830880+00:00,1781514025.83088,216.0001659389818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.1,49.9,0.737,152734.766,0.0,51.8,125.2,
217,2026-06-15T09:00:26.830947+00:00,1781514026.830947,217.00023734394927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.1,49.9,0.739,152734.766,0.0,51.8,125.3,
218,2026-06-15T09:00:27.831374+00:00,1781514027.831374,218.00066625798354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.1,49.9,0.73,152734.982,0.0,51.8,125.2,
219,2026-06-15T09:00:28.831043+00:00,1781514028.831043,219.00033463799627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.1,49.9,0.738,152734.982,0.0,52.0,125.7,
220,2026-06-15T09:00:29.831151+00:00,1781514029.831151,220.00044230598724,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.1,49.9,0.734,152734.982,0.0,52.1,125.8,
221,2026-06-15T09:00:30.831151+00:00,1781514030.831151,221.00044202397112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.1,49.9,0.738,152734.982,0.0,52.1,125.8,
222,2026-06-15T09:00:31.831295+00:00,1781514031.831295,222.00058905099286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.4,49.9,0.732,152734.982,0.0,52.1,125.8,
223,2026-06-15T09:00:32.831034+00:00,1781514032.831034,223.0003216729965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.4,49.9,0.74,152735.198,0.0,52.1,125.8,
224,2026-06-15T09:00:33.831045+00:00,1781514033.831045,224.00033502595033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.4,49.9,0.726,152735.198,0.0,52.1,125.8,
225,2026-06-15T09:00:34.830921+00:00,1781514034.830921,225.00020811799914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.4,49.9,0.739,152735.198,0.0,52.0,125.7,
226,2026-06-15T09:00:35.830903+00:00,1781514035.830903,226.00019116397016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.4,49.9,0.735,152735.198,0.0,52.1,125.8,
227,2026-06-15T09:00:36.831143+00:00,1781514036.831143,227.00043684098637,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,237.4,49.9,0.75,152735.415,0.0,52.1,125.8,
228,2026-06-15T09:00:37.830908+00:00,1781514037.830908,228.00019659195095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.3,49.9,0.725,152735.415,0.0,52.1,125.8,
229,2026-06-15T09:00:38.830985+00:00,1781514038.830985,229.00027481396683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.4,49.9,0.733,152735.415,0.0,52.0,125.7,
230,2026-06-15T09:00:39.831009+00:00,1781514039.831009,230.00029837695183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.4,49.9,0.729,152735.415,0.0,52.1,125.8,
231,2026-06-15T09:00:40.830901+00:00,1781514040.830901,231.0001876599854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,237.3,49.9,0.748,152735.415,0.0,52.0,125.7,
232,2026-06-15T09:00:41.830876+00:00,1781514041.830876,232.00018043396994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.3,49.9,0.727,152735.631,0.0,52.1,125.8,
233,2026-06-15T09:00:42.830874+00:00,1781514042.830874,233.00016086595133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.3,49.9,0.741,152735.631,0.0,52.1,125.8,
234,2026-06-15T09:00:43.831379+00:00,1781514043.831379,234.00067291094456,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.3,49.9,0.724,152735.631,0.0,52.1,125.8,
235,2026-06-15T09:00:44.830864+00:00,1781514044.830864,235.0001520549995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,237.4,49.9,0.748,152735.631,0.0,52.0,125.7,
236,2026-06-15T09:00:45.830903+00:00,1781514045.830903,236.00019066996174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.4,49.9,0.734,152735.631,0.0,52.1,125.8,
237,2026-06-15T09:00:46.831085+00:00,1781514046.831085,237.0003796039964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.4,49.9,0.733,152735.847,0.0,52.0,125.6,
238,2026-06-15T09:00:47.830898+00:00,1781514047.830898,238.00019081798382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.4,49.9,0.723,152735.847,0.0,51.8,125.3,
239,2026-06-15T09:00:48.830868+00:00,1781514048.830868,239.00015464198077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.4,49.9,0.739,152735.847,0.0,52.1,125.8,
240,2026-06-15T09:00:49.831034+00:00,1781514049.831034,240.0003224829561,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,237.4,49.9,0.745,152735.847,0.0,52.0,125.7,
