Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780931046,40,GET,/,19.900000,0.000000,10,11,12,13,15,17,24,33,44,44,44,1660,0,10,12.05047182854495,4.449741973076016,68.88095499016345,2583.0
1780931046,40,,Aggregated,19.900000,0.000000,10,11,12,13,15,17,24,33,44,44,44,1660,0,10,12.05047182854495,4.449741973076016,68.88095499016345,2583.0
1780931047,40,GET,/,19.900000,0.000000,10,11,12,13,16,19,30,33,44,44,44,1674,0,10,12.052045340745474,4.449741973076016,68.88095499016345,2583.0
1780931047,40,,Aggregated,19.900000,0.000000,10,11,12,13,16,19,30,33,44,44,44,1674,0,10,12.052045340745474,4.449741973076016,68.88095499016345,2583.0
1780931048,40,GET,/,20.200000,0.000000,10,11,13,13,16,19,30,33,44,44,44,1698,0,10,12.038558973638436,4.449741973076016,68.88095499016345,2583.0
1780931048,40,,Aggregated,20.200000,0.000000,10,11,13,13,16,19,30,33,44,44,44,1698,0,10,12.038558973638436,4.449741973076016,68.88095499016345,2583.0
1780931049,40,GET,/,19.600000,0.000000,10,12,13,14,16,19,30,33,44,44,44,1718,0,10,12.021858001834463,4.449741973076016,68.88095499016345,2583.0
1780931049,40,,Aggregated,19.600000,0.000000,10,12,13,14,16,19,30,33,44,44,44,1718,0,10,12.021858001834463,4.449741973076016,68.88095499016345,2583.0
1780931050,40,GET,/,20.200000,0.000000,10,12,13,14,16,18,22,31,44,44,44,1735,0,10,12.030948872707505,4.449741973076016,68.88095499016345,2583.0
1780931050,40,,Aggregated,20.200000,0.000000,10,12,13,14,16,18,22,31,44,44,44,1735,0,10,12.030948872707505,4.449741973076016,68.88095499016345,2583.0
1780931051,40,GET,/,20.500000,0.000000,10,12,13,14,17,19,24,31,44,44,44,1756,0,10,11.981208665289275,4.449741973076016,68.88095499016345,2583.0
1780931051,40,,Aggregated,20.500000,0.000000,10,12,13,14,17,19,24,31,44,44,44,1756,0,10,11.981208665289275,4.449741973076016,68.88095499016345,2583.0
1780931052,40,GET,/,20.500000,0.000000,10,11,12,13,16,18,24,31,44,44,44,1777,0,10,11.919092625949782,4.218927992042154,68.88095499016345,2583.0
1780931052,40,,Aggregated,20.500000,0.000000,10,11,12,13,16,18,24,31,44,44,44,1777,0,10,11.919092625949782,4.218927992042154,68.88095499016345,2583.0
1780931053,40,GET,/,20.200000,0.000000,9,11,12,13,16,17,24,31,44,44,44,1797,0,10,11.877453992994266,4.218927992042154,68.88095499016345,2583.0
1780931053,40,,Aggregated,20.200000,0.000000,9,11,12,13,16,17,24,31,44,44,44,1797,0,10,11.877453992994266,4.218927992042154,68.88095499016345,2583.0
1780931054,40,GET,/,20.100000,0.000000,9,11,12,13,16,19,23,30,31,31,31,1815,0,10,11.885771833292207,4.218927992042154,68.88095499016345,2583.0
1780931054,40,,Aggregated,20.100000,0.000000,9,11,12,13,16,19,23,30,31,31,31,1815,0,10,11.885771833292207,4.218927992042154,68.88095499016345,2583.0
1780931055,40,GET,/,20.100000,0.000000,9,11,12,14,16,18,23,30,31,31,31,1836,0,10,11.86871273833817,4.218927992042154,68.88095499016345,2583.0
1780931055,40,,Aggregated,20.100000,0.000000,9,11,12,14,16,18,23,30,31,31,31,1836,0,10,11.86871273833817,4.218927992042154,68.88095499016345,2583.0
1780931056,40,GET,/,19.900000,0.000000,9,11,12,14,16,18,23,30,52,52,52,1854,0,10,11.876138815893153,4.218927992042154,68.88095499016345,2583.0
1780931056,40,,Aggregated,19.900000,0.000000,9,11,12,14,16,18,23,30,52,52,52,1854,0,10,11.876138815893153,4.218927992042154,68.88095499016345,2583.0
1780931057,40,GET,/,19.900000,0.000000,9,11,12,13,16,23,31,37,52,52,52,1874,0,10,11.916037925076497,4.218927992042154,68.88095499016345,2583.0
1780931057,40,,Aggregated,19.900000,0.000000,9,11,12,13,16,23,31,37,52,52,52,1874,0,10,11.916037925076497,4.218927992042154,68.88095499016345,2583.0
1780931058,40,GET,/,19.500000,0.000000,9,11,12,14,17,24,31,37,52,52,52,1895,0,10,11.906436432489638,4.218927992042154,68.88095499016345,2583.0
1780931058,40,,Aggregated,19.500000,0.000000,9,11,12,14,17,24,31,37,52,52,52,1895,0,10,11.906436432489638,4.218927992042154,68.88095499016345,2583.0
1780931059,40,GET,/,19.500000,0.000000,9,11,12,12,15,23,31,37,52,52,52,1916,0,10,11.867487003475317,4.218927992042154,68.88095499016345,2583.0
1780931059,40,,Aggregated,19.500000,0.000000,9,11,12,12,15,23,31,37,52,52,52,1916,0,10,11.867487003475317,4.218927992042154,68.88095499016345,2583.0
1780931060,40,GET,/,19.500000,0.000000,9,11,12,13,15,23,31,37,52,52,52,1935,0,10,11.867980399705681,4.218927992042154,68.88095499016345,2583.0
1780931060,40,,Aggregated,19.500000,0.000000,9,11,12,13,15,23,31,37,52,52,52,1935,0,10,11.867980399705681,4.218927992042154,68.88095499016345,2583.0
1780931061,40,GET,/,19.900000,0.000000,10,12,13,14,16,24,34,37,52,52,52,1957,0,10,11.876314976319241,4.218927992042154,68.88095499016345,2583.0
1780931061,40,,Aggregated,19.900000,0.000000,10,12,13,14,16,24,34,37,52,52,52,1957,0,10,11.876314976319241,4.218927992042154,68.88095499016345,2583.0
1780931062,40,GET,/,20.100000,0.000000,11,12,13,14,17,28,34,37,52,52,52,1974,0,10,11.888655929969154,4.218927992042154,68.88095499016345,2583.0
1780931062,40,,Aggregated,20.100000,0.000000,11,12,13,14,17,28,34,37,52,52,52,1974,0,10,11.888655929969154,4.218927992042154,68.88095499016345,2583.0
1780931063,40,GET,/,20.100000,0.000000,11,12,13,14,18,28,34,37,52,52,52,1993,0,10,11.88954239928108,4.218927992042154,68.88095499016345,2583.0
1780931063,40,,Aggregated,20.100000,0.000000,11,12,13,14,18,28,34,37,52,52,52,1993,0,10,11.88954239928108,4.218927992042154,68.88095499016345,2583.0
1780931064,40,GET,/,19.600000,0.000000,11,12,13,14,17,28,34,37,52,52,52,2017,0,10,11.897622876321314,4.218927992042154,68.88095499016345,2583.0
1780931064,40,,Aggregated,19.600000,0.000000,11,12,13,14,17,28,34,37,52,52,52,2017,0,10,11.897622876321314,4.218927992042154,68.88095499016345,2583.0
1780931065,40,GET,/,19.700000,0.000000,11,12,13,14,17,28,34,34,37,37,37,2034,0,10,11.88946448010896,4.218927992042154,68.88095499016345,2583.0
1780931065,40,,Aggregated,19.700000,0.000000,11,12,13,14,17,28,34,34,37,37,37,2034,0,10,11.88946448010896,4.218927992042154,68.88095499016345,2583.0
1780931066,40,GET,/,20.100000,0.000000,11,12,13,14,17,26,33,34,34,34,34,2052,0,10,11.907252588989685,4.218927992042154,68.88095499016345,2583.0
1780931066,40,,Aggregated,20.100000,0.000000,11,12,13,14,17,26,33,34,34,34,34,2052,0,10,11.907252588989685,4.218927992042154,68.88095499016345,2583.0
1780931067,40,GET,/,20.100000,0.000000,11,12,13,14,17,26,33,34,34,34,34,2074,0,10,11.906728398635455,4.218927992042154,68.88095499016345,2583.0
1780931067,40,,Aggregated,20.100000,0.000000,11,12,13,14,17,26,33,34,34,34,34,2074,0,10,11.906728398635455,4.218927992042154,68.88095499016345,2583.0
1780931068,40,GET,/,19.600000,0.000000,11,12,14,15,18,26,33,34,34,34,34,2092,0,10,11.892939476956512,4.218927992042154,68.88095499016345,2583.0
1780931068,40,,Aggregated,19.600000,0.000000,11,12,14,15,18,26,33,34,34,34,34,2092,0,10,11.892939476956512,4.218927992042154,68.88095499016345,2583.0
1780931069,40,GET,/,20.100000,0.000000,11,12,13,14,17,26,33,34,34,34,34,2114,0,10,11.85505863662603,4.218927992042154,68.88095499016345,2583.0
1780931069,40,,Aggregated,20.100000,0.000000,11,12,13,14,17,26,33,34,34,34,34,2114,0,10,11.85505863662603,4.218927992042154,68.88095499016345,2583.0
1780931070,40,GET,/,19.700000,0.000000,10,11,12,13,17,26,29,34,34,34,34,2129,0,10,11.830771493549625,4.218927992042154,68.88095499016345,2583.0
1780931070,40,,Aggregated,19.700000,0.000000,10,11,12,13,17,26,29,34,34,34,34,2129,0,10,11.830771493549625,4.218927992042154,68.88095499016345,2583.0
1780931071,40,GET,/,19.700000,0.000000,9,11,12,13,17,26,29,34,34,34,34,2153,0,10,11.804173340289033,4.218927992042154,68.88095499016345,2583.0
1780931071,40,,Aggregated,19.700000,0.000000,9,11,12,13,17,26,29,34,34,34,34,2153,0,10,11.804173340289033,4.218927992042154,68.88095499016345,2583.0
1780931072,40,GET,/,19.400000,0.000000,9,11,12,13,16,25,29,34,34,34,34,2173,0,10,11.779686801991216,4.218927992042154,68.88095499016345,2583.0
1780931072,40,,Aggregated,19.400000,0.000000,9,11,12,13,16,25,29,34,34,34,34,2173,0,10,11.779686801991216,4.218927992042154,68.88095499016345,2583.0
1780931073,40,GET,/,19.700000,0.000000,9,10,11,13,18,21,28,29,34,34,34,2191,0,10,11.774235077486903,4.218927992042154,68.88095499016345,2583.0
1780931073,40,,Aggregated,19.700000,0.000000,9,10,11,13,18,21,28,29,34,34,34,2191,0,10,11.774235077486903,4.218927992042154,68.88095499016345,2583.0
1780931074,40,GET,/,19.800000,0.000000,9,10,11,12,16,20,26,29,29,29,29,2213,0,10,11.747602000811515,4.218927992042154,68.88095499016345,2583.0
1780931074,40,,Aggregated,19.800000,0.000000,9,10,11,12,16,20,26,29,29,29,29,2213,0,10,11.747602000811515,4.218927992042154,68.88095499016345,2583.0
1780931075,40,GET,/,19.700000,0.000000,9,10,11,12,15,20,26,29,35,35,35,2232,0,10,11.764202767433966,4.218927992042154,68.88095499016345,2583.0
1780931075,40,,Aggregated,19.700000,0.000000,9,10,11,12,15,20,26,29,35,35,35,2232,0,10,11.764202767433966,4.218927992042154,68.88095499016345,2583.0
