model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,valkey-cart/valkey-cart-76f8f6f999-vzg99,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod371758ab_9969_477c_90a2_e11aa4a20e83.slice/cri-containerd-88bd04ec9263eede51a74926a4ed595b8ebd7c66c6c17dc044dd66540fc29bf5.scope,88bd04ec9263eede51a74926a4ed595b8ebd7c66c6c17dc044dd66540fc29bf5,valkey-cart-76f8f6f999-vzg99,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,shipping/shipping-bf97f8899-jsl9r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a2e5eeb_1d76_4533_b0c5_5bd7e7d32d18.slice/cri-containerd-5643491a923f241ee42bb0ccd3366b25a9b3cf4b6d8c2ca69ff226eb9a7563cc.scope,5643491a923f241ee42bb0ccd3366b25a9b3cf4b6d8c2ca69ff226eb9a7563cc,shipping-bf97f8899-jsl9r,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.36575682491417294,0.6954506627399346,0.36575682491417294,0.0030465101289440023,0.003109576461080705,0.0028954719051068442,25.0,False,False
M2,shipping/shipping-bf97f8899-jsl9r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a2e5eeb_1d76_4533_b0c5_5bd7e7d32d18.slice/cri-containerd-9eb2279b96f833eb86eab5d868706e79af4804f627342db1841658ad61ce7a17.scope,9eb2279b96f833eb86eab5d868706e79af4804f627342db1841658ad61ce7a17,shipping-bf97f8899-jsl9r,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-vj89z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3b995e51_9ebf_4471_948d_4484a1f125eb.slice/cri-containerd-3489b12daab787241d2187be688f7e1d11826264952bfedd1e9eb211b4a6e227.scope,3489b12daab787241d2187be688f7e1d11826264952bfedd1e9eb211b4a6e227,product-reviews-6cb99868d7-vj89z,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2541109278994778,2.3845686985109484,1.2541109278994778,0.010580643922230775,0.02034911762357262,0.006761376874908981,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-vj89z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3b995e51_9ebf_4471_948d_4484a1f125eb.slice/cri-containerd-f6f725db9fdb6945e42f7569e59ea7783547143d9973bdf6f9d0ddef31ba1724.scope,f6f725db9fdb6945e42f7569e59ea7783547143d9973bdf6f9d0ddef31ba1724,product-reviews-6cb99868d7-vj89z,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,flagd/flagd-84ff977b9-qnfjd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c502014_d045_4bde_9286_b41ec50729ef.slice/cri-containerd-09abf86e34cfc0aed16d08f385e4dbb8e942daafeb112885479a415b514bd7b8.scope,09abf86e34cfc0aed16d08f385e4dbb8e942daafeb112885479a415b514bd7b8,flagd-84ff977b9-qnfjd,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8368519729712107,1.5911917962285944,0.8368519729712107,0.006978583062303503,0.007353124538881512,0.006443011666666662,25.0,False,False
M2,flagd/flagd-84ff977b9-qnfjd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c502014_d045_4bde_9286_b41ec50729ef.slice/cri-containerd-3aa76925029b03542e8703944ee7df1936b17722b65bfbf30dc2b0d7272778f3.scope,3aa76925029b03542e8703944ee7df1936b17722b65bfbf30dc2b0d7272778f3,flagd-84ff977b9-qnfjd,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,flagd/flagd-84ff977b9-qnfjd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c502014_d045_4bde_9286_b41ec50729ef.slice/cri-containerd-a559661850e89d25c35e17392f1ec3f9e2593211598072f53ac9a6542c6391c0.scope,a559661850e89d25c35e17392f1ec3f9e2593211598072f53ac9a6542c6391c0,flagd-84ff977b9-qnfjd,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06512238991710793,0.12382382540008263,0.06512238991710793,0.0005403546289531296,0.0006771679006042042,0.00036870548094739366,25.0,False,False
M2,otel-collector-agent-57997,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod47c64e20_0d11_4736_abab_6e5d87c3854e.slice/cri-containerd-2b2e5b386287bcf3df6b582416099ba2a55fde469f85f7678a73af3cfe29d61e.scope,2b2e5b386287bcf3df6b582416099ba2a55fde469f85f7678a73af3cfe29d61e,otel-collector-agent-57997,otel-demo,,flagd,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.295130345207326,27.180785689675186,14.295130345207326,0.11907475127073631,0.2154133693972179,0.029977809409102527,25.0,False,False
M2,otel-collector-agent-57997,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod47c64e20_0d11_4736_abab_6e5d87c3854e.slice/cri-containerd-b26aea3b6882ffdccddcd41ca7e7ccd31756747eafa11050ce4b31275ab62579.scope,b26aea3b6882ffdccddcd41ca7e7ccd31756747eafa11050ce4b31275ab62579,otel-collector-agent-57997,otel-demo,,flagd,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-22tnd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod49ec0cb6_aabf_40b5_878d_03aba7384b15.slice/cri-containerd-c9193b5ffc78ae10e14b845172ff199d1a2f77f92fc20493bea480c256b24747.scope,c9193b5ffc78ae10e14b845172ff199d1a2f77f92fc20493bea480c256b24747,product-catalog-859b5d9cbf-22tnd,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-22tnd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod49ec0cb6_aabf_40b5_878d_03aba7384b15.slice/cri-containerd-ee8a5c6870c990b953d470f856e52d3591bf48d243acde842b5b6c6fd2ad840c.scope,ee8a5c6870c990b953d470f856e52d3591bf48d243acde842b5b6c6fd2ad840c,product-catalog-859b5d9cbf-22tnd,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,26.260235057819063,49.9312565909117,26.260235057819063,0.21805368196562303,0.39474306196708836,0.003976746523032398,25.0,False,False
M2,currency/currency-7b456dbf59-rt7p8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4a274044_9abd_4ed0_8f1a_10c901cda7d4.slice/cri-containerd-1af52d4c9ce0541dd37607819aa338a47e9d10b7656d201fbc15a5a4d571941d.scope,1af52d4c9ce0541dd37607819aa338a47e9d10b7656d201fbc15a5a4d571941d,currency-7b456dbf59-rt7p8,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,currency/currency-7b456dbf59-rt7p8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4a274044_9abd_4ed0_8f1a_10c901cda7d4.slice/cri-containerd-28b510a04481758d50603eb8e8038bd4d73c631f2c8dc892d3ae456c7d1f5a62.scope,28b510a04481758d50603eb8e8038bd4d73c631f2c8dc892d3ae456c7d1f5a62,currency-7b456dbf59-rt7p8,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07172469291781226,0.13637745580336255,0.07172469291781226,0.0005972729899618312,0.0007698428668117879,0.00046222887609073275,25.0,False,False
M2,checkout/checkout-798c8f47cd-7vvpt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4c7ae789_dd55_4d7c_87ae_b8ee2e06070e.slice/cri-containerd-d3930611627f2f5b05e5aadaac67d1c60db498544cae28ca1cf421cdc51551be.scope,d3930611627f2f5b05e5aadaac67d1c60db498544cae28ca1cf421cdc51551be,checkout-798c8f47cd-7vvpt,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4059285299890496,2.6732349510506124,1.4059285299890496,0.011722354514819129,0.015669943922511108,0.007709771576709193,25.0,False,False
M2,checkout/checkout-798c8f47cd-7vvpt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4c7ae789_dd55_4d7c_87ae_b8ee2e06070e.slice/cri-containerd-e11ef536a6dfef2179e84073091670cade3aec6a990337c1bc1d9a9936db60af.scope,e11ef536a6dfef2179e84073091670cade3aec6a990337c1bc1d9a9936db60af,checkout-798c8f47cd-7vvpt,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,email/email-78ddc4d89b-64wqb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a182808_98fd_49c5_9772_ab43590c9c6f.slice/cri-containerd-34a7943fb9a183dcf9a10e15bfefa3358e3ddf47e85c3ceedd0945db90f9d8ec.scope,34a7943fb9a183dcf9a10e15bfefa3358e3ddf47e85c3ceedd0945db90f9d8ec,email-78ddc4d89b-64wqb,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08928673496123235,0.16976995307536583,0.08928673496123235,0.0007410311851596767,0.001061082696291407,0.00046061335830863874,25.0,False,False
M2,email/email-78ddc4d89b-64wqb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a182808_98fd_49c5_9772_ab43590c9c6f.slice/cri-containerd-a2ae593ce0d901046d48579557267ba52cb7816ed46ecdedc0a4277eebe7777b.scope,a2ae593ce0d901046d48579557267ba52cb7816ed46ecdedc0a4277eebe7777b,email-78ddc4d89b-64wqb,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,cart/cart-86677d8cc4-7lxcp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c701267_04e5_4d0a_a89a_1a27db7d82e3.slice/cri-containerd-64c05372d84efb891fa4bc706a29aa8498a7ea2d22fb4c1ffd687bc85bdc389c.scope,64c05372d84efb891fa4bc706a29aa8498a7ea2d22fb4c1ffd687bc85bdc389c,cart-86677d8cc4-7lxcp,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,cart/cart-86677d8cc4-7lxcp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c701267_04e5_4d0a_a89a_1a27db7d82e3.slice/cri-containerd-d48a219390407043ef0fb15b9760ec47cb60e2a53de7b324dd6086967b9bedf0.scope,d48a219390407043ef0fb15b9760ec47cb60e2a53de7b324dd6086967b9bedf0,cart-86677d8cc4-7lxcp,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.553846667551678,2.954486754959742,1.553846667551678,0.013256007852013389,0.03682011134307585,0.0030131995567165277,25.0,False,False
M2,ad/ad-667f9497cd-mvfbs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8a01730c_3547_42f0_8062_ac689051a273.slice/cri-containerd-75852982a7f9a7b0af344fdd063b193e4035024c3e9f438921c4ce03768313b2.scope,75852982a7f9a7b0af344fdd063b193e4035024c3e9f438921c4ce03768313b2,ad-667f9497cd-mvfbs,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.26588295541184476,0.505550313642978,0.26588295541184476,0.0022010612231152054,0.0031447421434327187,0.0013438386158871412,25.0,False,False
M2,ad/ad-667f9497cd-mvfbs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8a01730c_3547_42f0_8062_ac689051a273.slice/cri-containerd-d3d3ac710f5bc63c09f5dd835284139a26a91a55ddfdbed9306437867711fd6e.scope,d3d3ac710f5bc63c09f5dd835284139a26a91a55ddfdbed9306437867711fd6e,ad-667f9497cd-mvfbs,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32563082007262106,0.0,0.32563082007262106,0.002714854045693765,0.0029881483346543797,0.0023963490974665685,25.0,False,False
M2,frontend/frontend-54698cfd67-mdm8j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaee95736_c91a_4fa9_9114_3f1dddf2ddad.slice/cri-containerd-7653bab88153e80cf24e991d9bbf94a43b3b6a2b7dda30495a71f3ac3548d8be.scope,7653bab88153e80cf24e991d9bbf94a43b3b6a2b7dda30495a71f3ac3548d8be,frontend-54698cfd67-mdm8j,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,27.95561803356326,53.15486072832177,27.95561803356326,0.23057765420563003,0.35959978568055506,0.00892212421903712,25.0,False,False
M2,frontend/frontend-54698cfd67-mdm8j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaee95736_c91a_4fa9_9114_3f1dddf2ddad.slice/cri-containerd-fd665189d98a2232a7374465c164b8207f35f3924f07ba0d3e08578eafa79d4a.scope,fd665189d98a2232a7374465c164b8207f35f3924f07ba0d3e08578eafa79d4a,frontend-54698cfd67-mdm8j,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,recommendation/recommendation-67dbbff6bd-p2www,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0d62c64_416d_48dd_bcad_f0b80b26cb75.slice/cri-containerd-0d2c7386b1996f314aa4de7935067665a8e071265326287e15a6cbbbf47a7cdc.scope,0d2c7386b1996f314aa4de7935067665a8e071265326287e15a6cbbbf47a7cdc,recommendation-67dbbff6bd-p2www,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9392091357151405,1.785813883412201,0.9392091357151405,0.00794161684564522,0.01425447925486876,0.005095558099176609,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-p2www,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0d62c64_416d_48dd_bcad_f0b80b26cb75.slice/cri-containerd-60b0aabcb3104299d364a04ce58e165792c60f7293f07f868635c562ec369e59.scope,60b0aabcb3104299d364a04ce58e165792c60f7293f07f868635c562ec369e59,recommendation-67dbbff6bd-p2www,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,payment/payment-678ff767d7-2fszw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc709d26c_5f4e_4d2e_a8a0_79bac7f469e1.slice/cri-containerd-00f7123a610d2477a863f2fb0038faafcab2af6d81a183023fe35c3e6315aac6.scope,00f7123a610d2477a863f2fb0038faafcab2af6d81a183023fe35c3e6315aac6,payment-678ff767d7-2fszw,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,payment/payment-678ff767d7-2fszw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc709d26c_5f4e_4d2e_a8a0_79bac7f469e1.slice/cri-containerd-8f0fc561fc0273e4bdc732d5da32023a1d4fead53fa674a839dceaaef7b86cf3.scope,8f0fc561fc0273e4bdc732d5da32023a1d4fead53fa674a839dceaaef7b86cf3,payment-678ff767d7-2fszw,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.29477842375289154,0.5604922073798271,0.29477842375289154,0.0024585665091082305,0.0029034907597535915,0.0017705559761434341,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-55qb4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcdaf155d_c6bc_4a13_954f_cd179a72bd3a.slice/cri-containerd-434c108785ea0a50e6e138c92417be2705e5a0a38c9a8d12f148ef39bb882b51.scope,434c108785ea0a50e6e138c92417be2705e5a0a38c9a8d12f148ef39bb882b51,frontend-proxy-78784d57fb-55qb4,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.5721704626367465,8.693532866124423,4.5721704626367465,0.03785535448988462,0.05493334428743564,0.00886996123753446,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-55qb4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcdaf155d_c6bc_4a13_954f_cd179a72bd3a.slice/cri-containerd-e283543f3796ef2e73838c3e4090ffdc1a4fb8e11e6e032966a1d0fe2654e427.scope,e283543f3796ef2e73838c3e4090ffdc1a4fb8e11e6e032966a1d0fe2654e427,frontend-proxy-78784d57fb-55qb4,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde732220_160f_48cb_943e_e7477187873a.slice/cri-containerd-b86f0951aa156e99a2320e15f84ba27c10f6ce964b234fb14c95aa565e054876.scope,b86f0951aa156e99a2320e15f84ba27c10f6ce964b234fb14c95aa565e054876,opensearch-0,otel-demo,,flagd,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde732220_160f_48cb_943e_e7477187873a.slice/cri-containerd-ebff7fcf55378d5897916c4132e471083e3a8bd5896b98d84cc255bbbdecdfe7.scope,ebff7fcf55378d5897916c4132e471083e3a8bd5896b98d84cc255bbbdecdfe7,opensearch-0,otel-demo,,flagd,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.602714665100394,12.554413142678234,6.602714665100394,0.0542419398787065,0.08379336854672413,0.022479000756748566,25.0,False,False
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
