Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780565585,300,,Aggregated,148.500000,0.000000,3,3,5,6,15,24,44,59,130,130,130,8338,0,2,3.709106758803408,1.379106193780899,133.00313893705606,2583.0
1780565586,300,GET,/,148.800000,0.000000,3,3,5,6,15,24,43,59,130,130,130,8478,0,2,3.688380919158719,1.379106193780899,133.00313893705606,2583.0
1780565586,300,,Aggregated,148.800000,0.000000,3,3,5,6,15,24,43,59,130,130,130,8478,0,2,3.688380919158719,1.379106193780899,133.00313893705606,2583.0
1780565587,300,GET,/,150.100000,0.000000,3,3,5,6,15,24,43,59,130,130,130,8645,0,2,3.6711003743392183,1.379106193780899,133.00313893705606,2583.0
1780565587,300,,Aggregated,150.100000,0.000000,3,3,5,6,15,24,43,59,130,130,130,8645,0,2,3.6711003743392183,1.379106193780899,133.00313893705606,2583.0
1780565588,300,GET,/,150.500000,0.000000,3,3,5,6,15,24,43,59,130,130,130,8791,0,2,3.6512040930931824,1.379106193780899,133.00313893705606,2583.0
1780565588,300,,Aggregated,150.500000,0.000000,3,3,5,6,15,24,43,59,130,130,130,8791,0,2,3.6512040930931824,1.379106193780899,133.00313893705606,2583.0
1780565589,300,GET,/,149.200000,0.000000,3,4,5,7,15,24,46,59,130,130,130,8949,0,2,3.654716901480319,1.379106193780899,133.00313893705606,2583.0
1780565589,300,,Aggregated,149.200000,0.000000,3,4,5,7,15,24,46,59,130,130,130,8949,0,2,3.654716901480319,1.379106193780899,133.00313893705606,2583.0
1780565590,300,GET,/,147.800000,0.000000,3,3,4,5,11,19,31,40,51,53,53,9091,0,2,3.6358050622981106,1.379106193780899,133.00313893705606,2583.0
1780565590,300,,Aggregated,147.800000,0.000000,3,3,4,5,11,19,31,40,51,53,53,9091,0,2,3.6358050622981106,1.379106193780899,133.00313893705606,2583.0
1780565591,300,GET,/,150.400000,0.000000,2,3,3,4,7,10,19,30,51,53,53,9241,0,2,3.6152101516604307,1.379106193780899,133.00313893705606,2583.0
1780565591,300,,Aggregated,150.400000,0.000000,2,3,3,4,7,10,19,30,51,53,53,9241,0,2,3.6152101516604307,1.379106193780899,133.00313893705606,2583.0
1780565592,300,GET,/,149.400000,0.000000,2,3,3,3,4,6,9,11,49,50,50,9389,0,2,3.5983589208528235,1.379106193780899,133.00313893705606,2583.0
1780565592,300,,Aggregated,149.400000,0.000000,2,3,3,3,4,6,9,11,49,50,50,9389,0,2,3.5983589208528235,1.379106193780899,133.00313893705606,2583.0
1780565593,300,GET,/,150.100000,0.000000,2,3,3,3,4,4,7,10,49,50,50,9546,0,2,3.578966167764596,1.379106193780899,133.00313893705606,2583.0
1780565593,300,,Aggregated,150.100000,0.000000,2,3,3,3,4,4,7,10,49,50,50,9546,0,2,3.578966167764596,1.379106193780899,133.00313893705606,2583.0
1780565594,300,GET,/,150.900000,0.000000,2,3,3,3,3,4,5,8,49,50,50,9692,0,2,3.5612679818269206,1.379106193780899,133.00313893705606,2583.0
1780565594,300,,Aggregated,150.900000,0.000000,2,3,3,3,3,4,5,8,49,50,50,9692,0,2,3.5612679818269206,1.379106193780899,133.00313893705606,2583.0
1780565595,300,GET,/,151.200000,0.000000,2,3,3,3,3,4,6,8,49,50,50,9854,0,2,3.5464637790889193,1.379106193780899,133.00313893705606,2583.0
1780565595,300,,Aggregated,151.200000,0.000000,2,3,3,3,3,4,6,8,49,50,50,9854,0,2,3.5464637790889193,1.379106193780899,133.00313893705606,2583.0
1780565596,300,GET,/,151.000000,0.000000,2,3,3,3,3,4,7,9,49,50,50,9995,0,2,3.542185988577233,1.379106193780899,133.00313893705606,2583.0
1780565596,300,,Aggregated,151.000000,0.000000,2,3,3,3,3,4,7,9,49,50,50,9995,0,2,3.542185988577233,1.379106193780899,133.00313893705606,2583.0
1780565597,300,GET,/,150.300000,0.000000,2,3,3,3,3,4,6,8,49,50,50,10139,0,2,3.526854412767065,1.379106193780899,133.00313893705606,2583.0
1780565597,300,,Aggregated,150.300000,0.000000,2,3,3,3,3,4,6,8,49,50,50,10139,0,2,3.526854412767065,1.379106193780899,133.00313893705606,2583.0
1780565598,300,GET,/,151.100000,0.000000,2,3,3,3,3,4,5,6,16,16,16,10297,0,2,3.5088772368059757,1.379106193780899,133.00313893705606,2583.0
1780565598,300,,Aggregated,151.100000,0.000000,2,3,3,3,3,4,5,6,16,16,16,10297,0,2,3.5088772368059757,1.379106193780899,133.00313893705606,2583.0
1780565599,300,GET,/,150.800000,0.000000,2,3,3,3,3,4,5,6,16,16,16,10456,0,2,3.4927491113071794,1.379106193780899,133.00313893705606,2583.0
1780565599,300,,Aggregated,150.800000,0.000000,2,3,3,3,3,4,5,6,16,16,16,10456,0,2,3.4927491113071794,1.379106193780899,133.00313893705606,2583.0
1780565600,300,GET,/,150.800000,0.000000,2,3,3,3,3,4,5,6,16,16,16,10601,0,2,3.4773799384049893,1.379106193780899,133.00313893705606,2583.0
1780565600,300,,Aggregated,150.800000,0.000000,2,3,3,3,3,4,5,6,16,16,16,10601,0,2,3.4773799384049893,1.379106193780899,133.00313893705606,2583.0
1780565601,300,GET,/,150.200000,0.000000,2,3,3,3,3,4,5,7,43,44,44,10739,0,2,3.470216074613111,1.379106193780899,133.00313893705606,2583.0
1780565601,300,,Aggregated,150.200000,0.000000,2,3,3,3,3,4,5,7,43,44,44,10739,0,2,3.470216074613111,1.379106193780899,133.00313893705606,2583.0
1780565602,300,GET,/,152.100000,0.000000,2,2,3,3,3,4,5,7,43,44,44,10898,0,2,3.453408461850315,1.379106193780899,133.00313893705606,2583.0
1780565602,300,,Aggregated,152.100000,0.000000,2,2,3,3,3,4,5,7,43,44,44,10898,0,2,3.453408461850315,1.379106193780899,133.00313893705606,2583.0
1780565603,300,GET,/,150.800000,0.000000,2,2,3,3,3,4,5,7,43,44,44,11045,0,2,3.4381297656034335,1.379106193780899,133.00313893705606,2583.0
1780565603,300,,Aggregated,150.800000,0.000000,2,2,3,3,3,4,5,7,43,44,44,11045,0,2,3.4381297656034335,1.379106193780899,133.00313893705606,2583.0
1780565604,300,GET,/,149.200000,0.000000,2,2,3,3,3,4,5,7,43,44,44,11184,0,2,3.426121955021992,1.379106193780899,133.00313893705606,2583.0
1780565604,300,,Aggregated,149.200000,0.000000,2,2,3,3,3,4,5,7,43,44,44,11184,0,2,3.426121955021992,1.379106193780899,133.00313893705606,2583.0
1780565605,300,GET,/,150.500000,0.000000,2,2,3,3,3,4,4,5,43,44,44,11345,0,2,3.4166980924724273,1.379106193780899,133.00313893705606,2583.0
1780565605,300,,Aggregated,150.500000,0.000000,2,2,3,3,3,4,4,5,43,44,44,11345,0,2,3.4166980924724273,1.379106193780899,133.00313893705606,2583.0
1780565606,300,GET,/,149.400000,0.000000,2,2,3,3,3,4,5,6,43,44,44,11495,0,2,3.4073389194850665,1.379106193780899,133.00313893705606,2583.0
1780565606,300,,Aggregated,149.400000,0.000000,2,2,3,3,3,4,5,6,43,44,44,11495,0,2,3.4073389194850665,1.379106193780899,133.00313893705606,2583.0
1780565607,300,GET,/,149.300000,0.000000,2,3,3,3,3,4,5,6,43,44,44,11644,0,2,3.397318183427484,1.379106193780899,133.00313893705606,2583.0
1780565607,300,,Aggregated,149.300000,0.000000,2,3,3,3,3,4,5,6,43,44,44,11644,0,2,3.397318183427484,1.379106193780899,133.00313893705606,2583.0
1780565608,300,GET,/,148.900000,0.000000,2,3,3,3,3,4,5,6,43,44,44,11811,0,2,3.390558273178633,1.379106193780899,133.00313893705606,2583.0
1780565608,300,,Aggregated,148.900000,0.000000,2,3,3,3,3,4,5,6,43,44,44,11811,0,2,3.390558273178633,1.379106193780899,133.00313893705606,2583.0
1780565609,300,GET,/,149.200000,0.000000,2,3,3,3,3,4,5,6,43,44,44,11956,0,2,3.381088658573412,1.379106193780899,133.00313893705606,2583.0
1780565609,300,,Aggregated,149.200000,0.000000,2,3,3,3,3,4,5,6,43,44,44,11956,0,2,3.381088658573412,1.379106193780899,133.00313893705606,2583.0
1780565610,300,GET,/,150.700000,0.000000,2,3,3,3,3,4,5,6,43,44,44,12102,0,2,3.369370586689918,1.379106193780899,133.00313893705606,2583.0
1780565610,300,,Aggregated,150.700000,0.000000,2,3,3,3,3,4,5,6,43,44,44,12102,0,2,3.369370586689918,1.379106193780899,133.00313893705606,2583.0
1780565611,300,GET,/,149.300000,0.000000,2,3,3,3,4,4,6,7,20,22,22,12262,0,2,3.3661671952895738,1.379106193780899,133.00313893705606,2583.0
1780565611,300,,Aggregated,149.300000,0.000000,2,3,3,3,4,4,6,7,20,22,22,12262,0,2,3.3661671952895738,1.379106193780899,133.00313893705606,2583.0
1780565612,300,GET,/,148.500000,0.000000,2,3,3,3,4,4,6,7,20,22,22,12408,0,2,3.354829160582459,1.379106193780899,133.00313893705606,2583.0
1780565612,300,,Aggregated,148.500000,0.000000,2,3,3,3,4,4,6,7,20,22,22,12408,0,2,3.354829160582459,1.379106193780899,133.00313893705606,2583.0
1780565613,300,GET,/,149.800000,0.000000,2,3,3,3,4,4,6,7,20,22,22,12546,0,2,3.345652032885852,1.379106193780899,133.00313893705606,2583.0
1780565613,300,,Aggregated,149.800000,0.000000,2,3,3,3,4,4,6,7,20,22,22,12546,0,2,3.345652032885852,1.379106193780899,133.00313893705606,2583.0
1780565614,300,GET,/,151.800000,0.000000,2,3,3,3,4,4,5,7,22,41,41,12701,0,2,3.3396706290108398,1.379106193780899,133.00313893705606,2583.0
1780565614,300,,Aggregated,151.800000,0.000000,2,3,3,3,4,4,5,7,22,41,41,12701,0,2,3.3396706290108398,1.379106193780899,133.00313893705606,2583.0
1780565615,300,GET,/,150.000000,0.000000,2,3,3,3,4,4,5,7,22,41,41,12850,0,2,3.3273989519517477,1.379106193780899,133.00313893705606,2583.0
1780565615,300,,Aggregated,150.000000,0.000000,2,3,3,3,4,4,5,7,22,41,41,12850,0,2,3.3273989519517477,1.379106193780899,133.00313893705606,2583.0
1780565616,300,GET,/,151.600000,0.000000,2,3,3,3,4,4,5,7,22,41,41,12988,0,2,3.3217410980469957,1.379106193780899,133.00313893705606,2583.0
1780565616,300,,Aggregated,151.600000,0.000000,2,3,3,3,4,4,5,7,22,41,41,12988,0,2,3.3217410980469957,1.379106193780899,133.00313893705606,2583.0
