Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781090052,115,GET,/,43.000000,0.000000,2,3,3,4,5,6,8,10,20,20,20,760,0,3,3.68648049250049,1.710653305053711,28.98042183369398,2583.0
1781090052,115,,Aggregated,43.000000,0.000000,2,3,3,4,5,6,8,10,20,20,20,760,0,3,3.68648049250049,1.710653305053711,28.98042183369398,2583.0
1781090053,120,GET,/,44.600000,0.000000,2,3,3,4,5,7,9,16,20,20,20,820,0,3,3.7414487212805487,1.710653305053711,28.98042183369398,2583.0
1781090053,120,,Aggregated,44.600000,0.000000,2,3,3,4,5,7,9,16,20,20,20,820,0,3,3.7414487212805487,1.710653305053711,28.98042183369398,2583.0
1781090054,125,GET,/,47.300000,0.000000,2,3,3,4,5,6,8,15,19,19,19,888,0,3,3.690190418195483,1.710653305053711,28.98042183369398,2583.0
1781090054,125,,Aggregated,47.300000,0.000000,2,3,3,4,5,6,8,15,19,19,19,888,0,3,3.690190418195483,1.710653305053711,28.98042183369398,2583.0
1781090055,130,GET,/,50.100000,0.000000,2,3,3,3,5,6,9,15,19,19,19,949,0,3,3.6537411187955025,1.710653305053711,28.98042183369398,2583.0
1781090055,130,,Aggregated,50.100000,0.000000,2,3,3,3,5,6,9,15,19,19,19,949,0,3,3.6537411187955025,1.710653305053711,28.98042183369398,2583.0
1781090056,135,GET,/,52.600000,0.000000,2,3,3,3,5,6,9,15,19,19,19,1017,0,3,3.593871344316791,1.710653305053711,28.98042183369398,2583.0
1781090056,135,,Aggregated,52.600000,0.000000,2,3,3,3,5,6,9,15,19,19,19,1017,0,3,3.593871344316791,1.710653305053711,28.98042183369398,2583.0
1781090057,140,GET,/,55.200000,0.000000,2,3,3,3,5,7,11,15,19,19,19,1094,0,3,3.587388999630753,1.710653305053711,28.98042183369398,2583.0
1781090057,140,,Aggregated,55.200000,0.000000,2,3,3,3,5,7,11,15,19,19,19,1094,0,3,3.587388999630753,1.710653305053711,28.98042183369398,2583.0
1781090058,145,GET,/,57.400000,0.000000,3,3,3,4,5,9,12,15,19,19,19,1172,0,3,3.6540405313029836,1.710653305053711,28.98042183369398,2583.0
1781090058,145,,Aggregated,57.400000,0.000000,3,3,3,4,5,9,12,15,19,19,19,1172,0,3,3.6540405313029836,1.710653305053711,28.98042183369398,2583.0
1781090059,150,GET,/,59.100000,0.000000,3,3,3,4,5,9,13,15,19,19,19,1240,0,3,3.6407395063208474,1.710653305053711,28.98042183369398,2583.0
1781090059,150,,Aggregated,59.100000,0.000000,3,3,3,4,5,9,13,15,19,19,19,1240,0,3,3.6407395063208474,1.710653305053711,28.98042183369398,2583.0
1781090060,155,GET,/,62.000000,0.000000,3,3,3,4,5,9,13,15,19,19,19,1330,0,3,3.594166673439786,1.6593486070632935,28.98042183369398,2583.0
1781090060,155,,Aggregated,62.000000,0.000000,3,3,3,4,5,9,13,15,19,19,19,1330,0,3,3.594166673439786,1.6593486070632935,28.98042183369398,2583.0
1781090061,160,GET,/,64.600000,0.000000,3,3,3,4,5,9,13,15,19,19,19,1414,0,3,3.5462522605247004,1.6593486070632935,28.98042183369398,2583.0
1781090061,160,,Aggregated,64.600000,0.000000,3,3,3,4,5,9,13,15,19,19,19,1414,0,3,3.5462522605247004,1.6593486070632935,28.98042183369398,2583.0
1781090062,165,GET,/,67.300000,0.000000,2,3,3,3,5,8,11,13,31,31,31,1502,0,3,3.518871756545832,1.5645092353224754,30.891447328031063,2583.0
1781090062,165,,Aggregated,67.300000,0.000000,2,3,3,3,5,8,11,13,31,31,31,1502,0,3,3.518871756545832,1.5645092353224754,30.891447328031063,2583.0
1781090063,170,GET,/,70.800000,0.000000,2,3,3,3,5,8,11,13,31,31,31,1594,0,3,3.471098177677191,1.5645092353224754,30.891447328031063,2583.0
1781090063,170,,Aggregated,70.800000,0.000000,2,3,3,3,5,8,11,13,31,31,31,1594,0,3,3.471098177677191,1.5645092353224754,30.891447328031063,2583.0
1781090064,175,GET,/,73.000000,0.000000,2,3,3,3,5,7,11,13,31,31,31,1679,0,3,3.4335068027095614,1.5645092353224754,30.891447328031063,2583.0
1781090064,175,,Aggregated,73.000000,0.000000,2,3,3,3,5,7,11,13,31,31,31,1679,0,3,3.4335068027095614,1.5645092353224754,30.891447328031063,2583.0
1781090065,180,GET,/,75.400000,0.000000,2,3,3,3,5,7,11,13,31,31,31,1767,0,3,3.3989129445700574,1.3955030590295792,30.891447328031063,2583.0
1781090065,180,,Aggregated,75.400000,0.000000,2,3,3,3,5,7,11,13,31,31,31,1767,0,3,3.3989129445700574,1.3955030590295792,30.891447328031063,2583.0
1781090066,185,GET,/,78.200000,0.000000,2,3,3,3,4,7,10,12,31,31,31,1867,0,2,3.359721481189507,1.3955030590295792,30.891447328031063,2583.0
1781090066,185,,Aggregated,78.200000,0.000000,2,3,3,3,4,7,10,12,31,31,31,1867,0,2,3.359721481189507,1.3955030590295792,30.891447328031063,2583.0
1781090067,190,GET,/,79.600000,0.000000,2,3,3,3,4,6,8,9,31,31,31,1948,0,2,3.338410419620405,1.3955030590295792,30.891447328031063,2583.0
1781090067,190,,Aggregated,79.600000,0.000000,2,3,3,3,4,6,8,9,31,31,31,1948,0,2,3.338410419620405,1.3955030590295792,30.891447328031063,2583.0
1781090068,195,GET,/,82.600000,0.000000,2,3,3,3,4,6,8,8,31,31,31,2059,0,2,3.312420490776352,1.3955030590295792,30.891447328031063,2583.0
1781090068,195,,Aggregated,82.600000,0.000000,2,3,3,3,4,6,8,8,31,31,31,2059,0,2,3.312420490776352,1.3955030590295792,30.891447328031063,2583.0
1781090069,200,GET,/,85.300000,0.000000,2,3,3,3,4,6,8,8,31,31,31,2162,0,2,3.280937650984465,1.3955030590295792,30.891447328031063,2583.0
1781090069,200,,Aggregated,85.300000,0.000000,2,3,3,3,4,6,8,8,31,31,31,2162,0,2,3.280937650984465,1.3955030590295792,30.891447328031063,2583.0
1781090070,205,GET,/,87.100000,0.000000,2,3,3,3,4,5,7,8,31,31,31,2264,0,2,3.2421362799404734,1.3955030590295792,30.891447328031063,2583.0
1781090070,205,,Aggregated,87.100000,0.000000,2,3,3,3,4,5,7,8,31,31,31,2264,0,2,3.2421362799404734,1.3955030590295792,30.891447328031063,2583.0
1781090071,210,GET,/,91.000000,0.000000,2,2,3,3,4,5,7,8,10,10,10,2379,0,2,3.2013677907759224,1.3955030590295792,30.891447328031063,2583.0
1781090071,210,,Aggregated,91.000000,0.000000,2,2,3,3,4,5,7,8,10,10,10,2379,0,2,3.2013677907759224,1.3955030590295792,30.891447328031063,2583.0
1781090072,215,GET,/,92.600000,0.000000,2,2,3,3,3,6,8,8,10,10,10,2484,0,2,3.17568047311091,1.3955030590295792,30.891447328031063,2583.0
1781090072,215,,Aggregated,92.600000,0.000000,2,2,3,3,3,6,8,8,10,10,10,2484,0,2,3.17568047311091,1.3955030590295792,30.891447328031063,2583.0
1781090073,220,GET,/,94.400000,0.000000,2,2,3,3,3,5,8,8,12,12,12,2601,0,2,3.154428136885533,1.3955030590295792,30.891447328031063,2583.0
1781090073,220,,Aggregated,94.400000,0.000000,2,2,3,3,3,5,8,8,12,12,12,2601,0,2,3.154428136885533,1.3955030590295792,30.891447328031063,2583.0
1781090074,225,GET,/,97.700000,0.000000,2,2,3,3,4,6,8,8,12,12,12,2707,0,2,3.150758479378146,1.3955030590295792,30.891447328031063,2583.0
1781090074,225,,Aggregated,97.700000,0.000000,2,2,3,3,4,6,8,8,12,12,12,2707,0,2,3.150758479378146,1.3955030590295792,30.891447328031063,2583.0
1781090075,230,GET,/,99.500000,0.000000,2,3,3,3,4,6,8,8,10,12,12,2825,0,2,3.1469681555718445,1.3955030590295792,30.891447328031063,2583.0
1781090075,230,,Aggregated,99.500000,0.000000,2,3,3,3,4,6,8,8,10,12,12,2825,0,2,3.1469681555718445,1.3955030590295792,30.891447328031063,2583.0
1781090076,235,GET,/,102.200000,0.000000,2,3,3,3,5,7,8,9,22,22,22,2942,0,2,3.201803296011759,1.3955030590295792,30.891447328031063,2583.0
1781090076,235,,Aggregated,102.200000,0.000000,2,3,3,3,5,7,8,9,22,22,22,2942,0,2,3.201803296011759,1.3955030590295792,30.891447328031063,2583.0
1781090077,240,GET,/,104.900000,0.000000,2,3,3,3,5,7,8,9,22,22,22,3060,0,2,3.1900527625302084,1.3955030590295792,30.891447328031063,2583.0
1781090077,240,,Aggregated,104.900000,0.000000,2,3,3,3,5,7,8,9,22,22,22,3060,0,2,3.1900527625302084,1.3955030590295792,30.891447328031063,2583.0
1781090078,245,GET,/,107.000000,0.000000,2,3,3,3,5,7,8,9,22,59,59,3183,0,2,3.212697264140614,1.3955030590295792,59.36516262590885,2583.0
1781090078,245,,Aggregated,107.000000,0.000000,2,3,3,3,5,7,8,9,22,59,59,3183,0,2,3.212697264140614,1.3955030590295792,59.36516262590885,2583.0
1781090079,250,GET,/,109.200000,0.000000,2,3,3,4,5,7,9,12,22,59,59,3315,0,2,3.2407877609965308,1.3955030590295792,59.36516262590885,2583.0
1781090079,250,,Aggregated,109.200000,0.000000,2,3,3,4,5,7,9,12,22,59,59,3315,0,2,3.2407877609965308,1.3955030590295792,59.36516262590885,2583.0
1781090080,255,GET,/,111.500000,0.000000,3,3,3,4,5,7,10,12,22,59,59,3440,0,2,3.252880443916331,1.3955030590295792,59.36516262590885,2583.0
1781090080,255,,Aggregated,111.500000,0.000000,3,3,3,4,5,7,10,12,22,59,59,3440,0,2,3.252880443916331,1.3955030590295792,59.36516262590885,2583.0
1781090081,260,GET,/,112.400000,0.000000,3,3,4,4,6,7,10,12,22,59,59,3571,0,2,3.264652061513728,1.3955030590295792,59.36516262590885,2583.0
1781090081,260,,Aggregated,112.400000,0.000000,3,3,4,4,6,7,10,12,22,59,59,3571,0,2,3.264652061513728,1.3955030590295792,59.36516262590885,2583.0
1781090082,265,GET,/,116.400000,0.000000,3,3,4,4,6,7,10,12,22,59,59,3713,0,3,3.2914002941920852,1.3955030590295792,59.36516262590885,2583.0
1781090082,265,,Aggregated,116.400000,0.000000,3,3,4,4,6,7,10,12,22,59,59,3713,0,3,3.2914002941920852,1.3955030590295792,59.36516262590885,2583.0
1781090083,270,GET,/,117.900000,0.000000,3,4,5,5,7,9,12,15,29,59,59,3846,0,3,3.407935967869394,1.3955030590295792,59.36516262590885,2583.0
1781090083,270,,Aggregated,117.900000,0.000000,3,4,5,5,7,9,12,15,29,59,59,3846,0,3,3.407935967869394,1.3955030590295792,59.36516262590885,2583.0
1781090084,275,GET,/,120.600000,0.000000,3,4,5,6,8,12,16,22,43,59,59,3994,0,3,3.5858730940380483,1.3955030590295792,59.36516262590885,2583.0
1781090084,275,,Aggregated,120.600000,0.000000,3,4,5,6,8,12,16,22,43,59,59,3994,0,3,3.5858730940380483,1.3955030590295792,59.36516262590885,2583.0
1781090085,280,GET,/,122.700000,0.000000,3,4,5,6,9,12,16,20,43,59,59,4125,0,3,3.6521187618826376,1.3955030590295792,59.36516262590885,2583.0
1781090085,280,,Aggregated,122.700000,0.000000,3,4,5,6,9,12,16,20,43,59,59,4125,0,3,3.6521187618826376,1.3955030590295792,59.36516262590885,2583.0
1781090086,285,GET,/,125.200000,0.000000,4,5,6,6,9,13,20,27,43,59,59,4267,0,3,3.7465944924621635,1.3955030590295792,59.36516262590885,2583.0
1781090086,285,,Aggregated,125.200000,0.000000,4,5,6,6,9,13,20,27,43,59,59,4267,0,3,3.7465944924621635,1.3955030590295792,59.36516262590885,2583.0
1781090087,290,GET,/,128.200000,0.000000,4,5,6,7,10,13,19,24,43,59,59,4426,0,3,3.79143604231006,1.3955030590295792,59.36516262590885,2583.0
1781090087,290,,Aggregated,128.200000,0.000000,4,5,6,7,10,13,19,24,43,59,59,4426,0,3,3.79143604231006,1.3955030590295792,59.36516262590885,2583.0
1781090088,295,GET,/,130.900000,0.000000,4,5,6,7,10,14,19,24,40,43,43,4555,0,3,3.8199661084901617,1.3955030590295792,59.36516262590885,2583.0
1781090088,295,,Aggregated,130.900000,0.000000,4,5,6,7,10,14,19,24,40,43,43,4555,0,3,3.8199661084901617,1.3955030590295792,59.36516262590885,2583.0
1781090089,300,GET,/,133.300000,0.000000,4,5,6,7,10,14,20,24,40,43,43,4711,0,3,3.8824091082060446,1.3955030590295792,59.36516262590885,2583.0
1781090089,300,,Aggregated,133.300000,0.000000,4,5,6,7,10,14,20,24,40,43,43,4711,0,3,3.8824091082060446,1.3955030590295792,59.36516262590885,2583.0
1781090090,300,GET,/,136.500000,0.000000,4,6,6,7,11,14,20,27,40,43,43,4868,0,3,3.929071617370124,1.3955030590295792,59.36516262590885,2583.0
1781090090,300,,Aggregated,136.500000,0.000000,4,6,6,7,11,14,20,27,40,43,43,4868,0,3,3.929071617370124,1.3955030590295792,59.36516262590885,2583.0
1781090091,300,GET,/,138.800000,0.000000,4,5,6,7,11,14,20,27,41,43,43,5032,0,3,3.8891942738163,1.3955030590295792,59.36516262590885,2583.0
1781090091,300,,Aggregated,138.800000,0.000000,4,5,6,7,11,14,20,27,41,43,43,5032,0,3,3.8891942738163,1.3955030590295792,59.36516262590885,2583.0
1781090092,300,GET,/,140.100000,0.000000,4,5,6,7,10,14,20,27,41,43,43,5179,0,3,3.8750507753917116,1.3955030590295792,59.36516262590885,2583.0
1781090092,300,,Aggregated,140.100000,0.000000,4,5,6,7,10,14,20,27,41,43,43,5179,0,3,3.8750507753917116,1.3955030590295792,59.36516262590885,2583.0
1781090093,300,GET,/,144.800000,0.000000,4,5,5,6,9,12,17,21,38,41,41,5326,0,3,3.8503362535605,1.3955030590295792,59.36516262590885,2583.0
1781090093,300,,Aggregated,144.800000,0.000000,4,5,5,6,9,12,17,21,38,41,41,5326,0,3,3.8503362535605,1.3955030590295792,59.36516262590885,2583.0
1781090094,300,GET,/,144.300000,0.000000,3,4,5,6,8,11,16,20,38,41,41,5477,0,3,3.8178019917330124,1.3955030590295792,59.36516262590885,2583.0
1781090094,300,,Aggregated,144.300000,0.000000,3,4,5,6,8,11,16,20,38,41,41,5477,0,3,3.8178019917330124,1.3955030590295792,59.36516262590885,2583.0
1781090095,300,GET,/,147.400000,0.000000,3,4,5,6,7,10,14,18,27,41,41,5632,0,3,3.844358629232209,1.3955030590295792,59.36516262590885,2583.0
1781090095,300,,Aggregated,147.400000,0.000000,3,4,5,6,7,10,14,18,27,41,41,5632,0,3,3.844358629232209,1.3955030590295792,59.36516262590885,2583.0
1781090096,300,GET,/,148.300000,0.000000,3,4,5,6,7,10,14,16,27,41,41,5773,0,3,3.8669468914367555,1.3955030590295792,59.36516262590885,2583.0
1781090096,300,,Aggregated,148.300000,0.000000,3,4,5,6,7,10,14,16,27,41,41,5773,0,3,3.8669468914367555,1.3955030590295792,59.36516262590885,2583.0
1781090097,300,GET,/,148.900000,0.000000,3,4,5,5,7,10,13,16,27,41,41,5928,0,3,3.868594128756649,1.3955030590295792,59.36516262590885,2583.0
1781090097,300,,Aggregated,148.900000,0.000000,3,4,5,5,7,10,13,16,27,41,41,5928,0,3,3.868594128756649,1.3955030590295792,59.36516262590885,2583.0
1781090098,300,GET,/,150.500000,0.000000,3,4,5,5,7,9,13,15,27,41,41,6082,0,3,3.8752357431971314,1.3955030590295792,59.36516262590885,2583.0
1781090098,300,,Aggregated,150.500000,0.000000,3,4,5,5,7,9,13,15,27,41,41,6082,0,3,3.8752357431971314,1.3955030590295792,59.36516262590885,2583.0
1781090099,300,GET,/,151.400000,0.000000,3,3,4,5,6,8,10,12,22,41,41,6239,0,3,3.864237867441434,1.3955030590295792,59.36516262590885,2583.0
1781090099,300,,Aggregated,151.400000,0.000000,3,3,4,5,6,8,10,12,22,41,41,6239,0,3,3.864237867441434,1.3955030590295792,59.36516262590885,2583.0
1781090100,300,GET,/,150.100000,0.000000,3,4,4,5,7,9,13,19,39,41,41,6379,0,3,3.917598578162628,1.3955030590295792,59.36516262590885,2583.0
1781090100,300,,Aggregated,150.100000,0.000000,3,4,4,5,7,9,13,19,39,41,41,6379,0,3,3.917598578162628,1.3955030590295792,59.36516262590885,2583.0
1781090101,300,GET,/,150.900000,0.000000,3,4,5,5,8,10,19,23,47,49,49,6534,0,3,3.9872667244212194,1.3955030590295792,59.36516262590885,2583.0
1781090101,300,,Aggregated,150.900000,0.000000,3,4,5,5,8,10,19,23,47,49,49,6534,0,3,3.9872667244212194,1.3955030590295792,59.36516262590885,2583.0
1781090102,300,GET,/,150.700000,0.000000,3,5,6,7,13,23,34,41,69,72,72,6680,0,3,4.33608458271462,1.3955030590295792,72.1746264025569,2583.0
1781090102,300,,Aggregated,150.700000,0.000000,3,5,6,7,13,23,34,41,69,72,72,6680,0,3,4.33608458271462,1.3955030590295792,72.1746264025569,2583.0
1781090103,300,GET,/,151.400000,0.000000,4,5,7,8,15,23,36,41,69,72,72,6841,0,3,4.447205460354949,1.3955030590295792,72.1746264025569,2583.0
1781090103,300,,Aggregated,151.400000,0.000000,4,5,7,8,15,23,36,41,69,72,72,6841,0,3,4.447205460354949,1.3955030590295792,72.1746264025569,2583.0
1781090104,300,GET,/,150.700000,0.000000,4,6,8,9,16,25,36,42,80,88,88,6994,0,3,4.552363605399089,1.3955030590295792,87.7726674079895,2583.0
1781090104,300,,Aggregated,150.700000,0.000000,4,6,8,9,16,25,36,42,80,88,88,6994,0,3,4.552363605399089,1.3955030590295792,87.7726674079895,2583.0
1781090105,300,GET,/,151.400000,0.000000,4,6,8,10,16,25,37,42,80,88,88,7146,0,3,4.586852088506995,1.3955030590295792,87.7726674079895,2583.0
1781090105,300,,Aggregated,151.400000,0.000000,4,6,8,10,16,25,37,42,80,88,88,7146,0,3,4.586852088506995,1.3955030590295792,87.7726674079895,2583.0
1781090106,300,GET,/,150.300000,0.000000,5,7,9,10,16,25,37,42,80,88,88,7294,0,3,4.619407432048099,1.3955030590295792,87.7726674079895,2583.0
1781090106,300,,Aggregated,150.300000,0.000000,5,7,9,10,16,25,37,42,80,88,88,7294,0,3,4.619407432048099,1.3955030590295792,87.7726674079895,2583.0
1781090107,300,GET,/,152.500000,0.000000,5,7,8,10,16,25,36,42,80,88,88,7449,0,3,4.6269627922368475,1.3955030590295792,87.7726674079895,2583.0
1781090107,300,,Aggregated,152.500000,0.000000,5,7,8,10,16,25,36,42,80,88,88,7449,0,3,4.6269627922368475,1.3955030590295792,87.7726674079895,2583.0
1781090108,300,GET,/,150.900000,0.000000,5,7,9,10,17,24,36,42,80,88,88,7611,0,3,4.6486374761186315,1.3955030590295792,87.7726674079895,2583.0
1781090108,300,,Aggregated,150.900000,0.000000,5,7,9,10,17,24,36,42,80,88,88,7611,0,3,4.6486374761186315,1.3955030590295792,87.7726674079895,2583.0
1781090109,300,GET,/,150.200000,0.000000,5,7,9,11,17,24,36,42,80,88,88,7752,0,3,4.658113035754953,1.3955030590295792,87.7726674079895,2583.0
1781090109,300,,Aggregated,150.200000,0.000000,5,7,9,11,17,24,36,42,80,88,88,7752,0,3,4.658113035754953,1.3955030590295792,87.7726674079895,2583.0
1781090110,300,GET,/,152.300000,0.000000,5,7,9,11,16,23,36,42,80,88,88,7905,0,3,4.683535239511393,1.3955030590295792,87.7726674079895,2583.0
1781090110,300,,Aggregated,152.300000,0.000000,5,7,9,11,16,23,36,42,80,88,88,7905,0,3,4.683535239511393,1.3955030590295792,87.7726674079895,2583.0
1781090111,300,GET,/,152.100000,0.000000,5,7,8,9,13,18,26,33,80,88,88,8071,0,3,4.668533529363007,1.3955030590295792,87.7726674079895,2583.0
1781090111,300,,Aggregated,152.100000,0.000000,5,7,8,9,13,18,26,33,80,88,88,8071,0,3,4.668533529363007,1.3955030590295792,87.7726674079895,2583.0
1781090112,300,GET,/,152.200000,0.000000,5,6,7,8,10,14,16,20,80,88,88,8215,0,3,4.664070592378054,1.3955030590295792,87.7726674079895,2583.0
1781090112,300,,Aggregated,152.200000,0.000000,5,6,7,8,10,14,16,20,80,88,88,8215,0,3,4.664070592378054,1.3955030590295792,87.7726674079895,2583.0
