group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod00603186_6a6d_4236_b906_d8c1e463a001.slice/cri-containerd-c1e101cf235ec6f8a0b62f93086c13cd0b413beda12086e2619d115d24756020.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0aba4311_d53e_4860_9c2a_44da3cd5f9d2.slice/cri-containerd-37a24ec3207ba25b9e2c7e288f0d6f954f665c2739e2d6c7075509a65d8eb991.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0aba4311_d53e_4860_9c2a_44da3cd5f9d2.slice/cri-containerd-d199113177c916a7bfd6809ada41729a7d93e0898fd174cc8a6e53988e0b9c17.scope,0.0020128081939997386,0.002855759781619655,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod153fc6f8_9ce3_4054_bdb0_f949923b9907.slice/cri-containerd-92967dcc34dd36cd7a5eacf04629f73814f59ed8a2fe8a1066dc2dcf9907bf38.scope,0.005730298610091326,0.00751055474640954,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod153fc6f8_9ce3_4054_bdb0_f949923b9907.slice/cri-containerd-a01c9a4ae332d6dabbee31dc93bf4b9038c1ea4db6c7c17adde7425c749f8bb7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d7774d2_b754_403a_affe_25f0272bd3da.slice/cri-containerd-2a38c665aacc264cc11875c8ced214721c8ba8f72fa46a8e6a61fbd94448ce48.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d7774d2_b754_403a_affe_25f0272bd3da.slice/cri-containerd-a08642def8d32c29fdff6aa8c963d7d358f035a3314aac7b7a5728033df10790.scope,0.2529112139384448,0.4332858013734243,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod27aefc7d_800f_4378_8742_7c503c29c332.slice/cri-containerd-0b792ba26855eb5bf7d8229d79d33980f06a0fd020c4bd11bb8d4514d9167e71.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod27aefc7d_800f_4378_8742_7c503c29c332.slice/cri-containerd-129d6561152dba5a260f131e404d2259be49376bab26b778f9cbb2a2ca9971fe.scope,0.0005592980253210257,0.0005919709229055173,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod303bf2ec_87b0_4c65_a75c_3babb5805ac6.slice/cri-containerd-26d4cfbc685ccf778ed5b7d8f65a6dd082be4e0e98416887eaced4f9ccc032b9.scope,0.04070388476003039,0.05555768330873617,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod303bf2ec_87b0_4c65_a75c_3babb5805ac6.slice/cri-containerd-5d6dfb6c900d0fa314ee08814d1a075938caf40fd88848da824530d9a6e0b108.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod376e9526_f87c_4fac_a231_dd0f923ceab4.slice/cri-containerd-23636203fa10ab797c905b510c564fbfdf87ce40f86d590d0d3fcd9e4088cdf2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod376e9526_f87c_4fac_a231_dd0f923ceab4.slice/cri-containerd-c9d00dd34e5f991f8616be7718ad3dd5461793b4a699e047d32a068f5e5e4fa4.scope,0.13983976010321095,0.2348607744229932,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a06a4dc_e2c2_4de8_8cd5_892be6881779.slice/cri-containerd-7ae7c37390c00fa1b97a4cabf31b0c261827daaac51aaffd19a48b4ea2d518ed.scope,0.01110730460293289,0.024706902711779628,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a06a4dc_e2c2_4de8_8cd5_892be6881779.slice/cri-containerd-9b882c84dde277a5aa6f91f50d6125df95d8c9e800d88aed99de79e7549c10a2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ead323c_f0ab_49ad_b5da_ffb38f007e60.slice/cri-containerd-7820ed0e0db0e23d1cbd4b77de175c823f9f1813d368afcbb8c0b56743792cc2.scope,0.007587602076878257,0.008854447537434253,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ead323c_f0ab_49ad_b5da_ffb38f007e60.slice/cri-containerd-c942093775d6832cf4c504e202be89d04d3f54fee52535261fcb13def7254924.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod47dafdc1_58ec_4576_a1cd_9f766ef3396f.slice/cri-containerd-3f2ccb49728f7cebd460c422f522ea32f4989d20d91339c156462f458a71065b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod47dafdc1_58ec_4576_a1cd_9f766ef3396f.slice/cri-containerd-4e608e32d093a69467bf15e1d97c708df3d28ba9ec2a646448f7660d72ef01b0.scope,0.2532878554463752,0.36113396240163215,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e32807c_e6b6_4309_8bae_8a11980ab493.slice/cri-containerd-93e6a89e45029b99dddea61e29474812fd0fd21d27c4dc130ba4493ffcfa55ca.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e32807c_e6b6_4309_8bae_8a11980ab493.slice/cri-containerd-b7702615f2f775a71a861c71a88e96c9c91223600b1e1bd96b3669fd9f784360.scope,0.0011923458881099697,0.0012365577752800835,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a427931_6fa9_4379_9444_7f26bd652a9d.slice/cri-containerd-2d56391e75d57713e991af1bd0ea1b2f9db70a6d16724ed12f25252d48b2a77d.scope,0.00044560134668414814,0.0006489048058313889,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a427931_6fa9_4379_9444_7f26bd652a9d.slice/cri-containerd-fa74b743024d27cfb2c039711389602e8659276ba05f6dac11f830d1ce0ef59d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7c134195_9ed8_445b_b252_f6415c54dcf5.slice/cri-containerd-33385bc0f7581c0728da47a0fa57df4533a561eca803c7ab007903c2bfc87f87.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7c134195_9ed8_445b_b252_f6415c54dcf5.slice/cri-containerd-8daa4310cd98d0aa0fffcab869d843b25f376ec689c077daa4ad4ee297bef560.scope,0.5093254751848811,0.5311435942474476,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod81fbf5b8_a134_4fb2_a408_cd555e27223e.slice/cri-containerd-8b3e69f933fcb41082b4c5aec81526f7fe54fef0a81d87182071e6397798780f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod81fbf5b8_a134_4fb2_a408_cd555e27223e.slice/cri-containerd-9860be8b4b1182efba93f857f20a3204b779e81f159a32298dd20369f01ffea1.scope,0.0030734049580541877,0.0033566813270348036,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8817c77b_ebb7_48ff_a0ba_a668f84dc0a5.slice/cri-containerd-4e882974a4ae9143e42a20237978102bd0bed5ca0440e91afc7aab015472f1ee.scope,0.00814439647362497,0.01577966007553877,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8817c77b_ebb7_48ff_a0ba_a668f84dc0a5.slice/cri-containerd-d6735fff81c77f5121d98ed6c281a70c2769967c68b3d81f44a7ad82ee39f355.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b8721b6_716b_425b_b555_c94fb9c4c370.slice/cri-containerd-55b0e806b99e116a81e7cd41a27a683b6e49acc26c8873f24e3acd19bb756a89.scope,0.0010968908005350444,0.0012843425110335516,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b8721b6_716b_425b_b555_c94fb9c4c370.slice/cri-containerd-5b2baf0dfcb32f4e70788f42b72d7b1ed18e80ab4f2a39f156d7e79bef18ac86.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e6f1b84_d884_4c7e_8c8f_03a6875e4e40.slice/cri-containerd-63166b216705988c44ef6ee9126b637e1ba814528f086eb700993a5259fd85fe.scope,0.0643474245902217,0.10208013629247636,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e6f1b84_d884_4c7e_8c8f_03a6875e4e40.slice/cri-containerd-87c8519ea0488f57050b9c823787b6fdd381f461cf21d603ff2384c5caaa3f24.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0025337144944818603,0.0028358029931173276,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda97f4f75_a2de_4f75_9d84_269b377b1f5c.slice/cri-containerd-bbe938e6a786defb899444c0e32757463617a5fcfa004f9acc23517c04e15ec6.scope,0.003074915839613151,0.00322567215640245,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda97f4f75_a2de_4f75_9d84_269b377b1f5c.slice/cri-containerd-cb0dd238302be5ea297263b039f16af04b8a672e84171be1f95e3df1e76d0968.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4062169_dde3_4f72_9430_209ac8f0a016.slice/cri-containerd-38766d0c3fa917e1a7b79853d3966b9ee01f2eacc21814b6740f5ff69902eed5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4062169_dde3_4f72_9430_209ac8f0a016.slice/cri-containerd-488cbb52bba120c018e5c8f4ad7f542ab6b901a57716a1b237c17e129ae99551.scope,0.0006222124765564192,0.0007831599479843957,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4062169_dde3_4f72_9430_209ac8f0a016.slice/cri-containerd-b09796639c4e189f7bfa172cdea2fd5fb657e39aa983133af1e2f4454558a7d7.scope,0.007106721511264422,0.007332439875160649,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbcc50efb_b3bb_43e9_84d5_fd34629e011d.slice/cri-containerd-3f1b64f8cb27729d7d75189f917835d1a88f405991f7b621da4aab65f36a6b30.scope,0.01757747833913633,0.021068004578951135,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbcc50efb_b3bb_43e9_84d5_fd34629e011d.slice/cri-containerd-5c9e5d22a038593add2bbe865fe9ab9195037b793a17c885bc4e724c7d92b9ff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode108e3bc_da1e_44ec_b55d_fa48150dc962.slice/cri-containerd-85e4472beb5b0b3d4ecceea5ab6808f6b9b59cdfaf8aaed390ba874fd42af79c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode108e3bc_da1e_44ec_b55d_fa48150dc962.slice/cri-containerd-a22c348e5b947b835446064ba380c8771aed3196986a4519348d5c65ea2e562a.scope,0.009826663846086015,0.02144454166356394,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef010c29_65b9_4313_b00f_86533d567749.slice/cri-containerd-2574a051ea5684746ea19ea8309a2e344380b98f55fdabc2ca83c4eaf443d052.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef010c29_65b9_4313_b00f_86533d567749.slice/cri-containerd-bbbc22242662aa17c7935a14be551cbaadee22957ceb34d79a20ad7695a4fd8a.scope,0.0008192238091526636,0.0009152153007799978,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.00593110462475994,0.006165796556894269,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf31cd999_147a_4076_9e63_945f54bb5eb0.slice/cri-containerd-5d094fe3f712bcda322e658ef81a94c203af9a95916f231a5567f1ddc7cfea43.scope,0.008045195125195187,0.01135054524445728,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf31cd999_147a_4076_9e63_945f54bb5eb0.slice/cri-containerd-927589a1ea5201c6a6935094235b04e8f0e918c39353dc431264f17338c70621.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,8.213076526066581,9.88755580780628,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.65269709543568,154.8,173.2,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,152938.71803319504,152933.312,152944.126,,,,241,0
