Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780558789,40,GET,/,19.500000,0.000000,2,3,3,3,3,3,4,5,5,5,5,1619,0,2,2.9623078675900367,1.7666621133685112,49.64706487953663,2583.0
1780558789,40,,Aggregated,19.500000,0.000000,2,3,3,3,3,3,4,5,5,5,5,1619,0,2,2.9623078675900367,1.7666621133685112,49.64706487953663,2583.0
1780558790,40,GET,/,20.100000,0.000000,2,3,3,3,3,3,4,5,5,5,5,1641,0,2,2.955662608169369,1.723981462419033,49.64706487953663,2583.0
1780558790,40,,Aggregated,20.100000,0.000000,2,3,3,3,3,3,4,5,5,5,5,1641,0,2,2.955662608169369,1.723981462419033,49.64706487953663,2583.0
1780558791,40,GET,/,19.800000,0.000000,2,3,3,3,3,3,4,5,5,5,5,1658,0,2,2.9507790814604347,1.7038015648722649,49.64706487953663,2583.0
1780558791,40,,Aggregated,19.800000,0.000000,2,3,3,3,3,3,4,5,5,5,5,1658,0,2,2.9507790814604347,1.7038015648722649,49.64706487953663,2583.0
1780558792,40,GET,/,20.100000,0.000000,2,3,3,3,3,3,4,4,5,5,5,1679,0,2,2.9450660186501896,1.7038015648722649,49.64706487953663,2583.0
1780558792,40,,Aggregated,20.100000,0.000000,2,3,3,3,3,3,4,4,5,5,5,1679,0,2,2.9450660186501896,1.7038015648722649,49.64706487953663,2583.0
1780558793,40,GET,/,19.700000,0.000000,2,3,3,3,3,3,4,4,5,5,5,1698,0,2,2.939740013225866,1.7038015648722649,49.64706487953663,2583.0
1780558793,40,,Aggregated,19.700000,0.000000,2,3,3,3,3,3,4,4,5,5,5,1698,0,2,2.939740013225866,1.7038015648722649,49.64706487953663,2583.0
1780558794,40,GET,/,20.000000,0.000000,2,3,3,3,3,3,4,4,5,5,5,1716,0,2,2.934453300675833,1.7038015648722649,49.64706487953663,2583.0
1780558794,40,,Aggregated,20.000000,0.000000,2,3,3,3,3,3,4,4,5,5,5,1716,0,2,2.934453300675833,1.7038015648722649,49.64706487953663,2583.0
1780558795,40,GET,/,19.900000,0.000000,2,3,3,3,3,3,4,4,5,5,5,1739,0,2,2.927672879501552,1.7038015648722649,49.64706487953663,2583.0
1780558795,40,,Aggregated,19.900000,0.000000,2,3,3,3,3,3,4,4,5,5,5,1739,0,2,2.927672879501552,1.7038015648722649,49.64706487953663,2583.0
1780558796,40,GET,/,19.700000,0.000000,2,3,3,3,3,3,4,5,5,5,5,1762,0,2,2.9222984406061125,1.7038015648722649,49.64706487953663,2583.0
1780558796,40,,Aggregated,19.700000,0.000000,2,3,3,3,3,3,4,5,5,5,5,1762,0,2,2.9222984406061125,1.7038015648722649,49.64706487953663,2583.0
1780558797,40,GET,/,20.300000,0.000000,2,2,3,3,3,3,3,4,5,5,5,1781,0,2,2.917219089330548,1.7038015648722649,49.64706487953663,2583.0
1780558797,40,,Aggregated,20.300000,0.000000,2,2,3,3,3,3,3,4,5,5,5,1781,0,2,2.917219089330548,1.7038015648722649,49.64706487953663,2583.0
1780558798,40,GET,/,20.500000,0.000000,2,3,3,3,3,3,3,4,5,5,5,1798,0,2,2.913310890240352,1.7038015648722649,49.64706487953663,2583.0
1780558798,40,,Aggregated,20.500000,0.000000,2,3,3,3,3,3,3,4,5,5,5,1798,0,2,2.913310890240352,1.7038015648722649,49.64706487953663,2583.0
1780558799,40,GET,/,20.300000,0.000000,2,3,3,3,3,3,3,4,5,5,5,1819,0,2,2.9080560694050828,1.7038015648722649,49.64706487953663,2583.0
1780558799,40,,Aggregated,20.300000,0.000000,2,3,3,3,3,3,3,4,5,5,5,1819,0,2,2.9080560694050828,1.7038015648722649,49.64706487953663,2583.0
1780558800,40,GET,/,19.300000,0.000000,2,3,3,3,3,3,4,7,13,13,13,1839,0,2,2.9115631711497585,1.7038015648722649,49.64706487953663,2583.0
1780558800,40,,Aggregated,19.300000,0.000000,2,3,3,3,3,3,4,7,13,13,13,1839,0,2,2.9115631711497585,1.7038015648722649,49.64706487953663,2583.0
1780558801,40,GET,/,19.700000,0.000000,2,3,3,3,3,4,5,9,13,13,13,1859,0,2,2.9191011888580722,1.7038015648722649,49.64706487953663,2583.0
1780558801,40,,Aggregated,19.700000,0.000000,2,3,3,3,3,4,5,9,13,13,13,1859,0,2,2.9191011888580722,1.7038015648722649,49.64706487953663,2583.0
1780558802,40,GET,/,19.800000,0.000000,2,3,3,3,4,6,10,13,13,13,13,1875,0,2,2.940753970046838,1.7038015648722649,49.64706487953663,2583.0
1780558802,40,,Aggregated,19.800000,0.000000,2,3,3,3,4,6,10,13,13,13,13,1875,0,2,2.940753970046838,1.7038015648722649,49.64706487953663,2583.0
1780558803,40,GET,/,19.800000,0.000000,3,3,3,4,9,11,28,61,70,70,70,1900,0,2,3.082135253046688,1.7038015648722649,70.02550084143877,2583.0
1780558803,40,,Aggregated,19.800000,0.000000,3,3,3,4,9,11,28,61,70,70,70,1900,0,2,3.082135253046688,1.7038015648722649,70.02550084143877,2583.0
1780558804,40,GET,/,19.500000,0.000000,3,3,4,5,10,13,28,61,70,70,70,1918,0,2,3.1282631301625057,1.7038015648722649,70.02550084143877,2583.0
1780558804,40,,Aggregated,19.500000,0.000000,3,3,4,5,10,13,28,61,70,70,70,1918,0,2,3.1282631301625057,1.7038015648722649,70.02550084143877,2583.0
1780558805,40,GET,/,19.700000,0.000000,3,3,5,7,10,13,28,61,70,70,70,1935,0,3,3.1388498063004295,1.7038015648722649,70.02550084143877,2583.0
1780558805,40,,Aggregated,19.700000,0.000000,3,3,5,7,10,13,28,61,70,70,70,1935,0,3,3.1388498063004295,1.7038015648722649,70.02550084143877,2583.0
1780558806,40,GET,/,19.700000,0.000000,3,4,5,7,10,13,28,61,70,70,70,1953,0,3,3.1409110669838243,1.7038015648722649,70.02550084143877,2583.0
1780558806,40,,Aggregated,19.700000,0.000000,3,4,5,7,10,13,28,61,70,70,70,1953,0,3,3.1409110669838243,1.7038015648722649,70.02550084143877,2583.0
1780558807,40,GET,/,19.800000,0.000000,3,4,5,7,10,13,28,61,70,70,70,1974,0,3,3.15171194790269,1.7038015648722649,70.02550084143877,2583.0
1780558807,40,,Aggregated,19.800000,0.000000,3,4,5,7,10,13,28,61,70,70,70,1974,0,3,3.15171194790269,1.7038015648722649,70.02550084143877,2583.0
1780558808,40,GET,/,18.800000,0.000000,3,4,5,7,10,13,28,61,70,70,70,1991,0,3,3.1525988126148357,1.7038015648722649,70.02550084143877,2583.0
1780558808,40,,Aggregated,18.800000,0.000000,3,4,5,7,10,13,28,61,70,70,70,1991,0,3,3.1525988126148357,1.7038015648722649,70.02550084143877,2583.0
1780558809,40,GET,/,19.000000,0.000000,3,5,6,7,10,13,28,61,70,70,70,2014,0,3,3.157259927842444,1.7038015648722649,70.02550084143877,2583.0
1780558809,40,,Aggregated,19.000000,0.000000,3,5,6,7,10,13,28,61,70,70,70,2014,0,3,3.157259927842444,1.7038015648722649,70.02550084143877,2583.0
1780558810,40,GET,/,19.600000,0.000000,3,4,5,7,10,13,28,61,70,70,70,2030,0,3,3.1592524032397518,1.7038015648722649,70.02550084143877,2583.0
1780558810,40,,Aggregated,19.600000,0.000000,3,4,5,7,10,13,28,61,70,70,70,2030,0,3,3.1592524032397518,1.7038015648722649,70.02550084143877,2583.0
1780558811,40,GET,/,19.700000,0.000000,3,4,5,6,10,13,28,61,70,70,70,2057,0,3,3.154568054057263,1.7038015648722649,70.02550084143877,2583.0
1780558811,40,,Aggregated,19.700000,0.000000,3,4,5,6,10,13,28,61,70,70,70,2057,0,3,3.154568054057263,1.7038015648722649,70.02550084143877,2583.0
1780558812,40,GET,/,19.000000,0.000000,3,3,4,5,7,10,21,34,61,61,61,2076,0,3,3.1487566799370423,1.7038015648722649,70.02550084143877,2583.0
1780558812,40,,Aggregated,19.000000,0.000000,3,3,4,5,7,10,21,34,61,61,61,2076,0,3,3.1487566799370423,1.7038015648722649,70.02550084143877,2583.0
1780558813,40,GET,/,20.000000,0.000000,3,3,4,4,5,7,8,10,21,21,21,2097,0,3,3.142343509389806,1.7038015648722649,70.02550084143877,2583.0
1780558813,40,,Aggregated,20.000000,0.000000,3,3,4,4,5,7,8,10,21,21,21,2097,0,3,3.142343509389806,1.7038015648722649,70.02550084143877,2583.0
1780558814,40,GET,/,19.700000,0.000000,3,3,3,4,5,5,8,8,9,9,9,2117,0,3,3.1385446771500694,1.7038015648722649,70.02550084143877,2583.0
1780558814,40,,Aggregated,19.700000,0.000000,3,3,3,4,5,5,8,8,9,9,9,2117,0,3,3.1385446771500694,1.7038015648722649,70.02550084143877,2583.0
1780558815,40,GET,/,20.100000,0.000000,3,3,3,3,4,5,8,8,9,9,9,2140,0,3,3.1328549060239412,1.6073454171419144,70.02550084143877,2583.0
1780558815,40,,Aggregated,20.100000,0.000000,3,3,3,3,4,5,8,8,9,9,9,2140,0,3,3.1328549060239412,1.6073454171419144,70.02550084143877,2583.0
1780558816,40,GET,/,20.000000,0.000000,3,3,3,3,4,5,7,7,8,8,8,2155,0,3,3.1283320241074,1.6073454171419144,70.02550084143877,2583.0
1780558816,40,,Aggregated,20.000000,0.000000,3,3,3,3,4,5,7,7,8,8,8,2155,0,3,3.1283320241074,1.6073454171419144,70.02550084143877,2583.0
1780558817,40,GET,/,20.300000,0.000000,3,3,3,3,4,5,7,7,8,8,8,2179,0,3,3.1214524761437277,1.6073454171419144,70.02550084143877,2583.0
1780558817,40,,Aggregated,20.300000,0.000000,3,3,3,3,4,5,7,7,8,8,8,2179,0,3,3.1214524761437277,1.6073454171419144,70.02550084143877,2583.0
1780558818,40,GET,/,19.900000,0.000000,3,3,3,3,3,4,5,7,8,8,8,2196,0,3,3.1164999260738466,1.6073454171419144,70.02550084143877,2583.0
1780558818,40,,Aggregated,19.900000,0.000000,3,3,3,3,3,4,5,7,8,8,8,2196,0,3,3.1164999260738466,1.6073454171419144,70.02550084143877,2583.0
1780558819,40,GET,/,20.400000,0.000000,2,3,3,3,3,3,4,7,8,8,8,2213,0,3,3.1123634670190663,1.6073454171419144,70.02550084143877,2583.0
1780558819,40,,Aggregated,20.400000,0.000000,2,3,3,3,3,3,4,7,8,8,8,2213,0,3,3.1123634670190663,1.6073454171419144,70.02550084143877,2583.0
1780558820,40,GET,/,20.100000,0.000000,2,3,3,3,3,3,3,4,8,8,8,2233,0,3,3.106291365817663,1.6073454171419144,70.02550084143877,2583.0
1780558820,40,,Aggregated,20.100000,0.000000,2,3,3,3,3,3,3,4,8,8,8,2233,0,3,3.106291365817663,1.6073454171419144,70.02550084143877,2583.0
