model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,payment/payment-678ff767d7-6bbq9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54b4b3b3_0e7e_4808_91ff_1693bf3909cc.slice/cri-containerd-59563bd984fdf50b2c1d1fd21994eabd6247c76cbd3d93aaffc60941c9fcd95b.scope,59563bd984fdf50b2c1d1fd21994eabd6247c76cbd3d93aaffc60941c9fcd95b,payment-678ff767d7-6bbq9,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3507236964357799,0.6864724005317306,0.3507236964357799,0.0029314509497658666,0.0033220397173885506,0.0023760337367873426,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-x9cc9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f0d6296_a7fa_450a_a724_f50699980b4c.slice/cri-containerd-5eefd489646929ad3dc8f80e16d853667a1196c4dffadd7ccdd935c997525872.scope,5eefd489646929ad3dc8f80e16d853667a1196c4dffadd7ccdd935c997525872,product-catalog-859b5d9cbf-x9cc9,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-x9cc9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f0d6296_a7fa_450a_a724_f50699980b4c.slice/cri-containerd-b1da72c35e2497aad2ca78e31ba867b61a251cac0c0a9056de43a78c7d4d938c.scope,b1da72c35e2497aad2ca78e31ba867b61a251cac0c0a9056de43a78c7d4d938c,product-catalog-859b5d9cbf-x9cc9,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.451425742119152,26.328510487336494,13.451425742119152,0.11110486543372432,0.1703129429116155,0.004360031926939283,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-p8ws2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod638a73f7_20dc_448f_b444_f15e67daba44.slice/cri-containerd-5354c22d2282aeb9db4af7da07f21af03dbcb7a01e853efd25ddc0a66d358c47.scope,5354c22d2282aeb9db4af7da07f21af03dbcb7a01e853efd25ddc0a66d358c47,product-reviews-6cb99868d7-p8ws2,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-p8ws2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod638a73f7_20dc_448f_b444_f15e67daba44.slice/cri-containerd-e187f8b364664840732b0c949f8d942d6aef1cbfa032b6b63cfdf3ec8ecc80a7.scope,e187f8b364664840732b0c949f8d942d6aef1cbfa032b6b63cfdf3ec8ecc80a7,product-reviews-6cb99868d7-p8ws2,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1359899925852488,2.223476158340532,1.1359899925852488,0.009455328284364099,0.010892581031541504,0.00710139955841834,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-nv2qk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6cdbbc68_8ba2_47e1_b5d3_30f02593d765.slice/cri-containerd-7f8b39ed55eaf132196430c078dc6d5dbc330022e83fc321a02d58764aea78a1.scope,7f8b39ed55eaf132196430c078dc6d5dbc330022e83fc321a02d58764aea78a1,kafka-57d6ff9c6c-nv2qk,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kafka/kafka-57d6ff9c6c-nv2qk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6cdbbc68_8ba2_47e1_b5d3_30f02593d765.slice/cri-containerd-da3f633a2c4aa3c94785a674a890c08c5d34fb62ecdbb458cbda20db5fbe2005.scope,da3f633a2c4aa3c94785a674a890c08c5d34fb62ecdbb458cbda20db5fbe2005,kafka-57d6ff9c6c-nv2qk,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4221054091600056,4.740793198361528,2.4221054091600056,0.020207102381283582,0.02261309555686459,0.017834489575515703,25.0,False,False
M2,frontend/frontend-54698cfd67-g2j2f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8a1cbdbb_423a_4ed9_b75b_d6e9e3db0b67.slice/cri-containerd-bf37d63ddf28886c52d2a6238da243f672a3eef3363cb0f50cf0b57839ad3c16.scope,bf37d63ddf28886c52d2a6238da243f672a3eef3363cb0f50cf0b57839ad3c16,frontend-54698cfd67-g2j2f,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,frontend/frontend-54698cfd67-g2j2f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8a1cbdbb_423a_4ed9_b75b_d6e9e3db0b67.slice/cri-containerd-c52461250cc0d7cb6ef04944aa23ddae967922bdffb9e6234da5ae92118910bc.scope,c52461250cc0d7cb6ef04944aa23ddae967922bdffb9e6234da5ae92118910bc,frontend-54698cfd67-g2j2f,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.139047067749482,29.631696084338564,15.139047067749482,0.12455496217719209,0.1729618944826577,0.008780354907591494,25.0,False,False
M2,email/email-78ddc4d89b-ps4vm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8cb38636_dc0c_470a_a19c_35dca04a5c7f.slice/cri-containerd-608637a96dee1ee8ac0a3de9c71b7fddd78c654d0ca086637eb91dc3c5c693b5.scope,608637a96dee1ee8ac0a3de9c71b7fddd78c654d0ca086637eb91dc3c5c693b5,email-78ddc4d89b-ps4vm,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,email/email-78ddc4d89b-ps4vm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8cb38636_dc0c_470a_a19c_35dca04a5c7f.slice/cri-containerd-90304ba34534d4bab44f7c93b50d6cb85d8d493e6989b2f3cc074d978a4edf10.scope,90304ba34534d4bab44f7c93b50d6cb85d8d493e6989b2f3cc074d978a4edf10,email-78ddc4d89b-ps4vm,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12413548052923347,0.24297069794845302,0.12413548052923347,0.0010425976932846122,0.0014497772592278293,0.000782163395709721,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod91f57b4a_d29f_4547_83cc_d586a2ef11fb.slice/cri-containerd-c089d2d41c2ed1c1b5b9b0ad9184b5261f32712b74596fde93e6c282ef63ac8d.scope,c089d2d41c2ed1c1b5b9b0ad9184b5261f32712b74596fde93e6c282ef63ac8d,opensearch-0,otel-demo,,recommendation,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod91f57b4a_d29f_4547_83cc_d586a2ef11fb.slice/cri-containerd-d1f430fa9009c68370fda26dff39bd8246a7e418fdf0963eb982bad0a3b33e8d.scope,d1f430fa9009c68370fda26dff39bd8246a7e418fdf0963eb982bad0a3b33e8d,opensearch-0,otel-demo,,recommendation,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.056305404626078,9.896719680504383,5.056305404626078,0.041984848377635074,0.04887186732413614,0.029477619363395144,25.0,False,False
M2,currency/currency-7b456dbf59-2db45,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0d948e7_1219_48ef_ae6f_cb619d7363ec.slice/cri-containerd-4deefa7bd8b7cabcfbdb2698a09a4d7c0e7592dc177ce213d37ea48175e227e4.scope,4deefa7bd8b7cabcfbdb2698a09a4d7c0e7592dc177ce213d37ea48175e227e4,currency-7b456dbf59-2db45,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,currency/currency-7b456dbf59-2db45,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0d948e7_1219_48ef_ae6f_cb619d7363ec.slice/cri-containerd-cbe40e5f36957c820d158dd2e6078bd706678809a6bc8c993fa945d62134bac3.scope,cbe40e5f36957c820d158dd2e6078bd706678809a6bc8c993fa945d62134bac3,currency-7b456dbf59-2db45,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10584590803870292,0.20717247028415098,0.10584590803870292,0.0008863717543151307,0.0011601289629231595,0.0007375420813140467,25.0,False,False
M2,load-generator/load-generator-5f8779d889-grfsl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda4138386_4d4b_4786_921f_1e11c26462ed.slice/cri-containerd-d57c8ea3055f760b5c1e652c4428f2ea6c48c48d9ef11f4f60ebe6ce41c04498.scope,d57c8ea3055f760b5c1e652c4428f2ea6c48c48d9ef11f4f60ebe6ce41c04498,load-generator-5f8779d889-grfsl,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.00212210996567,117.4423092035594,60.00212210996567,0.5002193030780719,0.5162836417845328,0.4866880610085382,25.0,False,False
M2,load-generator/load-generator-5f8779d889-grfsl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda4138386_4d4b_4786_921f_1e11c26462ed.slice/cri-containerd-fc96565b2b653426c5b030cddb30315ca6d86958771a592a1c78e4c79d97ddfd.scope,fc96565b2b653426c5b030cddb30315ca6d86958771a592a1c78e4c79d97ddfd,load-generator-5f8779d889-grfsl,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,image-provider/image-provider-6ff8cfd697-gvf9r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda436cd86_332e_428f_b678_ad425f09449e.slice/cri-containerd-553f5af356c1ac2555daee9c0fa01e56393133ec03e9849ea6ff3e34df6b9d26.scope,553f5af356c1ac2555daee9c0fa01e56393133ec03e9849ea6ff3e34df6b9d26,image-provider-6ff8cfd697-gvf9r,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.061020298384436414,0.11943518826591945,0.061020298384436414,0.0005077284949483888,0.0005355883529026863,0.0004813177094848553,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-gvf9r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda436cd86_332e_428f_b678_ad425f09449e.slice/cri-containerd-f56ac639080c7450d787a1ae622f6173088627a4cddac8439b5900d3e37be4be.scope,f56ac639080c7450d787a1ae622f6173088627a4cddac8439b5900d3e37be4be,image-provider-6ff8cfd697-gvf9r,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31943309092185423,0.0,0.31943309092185423,0.0026676220815359435,0.002884333980864071,0.0023962683414934325,25.0,False,False
M2,shipping/shipping-bf97f8899-cf4rr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb61f5459_c1ae_4d2e_9a04_f4eb07e1f457.slice/cri-containerd-20c9dfee4c6519024ee91e5eef2240f8585809f42e3b99de23b862bf5f34defb.scope,20c9dfee4c6519024ee91e5eef2240f8585809f42e3b99de23b862bf5f34defb,shipping-bf97f8899-cf4rr,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.36278864620152623,0.710087157995098,0.36278864620152623,0.003023223456279169,0.003138771224792732,0.002932555528974439,25.0,False,False
M2,shipping/shipping-bf97f8899-cf4rr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb61f5459_c1ae_4d2e_9a04_f4eb07e1f457.slice/cri-containerd-55c53b1e8790cc5d4cac8e284ce2d2ed9a7709be7720aff133fdcce7e1f0d0da.scope,55c53b1e8790cc5d4cac8e284ce2d2ed9a7709be7720aff133fdcce7e1f0d0da,shipping-bf97f8899-cf4rr,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,quote/quote-74c95b79c8-xhbzt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb91afc38_ce4e_4088_9e7e_fd8bc86e03c3.slice/cri-containerd-12f6dbc4bb7ff0a4a96c6ff08e3dee1854765adf666b0b251f9fcf4ff8e45222.scope,12f6dbc4bb7ff0a4a96c6ff08e3dee1854765adf666b0b251f9fcf4ff8e45222,quote-74c95b79c8-xhbzt,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,quote/quote-74c95b79c8-xhbzt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb91afc38_ce4e_4088_9e7e_fd8bc86e03c3.slice/cri-containerd-add48ac3b3b8c6285991ea52d6e1e571185b1d9635ff18750392a9481d1a2b8f.scope,add48ac3b3b8c6285991ea52d6e1e571185b1d9635ff18750392a9481d1a2b8f,quote-74c95b79c8-xhbzt,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04409122625596762,0.08629987148833541,0.04409122625596762,0.00037067319199801386,0.0005592645645591193,0.00029672279625145585,25.0,False,False
M2,flagd/flagd-84ff977b9-slnp6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbfb984a0_7098_4e49_b7b5_5d86c96c35a1.slice/cri-containerd-0ad09cc94030fb291d27f4cdf498ac40848a0006dcf41ce29ad686f07d331303.scope,0ad09cc94030fb291d27f4cdf498ac40848a0006dcf41ce29ad686f07d331303,flagd-84ff977b9-slnp6,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,flagd/flagd-84ff977b9-slnp6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbfb984a0_7098_4e49_b7b5_5d86c96c35a1.slice/cri-containerd-21684511e2a806c24b9e81b27e2a00d570fe3b63cbf16909efb8550bccc512b7.scope,21684511e2a806c24b9e81b27e2a00d570fe3b63cbf16909efb8550bccc512b7,flagd-84ff977b9-slnp6,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8316273713512272,1.627746410524913,0.8316273713512272,0.006922907239613319,0.0071924620420542665,0.0066544328188874215,25.0,False,False
M2,flagd/flagd-84ff977b9-slnp6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbfb984a0_7098_4e49_b7b5_5d86c96c35a1.slice/cri-containerd-95fcd4b3c4b741d5d46dd2745b167a93df559bef067d1d9be7779442b900022b.scope,95fcd4b3c4b741d5d46dd2745b167a93df559bef067d1d9be7779442b900022b,flagd-84ff977b9-slnp6,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07931027720667119,0.15523421124431988,0.07931027720667119,0.0006687869718746904,0.0008914193739362096,0.0005068082788671023,25.0,False,False
M2,ad/ad-667f9497cd-l687m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcbf258d7_0032_4b78_a61e_cc04ad380401.slice/cri-containerd-75cba14c4e81868a34ecb9c655daaee76691d00ad523b9c63dd7789e418e9d32.scope,75cba14c4e81868a34ecb9c655daaee76691d00ad523b9c63dd7789e418e9d32,ad-667f9497cd-l687m,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,ad/ad-667f9497cd-l687m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcbf258d7_0032_4b78_a61e_cc04ad380401.slice/cri-containerd-876b1922dc0ce345bbb401a8b343ed4a10b6686a6cca8cc96843e311106867b4.scope,876b1922dc0ce345bbb401a8b343ed4a10b6686a6cca8cc96843e311106867b4,ad-667f9497cd-l687m,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2793196605695318,0.546713095965515,0.2793196605695318,0.0023337518051401067,0.0027132755557167368,0.0019613733905579464,25.0,False,False
M2,postgresql/postgresql-546449c647-pnxvt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc1fe8c0_8b25_4c6a_9e69_ea87866dcbb8.slice/cri-containerd-62c7977bb1a23ccd75bc004292f1c634dcfac59e6c216ad7adfc048f41d9e70b.scope,62c7977bb1a23ccd75bc004292f1c634dcfac59e6c216ad7adfc048f41d9e70b,postgresql-546449c647-pnxvt,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5394012944299169,1.0557715523650957,0.5394012944299169,0.004470779418423705,0.005341302202610362,0.0028246499927081815,25.0,False,False
M2,postgresql/postgresql-546449c647-pnxvt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc1fe8c0_8b25_4c6a_9e69_ea87866dcbb8.slice/cri-containerd-91641c4c9cf5fcc93f25939703fb0cd2d4fd289d70f3359221761e25fbb32ee9.scope,91641c4c9cf5fcc93f25939703fb0cd2d4fd289d70f3359221761e25fbb32ee9,postgresql-546449c647-pnxvt,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-tkbch,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode226992a_3c07_4aca_b014_0393fe53ed29.slice/cri-containerd-2b0075c3f5e06c1515298e0d437a458db4a78f5e6cb0a876cdadc53a78a4f304.scope,2b0075c3f5e06c1515298e0d437a458db4a78f5e6cb0a876cdadc53a78a4f304,frontend-proxy-78784d57fb-tkbch,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-tkbch,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode226992a_3c07_4aca_b014_0393fe53ed29.slice/cri-containerd-aebc7cbd9fa8c0a69bf8f8043bf5dc4f8bab9f4fa229aafe373ea6ff6e93f789.scope,aebc7cbd9fa8c0a69bf8f8043bf5dc4f8bab9f4fa229aafe373ea6ff6e93f789,frontend-proxy-78784d57fb-tkbch,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.9230738642282437,5.72134005457983,2.9230738642282437,0.02418459622657584,0.030869771183410805,0.009447028564183377,25.0,False,False
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
