model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,frontend-proxy/frontend-proxy-78784d57fb-ssdt8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ca80ad9_9c05_41e3_8ad2_2f31f080f7f5.slice/cri-containerd-572d5109bab2c8222d3b4f2845e80f64c304e21fa6a69564c498117d2579e9a3.scope,572d5109bab2c8222d3b4f2845e80f64c304e21fa6a69564c498117d2579e9a3,frontend-proxy-78784d57fb-ssdt8,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.700921549625554,8.867660099865935,4.700921549625554,0.03888986285376541,0.054925525601136616,0.009198997236911928,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-nn9gj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d5d87b0_f6ca_4990_ac76_0425721e6f0a.slice/cri-containerd-646950e11c351e13767fec0a84228619d00d51104ce8f50c06b6a7ad2e62a5f7.scope,646950e11c351e13767fec0a84228619d00d51104ce8f50c06b6a7ad2e62a5f7,valkey-cart-76f8f6f999-nn9gj,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-nn9gj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d5d87b0_f6ca_4990_ac76_0425721e6f0a.slice/cri-containerd-f50335ab77507011ae7463a8fb11879e08c2b22491eecf75c08debfaaf2e5d55.scope,f50335ab77507011ae7463a8fb11879e08c2b22491eecf75c08debfaaf2e5d55,valkey-cart-76f8f6f999-nn9gj,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1394384007876244,0.2630319034258342,0.1394384007876244,0.0011590087342291029,0.001236454963391793,0.0009633080831493745,25.0,False,False
M2,accounting/accounting-76dc9dc54-m5lrv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod571f05b0_6457_4dbd_b06e_e456a9721936.slice/cri-containerd-d61d05e48abc765fe77970a7c25703778eae4bda1a8de311fdb29b4a1d14b500.scope,d61d05e48abc765fe77970a7c25703778eae4bda1a8de311fdb29b4a1d14b500,accounting-76dc9dc54-m5lrv,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,accounting/accounting-76dc9dc54-m5lrv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod571f05b0_6457_4dbd_b06e_e456a9721936.slice/cri-containerd-f1d5ec4c5fea060e405ca3105ac2c65843a95e2f58cf3592a53fa009de8f273c.scope,f1d5ec4c5fea060e405ca3105ac2c65843a95e2f58cf3592a53fa009de8f273c,accounting-76dc9dc54-m5lrv,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8283345638113021,1.562542425630231,0.8283345638113021,0.006887522270505787,0.010182645887255164,0.004689758060391123,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-5k82w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e14dfc2_8e5a_4845_bf69_5f2e86d106a4.slice/cri-containerd-132e702f3d553ab0fde46637b19fa5a5ba1362e4050c7919b49ce31631cd9ebf.scope,132e702f3d553ab0fde46637b19fa5a5ba1362e4050c7919b49ce31631cd9ebf,product-catalog-859b5d9cbf-5k82w,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-5k82w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e14dfc2_8e5a_4845_bf69_5f2e86d106a4.slice/cri-containerd-6dafbd26aacd971f396eae4411dc123a429b6bef751afbd0747aec3748df95a3.scope,6dafbd26aacd971f396eae4411dc123a429b6bef751afbd0747aec3748df95a3,product-catalog-859b5d9cbf-5k82w,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,30.598803893945103,57.72055319995132,30.598803893945103,0.25326726780283676,0.4255575077513657,0.005844606512217839,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-vlrkr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5fd60db4_4b24_473c_b6e4_97e166306bd4.slice/cri-containerd-11f586f35d097017730a924315b5a2a3af0570d178c15af3e20d7162791cdd62.scope,11f586f35d097017730a924315b5a2a3af0570d178c15af3e20d7162791cdd62,product-reviews-6cb99868d7-vlrkr,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3273178520685711,2.5038076965070317,1.3273178520685711,0.011235574526314991,0.018620422366652557,0.0055919869921075725,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-vlrkr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5fd60db4_4b24_473c_b6e4_97e166306bd4.slice/cri-containerd-879940b0881335aecf4c645dc35d8c6009d240b71f2ffed3c55db918800ec9c8.scope,879940b0881335aecf4c645dc35d8c6009d240b71f2ffed3c55db918800ec9c8,product-reviews-6cb99868d7-vlrkr,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,cart/cart-86677d8cc4-vkzt6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod697aece5_89af_4387_800a_e2cd85246595.slice/cri-containerd-189f71fe782d2b1c52d9eb95f08b0823d37b18835853e40f51b13f3c4873eb8d.scope,189f71fe782d2b1c52d9eb95f08b0823d37b18835853e40f51b13f3c4873eb8d,cart-86677d8cc4-vkzt6,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.994240908410547,3.76186889024796,1.994240908410547,0.016624892681719745,0.028999519940915805,0.0051047718049697125,25.0,False,False
M2,cart/cart-86677d8cc4-vkzt6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod697aece5_89af_4387_800a_e2cd85246595.slice/cri-containerd-df1ee17476b01d5b87bcb3d01c61a6c4676f9e0f7a2efa1874c6f5ec872e6b15.scope,df1ee17476b01d5b87bcb3d01c61a6c4676f9e0f7a2efa1874c6f5ec872e6b15,cart-86677d8cc4-vkzt6,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-b69cj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a096ad8_8118_4431_9a68_4669f24f9ba4.slice/cri-containerd-71de034d9652115371b5554265bec67d5f0646ea5d249e66e2f5307ec74ba4e0.scope,71de034d9652115371b5554265bec67d5f0646ea5d249e66e2f5307ec74ba4e0,image-provider-6ff8cfd697-b69cj,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-b69cj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a096ad8_8118_4431_9a68_4669f24f9ba4.slice/cri-containerd-7cafb970626ee1da5dd568b02bad2f2fae32d292a34d5993b62389b4df6b1e0b.scope,7cafb970626ee1da5dd568b02bad2f2fae32d292a34d5993b62389b4df6b1e0b,image-provider-6ff8cfd697-b69cj,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0598221663270221,0.11284651994839869,0.0598221663270221,0.0004973489809991696,0.0005415160303523892,0.00043906148164319476,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-9695d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78dc4e3e_d10e_4d92_bcf4_ff2117300acb.slice/cri-containerd-2a9cd39a44ad794167e01521f4d9a769802b0100f8f6ee1b616ff1b170f8336d.scope,2a9cd39a44ad794167e01521f4d9a769802b0100f8f6ee1b616ff1b170f8336d,kafka-57d6ff9c6c-9695d,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kafka/kafka-57d6ff9c6c-9695d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78dc4e3e_d10e_4d92_bcf4_ff2117300acb.slice/cri-containerd-dbdf53e91a49677d82d05214b203a4053af465d57c4a53eaa964adb678a50125.scope,dbdf53e91a49677d82d05214b203a4053af465d57c4a53eaa964adb678a50125,kafka-57d6ff9c6c-9695d,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4190386516967735,4.563193047412935,2.4190386516967735,0.02012172612032551,0.022864259188116246,0.015774126975506435,25.0,False,False
M2,ad/ad-667f9497cd-jz89h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90f729f5_d14a_44c1_a02a_e8ba7942ae72.slice/cri-containerd-844303a142cc6ec16ae8a0847a9f0fb1615af9bdda7cdc2f371d10bacd225fc6.scope,844303a142cc6ec16ae8a0847a9f0fb1615af9bdda7cdc2f371d10bacd225fc6,ad-667f9497cd-jz89h,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2884459739404067,0.5441147713435157,0.2884459739404067,0.0024121442314836692,0.0031962034620897427,0.0016528691354435689,25.0,False,False
M2,ad/ad-667f9497cd-jz89h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90f729f5_d14a_44c1_a02a_e8ba7942ae72.slice/cri-containerd-c00bfdf709fa13d1a855a5f75952ec5951266d93d34652c65e68717315b60198.scope,c00bfdf709fa13d1a855a5f75952ec5951266d93d34652c65e68717315b60198,ad-667f9497cd-jz89h,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,frontend/frontend-54698cfd67-pcf8g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9958e057_6bd8_4677_8ba0_57176fe0f465.slice/cri-containerd-014181b2967d33509db714b427ed6f8c5daa82bfc47942cc21ff8c1cc40a3b09.scope,014181b2967d33509db714b427ed6f8c5daa82bfc47942cc21ff8c1cc40a3b09,frontend-54698cfd67-pcf8g,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.954008869324994,54.61786725671461,28.954008869324994,0.2386472195966997,0.3577722330025995,0.009045695567982336,25.0,False,False
M2,frontend/frontend-54698cfd67-pcf8g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9958e057_6bd8_4677_8ba0_57176fe0f465.slice/cri-containerd-468cb755b13ed5fa75edd860914a669b5488ae8e5f908f12c241b5b80e6b837f.scope,468cb755b13ed5fa75edd860914a669b5488ae8e5f908f12c241b5b80e6b837f,frontend-54698cfd67-pcf8g,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,otel-collector-agent-mq68z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a8aff76_4e52_4536_a856_19b33f860cec.slice/cri-containerd-71d526d633fc864cda9e538431ce80cf2db58b0e7600d2f3f189aaceaf424a3e.scope,71d526d633fc864cda9e538431ce80cf2db58b0e7600d2f3f189aaceaf424a3e,otel-collector-agent-mq68z,otel-demo,,llm,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.25034265523737,26.881366480861953,14.25034265523737,0.11906854391453832,0.2300598635463282,0.028687922736093253,25.0,False,False
M2,otel-collector-agent-mq68z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a8aff76_4e52_4536_a856_19b33f860cec.slice/cri-containerd-e280985b0e80984ff4127c3629cf139a99338dc75d6de1f6fd9025e4411ec4c3.scope,e280985b0e80984ff4127c3629cf139a99338dc75d6de1f6fd9025e4411ec4c3,otel-collector-agent-mq68z,otel-demo,,llm,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-nnpjm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda10e4ee3_a563_4611_8e87_75bfcfaff89d.slice/cri-containerd-3bad50b5bf8d4dc88f5704477dda102cac02330aaeb9444d8e6a015c035ac4c7.scope,3bad50b5bf8d4dc88f5704477dda102cac02330aaeb9444d8e6a015c035ac4c7,fraud-detection-6df5cb444-nnpjm,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0259646277351897,1.9353451226953216,1.0259646277351897,0.008600898000550514,0.013186970143752294,0.006799930544131889,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-nnpjm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda10e4ee3_a563_4611_8e87_75bfcfaff89d.slice/cri-containerd-487cc79c06659a8b3cbe75f9c35c754a3ca22f1a64aa5a59fd9ec4feb4548fa9.scope,487cc79c06659a8b3cbe75f9c35c754a3ca22f1a64aa5a59fd9ec4feb4548fa9,fraud-detection-6df5cb444-nnpjm,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32628875221997156,0.0,0.32628875221997156,0.0027173454490253737,0.0030304818813398316,0.0023170539211686135,25.0,False,False
M2,email/email-78ddc4d89b-f55jd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda70267bc_0b8f_4d94_a4b0_0479b35e5a56.slice/cri-containerd-80ffa6353353ad49661cd7fb0ced713246506daea8265434b661572435da211b.scope,80ffa6353353ad49661cd7fb0ced713246506daea8265434b661572435da211b,email-78ddc4d89b-f55jd,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1318674167908045,0.24875025417970476,0.1318674167908045,0.001097268072153318,0.0014596062334265698,0.0008421173573234325,25.0,False,False
M2,email/email-78ddc4d89b-f55jd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda70267bc_0b8f_4d94_a4b0_0479b35e5a56.slice/cri-containerd-bee5beadd1ca3fef0f01c59e17ecfbfc0d1deb4303b45d79653450d6fb97f7c5.scope,bee5beadd1ca3fef0f01c59e17ecfbfc0d1deb4303b45d79653450d6fb97f7c5,email-78ddc4d89b-f55jd,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,postgresql/postgresql-546449c647-dvn8j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9b20451_b2b1_4f80_b1f8_81edf371a672.slice/cri-containerd-8abb9b94e1afe35c6e1c924451120d30ae3552b72f9eb1f26e7cb60eca65c808.scope,8abb9b94e1afe35c6e1c924451120d30ae3552b72f9eb1f26e7cb60eca65c808,postgresql-546449c647-dvn8j,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,postgresql/postgresql-546449c647-dvn8j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9b20451_b2b1_4f80_b1f8_81edf371a672.slice/cri-containerd-995de27003187b377256f44daf4593625e2c34d035cd3df7cf1113b7cf05a069.scope,995de27003187b377256f44daf4593625e2c34d035cd3df7cf1113b7cf05a069,postgresql-546449c647-dvn8j,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7191038214435199,1.3564932317544742,0.7191038214435199,0.005971716863618773,0.007798823096726737,0.0032866350586148152,25.0,False,False
M2,load-generator/load-generator-5f8779d889-sv7fz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4258a48_c586_403b_b4ae_0ba5d78a5d41.slice/cri-containerd-240d74bb203e9358240af14b88c0a252212d47b0c3fdd02c97d6294f6709c407.scope,240d74bb203e9358240af14b88c0a252212d47b0c3fdd02c97d6294f6709c407,load-generator-5f8779d889-sv7fz,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.13176515711594,113.43053675523245,60.13176515711594,0.5014986701971502,0.5267410831456274,0.4658224206611342,25.0,False,False
M2,load-generator/load-generator-5f8779d889-sv7fz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4258a48_c586_403b_b4ae_0ba5d78a5d41.slice/cri-containerd-49b7dd8144de5651f2a56043e6494018ccf6551dd8697bb2273d6c0026a8bd1c.scope,49b7dd8144de5651f2a56043e6494018ccf6551dd8697bb2273d6c0026a8bd1c,load-generator-5f8779d889-sv7fz,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,checkout/checkout-798c8f47cd-mdrx4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb47fec2b_4d17_4dff_a5f3_9c7155d4fbff.slice/cri-containerd-16455039a5856467605c0a6a0509f63e0fd4048652e5460b4057b6784a9f0524.scope,16455039a5856467605c0a6a0509f63e0fd4048652e5460b4057b6784a9f0524,checkout-798c8f47cd-mdrx4,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,checkout/checkout-798c8f47cd-mdrx4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb47fec2b_4d17_4dff_a5f3_9c7155d4fbff.slice/cri-containerd-d921294df5865fd2175a68ddef2a0e7b8ac94d431e80d4b4be815e2e7d20c3bb.scope,d921294df5865fd2175a68ddef2a0e7b8ac94d431e80d4b4be815e2e7d20c3bb,checkout-798c8f47cd-mdrx4,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.0873910761125174,3.9375842296142127,2.0873910761125174,0.017355352886094338,0.02094646323542752,0.013482761507677363,25.0,False,False
M2,flagd/flagd-84ff977b9-k7mjd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5e95247_e848_402c_a2a7_63ca52bea95c.slice/cri-containerd-2b737d296f5c042245cfa9e0e24379c6286e44d9d5f7666b8891a8a23a2eef2c.scope,2b737d296f5c042245cfa9e0e24379c6286e44d9d5f7666b8891a8a23a2eef2c,flagd-84ff977b9-k7mjd,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07280403843870331,0.1373350863137505,0.07280403843870331,0.0006048334254141805,0.0007626004260243875,0.0004020161005990203,25.0,False,False
M2,flagd/flagd-84ff977b9-k7mjd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5e95247_e848_402c_a2a7_63ca52bea95c.slice/cri-containerd-a40b6fc187c427df7116a4924bfd0711d53ada94a355129c3152f59a14a31f85.scope,a40b6fc187c427df7116a4924bfd0711d53ada94a355129c3152f59a14a31f85,flagd-84ff977b9-k7mjd,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.771782881683834,1.4558652369368787,0.771782881683834,0.006439322694020986,0.006705633542667163,0.006171103399696006,25.0,False,False
