Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781294092,55,,Aggregated,13.333333,0.000000,16,20,26,31,43,50,80,87,98,98,98,193,0,16,23.4408175794123,8.050064003327861,97.61250700103119,9652.860103626943
1781294093,60,GET,/,7.000000,0.000000,16,20,25,29,47,66,77,80,87,87,87,111,0,16,23.968938828827728,10.048996016848832,87.46981699368916,11447.0
1781294093,60,GET,/api/products,3.500000,0.000000,14,16,28,34,46,50,98,98,98,98,98,51,0,15,23.40210617551872,8.050064003327861,97.61250700103119,6136.0
1781294093,60,GET,/cart,1.900000,0.000000,14,17,17,18,32,41,65,65,65,65,65,27,0,14,19.496684964030496,9.44767301552929,65.3612769965548,9400.0
1781294093,60,POST,/cart,2.100000,0.000000,18,28,32,38,46,75,76,76,76,76,76,34,0,18,26.027384939986995,9.32354899123311,75.74866598588414,9400.0
1781294093,60,,Aggregated,14.500000,0.000000,15,19,24,31,46,65,77,87,98,98,98,223,0,16,23.611664605110825,8.050064003327861,97.61250700103119,9672.434977578476
1781294094,65,GET,/,7.900000,0.000000,15,20,25,29,42,66,77,80,87,87,87,129,0,16,23.690012340928433,10.048996016848832,87.46981699368916,11447.0
1781294094,65,GET,/api/products,3.900000,0.000000,14,15,16,23,42,50,98,98,98,98,98,58,0,14,22.189170654545986,8.050064003327861,97.61250700103119,6136.0
1781294094,65,GET,/cart,2.100000,0.000000,14,16,17,18,32,41,65,65,65,65,65,31,0,14,18.95619909872391,9.44767301552929,65.3612769965548,9400.0
1781294094,65,POST,/cart,2.600000,0.000000,18,28,39,42,54,75,76,76,76,76,76,37,0,22,27.84581610703262,9.32354899123311,75.74866598588414,9400.0
1781294094,65,,Aggregated,16.500000,0.000000,15,18,24,29,42,60,77,87,98,98,98,255,0,15,23.37616022731013,8.050064003327861,97.61250700103119,9693.141176470588
1781294095,70,GET,/,9.300000,0.000000,15,20,25,29,42,60,77,80,87,87,87,141,0,16,23.613995731253414,10.048996016848832,87.46981699368916,11447.0
1781294095,70,GET,/api/products,4.200000,0.000000,14,15,15,16,36,50,87,98,98,98,98,70,0,14,21.07124599944135,8.050064003327861,97.61250700103119,6136.0
1781294095,70,GET,/cart,2.400000,0.000000,14,16,17,18,24,41,65,65,65,65,65,39,0,14,18.34375277095928,9.44767301552929,65.3612769965548,9400.0
1781294095,70,POST,/cart,3.100000,0.000000,20,26,39,45,54,75,76,76,76,76,76,45,0,21,27.281551821700607,9.32354899123311,75.74866598588414,9400.0
1781294095,70,,Aggregated,19.000000,0.000000,15,18,23,27,42,59,77,87,98,98,98,295,0,15,22.873345112242593,8.050064003327861,97.61250700103119,9603.88813559322
1781294096,75,GET,/,11.200000,0.000000,15,20,25,29,42,60,77,80,87,87,87,157,0,16,23.216644172618984,10.048996016848832,87.46981699368916,11447.0
1781294096,75,GET,/api/products,4.800000,0.000000,14,15,15,16,31,44,87,98,98,98,98,82,0,14,20.016444108389294,8.050064003327861,97.61250700103119,6136.0
1781294096,75,GET,/cart,2.600000,0.000000,14,16,17,19,24,37,65,65,65,65,65,47,0,15,18.483339426196874,9.44767301552929,65.3612769965548,9400.0
1781294096,75,POST,/cart,3.300000,0.000000,18,24,38,39,53,59,76,76,76,76,76,53,0,20,25.581549508782665,9.32354899123311,75.74866598588414,9400.0
1781294096,75,,Aggregated,21.900000,0.000000,15,17,21,26,41,54,77,87,98,98,98,339,0,15,22.15604905305557,8.050064003327861,97.61250700103119,9558.498525073746
1781294097,80,GET,/,12.000000,0.000000,15,19,22,27,42,60,77,80,87,87,87,176,0,16,22.54097601144167,10.048996016848832,87.46981699368916,11447.0
1781294097,80,GET,/api/products,5.400000,0.000000,14,15,15,18,31,44,87,98,98,98,98,91,0,14,19.90304112972968,8.050064003327861,97.61250700103119,6136.0
1781294097,80,GET,/cart,3.000000,0.000000,14,17,18,19,24,37,65,65,65,65,65,50,0,15,18.82682678056881,9.44767301552929,65.3612769965548,9400.0
1781294097,80,POST,/cart,3.600000,0.000000,16,22,32,39,53,59,76,76,76,76,76,55,0,18,25.139800181337208,9.32354899123311,75.74866598588414,9400.0
1781294097,80,,Aggregated,24.000000,0.000000,15,17,21,24,41,54,77,87,98,98,98,372,0,15,21.78069588661592,8.050064003327861,97.61250700103119,9570.021505376344
1781294098,85,GET,/,12.800000,0.000000,15,18,21,25,39,50,66,77,87,87,87,198,0,16,22.039528201937422,10.048996016848832,87.46981699368916,11447.0
1781294098,85,GET,/api/products,6.100000,0.000000,13,14,15,18,31,44,87,98,98,98,98,105,0,14,19.400987236682948,8.050064003327861,97.61250700103119,6136.0
1781294098,85,GET,/cart,3.500000,0.000000,14,16,17,18,23,32,42,42,42,42,42,56,0,14,18.328957447790476,9.44767301552929,65.3612769965548,9400.0
1781294098,85,POST,/cart,4.100000,0.000000,15,22,32,39,53,59,76,76,76,76,76,60,0,16,24.41192561624727,9.133916028076783,75.74866598588414,9400.0
1781294098,85,,Aggregated,26.500000,0.000000,14,17,20,23,39,50,74,77,98,98,98,419,0,15,21.222117894716998,8.050064003327861,97.61250700103119,9549.369928400954
1781294099,90,GET,/,13.900000,0.000000,15,18,21,26,41,51,77,1100,1100,1100,1100,222,0,16,31.375814612450387,9.803246997762471,1105.3653149865568,11447.0
1781294099,90,GET,/api/products,6.900000,0.000000,13,14,15,18,31,44,87,98,98,98,98,112,0,14,19.319856837942748,8.050064003327861,97.61250700103119,6136.0
1781294099,90,GET,/cart,4.200000,0.000000,14,16,18,19,24,37,42,42,42,42,42,65,0,15,18.36219258615389,9.255513024982065,65.3612769965548,9400.0
1781294099,90,POST,/cart,4.500000,0.000000,15,22,26,38,53,59,76,76,76,76,76,67,0,15,23.441550343161893,9.133916028076783,75.74866598588414,9400.0
1781294099,90,,Aggregated,29.500000,0.000000,14,17,21,24,39,50,76,87,1100,1100,1100,466,0,15,25.522277255161853,8.050064003327861,1105.3653149865568,9590.69957081545
1781294100,95,GET,/,14.400000,0.000000,15,18,21,26,37,43,74,1100,1100,1100,1100,243,0,16,30.32173208246552,9.803246997762471,1105.3653149865568,11447.0
1781294100,95,GET,/api/products,7.700000,0.000000,13,14,15,16,26,38,50,51,51,51,51,128,0,13,18.593986585301536,7.351061998633668,97.61250700103119,6136.0
1781294100,95,GET,/cart,4.200000,0.000000,14,16,18,19,23,37,37,42,42,42,42,70,0,14,17.92702887323685,8.438770018983632,65.3612769965548,9400.0
1781294100,95,POST,/cart,4.200000,0.000000,14,21,22,26,48,59,75,76,76,76,76,78,0,15,21.93523677049551,9.133916028076783,75.74866598588414,9400.0
1781294100,95,,Aggregated,30.500000,0.000000,14,17,20,23,35,43,59,76,1100,1100,1100,519,0,15,24.497209379928606,7.351061998633668,1105.3653149865568,9553.42774566474
1781294101,100,GET,/,16.200000,0.000000,15,18,21,27,37,49,74,1100,1100,1100,1100,277,0,16,29.049880613614082,9.803246997762471,1105.3653149865568,11447.0
1781294101,100,GET,/api/products,8.500000,0.000000,13,14,15,16,26,35,44,51,51,51,51,141,0,13,18.402339155572726,7.351061998633668,97.61250700103119,6136.0
1781294101,100,GET,/cart,5.000000,0.000000,14,17,18,20,30,37,42,51,51,51,51,77,0,14,18.240909534733284,8.438770018983632,65.3612769965548,9400.0
1781294101,100,POST,/cart,4.300000,0.000000,14,16,21,24,45,54,75,76,76,76,76,80,0,15,21.778422388524632,9.133916028076783,75.74866598588414,9400.0
1781294101,100,,Aggregated,34.000000,0.000000,14,17,19,22,35,43,53,75,1100,1100,1100,575,0,15,23.97977491506659,7.351061998633668,1105.3653149865568,9585.730434782608
1781294102,105,GET,/,17.300000,0.000000,15,18,21,25,36,42,51,51,1100,1100,1100,306,0,16,27.845603460484043,8.796785987215117,1105.3653149865568,11447.0
1781294102,105,GET,/api/products,8.800000,0.000000,12,14,15,16,27,35,44,51,51,51,51,154,0,13,18.15075219428173,7.351061998633668,97.61250700103119,6136.0
1781294102,105,GET,/cart,4.900000,0.000000,15,17,19,21,31,37,42,51,51,51,51,83,0,15,18.396492796762093,8.438770018983632,65.3612769965548,9400.0
1781294102,105,POST,/cart,4.900000,0.000000,14,18,21,24,38,48,53,54,54,54,54,85,0,15,21.726471812614953,9.133916028076783,75.74866598588414,9400.0
1781294102,105,,Aggregated,35.900000,0.000000,14,17,20,22,34,41,51,51,1100,1100,1100,628,0,15,23.39112978189654,7.351061998633668,1105.3653149865568,9597.01592356688
1781294103,110,GET,/,18.200000,0.000000,15,18,21,22,34,40,50,51,1100,1100,1100,328,0,16,27.14486227732112,8.796785987215117,1105.3653149865568,11447.0
1781294103,110,GET,/api/products,9.700000,0.000000,13,15,18,24,31,38,44,51,51,51,51,175,0,14,18.56924779962615,7.351061998633668,97.61250700103119,6136.0
1781294103,110,GET,/cart,5.300000,0.000000,15,17,19,20,30,37,42,51,51,51,51,90,0,15,18.327709545782355,8.438770018983632,65.3612769965548,9400.0
1781294103,110,POST,/cart,5.800000,0.000000,14,18,21,22,28,38,45,48,48,48,48,92,0,15,21.568641174741536,9.133916028076783,75.74866598588414,9400.0
1781294103,110,,Aggregated,39.000000,0.000000,14,17,20,22,31,38,49,51,1100,1100,1100,685,0,15,23.046630714003705,7.351061998633668,1105.3653149865568,9546.300729927007
1781294104,115,GET,/,20.300000,0.000000,15,18,20,21,33,38,50,51,1100,1100,1100,353,0,16,26.293836181232095,8.77710001077503,1105.3653149865568,11447.0
1781294104,115,GET,/api/products,10.300000,0.000000,13,14,17,24,31,37,40,51,51,51,51,190,0,13,18.107112183842172,7.351061998633668,97.61250700103119,6136.0
1781294104,115,GET,/cart,5.700000,0.000000,15,18,19,20,33,37,42,51,51,51,51,102,0,15,18.066167412839338,8.438770018983632,65.3612769965548,9400.0
1781294104,115,POST,/cart,5.500000,0.000000,14,15,21,21,25,28,35,38,38,38,38,103,0,15,20.762773126689265,8.28353498945944,75.74866598588414,9400.0
1781294104,115,,Aggregated,41.800000,0.000000,14,17,19,21,30,38,42,51,1100,1100,1100,748,0,15,22.330735554897792,7.351061998633668,1105.3653149865568,9536.939839572193
1781294105,120,GET,/,21.200000,0.000000,15,18,19,21,30,38,50,51,1100,1100,1100,380,0,16,25.65123091840896,8.77710001077503,1105.3653149865568,11447.0
1781294105,120,GET,/api/products,11.800000,0.000000,13,14,17,24,31,38,42,51,51,51,51,205,0,13,17.973845380659373,7.351061998633668,97.61250700103119,6136.0
1781294105,120,GET,/cart,6.000000,0.000000,15,17,19,20,33,36,42,51,51,51,51,108,0,14,18.006842056584667,8.438770018983632,65.3612769965548,9400.0
1781294105,120,POST,/cart,5.300000,0.000000,13,15,17,20,26,28,35,37,37,37,37,113,0,15,20.345021088698267,8.28353498945944,75.74866598588414,9400.0
1781294105,120,,Aggregated,44.300000,0.000000,14,17,19,21,30,37,42,51,1100,1100,1100,806,0,15,21.930313123033034,7.351061998633668,1105.3653149865568,9534.913151364764
1781294106,125,GET,/,21.500000,0.000000,15,18,20,21,34,50,57,99,1100,1100,1100,414,0,16,25.683415565003667,8.77710001077503,1105.3653149865568,11447.0
1781294106,125,GET,/api/products,12.700000,0.000000,13,15,17,24,28,37,51,51,99,99,99,216,0,13,18.195892680658424,7.351061998633668,99.0950760024134,6136.0
1781294106,125,GET,/cart,6.500000,0.000000,14,16,18,19,33,36,51,98,98,98,98,114,0,14,18.490164886635174,8.438770018983632,97.9613280214835,9400.0
1781294106,125,POST,/cart,5.700000,0.000000,14,15,19,22,27,35,56,97,97,97,97,125,0,15,20.854015880730003,8.28353498945944,96.94673598278314,9400.0
1781294106,125,,Aggregated,46.400000,0.000000,14,17,19,21,31,38,56,97,1100,1100,1100,869,0,15,22.1839788781374,7.351061998633668,1105.3653149865568,9563.905638665132
1781294107,130,GET,/,22.800000,0.000000,15,18,20,22,36,50,57,99,1100,1100,1100,439,0,15,25.301661689971002,8.77710001077503,1105.3653149865568,11447.0
1781294107,130,GET,/api/products,13.100000,0.000000,13,15,17,24,28,37,51,51,99,99,99,239,0,13,18.00945069870783,7.351061998633668,99.0950760024134,6136.0
1781294107,130,GET,/cart,6.900000,0.000000,14,17,19,20,33,37,51,98,98,98,98,122,0,14,18.583376885470017,8.438770018983632,97.9613280214835,9400.0
1781294107,130,POST,/cart,6.700000,0.000000,15,17,19,22,28,35,56,97,97,97,97,138,0,15,20.601639312572196,8.28353498945944,96.94673598278314,9400.0
1781294107,130,,Aggregated,49.500000,0.000000,14,17,19,22,33,38,56,97,1100,1100,1100,938,0,15,21.878343714339817,7.351061998633668,1105.3653149865568,9526.372068230277
1781294108,135,GET,/,24.600000,0.000000,15,17,20,21,34,38,56,57,99,99,99,468,0,15,24.784672711256984,8.143374026985839,1105.3653149865568,11447.0
1781294108,135,GET,/api/products,13.600000,0.000000,13,15,18,24,28,35,38,51,99,99,99,270,0,13,17.637799181479583,7.351061998633668,99.0950760024134,6136.0
1781294108,135,GET,/cart,6.900000,0.000000,14,17,18,21,33,36,51,98,98,98,98,129,0,14,18.386613581665294,8.348681003553793,97.9613280214835,9400.0
1781294108,135,POST,/cart,7.000000,0.000000,15,17,20,21,30,35,56,97,97,97,97,148,0,15,20.322539554547042,8.28353498945944,96.94673598278314,9400.0
1781294108,135,,Aggregated,52.100000,0.000000,14,17,19,21,30,37,54,57,99,99,99,1015,0,15,21.419745432488217,7.351061998633668,1105.3653149865568,9475.582266009853
1781294109,140,GET,/,25.800000,0.000000,15,18,21,23,35,42,56,57,99,99,99,505,0,15,24.4188810255503,8.143374026985839,1105.3653149865568,11447.0
1781294109,140,GET,/api/products,13.400000,0.000000,13,15,17,21,28,36,42,53,99,99,99,287,0,13,17.572652132681146,7.351061998633668,99.0950760024134,6136.0
1781294109,140,GET,/cart,6.700000,0.000000,14,17,19,23,33,36,51,98,98,98,98,134,0,14,18.31205200782713,8.348681003553793,97.9613280214835,9400.0
1781294109,140,POST,/cart,7.200000,0.000000,15,17,20,22,30,35,56,97,97,97,97,159,0,15,20.14451209509177,8.28353498945944,96.94673598278314,9400.0
1781294109,140,,Aggregated,53.100000,0.000000,14,17,20,22,31,38,53,57,99,99,99,1085,0,15,21.227353430553748,7.351061998633668,1105.3653149865568,9489.370506912443
1781294110,145,GET,/,26.500000,0.000000,15,17,20,21,34,38,56,57,99,99,99,538,0,15,23.844026717107194,8.143374026985839,1105.3653149865568,11447.0
1781294110,145,GET,/api/products,15.100000,0.000000,13,16,18,22,28,37,43,53,99,99,99,305,0,13,17.51094065247806,7.351061998633668,99.0950760024134,6136.0
1781294110,145,GET,/cart,7.300000,0.000000,14,17,19,21,30,34,39,98,98,98,98,148,0,14,17.910678946488613,8.348681003553793,97.9613280214835,9400.0
1781294110,145,POST,/cart,8.300000,0.000000,15,18,20,23,30,35,56,97,97,97,97,166,0,15,19.974331024870086,8.28353498945944,96.94673598278314,9400.0
1781294110,145,,Aggregated,57.200000,0.000000,14,17,19,22,30,37,53,57,99,99,99,1157,0,14,20.860365347466058,7.351061998633668,1105.3653149865568,9491.414001728608
1781294111,150,GET,/,26.700000,0.000000,15,17,19,21,34,44,57,64,99,99,99,578,0,15,23.569880580945686,8.143374026985839,1105.3653149865568,11447.0
1781294111,150,GET,/api/products,16.400000,0.000000,13,16,18,21,28,36,43,53,99,99,99,325,0,13,17.327651085887247,7.351061998633668,99.0950760024134,6136.0
1781294111,150,GET,/cart,7.000000,0.000000,14,16,18,19,28,34,55,98,98,98,98,161,0,14,18.05849437965572,8.348681003553793,97.9613280214835,9400.0
1781294111,150,POST,/cart,9.000000,0.000000,15,18,20,22,30,38,66,97,97,97,97,175,0,15,20.24692239489273,8.28353498945944,96.94673598278314,9400.0
1781294111,150,,Aggregated,59.100000,0.000000,14,16,19,21,30,38,55,64,99,99,99,1239,0,14,20.746978686788346,7.351061998633668,1105.3653149865568,9498.761904761905
1781294112,150,GET,/,28.500000,0.000000,15,16,19,21,34,44,57,64,99,99,99,608,0,15,23.108119594996282,8.143374026985839,1105.3653149865568,11447.0
1781294112,150,GET,/api/products,17.400000,0.000000,13,15,17,18,26,31,43,53,99,99,99,349,0,13,17.08062355285497,7.351061998633668,99.0950760024134,6136.0
1781294112,150,GET,/cart,7.100000,0.000000,13,15,18,19,29,34,55,98,98,98,98,166,0,14,18.001642693374137,8.348681003553793,97.9613280214835,9400.0
1781294112,150,POST,/cart,9.200000,0.000000,15,18,20,21,30,37,60,66,97,97,97,188,0,15,19.928971984475712,8.28353498945944,96.94673598278314,9400.0
1781294112,150,,Aggregated,62.200000,0.000000,14,16,18,21,30,38,55,64,99,99,99,1311,0,14,20.401063122719805,7.351061998633668,1105.3653149865568,9480.42715484363
1781294113,150,GET,/,29.300000,0.000000,14,16,18,21,33,45,56,57,99,99,99,648,0,15,22.75542870174158,8.143374026985839,1105.3653149865568,11447.0
1781294113,150,GET,/api/products,17.400000,0.000000,13,15,17,18,25,30,45,53,99,99,99,361,0,13,17.068267775163534,7.351061998633668,99.0950760024134,6136.0
1781294113,150,GET,/cart,7.800000,0.000000,13,16,19,21,30,45,69,98,98,98,98,175,0,14,18.52463852630795,8.348681003553793,97.9613280214835,9400.0
1781294113,150,POST,/cart,8.900000,0.000000,14,17,20,21,31,56,64,66,97,97,97,201,0,15,20.19385135366549,8.28353498945944,96.94673598278314,9400.0
1781294113,150,,Aggregated,63.400000,0.000000,14,16,18,21,30,42,57,66,99,99,99,1385,0,14,20.366742476356126,7.351061998633668,1105.3653149865568,9506.968953068592
1781294114,150,GET,/,29.500000,0.000000,14,16,18,21,33,45,56,57,99,99,99,677,0,15,22.43035986072568,8.143374026985839,1105.3653149865568,11447.0
1781294114,150,GET,/api/products,18.500000,0.000000,13,16,17,19,26,31,45,53,99,99,99,387,0,13,17.174714399746545,7.351061998633668,99.0950760024134,6136.0
1781294114,150,GET,/cart,8.300000,0.000000,14,16,19,21,30,55,69,98,98,98,98,181,0,14,18.395234530956294,8.348681003553793,97.9613280214835,9400.0
1781294114,150,POST,/cart,9.400000,0.000000,15,19,22,27,36,56,64,66,97,97,97,211,0,15,20.526930299047955,8.28353498945944,96.94673598278314,9400.0
1781294114,150,,Aggregated,65.700000,0.000000,14,16,19,21,30,43,57,66,99,99,99,1456,0,14,20.255966924186406,7.351061998633668,1105.3653149865568,9484.238324175823
1781294115,150,GET,/,30.600000,0.000000,14,16,18,19,27,37,45,47,64,64,64,710,0,15,22.01507880789405,8.143374026985839,1105.3653149865568,11447.0
1781294115,150,GET,/api/products,18.800000,0.000000,13,15,17,19,25,30,45,48,53,53,53,405,0,13,17.035539757193032,7.351061998633668,99.0950760024134,6136.0
