sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T19:54:44.074404+00:00,1781294084.074404,123.00086118400213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.5,49.9,0.728,143719.739,0.0,51.6,124.9,
124,2026-06-12T19:54:45.074216+00:00,1781294085.074216,124.00067439800478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.6,49.9,0.711,143719.739,0.0,51.6,124.8,
125,2026-06-12T19:54:46.074329+00:00,1781294086.074329,125.00078409598791,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.4,49.9,0.738,143719.739,0.0,51.6,124.9,
126,2026-06-12T19:54:47.074217+00:00,1781294087.074217,126.00067644199589,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.5,49.9,0.717,143719.739,0.0,51.6,124.8,
127,2026-06-12T19:54:48.073732+00:00,1781294088.073732,127.0001832539856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.5,50.0,0.728,143719.739,0.0,51.6,124.8,
128,2026-06-12T19:54:49.074120+00:00,1781294089.07412,128.0005748530093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.5,49.9,0.715,143719.955,0.0,51.6,124.8,
129,2026-06-12T19:54:50.074286+00:00,1781294090.074286,129.00074794600368,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.5,49.9,0.73,143719.955,0.0,51.6,124.9,
130,2026-06-12T19:54:51.074220+00:00,1781294091.07422,130.0006777959934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.5,50.0,0.725,143719.955,0.0,51.6,124.8,
131,2026-06-12T19:54:52.073864+00:00,1781294092.073864,131.00032416800968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.4,49.9,0.733,143719.955,0.0,51.6,124.8,
132,2026-06-12T19:54:53.074215+00:00,1781294093.074215,132.00067004098673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.4,50.0,0.715,143719.955,0.0,51.6,124.9,
133,2026-06-12T19:54:54.073723+00:00,1781294094.073723,133.00017647899222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.3,49.9,0.732,143720.171,0.0,51.5,124.7,
134,2026-06-12T19:54:55.074074+00:00,1781294095.074074,134.0005323229998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.4,49.9,0.714,143720.171,0.0,51.6,124.8,
135,2026-06-12T19:54:56.074326+00:00,1781294096.074326,135.00078217498958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.4,49.9,0.738,143720.171,0.0,51.6,124.8,
136,2026-06-12T19:54:57.073792+00:00,1781294097.073792,136.00024801699328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.2,49.9,0.713,143720.171,0.0,51.5,124.7,
137,2026-06-12T19:54:58.074007+00:00,1781294098.074007,137.0004625970032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.1,49.9,0.734,143720.171,0.0,51.6,124.8,
138,2026-06-12T19:54:59.074061+00:00,1781294099.074061,138.00051606498891,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.1,49.9,0.718,143720.388,0.0,51.6,124.8,
139,2026-06-12T19:55:00.074209+00:00,1781294100.074209,139.00066663400503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.1,49.9,0.718,143720.388,0.0,52.0,125.6,
140,2026-06-12T19:55:01.073944+00:00,1781294101.073944,140.00039714199374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.3,49.9,0.724,143720.388,0.0,51.3,124.4,
141,2026-06-12T19:55:02.073831+00:00,1781294102.073831,141.0002836950007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.2,49.9,0.725,143720.388,0.0,51.6,124.8,
142,2026-06-12T19:55:03.074121+00:00,1781294103.074121,142.00058206598624,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.3,49.9,0.737,143720.388,0.0,51.6,124.8,
143,2026-06-12T19:55:04.073772+00:00,1781294104.073772,143.00022482100758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.4,49.9,0.719,143720.604,0.0,51.6,124.8,
144,2026-06-12T19:55:05.073864+00:00,1781294105.073864,144.0003182849905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.5,49.9,0.73,143720.604,0.0,51.7,125.0,
145,2026-06-12T19:55:06.074015+00:00,1781294106.074015,145.00047398000606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.5,49.9,0.721,143720.604,0.0,51.6,124.9,
146,2026-06-12T19:55:07.074328+00:00,1781294107.074328,146.00078670299263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,238.5,50.0,0.745,143720.604,0.0,51.3,124.3,
147,2026-06-12T19:55:08.073721+00:00,1781294108.073721,147.00017550500343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.5,49.9,0.735,143720.604,0.0,51.6,124.8,
148,2026-06-12T19:55:09.073826+00:00,1781294109.073826,148.00027972698445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.5,49.9,0.727,143720.82,0.0,51.6,124.8,
149,2026-06-12T19:55:10.073747+00:00,1781294110.073747,149.00020077300724,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.4,49.9,0.728,143720.82,0.0,51.6,124.9,
150,2026-06-12T19:55:11.074320+00:00,1781294111.07432,150.00077655600035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.4,49.9,0.738,143720.82,0.0,51.6,124.9,
151,2026-06-12T19:55:12.074094+00:00,1781294112.074094,151.00054888200248,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.3,49.9,0.742,143720.82,0.0,51.6,124.9,
152,2026-06-12T19:55:13.074299+00:00,1781294113.074299,152.00075660500443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.4,49.9,0.728,143720.82,0.0,51.6,124.8,
153,2026-06-12T19:55:14.073882+00:00,1781294114.073882,153.00033866098966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.3,49.9,0.728,143721.037,0.0,51.6,124.9,
154,2026-06-12T19:55:15.073794+00:00,1781294115.073794,154.00024788698647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.2,49.9,0.724,143721.037,0.0,51.6,124.9,
155,2026-06-12T19:55:16.073707+00:00,1781294116.073707,155.00015715399059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.1,238.3,49.9,0.753,143721.037,0.0,51.6,124.9,
156,2026-06-12T19:55:17.074074+00:00,1781294117.074074,156.00053049100097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.3,49.9,0.73,143721.037,0.0,51.6,124.8,
157,2026-06-12T19:55:18.073775+00:00,1781294118.073775,157.00023150999914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.4,49.9,0.722,143721.253,0.0,51.6,124.9,
158,2026-06-12T19:55:19.073812+00:00,1781294119.073812,158.00026709400117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.4,49.9,0.724,143721.253,0.0,51.6,124.8,
159,2026-06-12T19:55:20.073801+00:00,1781294120.073801,159.00025419899612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.3,49.9,0.739,143721.253,0.0,51.6,124.9,
160,2026-06-12T19:55:21.073741+00:00,1781294121.073741,160.00019611700554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.4,49.9,0.732,143721.253,0.0,51.6,124.9,
161,2026-06-12T19:55:22.073866+00:00,1781294122.073866,161.00032351899426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.5,49.9,0.738,143721.253,0.0,51.6,124.9,
162,2026-06-12T19:55:23.073738+00:00,1781294123.073738,162.00019187200814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.5,49.9,0.725,143721.469,0.0,51.6,124.9,
163,2026-06-12T19:55:24.073756+00:00,1781294124.073756,163.00020707200747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.5,49.9,0.737,143721.469,0.0,51.6,124.9,
164,2026-06-12T19:55:25.073697+00:00,1781294125.073697,164.0001435150043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.5,50.0,0.73,143721.469,0.0,51.6,124.8,
165,2026-06-12T19:55:26.073850+00:00,1781294126.07385,165.00030864798464,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,238.4,49.9,0.749,143721.469,0.0,51.6,124.8,
166,2026-06-12T19:55:27.073736+00:00,1781294127.073736,166.00018833900685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.5,49.9,0.723,143721.469,0.0,51.6,124.8,
167,2026-06-12T19:55:28.073831+00:00,1781294128.073831,167.00028747599572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.5,50.0,0.736,143721.685,0.0,51.6,124.9,
168,2026-06-12T19:55:29.073987+00:00,1781294129.073987,168.00044313800754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.4,50.0,0.726,143721.685,0.0,51.6,124.8,
169,2026-06-12T19:55:30.073861+00:00,1781294130.073861,169.00031583500095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.4,50.0,0.744,143721.685,0.0,51.6,124.8,
170,2026-06-12T19:55:31.073723+00:00,1781294131.073723,170.0001742930035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.4,49.9,0.731,143721.685,0.0,51.6,124.8,
171,2026-06-12T19:55:32.074022+00:00,1781294132.074022,171.00047857299796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.4,49.9,0.734,143721.902,0.0,51.6,124.9,
172,2026-06-12T19:55:33.073886+00:00,1781294133.073886,172.0003417939879,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.5,49.9,0.724,143721.902,0.0,51.6,124.9,
173,2026-06-12T19:55:34.074002+00:00,1781294134.074002,173.0004581589892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,238.4,49.9,0.745,143721.902,0.0,51.6,124.8,
174,2026-06-12T19:55:35.073818+00:00,1781294135.073818,174.00027383500128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.4,49.9,0.724,143721.902,0.0,51.6,124.9,
175,2026-06-12T19:55:36.074084+00:00,1781294136.074084,175.00054191800882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.3,50.0,0.734,143721.902,0.0,51.6,124.9,
176,2026-06-12T19:55:37.073953+00:00,1781294137.073953,176.0004154460039,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.3,50.0,0.734,143721.902,0.0,51.6,124.9,
177,2026-06-12T19:55:38.074036+00:00,1781294138.074036,177.0004922199878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.3,50.0,0.725,143722.118,0.0,51.6,124.9,
178,2026-06-12T19:55:39.073893+00:00,1781294139.073893,178.00034967099782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.2,50.0,0.742,143722.118,0.0,51.6,124.8,
179,2026-06-12T19:55:40.073848+00:00,1781294140.073848,179.00030192299164,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.2,50.0,0.735,143722.118,0.0,51.6,124.9,
180,2026-06-12T19:55:41.073900+00:00,1781294141.0739,180.00035634098458,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.1,50.0,0.732,143722.118,0.0,51.6,124.9,
181,2026-06-12T19:55:42.073884+00:00,1781294142.073884,181.00034303299617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.0,50.0,0.736,143722.334,0.0,51.6,124.8,
182,2026-06-12T19:55:43.073920+00:00,1781294143.07392,182.00037856100244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.1,49.9,0.736,143722.334,0.0,51.4,124.4,
183,2026-06-12T19:55:44.073815+00:00,1781294144.073815,183.0002785270044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.9,49.9,0.734,143722.334,0.0,51.6,124.9,
184,2026-06-12T19:55:45.074129+00:00,1781294145.074129,184.0005853580078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.9,49.9,0.732,143722.334,0.0,51.6,124.8,
185,2026-06-12T19:55:46.073860+00:00,1781294146.07386,185.00031514200964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.0,50.0,0.726,143722.334,0.0,51.7,125.1,
186,2026-06-12T19:55:47.073824+00:00,1781294147.073824,186.00027983199107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.0,49.9,0.73,143722.551,0.0,51.3,124.4,
187,2026-06-12T19:55:48.074116+00:00,1781294148.074116,187.00057336798636,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.0,49.9,0.733,143722.551,0.0,51.6,124.8,
188,2026-06-12T19:55:49.074086+00:00,1781294149.074086,188.00054601198644,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.0,49.9,0.725,143722.551,0.0,51.6,124.9,
189,2026-06-12T19:55:50.073768+00:00,1781294150.073768,189.0002253119892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.0,49.9,0.734,143722.551,0.0,51.6,124.8,
190,2026-06-12T19:55:51.073901+00:00,1781294151.073901,190.0003536810109,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.1,49.9,0.74,143722.551,0.0,51.7,125.1,
191,2026-06-12T19:55:52.073752+00:00,1781294152.073752,191.0002078539983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.1,49.9,0.744,143722.767,0.0,51.6,124.9,
192,2026-06-12T19:55:53.073794+00:00,1781294153.073794,192.00025024398929,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.1,49.9,0.734,143722.767,0.0,51.6,124.9,
193,2026-06-12T19:55:54.073707+00:00,1781294154.073707,193.00015709799482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,238.1,49.9,0.75,143722.767,0.0,51.6,124.9,
194,2026-06-12T19:55:55.073777+00:00,1781294155.073777,194.0002310530108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.1,49.9,0.728,143722.767,0.0,51.3,124.4,
195,2026-06-12T19:55:56.073945+00:00,1781294156.073945,195.00040061498294,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.2,49.9,0.74,143722.983,0.0,51.6,124.9,
196,2026-06-12T19:55:57.073936+00:00,1781294157.073936,196.00039240298793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.2,49.9,0.73,143722.983,0.0,51.6,124.9,
197,2026-06-12T19:55:58.073891+00:00,1781294158.073891,197.00034179500653,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.2,49.9,0.737,143722.983,0.0,51.6,124.8,
198,2026-06-12T19:55:59.074126+00:00,1781294159.074126,198.00058022799203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.2,49.9,0.723,143722.983,0.0,51.6,124.9,
199,2026-06-12T19:56:00.073765+00:00,1781294160.073765,199.0002202159958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.2,49.9,0.733,143722.983,0.0,51.6,124.9,
200,2026-06-12T19:56:01.073731+00:00,1781294161.073731,200.0001831749978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.3,49.9,0.735,143723.199,0.0,51.6,124.8,
201,2026-06-12T19:56:02.074087+00:00,1781294162.074087,201.0005473110068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.2,49.9,0.739,143723.199,0.0,51.6,124.9,
202,2026-06-12T19:56:03.073880+00:00,1781294163.07388,202.00033455100493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.2,49.9,0.723,143723.199,0.0,51.6,124.8,
203,2026-06-12T19:56:04.074054+00:00,1781294164.074054,203.00051069600158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.2,49.9,0.734,143723.199,0.0,51.6,124.9,
204,2026-06-12T19:56:05.073747+00:00,1781294165.073747,204.0002009870077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.2,49.9,0.726,143723.199,0.0,51.6,124.9,
205,2026-06-12T19:56:06.074239+00:00,1781294166.074239,205.00069559700205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,238.2,49.9,0.749,143723.416,0.0,51.6,124.9,
206,2026-06-12T19:56:07.074212+00:00,1781294167.074212,206.00067271199077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.1,50.0,0.727,143723.416,0.0,51.6,124.9,
207,2026-06-12T19:56:08.074175+00:00,1781294168.074175,207.00062912798603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.0,50.0,0.728,143723.416,0.0,51.6,124.9,
208,2026-06-12T19:56:09.073858+00:00,1781294169.073858,208.00031332898652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.8,49.9,0.733,143723.416,0.0,52.0,125.7,
209,2026-06-12T19:56:10.074096+00:00,1781294170.074096,209.00054952999926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,237.7,49.9,0.746,143723.632,0.0,51.6,124.8,
210,2026-06-12T19:56:11.073932+00:00,1781294171.073932,210.00038960200618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.8,49.9,0.738,143723.632,0.0,51.1,124.1,
211,2026-06-12T19:56:12.074144+00:00,1781294172.074144,211.000601954991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.7,49.9,0.736,143723.632,0.0,51.6,124.8,
212,2026-06-12T19:56:13.073740+00:00,1781294173.07374,212.0001912160078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.7,49.9,0.736,143723.632,0.0,51.6,124.8,
213,2026-06-12T19:56:14.074053+00:00,1781294174.074053,213.000508712983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.7,49.9,0.728,143723.632,0.0,51.6,124.9,
214,2026-06-12T19:56:15.073773+00:00,1781294175.073773,214.0002283740032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.7,49.9,0.74,143723.632,0.0,51.6,124.9,
215,2026-06-12T19:56:16.073737+00:00,1781294176.073737,215.00018741301028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.7,49.9,0.741,143723.848,0.0,51.6,124.9,
216,2026-06-12T19:56:17.073757+00:00,1781294177.073757,216.00021096799173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,237.7,49.9,0.743,143723.848,0.0,51.6,124.8,
217,2026-06-12T19:56:18.074081+00:00,1781294178.074081,217.00053733799723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.7,49.9,0.726,143723.848,0.0,51.6,124.9,
218,2026-06-12T19:56:19.073749+00:00,1781294179.073749,218.00019928900292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.7,49.9,0.741,143723.848,0.0,51.6,124.9,
219,2026-06-12T19:56:20.074078+00:00,1781294180.074078,219.00053300400032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,237.6,49.9,0.744,143723.848,0.0,51.6,124.8,
220,2026-06-12T19:56:21.073767+00:00,1781294181.073767,220.00022059099865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.6,49.9,0.74,143724.065,0.0,51.6,124.8,
221,2026-06-12T19:56:22.074084+00:00,1781294182.074084,221.00054069500766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,237.6,49.9,0.747,143724.065,0.0,51.3,124.4,
222,2026-06-12T19:56:23.073739+00:00,1781294183.073739,222.00019024399808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.5,49.9,0.728,143724.065,0.0,51.6,124.9,
223,2026-06-12T19:56:24.073855+00:00,1781294184.073855,223.00030842100387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.6,49.9,0.737,143724.065,0.0,51.6,124.8,
224,2026-06-12T19:56:25.073753+00:00,1781294185.073753,224.0002037329832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.6,49.9,0.73,143724.281,0.0,51.6,124.8,
225,2026-06-12T19:56:26.073977+00:00,1781294186.073977,225.000438018993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.6,49.9,0.725,143724.281,0.0,51.6,124.9,
226,2026-06-12T19:56:27.073754+00:00,1781294187.073754,226.00020570898778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.5,49.9,0.731,143724.281,0.0,51.6,124.8,
227,2026-06-12T19:56:28.074220+00:00,1781294188.07422,227.00067613698775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.5,49.9,0.728,143724.281,0.0,51.6,124.9,
228,2026-06-12T19:56:29.073685+00:00,1781294189.073685,228.0001363180054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.5,49.9,0.732,143724.281,0.0,51.6,124.8,
229,2026-06-12T19:56:30.074095+00:00,1781294190.074095,229.00055397700635,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,237.5,49.9,0.744,143724.497,0.0,51.6,124.9,
230,2026-06-12T19:56:31.074039+00:00,1781294191.074039,230.00049546698574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.5,49.9,0.731,143724.497,0.0,51.6,124.8,
231,2026-06-12T19:56:32.073854+00:00,1781294192.073854,231.0003078209993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.5,49.9,0.739,143724.497,0.0,51.6,124.9,
232,2026-06-12T19:56:33.073853+00:00,1781294193.073853,232.00030777900247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.5,49.9,0.734,143724.497,0.0,51.6,124.8,
233,2026-06-12T19:56:34.073846+00:00,1781294194.073846,233.00029904200346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.6,49.9,0.737,143724.497,0.0,51.6,124.9,
234,2026-06-12T19:56:35.073873+00:00,1781294195.073873,234.00032544200076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.7,49.9,0.724,143724.713,0.0,51.6,124.8,
235,2026-06-12T19:56:36.074080+00:00,1781294196.07408,235.0005350749998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.7,49.9,0.74,143724.713,0.0,51.6,124.8,
236,2026-06-12T19:56:37.074173+00:00,1781294197.074173,236.00062793499092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.5,49.9,0.724,143724.713,0.0,51.6,124.8,
237,2026-06-12T19:56:38.073823+00:00,1781294198.073823,237.0002788559941,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.6,49.9,0.742,143724.713,0.0,51.6,124.8,
238,2026-06-12T19:56:39.073979+00:00,1781294199.073979,238.00043379998533,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.7,49.9,0.726,143724.93,0.0,51.6,124.9,
239,2026-06-12T19:56:40.073809+00:00,1781294200.073809,239.00026266099303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.7,49.9,0.732,143724.93,0.0,51.6,124.9,
240,2026-06-12T19:56:41.074368+00:00,1781294201.074368,240.0008220640011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.5,49.9,0.731,143724.93,0.0,51.6,124.8,
