sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T12:19:24.330631+00:00,1781266764.330631,123.00017265300266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.7,49.9,0.73,142553.119,0.0,52.2,125.9,
124,2026-06-12T12:19:25.330663+00:00,1781266765.330663,124.00020893401233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,235.9,49.9,0.718,142553.119,0.0,52.1,125.8,
125,2026-06-12T12:19:26.330610+00:00,1781266766.33061,125.0001481900108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.8,49.9,0.728,142553.119,0.0,52.1,125.8,
126,2026-06-12T12:19:27.330619+00:00,1781266767.330619,126.00016056699678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.8,49.9,0.732,142553.119,0.0,52.2,125.9,
127,2026-06-12T12:19:28.330610+00:00,1781266768.33061,127.00014822700177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.1,50.0,0.723,142553.335,0.0,52.1,125.8,
128,2026-06-12T12:19:29.330690+00:00,1781266769.33069,128.00022956798784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.0,50.0,0.718,142553.335,0.0,52.1,125.8,
129,2026-06-12T12:19:30.330592+00:00,1781266770.330592,129.00013038900215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,235.9,49.9,0.721,142553.335,0.0,52.1,125.8,
130,2026-06-12T12:19:31.330590+00:00,1781266771.33059,130.00013168499572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.8,49.9,0.735,142553.335,0.0,52.1,125.8,
131,2026-06-12T12:19:32.330655+00:00,1781266772.330655,131.000196375011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.7,49.9,0.734,142553.335,0.0,52.1,125.8,
132,2026-06-12T12:19:33.330681+00:00,1781266773.330681,132.00022328199702,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.8,49.9,0.733,142553.551,0.0,52.1,125.8,
133,2026-06-12T12:19:34.330581+00:00,1781266774.330581,133.0001181900152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,235.9,50.0,0.72,142553.551,0.0,52.1,125.8,
134,2026-06-12T12:19:35.330613+00:00,1781266775.330613,134.00014964299044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.9,49.9,0.73,142553.551,0.0,52.1,125.8,
135,2026-06-12T12:19:36.330628+00:00,1781266776.330628,135.00016572899767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.9,49.9,0.732,142553.551,0.0,52.1,125.8,
136,2026-06-12T12:19:37.330609+00:00,1781266777.330609,136.000148274994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.7,50.0,0.736,142553.551,0.0,52.1,125.8,
137,2026-06-12T12:19:38.330598+00:00,1781266778.330598,137.00013813801343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.9,50.0,0.723,142553.768,0.0,52.1,125.8,
138,2026-06-12T12:19:39.330628+00:00,1781266779.330628,138.00016856600996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,235.9,49.9,0.726,142553.768,0.0,52.1,125.8,
139,2026-06-12T12:19:40.330672+00:00,1781266780.330672,139.00021317999926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.8,49.9,0.725,142553.768,0.0,52.0,125.7,
140,2026-06-12T12:19:41.330669+00:00,1781266781.330669,140.0002143259917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,235.9,49.9,0.746,142553.768,0.0,52.1,125.8,
141,2026-06-12T12:19:42.330609+00:00,1781266782.330609,141.00014365601237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.9,50.0,0.731,142553.984,0.0,52.0,125.7,
142,2026-06-12T12:19:43.330653+00:00,1781266783.330653,142.0001956349879,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.8,49.9,0.73,142553.984,0.0,52.1,125.8,
143,2026-06-12T12:19:44.330596+00:00,1781266784.330596,143.00013377299183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.8,49.9,0.73,142553.984,0.0,52.1,125.8,
144,2026-06-12T12:19:45.330597+00:00,1781266785.330597,144.00014035700588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.9,49.9,0.74,142553.984,0.0,52.1,125.8,
145,2026-06-12T12:19:46.330896+00:00,1781266786.330896,145.0004398940073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.0,49.9,0.732,142553.984,0.0,52.1,125.8,
146,2026-06-12T12:19:47.330607+00:00,1781266787.330607,146.0001419709879,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.1,49.9,0.732,142554.2,0.0,52.1,125.8,
147,2026-06-12T12:19:48.330723+00:00,1781266788.330723,147.00026448100107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.9,49.9,0.732,142554.2,0.0,52.1,125.8,
148,2026-06-12T12:19:49.330625+00:00,1781266789.330625,148.00016396399587,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.0,49.9,0.74,142554.2,0.0,51.8,125.3,
149,2026-06-12T12:19:50.330737+00:00,1781266790.330737,149.0002747120161,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.2,49.9,0.729,142554.2,0.0,52.0,125.7,
150,2026-06-12T12:19:51.330599+00:00,1781266791.330599,150.00013383300393,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.1,49.9,0.742,142554.2,0.0,52.1,125.8,
151,2026-06-12T12:19:52.330624+00:00,1781266792.330624,151.00016359999427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.0,49.9,0.73,142554.417,0.0,52.1,125.8,
152,2026-06-12T12:19:53.330653+00:00,1781266793.330653,152.00019475800218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.0,50.0,0.739,142554.417,0.0,52.1,125.8,
153,2026-06-12T12:19:54.330663+00:00,1781266794.330663,153.00020645500626,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.0,50.0,0.739,142554.417,0.0,52.1,125.8,
154,2026-06-12T12:19:55.330622+00:00,1781266795.330622,154.00016357199638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.6,49.9,0.737,142554.417,0.0,52.1,125.8,
155,2026-06-12T12:19:56.330607+00:00,1781266796.330607,155.00014722399646,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.9,50.0,0.741,142554.417,0.0,52.1,125.8,
156,2026-06-12T12:19:57.330604+00:00,1781266797.330604,156.00014403401292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.9,50.0,0.742,142554.633,0.0,52.1,125.8,
157,2026-06-12T12:19:58.330729+00:00,1781266798.330729,157.0002672999981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.0,49.9,0.744,142554.633,0.0,52.1,125.8,
158,2026-06-12T12:19:59.330678+00:00,1781266799.330678,158.0002137249976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.8,49.9,0.735,142554.633,0.0,52.1,125.8,
159,2026-06-12T12:20:00.330606+00:00,1781266800.330606,159.00014234200353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.9,50.0,0.736,142554.633,0.0,52.1,125.8,
160,2026-06-12T12:20:01.330602+00:00,1781266801.330602,160.00013785800547,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.1,50.0,0.734,142554.633,0.0,52.2,125.9,
161,2026-06-12T12:20:02.330621+00:00,1781266802.330621,161.00016181499814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.0,50.0,0.732,142554.849,0.0,52.1,125.8,
162,2026-06-12T12:20:03.330592+00:00,1781266803.330592,162.00012846299796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.2,49.9,0.733,142554.849,0.0,52.0,125.7,
163,2026-06-12T12:20:04.330649+00:00,1781266804.330649,163.0001888810075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.1,49.9,0.733,142554.849,0.0,52.0,125.7,
164,2026-06-12T12:20:05.330722+00:00,1781266805.330722,164.00026085000718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.1,49.9,0.732,142554.849,0.0,52.0,125.7,
165,2026-06-12T12:20:06.330743+00:00,1781266806.330743,165.00028333000955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.1,50.0,0.737,142554.849,0.0,51.8,125.3,
166,2026-06-12T12:20:07.330623+00:00,1781266807.330623,166.00015772800543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.1,50.0,0.744,142555.065,0.0,52.2,125.9,
167,2026-06-12T12:20:08.330722+00:00,1781266808.330722,167.0002602690074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.0,50.0,0.739,142555.065,0.0,52.1,125.8,
168,2026-06-12T12:20:09.330671+00:00,1781266809.330671,168.0002108970075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.3,50.0,0.742,142555.065,0.0,52.1,125.8,
169,2026-06-12T12:20:10.330602+00:00,1781266810.330602,169.00013686998864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.4,50.0,0.732,142555.065,0.0,52.1,125.8,
170,2026-06-12T12:20:11.330586+00:00,1781266811.330586,170.00012445799075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.4,50.0,0.744,142555.282,0.0,52.1,125.8,
171,2026-06-12T12:20:12.330654+00:00,1781266812.330654,171.00019396099378,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.8,50.0,0.733,142555.282,0.0,52.1,125.8,
172,2026-06-12T12:20:13.330628+00:00,1781266813.330628,172.0001631010091,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.0,49.9,0.744,142555.282,0.0,52.2,125.9,
173,2026-06-12T12:20:14.330597+00:00,1781266814.330597,173.00013132501044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.0,50.0,0.731,142555.282,0.0,52.1,125.8,
174,2026-06-12T12:20:15.330566+00:00,1781266815.330566,174.00010144800763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.1,50.0,0.737,142555.282,0.0,52.1,125.8,
175,2026-06-12T12:20:16.330602+00:00,1781266816.330602,175.000140484015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.9,50.0,0.741,142555.498,0.0,52.1,125.8,
176,2026-06-12T12:20:17.330605+00:00,1781266817.330605,176.00014397600899,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.6,49.9,0.747,142555.498,0.0,52.1,125.8,
177,2026-06-12T12:20:18.330666+00:00,1781266818.330666,177.0002104039886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.0,50.0,0.726,142555.498,0.0,52.1,125.8,
178,2026-06-12T12:20:19.330573+00:00,1781266819.330573,178.00010754499817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,235.9,50.0,0.745,142555.498,0.0,52.1,125.8,
179,2026-06-12T12:20:20.330604+00:00,1781266820.330604,179.00014282000484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.8,50.0,0.734,142555.498,0.0,52.1,125.8,
180,2026-06-12T12:20:21.330647+00:00,1781266821.330647,180.0001847120002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,235.7,50.0,0.753,142555.714,0.0,52.1,125.8,
181,2026-06-12T12:20:22.330722+00:00,1781266822.330722,181.00025705099688,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.8,50.0,0.734,142555.714,0.0,52.1,125.8,
182,2026-06-12T12:20:23.330608+00:00,1781266823.330608,182.00014568399638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.1,49.9,0.733,142555.714,0.0,52.0,125.6,
183,2026-06-12T12:20:24.330598+00:00,1781266824.330598,183.00013420698815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.2,50.0,0.731,142555.714,0.0,52.2,125.9,
184,2026-06-12T12:20:25.330585+00:00,1781266825.330585,184.00012324700947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.7,50.0,0.738,142555.931,0.0,52.1,125.8,
185,2026-06-12T12:20:26.330622+00:00,1781266826.330622,185.00016105399118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.7,50.0,0.744,142555.931,0.0,52.1,125.8,
186,2026-06-12T12:20:27.330697+00:00,1781266827.330697,186.00023691699607,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.8,50.0,0.736,142555.931,0.0,52.1,125.8,
187,2026-06-12T12:20:28.330663+00:00,1781266828.330663,187.00020718300948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.7,50.0,0.729,142555.931,0.0,52.1,125.8,
188,2026-06-12T12:20:29.330645+00:00,1781266829.330645,188.00018496700795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.9,50.0,0.74,142555.931,0.0,52.1,125.8,
189,2026-06-12T12:20:30.330638+00:00,1781266830.330638,189.0001869490079,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.1,50.0,0.743,142556.147,0.0,52.1,125.8,
190,2026-06-12T12:20:31.330746+00:00,1781266831.330746,190.0002867570147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.1,50.0,0.743,142556.147,0.0,52.1,125.8,
191,2026-06-12T12:20:32.330609+00:00,1781266832.330609,191.00014595099492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.2,50.0,0.743,142556.147,0.0,52.1,125.8,
192,2026-06-12T12:20:33.330661+00:00,1781266833.330661,192.00020129900076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.1,49.9,0.737,142556.147,0.0,52.1,125.8,
193,2026-06-12T12:20:34.330651+00:00,1781266834.330651,193.0001927819976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.1,49.9,0.727,142556.147,0.0,52.1,125.8,
194,2026-06-12T12:20:35.330687+00:00,1781266835.330687,194.0002272920101,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.2,49.9,0.734,142556.147,0.0,52.2,125.9,
195,2026-06-12T12:20:36.330626+00:00,1781266836.330626,195.0001660810085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.2,49.9,0.742,142556.363,0.0,52.1,125.8,
196,2026-06-12T12:20:37.330606+00:00,1781266837.330606,196.0001477600017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.3,50.0,0.742,142556.363,0.0,52.1,125.8,
197,2026-06-12T12:20:38.330601+00:00,1781266838.330601,197.00013594600023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.7,50.0,0.74,142556.363,0.0,52.1,125.8,
198,2026-06-12T12:20:39.330589+00:00,1781266839.330589,198.00012594499276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.6,49.9,0.74,142556.363,0.0,52.1,125.8,
199,2026-06-12T12:20:40.330646+00:00,1781266840.330646,199.00018678500783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.6,49.9,0.741,142556.579,0.0,52.0,125.7,
200,2026-06-12T12:20:41.330580+00:00,1781266841.33058,200.00011520300177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,236.7,50.0,0.751,142556.579,0.0,52.1,125.8,
201,2026-06-12T12:20:42.330569+00:00,1781266842.330569,201.00010383600602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.7,49.9,0.728,142556.579,0.0,52.1,125.8,
202,2026-06-12T12:20:43.330645+00:00,1781266843.330645,202.00018423399888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.5,50.0,0.73,142556.579,0.0,52.1,125.8,
203,2026-06-12T12:20:44.330594+00:00,1781266844.330594,203.00013007898815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.7,50.0,0.735,142556.579,0.0,52.1,125.8,
204,2026-06-12T12:20:45.330746+00:00,1781266845.330746,204.00028596201446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.6,49.9,0.739,142556.796,0.0,52.1,125.8,
205,2026-06-12T12:20:46.330643+00:00,1781266846.330643,205.00018304600962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.6,49.9,0.736,142556.796,0.0,52.1,125.8,
206,2026-06-12T12:20:47.330593+00:00,1781266847.330593,206.00012734299526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.7,49.9,0.737,142556.796,0.0,52.1,125.8,
207,2026-06-12T12:20:48.330631+00:00,1781266848.330631,207.00016732301447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.6,49.9,0.725,142556.796,0.0,52.2,125.9,
208,2026-06-12T12:20:49.330658+00:00,1781266849.330658,208.000197766989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.5,49.9,0.742,142556.796,0.0,52.1,125.8,
209,2026-06-12T12:20:50.330614+00:00,1781266850.330614,209.00014986901078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.7,50.0,0.727,142557.012,0.0,52.2,126.0,
210,2026-06-12T12:20:51.330594+00:00,1781266851.330594,210.00013320799917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.7,50.0,0.741,142557.012,0.0,52.1,125.8,
211,2026-06-12T12:20:52.330664+00:00,1781266852.330664,211.00019937500474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.9,50.0,0.726,142557.012,0.0,52.1,125.8,
212,2026-06-12T12:20:53.330606+00:00,1781266853.330606,212.00014536301023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,236.7,50.0,0.748,142557.012,0.0,52.1,125.8,
213,2026-06-12T12:20:54.330571+00:00,1781266854.330571,213.00010637799278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.7,50.0,0.731,142557.228,0.0,52.1,125.8,
214,2026-06-12T12:20:55.330581+00:00,1781266855.330581,214.00011582201114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.8,50.0,0.744,142557.228,0.0,52.1,125.8,
215,2026-06-12T12:20:56.330596+00:00,1781266856.330596,215.00013103001402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.0,50.0,0.74,142557.228,0.0,52.1,125.8,
216,2026-06-12T12:20:57.330669+00:00,1781266857.330669,216.00020827900153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.5,49.9,0.739,142557.228,0.0,52.1,125.8,
217,2026-06-12T12:20:58.330616+00:00,1781266858.330616,217.00015027000336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.6,50.0,0.727,142557.228,0.0,52.1,125.8,
218,2026-06-12T12:20:59.330609+00:00,1781266859.330609,218.00014753598953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.6,50.0,0.735,142557.444,0.0,52.1,125.8,
219,2026-06-12T12:21:00.330661+00:00,1781266860.330661,219.00020561300335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.7,50.0,0.726,142557.444,0.0,52.1,125.8,
220,2026-06-12T12:21:01.330622+00:00,1781266861.330622,220.00016507098917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.6,49.9,0.746,142557.444,0.0,52.1,125.8,
221,2026-06-12T12:21:02.330646+00:00,1781266862.330646,221.0001846360101,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.8,50.0,0.732,142557.444,0.0,52.1,125.8,
222,2026-06-12T12:21:03.330601+00:00,1781266863.330601,222.00013566200505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.8,50.0,0.734,142557.444,0.0,52.0,125.7,
223,2026-06-12T12:21:04.330603+00:00,1781266864.330603,223.00014148300397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.8,50.0,0.726,142557.661,0.0,52.1,125.8,
224,2026-06-12T12:21:05.330738+00:00,1781266865.330738,224.00027739899815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.7,50.0,0.741,142557.661,0.0,52.1,125.8,
225,2026-06-12T12:21:06.330620+00:00,1781266866.33062,225.0001585049904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.7,50.0,0.74,142557.661,0.0,52.1,125.8,
226,2026-06-12T12:21:07.330607+00:00,1781266867.330607,226.000141772005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.7,50.0,0.735,142557.661,0.0,52.1,125.8,
227,2026-06-12T12:21:08.330715+00:00,1781266868.330715,227.0002508299949,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.7,50.0,0.735,142557.661,0.0,52.1,125.8,
228,2026-06-12T12:21:09.330691+00:00,1781266869.330691,228.00023487900035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.5,50.0,0.731,142557.877,0.0,52.2,125.9,
229,2026-06-12T12:21:10.330600+00:00,1781266870.3306,229.00013717799447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.6,50.0,0.734,142557.877,0.0,52.2,125.9,
230,2026-06-12T12:21:11.330619+00:00,1781266871.330619,230.00015961099416,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.6,50.0,0.74,142557.877,0.0,52.2,125.9,
231,2026-06-12T12:21:12.330604+00:00,1781266872.330604,231.00014051501057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,235.8,49.9,0.752,142557.877,0.0,52.1,125.8,
232,2026-06-12T12:21:13.330676+00:00,1781266873.330676,232.00021822101553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.5,50.0,0.73,142557.877,0.0,52.2,125.9,
233,2026-06-12T12:21:14.330588+00:00,1781266874.330588,233.00012765999418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.4,50.0,0.732,142558.093,0.0,52.1,125.8,
234,2026-06-12T12:21:15.330602+00:00,1781266875.330602,234.000137007999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.6,50.0,0.731,142558.093,0.0,52.1,125.8,
235,2026-06-12T12:21:16.330615+00:00,1781266876.330615,235.00015354101197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.7,49.9,0.74,142558.093,0.0,52.1,125.8,
236,2026-06-12T12:21:17.330615+00:00,1781266877.330615,236.00015182900825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.7,50.0,0.741,142558.093,0.0,52.2,125.9,
237,2026-06-12T12:21:18.330602+00:00,1781266878.330602,237.00013875900186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.6,49.9,0.736,142558.31,0.0,52.0,125.7,
238,2026-06-12T12:21:19.330603+00:00,1781266879.330603,238.00014014999033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.7,50.0,0.728,142558.31,0.0,52.1,125.8,
239,2026-06-12T12:21:20.330572+00:00,1781266880.330572,239.0001067109988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.6,49.9,0.738,142558.31,0.0,52.1,125.8,
240,2026-06-12T12:21:21.330665+00:00,1781266881.330665,240.0002080250124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.9,49.9,0.749,142558.31,0.0,52.1,125.8,
