sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T18:05:27.835971+00:00,1781287527.835971,123.0004988030123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.3,49.9,0.723,143432.518,0.0,51.6,124.9,
124,2026-06-12T18:05:28.836030+00:00,1781287528.83603,124.00055950900423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.4,49.9,0.712,143432.518,0.0,51.6,124.9,
125,2026-06-12T18:05:29.835973+00:00,1781287529.835973,125.00049801901332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.4,49.9,0.729,143432.518,0.0,51.6,124.9,
126,2026-06-12T18:05:30.835739+00:00,1781287530.835739,126.00026203301968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.4,49.9,0.723,143432.734,0.0,51.6,124.9,
127,2026-06-12T18:05:31.836187+00:00,1781287531.836187,127.00071274800575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.4,49.9,0.727,143432.734,0.0,51.6,124.9,
128,2026-06-12T18:05:32.835793+00:00,1781287532.835793,128.00032454400207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.5,49.9,0.715,143432.734,0.0,51.7,125.1,
129,2026-06-12T18:05:33.835640+00:00,1781287533.83564,129.0001648540201,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.4,49.9,0.729,143432.734,0.0,51.6,124.9,
130,2026-06-12T18:05:34.836079+00:00,1781287534.836079,130.00060608802596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.4,49.9,0.729,143432.734,0.0,51.6,124.8,
131,2026-06-12T18:05:35.835590+00:00,1781287535.83559,131.00011050602188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.3,49.9,0.717,143432.95,0.0,51.7,125.0,
132,2026-06-12T18:05:36.835673+00:00,1781287536.835673,132.0001974660263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.3,49.9,0.738,143432.95,0.0,51.6,124.9,
133,2026-06-12T18:05:37.835670+00:00,1781287537.83567,133.0001965240226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.4,49.9,0.721,143432.95,0.0,51.6,124.8,
134,2026-06-12T18:05:38.836003+00:00,1781287538.836003,134.00053044001106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.4,49.9,0.73,143432.95,0.0,51.7,125.0,
135,2026-06-12T18:05:39.835695+00:00,1781287539.835695,135.00022105302196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.3,49.9,0.718,143432.95,0.0,51.6,124.9,
136,2026-06-12T18:05:40.835621+00:00,1781287540.835621,136.000142755016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.4,49.9,0.731,143433.166,0.0,51.6,124.9,
137,2026-06-12T18:05:41.835732+00:00,1781287541.835732,137.00025696400553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.4,49.9,0.727,143433.166,0.0,51.6,124.9,
138,2026-06-12T18:05:42.835658+00:00,1781287542.835658,138.00018413702492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.4,49.9,0.718,143433.166,0.0,51.7,125.0,
139,2026-06-12T18:05:43.835694+00:00,1781287543.835694,139.00021747901337,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.2,49.9,0.722,143433.166,0.0,51.6,124.9,
140,2026-06-12T18:05:44.835678+00:00,1781287544.835678,140.00020008400315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.3,49.9,0.735,143433.166,0.0,51.6,124.9,
141,2026-06-12T18:05:45.835727+00:00,1781287545.835727,141.0002541450085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.4,49.9,0.718,143433.383,0.0,51.6,124.9,
142,2026-06-12T18:05:46.835819+00:00,1781287546.835819,142.00034779502312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.3,49.9,0.725,143433.383,0.0,51.6,124.9,
143,2026-06-12T18:05:47.835938+00:00,1781287547.835938,143.00046356001985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.3,49.9,0.72,143433.383,0.0,51.7,125.1,
144,2026-06-12T18:05:48.835747+00:00,1781287548.835747,144.0002727890096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.3,49.9,0.736,143433.383,0.0,51.7,125.1,
145,2026-06-12T18:05:49.835779+00:00,1781287549.835779,145.00030567200156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.3,49.9,0.736,143433.383,0.0,51.6,124.9,
146,2026-06-12T18:05:50.835980+00:00,1781287550.83598,146.00050849700347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.5,49.9,0.729,143433.599,0.0,51.6,124.9,
147,2026-06-12T18:05:51.835651+00:00,1781287551.835651,147.00017824201495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.4,49.9,0.737,143433.599,0.0,51.6,124.9,
148,2026-06-12T18:05:52.835640+00:00,1781287552.83564,148.0001621780102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.4,49.9,0.74,143433.599,0.0,51.6,124.9,
149,2026-06-12T18:05:53.835717+00:00,1781287553.835717,149.00024119002046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.2,49.9,0.739,143433.599,0.0,51.6,124.9,
150,2026-06-12T18:05:54.835632+00:00,1781287554.835632,150.00015481200535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.3,49.9,0.724,143433.815,0.0,51.6,124.8,
151,2026-06-12T18:05:55.835671+00:00,1781287555.835671,151.00019532302395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.3,49.9,0.728,143433.815,0.0,51.6,124.9,
152,2026-06-12T18:05:56.836001+00:00,1781287556.836001,152.00052645502728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.2,49.9,0.727,143433.815,0.0,51.6,124.8,
153,2026-06-12T18:05:57.835688+00:00,1781287557.835688,153.0002119350247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.2,49.9,0.732,143433.815,0.0,51.7,125.0,
154,2026-06-12T18:05:58.835739+00:00,1781287558.835739,154.00026092102053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.2,49.9,0.723,143433.815,0.0,51.6,124.9,
155,2026-06-12T18:05:59.835648+00:00,1781287559.835648,155.0001693260274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.1,49.9,0.726,143434.032,0.0,51.6,124.9,
156,2026-06-12T18:06:00.836105+00:00,1781287560.836105,156.0006325590075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,238.3,49.9,0.745,143434.032,0.0,51.6,124.9,
157,2026-06-12T18:06:01.835640+00:00,1781287561.83564,157.00016149700969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.2,49.9,0.744,143434.032,0.0,51.6,124.9,
158,2026-06-12T18:06:02.835682+00:00,1781287562.835682,158.0002063580032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.3,49.9,0.724,143434.032,0.0,51.6,124.9,
159,2026-06-12T18:06:03.835651+00:00,1781287563.835651,159.00017244700575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.6,50.0,0.738,143434.248,0.0,51.6,124.9,
160,2026-06-12T18:06:04.835655+00:00,1781287564.835655,160.00017719401512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.5,50.0,0.723,143434.248,0.0,51.6,124.9,
161,2026-06-12T18:06:05.835788+00:00,1781287565.835788,161.00031058001332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,238.5,50.0,0.749,143434.248,0.0,51.6,124.9,
162,2026-06-12T18:06:06.835650+00:00,1781287566.83565,162.00017072400078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.5,49.9,0.734,143434.248,0.0,51.6,124.8,
163,2026-06-12T18:06:07.835622+00:00,1781287567.835622,163.00014352300786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.4,49.9,0.741,143434.248,0.0,51.7,125.0,
164,2026-06-12T18:06:08.835629+00:00,1781287568.835629,164.00015007602633,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.5,49.9,0.733,143434.464,0.0,51.6,124.9,
165,2026-06-12T18:06:09.835655+00:00,1781287569.835655,165.0001782120089,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,238.4,50.0,0.746,143434.464,0.0,51.6,124.9,
166,2026-06-12T18:06:10.835669+00:00,1781287570.835669,166.00019556301413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,238.4,50.0,0.746,143434.464,0.0,51.6,124.9,
167,2026-06-12T18:06:11.836138+00:00,1781287571.836138,167.0006627580151,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.4,49.9,0.734,143434.464,0.0,51.7,125.1,
168,2026-06-12T18:06:12.835659+00:00,1781287572.835659,168.0001848360116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,238.4,50.0,0.743,143434.464,0.0,51.6,124.9,
169,2026-06-12T18:06:13.835692+00:00,1781287573.835692,169.00021557402215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.4,49.9,0.723,143434.464,0.0,51.6,124.9,
170,2026-06-12T18:06:14.836133+00:00,1781287574.836133,170.00066295801662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.2,49.9,0.741,143434.68,0.0,51.7,125.1,
171,2026-06-12T18:06:15.835688+00:00,1781287575.835688,171.0002102080034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.3,49.9,0.728,143434.68,0.0,51.6,124.9,
172,2026-06-12T18:06:16.835696+00:00,1781287576.835696,172.00022106501274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.0,238.4,49.9,0.752,143434.68,0.0,51.6,124.8,
173,2026-06-12T18:06:17.836084+00:00,1781287577.836084,173.0007429450052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.3,49.9,0.726,143434.68,0.0,51.6,124.9,
174,2026-06-12T18:06:18.835638+00:00,1781287578.835638,174.00016091400175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.3,49.9,0.724,143434.897,0.0,51.6,124.9,
175,2026-06-12T18:06:19.835646+00:00,1781287579.835646,175.00017046401626,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.3,49.9,0.724,143434.897,0.0,51.6,124.9,
176,2026-06-12T18:06:20.835682+00:00,1781287580.835682,176.00020500202663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.3,49.9,0.741,143434.897,0.0,51.6,124.9,
177,2026-06-12T18:06:21.835704+00:00,1781287581.835704,177.0002317020262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.2,49.9,0.734,143434.897,0.0,51.6,124.9,
178,2026-06-12T18:06:22.835690+00:00,1781287582.83569,178.00021224000375,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.4,49.9,0.723,143434.897,0.0,51.7,125.0,
179,2026-06-12T18:06:23.835996+00:00,1781287583.835996,179.00052282601246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.3,49.9,0.731,143435.113,0.0,51.6,124.8,
180,2026-06-12T18:06:24.835627+00:00,1781287584.835627,180.00014798901975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.2,49.9,0.745,143435.113,0.0,51.6,124.9,
181,2026-06-12T18:06:25.835643+00:00,1781287585.835643,181.00016925102682,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.2,238.2,49.9,0.753,143435.113,0.0,51.6,124.9,
182,2026-06-12T18:06:26.835653+00:00,1781287586.835653,182.00017730600666,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.4,49.9,0.734,143435.113,0.0,51.6,124.9,
183,2026-06-12T18:06:27.835699+00:00,1781287587.835699,183.00022403200273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.3,49.9,0.723,143435.113,0.0,51.6,124.9,
184,2026-06-12T18:06:28.835732+00:00,1781287588.835732,184.00026151700877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.3,49.9,0.738,143435.329,0.0,51.7,125.0,
185,2026-06-12T18:06:29.835661+00:00,1781287589.835661,185.0001835450239,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.3,49.9,0.732,143435.329,0.0,51.7,125.1,
186,2026-06-12T18:06:30.835712+00:00,1781287590.835712,186.00023751502158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.4,49.9,0.733,143435.329,0.0,51.6,124.8,
187,2026-06-12T18:06:31.835637+00:00,1781287591.835637,187.00015821200213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.4,49.9,0.73,143435.329,0.0,51.6,124.9,
188,2026-06-12T18:06:32.835763+00:00,1781287592.835763,188.00028535400634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.4,50.0,0.724,143435.546,0.0,51.6,124.9,
189,2026-06-12T18:06:33.835681+00:00,1781287593.835681,189.00020350900013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.3,49.9,0.735,143435.546,0.0,51.6,124.9,
190,2026-06-12T18:06:34.835677+00:00,1781287594.835677,190.00019885401707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.2,50.0,0.73,143435.546,0.0,51.6,124.9,
191,2026-06-12T18:06:35.835997+00:00,1781287595.835997,191.00052312100888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.3,50.0,0.728,143435.546,0.0,51.6,124.9,
192,2026-06-12T18:06:36.835818+00:00,1781287596.835818,192.000349613023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.2,49.9,0.739,143435.546,0.0,51.6,124.9,
193,2026-06-12T18:06:37.835651+00:00,1781287597.835651,193.0001722710149,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.2,238.2,49.9,0.753,143435.762,0.0,51.6,124.9,
194,2026-06-12T18:06:38.835646+00:00,1781287598.835646,194.00016943801893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.1,50.0,0.729,143435.762,0.0,51.7,125.0,
195,2026-06-12T18:06:39.835618+00:00,1781287599.835618,195.00014045400894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.1,50.0,0.737,143435.762,0.0,51.6,124.9,
196,2026-06-12T18:06:40.835675+00:00,1781287600.835675,196.00019957701443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.1,49.9,0.736,143435.762,0.0,51.7,125.1,
197,2026-06-12T18:06:41.835696+00:00,1781287601.835696,197.0002181730233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.1,49.9,0.741,143435.762,0.0,51.6,124.9,
198,2026-06-12T18:06:42.835616+00:00,1781287602.835616,198.00013887800742,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.1,49.9,0.726,143435.978,0.0,51.6,124.8,
199,2026-06-12T18:06:43.835609+00:00,1781287603.835609,199.00013005902292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.9,49.9,0.74,143435.978,0.0,51.6,124.9,
200,2026-06-12T18:06:44.835652+00:00,1781287604.835652,200.00017382501392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.0,49.9,0.726,143435.978,0.0,51.6,124.9,
201,2026-06-12T18:06:45.835652+00:00,1781287605.835652,201.00017338001635,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.0,50.0,0.742,143435.978,0.0,51.7,125.0,
202,2026-06-12T18:06:46.835737+00:00,1781287606.835737,202.00026352301938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.0,50.0,0.742,143435.978,0.0,51.6,124.9,
203,2026-06-12T18:06:47.835678+00:00,1781287607.835678,203.00020008001593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.1,50.0,0.723,143436.194,0.0,51.7,125.0,
204,2026-06-12T18:06:48.835705+00:00,1781287608.835705,204.00022691200138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.0,50.0,0.741,143436.194,0.0,51.6,124.9,
205,2026-06-12T18:06:49.835783+00:00,1781287609.835783,205.0003067840007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.1,49.9,0.724,143436.194,0.0,51.6,124.9,
206,2026-06-12T18:06:50.835791+00:00,1781287610.835791,206.00031806202605,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.0,49.9,0.731,143436.194,0.0,51.6,124.9,
207,2026-06-12T18:06:51.835778+00:00,1781287611.835778,207.0003022320161,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.1,50.0,0.738,143436.194,0.0,51.6,124.9,
208,2026-06-12T18:06:52.835685+00:00,1781287612.835685,208.00020759302424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,237.9,49.9,0.75,143436.411,0.0,51.6,124.9,
209,2026-06-12T18:06:53.835654+00:00,1781287613.835654,209.0001763770124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.8,49.9,0.727,143436.411,0.0,51.7,125.1,
210,2026-06-12T18:06:54.835701+00:00,1781287614.835701,210.00022675702348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.9,49.9,0.73,143436.411,0.0,51.6,124.9,
211,2026-06-12T18:06:55.835685+00:00,1781287615.835685,211.00020715899882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.9,49.9,0.724,143436.411,0.0,51.6,124.9,
212,2026-06-12T18:06:56.835680+00:00,1781287616.83568,212.00020080900867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,238.0,49.9,0.746,143436.411,0.0,51.6,124.8,
213,2026-06-12T18:06:57.835824+00:00,1781287617.835824,213.00035041500814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.0,49.9,0.733,143436.627,0.0,51.6,124.9,
214,2026-06-12T18:06:58.835648+00:00,1781287618.835648,214.00017194001703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.1,49.9,0.723,143436.627,0.0,51.6,124.9,
215,2026-06-12T18:06:59.835678+00:00,1781287619.835678,215.00019975201576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.1,49.9,0.72,143436.627,0.0,51.7,125.0,
216,2026-06-12T18:07:00.835656+00:00,1781287620.835656,216.00018101700698,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.0,49.9,0.739,143436.627,0.0,51.6,124.9,
217,2026-06-12T18:07:01.835663+00:00,1781287621.835663,217.00018724700203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.0,49.9,0.74,143436.843,0.0,51.6,124.9,
218,2026-06-12T18:07:02.835687+00:00,1781287622.835687,218.0002106090251,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.0,49.9,0.727,143436.843,0.0,51.6,124.9,
219,2026-06-12T18:07:03.835649+00:00,1781287623.835649,219.00017562700668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.0,49.9,0.722,143436.843,0.0,51.6,124.9,
220,2026-06-12T18:07:04.835688+00:00,1781287624.835688,220.00021660601487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.0,49.9,0.729,143436.843,0.0,51.6,124.9,
221,2026-06-12T18:07:05.835635+00:00,1781287625.835635,221.00015775102656,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.0,49.9,0.744,143436.843,0.0,51.7,125.0,
222,2026-06-12T18:07:06.835657+00:00,1781287626.835657,222.00018303701654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.9,49.9,0.734,143437.06,0.0,51.6,124.9,
223,2026-06-12T18:07:07.835627+00:00,1781287627.835627,223.00014784000814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.9,49.9,0.726,143437.06,0.0,51.6,124.9,
224,2026-06-12T18:07:08.835794+00:00,1781287628.835794,224.00031641102396,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.8,49.9,0.732,143437.06,0.0,51.7,125.0,
225,2026-06-12T18:07:09.835665+00:00,1781287629.835665,225.00018900600844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.8,49.9,0.735,143437.06,0.0,51.6,124.8,
226,2026-06-12T18:07:10.835651+00:00,1781287630.835651,226.00017251400277,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.8,49.9,0.737,143437.06,0.0,51.6,124.9,
227,2026-06-12T18:07:11.835701+00:00,1781287631.835701,227.00022558899946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,237.9,49.9,0.743,143437.276,0.0,51.6,124.9,
228,2026-06-12T18:07:12.835625+00:00,1781287632.835625,228.0001472950098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.1,49.9,0.724,143437.276,0.0,51.6,124.9,
229,2026-06-12T18:07:13.836092+00:00,1781287633.836092,229.00062524701934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.0,49.9,0.735,143437.276,0.0,51.7,125.1,
230,2026-06-12T18:07:14.835625+00:00,1781287634.835625,230.00014776500757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.9,49.9,0.729,143437.276,0.0,51.7,125.0,
231,2026-06-12T18:07:15.835652+00:00,1781287635.835652,231.00017661400489,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,237.8,49.9,0.75,143437.492,0.0,51.6,124.9,
232,2026-06-12T18:07:16.835848+00:00,1781287636.835848,232.00037437002175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.8,49.9,0.734,143437.492,0.0,51.6,124.9,
233,2026-06-12T18:07:17.835726+00:00,1781287637.835726,233.00025097600883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.6,49.9,0.731,143437.492,0.0,51.6,124.9,
234,2026-06-12T18:07:18.835686+00:00,1781287638.835686,234.00021234102314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.5,49.9,0.726,143437.492,0.0,51.7,125.0,
235,2026-06-12T18:07:19.835671+00:00,1781287639.835671,235.0001951380109,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.6,49.9,0.741,143437.492,0.0,51.6,124.9,
236,2026-06-12T18:07:20.835679+00:00,1781287640.835679,236.00020450202283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.5,49.9,0.741,143437.708,0.0,51.7,125.0,
237,2026-06-12T18:07:21.835712+00:00,1781287641.835712,237.00023963002604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.4,49.9,0.739,143437.708,0.0,51.6,124.9,
238,2026-06-12T18:07:22.835870+00:00,1781287642.83587,238.00039786001435,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.5,49.9,0.725,143437.708,0.0,51.7,125.0,
239,2026-06-12T18:07:23.835742+00:00,1781287643.835742,239.0002661460021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.5,49.9,0.725,143437.708,0.0,51.7,125.0,
240,2026-06-12T18:07:24.835630+00:00,1781287644.83563,240.00015400501434,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.3,49.9,0.738,143437.708,0.0,51.6,124.8,
