Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781287530,25,POST,/cart,0.666667,0.000000,25,25,35,35,35,35,35,35,35,35,35,4,0,25,33.88242449727841,24.426565010799095,51.0605699964799,9400.0
1781287530,25,,Aggregated,5.666667,0.000000,24,33,35,35,42,45,48,48,48,48,48,46,0,25,27.81539893602831,11.03272000909783,58.89619397930801,9314.652173913044
1781287531,30,GET,/,3.250000,0.000000,20,26,32,33,39,42,45,45,45,45,45,24,0,20,23.877427502156934,11.03272000909783,44.8515799944289,11447.0
1781287531,30,GET,/api/products,2.250000,0.000000,33,38,41,43,45,48,48,48,48,48,48,19,0,33,28.4559538949428,10.486160987056792,58.89619397930801,6136.0
1781287531,30,GET,/cart,1.000000,0.000000,35,35,42,53,55,55,55,55,55,55,55,9,0,35,33.32016066997312,12.879350018920377,54.761930980021134,9400.0
1781287531,30,POST,/cart,0.750000,0.000000,25,35,37,37,44,44,44,44,44,44,44,9,0,25,29.94301110609538,12.86414498463273,51.0605699964799,9400.0
1781287531,30,,Aggregated,7.250000,0.000000,24,33,37,38,44,45,48,55,55,55,55,61,0,25,27.591638197381904,10.486160987056792,58.89619397930801,9188.72131147541
1781287532,35,GET,/,3.600000,0.000000,20,25,27,31,35,42,45,45,45,45,45,33,0,20,22.1518371518786,10.287185985362157,44.8515799944289,11447.0
1781287532,35,GET,/api/products,3.000000,0.000000,16,37,38,41,44,45,48,48,48,48,48,24,0,16,26.15244571037086,10.486160987056792,58.89619397930801,6136.0
1781287532,35,GET,/cart,1.000000,0.000000,35,35,42,53,55,55,55,55,55,55,55,10,0,31,33.13086290145293,12.879350018920377,54.761930980021134,9400.0
1781287532,35,POST,/cart,0.800000,0.000000,24,25,32,35,37,44,44,44,44,44,44,15,0,24,25.5108415944657,12.124082975788042,51.0605699964799,9400.0
1781287532,35,,Aggregated,8.400000,0.000000,22,27,33,35,42,45,48,55,55,55,55,82,0,23,25.27610458527328,10.287185985362157,58.89619397930801,9268.475609756097
1781287533,40,GET,/,3.833333,0.000000,20,24,27,31,33,39,45,45,45,45,45,45,0,20,21.25785020050696,10.287185985362157,44.8515799944289,11447.0
1781287533,40,GET,/api/products,3.000000,0.000000,14,33,38,38,44,45,48,48,48,48,48,29,0,14,23.839366174672314,10.486160987056792,58.89619397930801,6136.0
1781287533,40,GET,/cart,1.166667,0.000000,31,35,42,42,53,55,55,55,55,55,55,12,0,29,29.88767850183649,12.879350018920377,54.761930980021134,9400.0
1781287533,40,POST,/cart,1.166667,0.000000,24,25,32,32,37,44,44,44,44,44,44,17,0,24,24.558905113200822,12.124082975788042,51.0605699964799,9400.0
1781287533,40,,Aggregated,9.166667,0.000000,18,25,31,33,41,44,48,55,55,55,55,103,0,20,23.53493599062876,10.287185985362157,58.89619397930801,9375.330097087379
1781287534,45,GET,/,4.142857,0.000000,17,24,26,30,33,39,42,45,45,45,45,55,0,17,20.613938054620203,10.055509977973998,44.8515799944289,11447.0
1781287534,45,GET,/api/products,3.142857,0.000000,14,22,35,38,43,45,48,48,48,48,48,36,0,14,22.318714501226268,9.170839010039344,58.89619397930801,6136.0
1781287534,45,GET,/cart,1.428571,0.000000,25,35,35,36,53,55,55,55,55,55,55,17,0,25,26.100410181029208,9.43431700579822,54.761930980021134,9400.0
1781287534,45,POST,/cart,1.714286,0.000000,24,25,32,35,39,44,44,44,44,44,44,20,0,24,24.672151496633887,12.124082975788042,51.0605699964799,9400.0
1781287534,45,,Aggregated,10.428571,0.000000,17,24,31,33,38,43,45,48,55,55,55,128,0,17,22.456174359831493,9.170839010039344,58.89619397930801,9361.5703125
1781287535,50,GET,/,5.375000,0.000000,16,24,26,30,33,38,42,45,45,45,45,62,0,16,20.397315597003928,10.055509977973998,44.8515799944289,11447.0
1781287535,50,GET,/api/products,3.125000,0.000000,14,18,33,37,41,44,48,48,48,48,48,43,0,14,21.162384163945653,8.90661499579437,58.89619397930801,6136.0
1781287535,50,GET,/cart,1.500000,0.000000,18,31,35,35,42,53,55,55,55,55,55,27,0,18,24.511418707401457,9.43431700579822,54.761930980021134,9400.0
1781287535,50,POST,/cart,2.000000,0.000000,22,25,32,35,42,42,44,44,44,44,44,27,0,22,23.591812590085382,9.893536975141615,51.0605699964799,9400.0
1781287535,50,,Aggregated,12.000000,0.000000,16,24,31,33,39,42,45,48,55,55,55,159,0,16,21.845303969157555,8.90661499579437,58.89619397930801,9315.48427672956
1781287536,55,GET,/,5.666667,0.000000,16,23,26,28,33,39,46,54,54,54,54,75,0,16,20.75103859960412,10.055509977973998,54.17711200425401,11447.0
1781287536,55,GET,/api/products,3.333333,0.000000,12,16,31,34,39,44,48,51,51,51,51,54,0,12,20.32952807591452,8.212801010813564,58.89619397930801,6136.0
1781287536,55,GET,/cart,1.666667,0.000000,15,29,31,35,39,42,55,55,55,55,55,31,0,17,23.031889841208354,9.257231984520331,54.761930980021134,9400.0
1781287536,55,POST,/cart,2.000000,0.000000,22,25,35,37,42,42,44,44,44,44,44,29,0,22,23.66052089451716,9.687597019365057,51.0605699964799,9400.0
1781287536,55,,Aggregated,12.666667,0.000000,15,23,28,32,39,42,48,54,55,55,55,189,0,16,21.451143397291798,8.212801010813564,58.89619397930801,9279.730158730159
1781287537,60,GET,/,5.900000,0.000000,16,21,25,28,34,42,54,63,63,63,63,84,0,16,20.653825940999447,9.676346002379432,62.565856002038345,11447.0
1781287537,60,GET,/api/products,3.700000,0.000000,12,17,21,33,43,51,64,65,65,65,65,69,0,13,21.191415711444385,8.212801010813564,65.11007298831828,6136.0
1781287537,60,GET,/cart,2.300000,0.000000,15,25,31,35,39,55,60,60,60,60,60,35,0,17,23.246119745142227,9.257231984520331,60.347510006977245,9400.0
1781287537,60,POST,/cart,2.400000,0.000000,17,24,32,37,42,42,44,44,44,44,44,30,0,17,23.178822098028224,9.209556999849156,51.0605699964799,9400.0
1781287537,60,,Aggregated,14.300000,0.000000,15,20,25,31,39,44,60,63,65,65,65,218,0,16,21.587650996121287,8.212801010813564,65.11007298831828,9155.651376146789
1781287538,65,GET,/,6.900000,0.000000,14,17,23,26,32,38,54,63,63,63,63,104,0,15,19.29715772180666,9.13090500398539,62.565856002038345,11447.0
1781287538,65,GET,/api/products,4.600000,0.000000,12,16,19,21,35,51,64,65,65,65,65,82,0,13,20.197880951965956,8.212801010813564,65.11007298831828,6136.0
1781287538,65,GET,/cart,2.600000,0.000000,15,19,30,31,39,55,60,60,60,60,60,38,0,17,22.887388107176918,9.257231984520331,60.347510006977245,9400.0
1781287538,65,POST,/cart,2.700000,0.000000,14,24,25,32,39,42,44,44,44,44,44,34,0,15,21.83487496992765,9.209556999849156,51.0605699964799,9400.0
1781287538,65,,Aggregated,16.800000,0.000000,14,17,23,28,37,42,60,63,65,65,65,258,0,15,20.446655574338617,8.212801010813564,65.11007298831828,9187.751937984496
1781287539,70,GET,/,7.700000,0.000000,14,17,24,27,37,46,48,54,63,63,63,124,0,15,19.915619338843822,9.13090500398539,62.565856002038345,11447.0
1781287539,70,GET,/api/products,5.600000,0.000000,12,16,19,21,34,51,64,65,65,65,65,91,0,13,19.64988758254049,8.212801010813564,65.11007298831828,6136.0
1781287539,70,GET,/cart,3.100000,0.000000,17,26,31,35,42,55,60,60,60,60,60,41,0,17,23.61198204992589,9.257231984520331,60.347510006977245,9400.0
1781287539,70,POST,/cart,2.700000,0.000000,14,22,25,32,39,42,44,44,44,44,44,37,0,15,21.482825188777987,9.209556999849156,51.0605699964799,9400.0
1781287539,70,,Aggregated,19.100000,0.000000,14,17,24,28,38,46,55,63,65,65,65,293,0,15,20.548233324435376,8.212801010813564,65.11007298831828,9252.57337883959
1781287540,75,GET,/,8.600000,0.000000,14,17,21,25,32,45,48,54,63,63,63,148,0,15,19.08143624314107,9.13090500398539,62.565856002038345,11447.0
1781287540,75,GET,/api/products,6.900000,0.000000,12,15,18,19,29,39,64,65,65,65,65,99,0,12,19.160903061003978,8.212801010813564,65.11007298831828,6136.0
1781287540,75,GET,/cart,3.300000,0.000000,17,26,31,35,41,55,60,60,60,60,60,46,0,17,23.471397414180935,9.257231984520331,60.347510006977245,9400.0
1781287540,75,POST,/cart,3.000000,0.000000,14,18,24,25,39,42,42,42,42,42,42,41,0,16,20.91990634103351,9.209556999849156,51.0605699964799,9400.0
1781287540,75,,Aggregated,21.800000,0.000000,14,17,21,26,35,45,55,63,65,65,65,334,0,14,19.935276670835236,8.212801010813564,65.11007298831828,9339.580838323353
1781287541,80,GET,/,10.100000,0.000000,14,17,23,28,37,48,63,1100,1100,1100,1100,167,0,15,31.83827652685863,9.13090500398539,1057.245383010013,11447.0
1781287541,80,GET,/api/products,7.700000,0.000000,12,16,19,21,35,51,64,65,65,65,65,109,0,13,19.737607779711862,8.212801010813564,65.11007298831828,6136.0
1781287541,80,GET,/cart,3.500000,0.000000,15,18,26,30,38,41,60,60,60,60,60,55,0,17,21.983972582860257,9.257231984520331,60.347510006977245,9400.0
1781287541,80,POST,/cart,3.100000,0.000000,16,18,29,29,42,49,51,51,51,51,51,48,0,17,22.046091354544235,9.209556999849156,51.0605699964799,9400.0
1781287541,80,,Aggregated,24.400000,0.000000,14,17,21,27,38,48,60,64,1100,1100,1100,379,0,15,25.687921649206917,8.212801010813564,1057.245383010013,9363.253298153035
1781287542,85,GET,/,11.900000,0.000000,14,17,23,25,37,48,63,1100,1100,1100,1100,187,0,15,30.21546949216608,9.13090500398539,1057.245383010013,11447.0
1781287542,85,GET,/api/products,7.800000,0.000000,12,16,19,21,34,51,64,65,65,65,65,125,0,13,19.10304034384899,8.212801010813564,65.11007298831828,6136.0
1781287542,85,GET,/cart,4.000000,0.000000,15,18,26,30,38,41,60,60,60,60,60,61,0,16,21.622685295697607,9.257231984520331,60.347510006977245,9400.0
1781287542,85,POST,/cart,3.600000,0.000000,17,18,24,29,42,49,51,51,51,51,51,50,0,18,21.963319599744864,9.209556999849156,51.0605699964799,9400.0
1781287542,85,,Aggregated,27.300000,0.000000,14,17,21,26,37,48,60,64,1100,1100,1100,423,0,15,24.71707475423399,8.212801010813564,1057.245383010013,9340.39952718676
1781287543,90,GET,/,13.800000,0.000000,14,17,21,24,37,48,54,1100,1100,1100,1100,202,0,15,29.050552534742863,9.13090500398539,1057.245383010013,11447.0
1781287543,90,GET,/api/products,8.700000,0.000000,13,16,19,21,34,45,63,64,65,65,65,144,0,13,18.9822889723372,8.212801010813564,65.11007298831828,6136.0
1781287543,90,GET,/cart,4.100000,0.000000,15,18,27,30,38,41,49,60,60,60,60,70,0,15,21.319223886738264,8.81378899794072,60.347510006977245,9400.0
1781287543,90,POST,/cart,3.800000,0.000000,15,18,22,24,39,42,51,51,51,51,51,62,0,17,20.649927531203797,8.75963899306953,51.0605699964799,9400.0
1781287543,90,,Aggregated,30.400000,0.000000,14,17,20,24,37,46,54,64,1100,1100,1100,478,0,15,23.795611721842945,8.212801010813564,1057.245383010013,9281.753138075313
1781287544,95,GET,/,15.000000,0.000000,14,17,21,24,37,48,54,1100,1100,1100,1100,223,0,15,28.04304385190253,9.13090500398539,1057.245383010013,11447.0
1781287544,95,GET,/api/products,9.300000,0.000000,13,16,19,21,39,51,63,64,65,65,65,157,0,13,19.023768426583498,8.212801010813564,65.11007298831828,6136.0
1781287544,95,GET,/cart,4.900000,0.000000,15,18,26,30,38,41,60,60,60,60,60,73,0,15,21.123774891100467,8.81378899794072,60.347510006977245,9400.0
1781287544,95,POST,/cart,3.800000,0.000000,15,18,20,27,42,48,51,51,51,51,51,69,0,16,20.70881460752824,8.75963899306953,51.0605699964799,9400.0
1781287544,95,,Aggregated,33.000000,0.000000,14,17,20,24,38,48,54,64,1100,1100,1100,522,0,14,23.39324558796486,8.212801010813564,1057.245383010013,9292.783524904215
1781287545,100,GET,/,14.600000,0.000000,14,17,20,23,32,47,53,1100,1100,1100,1100,248,0,15,26.81857340752275,9.13090500398539,1057.245383010013,11447.0
1781287545,100,GET,/api/products,11.000000,0.000000,13,17,19,22,33,45,63,64,65,65,65,178,0,13,18.912981488294587,8.212801010813564,65.11007298831828,6136.0
1781287545,100,GET,/cart,5.200000,0.000000,15,18,26,27,38,41,60,60,60,60,60,77,0,15,20.724281208671314,8.81378899794072,60.347510006977245,9400.0
1781287545,100,POST,/cart,4.000000,0.000000,15,18,18,22,30,48,51,51,51,51,51,76,0,16,20.256599340906465,8.75963899306953,51.0605699964799,9400.0
1781287545,100,,Aggregated,34.800000,0.000000,14,17,19,23,33,45,52,63,1100,1100,1100,579,0,14,22.71638706901323,8.212801010813564,1057.245383010013,9273.3402417962
1781287546,105,GET,/,16.100000,0.000000,14,16,18,21,30,43,51,1100,1100,1100,1100,272,0,14,25.728201371427584,9.016183990752324,1057.245383010013,11447.0
1781287546,105,GET,/api/products,11.900000,0.000000,13,16,19,21,30,39,45,51,52,52,52,194,0,13,18.527956808780406,8.212801010813564,65.11007298831828,6136.0
1781287546,105,GET,/cart,5.600000,0.000000,15,18,26,27,38,41,42,49,49,49,49,87,0,15,20.498035587009106,8.81378899794072,60.347510006977245,9400.0
1781287546,105,POST,/cart,4.800000,0.000000,14,17,18,20,29,48,49,51,51,51,51,83,0,15,19.661606505095218,8.75963899306953,51.0605699964799,9400.0
1781287546,105,,Aggregated,38.400000,0.000000,14,16,18,21,30,42,49,51,1100,1100,1100,636,0,14,22.024743443277355,8.212801010813564,1057.245383010013,9279.82389937107
1781287547,110,GET,/,17.500000,0.000000,14,16,18,21,31,42,49,53,1100,1100,1100,295,0,14,24.97371731550922,9.016183990752324,1057.245383010013,11447.0
1781287547,110,GET,/api/products,13.200000,0.000000,13,16,18,20,30,39,45,51,52,52,52,211,0,13,18.196011004611957,8.212801010813564,65.11007298831828,6136.0
1781287547,110,GET,/cart,5.100000,0.000000,15,18,26,30,38,41,42,49,49,49,49,91,0,15,20.472882066694712,8.81378899794072,60.347510006977245,9400.0
1781287547,110,POST,/cart,4.900000,0.000000,14,17,18,20,29,48,49,51,51,51,51,86,0,14,19.35689274301525,8.75963899306953,51.0605699964799,9400.0
1781287547,110,,Aggregated,40.700000,0.000000,13,16,18,21,31,41,49,51,1100,1100,1100,683,0,14,21.5729575022209,8.212801010813564,1057.245383010013,9275.78477306003
1781287548,115,GET,/,19.000000,0.000000,13,16,17,20,30,37,49,53,1100,1100,1100,323,0,14,24.156635699955164,9.016183990752324,1057.245383010013,11447.0
1781287548,115,GET,/api/products,13.800000,0.000000,13,15,18,19,30,39,45,51,52,52,52,238,0,13,17.619910634058222,8.145606989273801,65.11007298831828,6136.0
1781287548,115,GET,/cart,5.500000,0.000000,14,18,21,26,31,38,41,42,42,42,42,100,0,15,19.982647941506002,8.81378899794072,60.347510006977245,9400.0
1781287548,115,POST,/cart,4.900000,0.000000,14,17,18,22,30,48,49,51,51,51,51,94,0,14,19.07823639308806,8.75963899306953,51.0605699964799,9400.0
1781287548,115,,Aggregated,43.200000,0.000000,13,16,18,20,30,38,48,51,1100,1100,1100,755,0,14,20.910928578930136,8.145606989273801,1057.245383010013,9246.81986754967
1781287549,120,GET,/,20.400000,0.000000,14,16,18,21,33,43,80,84,1100,1100,1100,344,0,14,24.499257660060064,9.016183990752324,1057.245383010013,11447.0
1781287549,120,GET,/api/products,14.100000,0.000000,13,16,19,20,35,45,91,130,130,130,130,255,0,13,19.46393901906798,8.145606989273801,129.0066750079859,6136.0
1781287549,120,GET,/cart,5.700000,0.000000,14,18,21,26,31,41,120,130,130,130,130,108,0,15,21.62143923218267,8.81378899794072,127.3323490167968,9400.0
1781287549,120,POST,/cart,5.600000,0.000000,14,17,18,23,40,49,59,76,76,76,76,101,0,14,19.99317373248223,8.75963899306953,76.05050801066682,9400.0
1781287549,120,,Aggregated,45.800000,0.000000,13,16,19,22,34,47,83,130,1100,1100,1100,808,0,14,21.96222162002405,8.145606989273801,1057.245383010013,9241.39603960396
1781287550,125,GET,/,22.000000,0.000000,13,16,19,21,31,39,54,80,84,84,84,371,0,14,24.197873108106542,9.016183990752324,1057.245383010013,11447.0
1781287550,125,GET,/api/products,14.500000,0.000000,13,16,18,20,33,44,91,130,130,130,130,272,0,13,19.14046460232759,8.145606989273801,129.0066750079859,6136.0
1781287550,125,GET,/cart,5.900000,0.000000,14,18,20,24,34,42,120,130,130,130,130,126,0,15,21.427310722102117,8.81378899794072,127.3323490167968,9400.0
1781287550,125,POST,/cart,5.800000,0.000000,14,16,18,23,34,47,59,76,76,76,76,110,0,14,19.864940508639187,8.75963899306953,76.05050801066682,9400.0
1781287550,125,,Aggregated,48.200000,0.000000,13,16,19,21,32,42,73,91,130,130,130,879,0,14,21.693517522043013,8.145606989273801,1057.245383010013,9253.957906712172
1781287551,130,GET,/,22.000000,0.000000,14,17,19,21,31,37,54,80,84,84,84,406,0,14,23.639369623510746,9.016183990752324,1057.245383010013,11447.0
1781287551,130,GET,/api/products,16.100000,0.000000,13,16,19,22,33,44,91,130,130,130,130,291,0,13,19.240101697155406,8.145606989273801,129.0066750079859,6136.0
1781287551,130,GET,/cart,6.400000,0.000000,14,17,20,23,34,42,120,130,130,130,130,130,0,15,21.18279419978185,8.81378899794072,127.3323490167968,9400.0
1781287551,130,POST,/cart,6.500000,0.000000,14,15,18,24,36,47,59,76,76,76,76,118,0,14,19.81089002491267,8.75963899306953,76.05050801066682,9400.0
1781287551,130,,Aggregated,51.000000,0.000000,14,17,19,22,33,41,73,91,130,130,130,945,0,14,21.468679290930076,8.145606989273801,1057.245383010013,9274.34708994709
1781287552,135,GET,/,21.600000,0.000000,14,16,19,21,30,37,53,80,84,84,84,445,0,14,22.898544332933394,8.673634991282597,1057.245383010013,11447.0
1781287552,135,GET,/api/products,16.700000,0.000000,13,16,19,22,32,44,91,130,130,130,130,311,0,13,19.038564362900086,8.145606989273801,129.0066750079859,6136.0
1781287552,135,GET,/cart,6.800000,0.000000,13,15,18,20,30,42,120,130,130,130,130,140,0,14,20.497885207130043,8.81378899794072,127.3323490167968,9400.0
1781287552,135,POST,/cart,6.600000,0.000000,13,15,17,24,36,47,59,76,76,76,76,120,0,14,19.618588724551955,8.047281007748097,76.05050801066682,9400.0
1781287552,135,,Aggregated,51.700000,0.000000,13,16,19,21,32,40,68,91,130,130,130,1016,0,14,20.998799528505636,8.047281007748097,1057.245383010013,9297.451771653543
1781287553,140,GET,/,22.800000,0.000000,14,16,19,21,32,37,53,80,84,84,84,472,0,14,22.460435411322592,8.673634991282597,1057.245383010013,11447.0
1781287553,140,GET,/api/products,17.300000,0.000000,13,16,19,20,32,40,91,130,130,130,130,336,0,13,18.639793824193127,8.145606989273801,129.0066750079859,6136.0
1781287553,140,GET,/cart,8.000000,0.000000,14,15,19,21,30,41,120,130,130,130,130,153,0,14,20.167945745306735,8.81378899794072,127.3323490167968,9400.0
1781287553,140,POST,/cart,6.700000,0.000000,12,14,17,19,35,38,59,76,76,76,76,134,0,14,18.944366984920745,8.042538014706224,76.05050801066682,9400.0
1781287553,140,,Aggregated,54.800000,0.000000,13,16,19,21,32,38,68,91,130,130,130,1095,0,14,20.537476816515493,8.042538014706224,1057.245383010013,9280.803652968036
1781287554,145,GET,/,24.600000,0.000000,14,17,19,21,30,36,50,80,84,84,84,502,0,14,22.130305663554047,8.673634991282597,1057.245383010013,11447.0
1781287554,145,GET,/api/products,18.200000,0.000000,13,15,19,22,31,36,91,130,130,130,130,359,0,13,18.589245361936847,8.145606989273801,129.0066750079859,6136.0
1781287554,145,GET,/cart,7.700000,0.000000,14,15,19,21,30,41,120,130,130,130,130,160,0,14,19.91470934390236,8.81378899794072,127.3323490167968,9400.0
1781287554,145,POST,/cart,6.800000,0.000000,12,15,17,19,35,38,59,76,76,76,76,141,0,14,18.710429567376362,8.042538014706224,76.05050801066682,9400.0
1781287554,145,,Aggregated,57.300000,0.000000,13,16,19,21,31,37,59,84,130,130,130,1162,0,14,20.316244915717647,8.042538014706224,1057.245383010013,9275.919104991393
1781287555,150,GET,/,27.200000,0.000000,14,17,20,22,30,37,68,80,84,84,84,535,0,14,21.97491210862498,8.673634991282597,1057.245383010013,11447.0
1781287555,150,GET,/api/products,18.600000,0.000000,13,15,18,22,31,40,91,130,130,130,130,376,0,13,18.45410481907125,8.145606989273801,129.0066750079859,6136.0
1781287555,150,GET,/cart,8.100000,0.000000,13,15,19,22,27,37,120,130,130,130,130,172,0,14,19.705606198079103,8.81378899794072,127.3323490167968,9400.0
1781287555,150,POST,/cart,7.000000,0.000000,12,15,19,21,36,40,73,76,76,76,76,157,0,14,18.710314955193088,8.042538014706224,76.05050801066682,9400.0
1781287555,150,,Aggregated,60.900000,0.000000,13,16,19,22,31,37,70,84,130,130,130,1240,0,14,20.179197664612964,8.042538014706224,1057.245383010013,9293.452419354839
1781287556,150,GET,/,27.700000,0.000000,14,17,19,21,28,37,68,80,84,84,84,560,0,14,21.586476957080386,8.673634991282597,1057.245383010013,11447.0
1781287556,150,GET,/api/products,19.600000,0.000000,13,15,18,20,30,35,67,130,130,130,130,405,0,13,18.064626194982225,8.145606989273801,129.0066750079859,6136.0
1781287556,150,GET,/cart,8.500000,0.000000,13,15,18,21,25,37,120,130,130,130,130,183,0,14,19.225084842144526,8.81378899794072,127.3323490167968,9400.0
1781287556,150,POST,/cart,7.200000,0.000000,12,15,19,22,36,40,73,76,76,76,76,165,0,14,18.461900533028793,8.042538014706224,76.05050801066682,9400.0
1781287556,150,,Aggregated,63.000000,0.000000,13,16,19,21,29,37,70,84,130,130,130,1313,0,14,19.778373814923853,8.042538014706224,1057.245383010013,9266.260472201066
1781287557,150,GET,/,27.900000,0.000000,14,17,19,21,28,37,68,80,84,84,84,598,0,14,21.226109285842018,8.673634991282597,1057.245383010013,11447.0
1781287557,150,GET,/api/products,20.000000,0.000000,13,15,18,20,30,36,67,130,130,130,130,425,0,13,17.872445239849828,8.145606989273801,129.0066750079859,6136.0
1781287557,150,GET,/cart,9.200000,0.000000,13,15,18,21,25,37,120,130,130,130,130,190,0,14,18.99766832173459,8.181842014892027,127.3323490167968,9400.0
1781287557,150,POST,/cart,7.300000,0.000000,12,15,17,19,34,40,73,76,76,76,76,176,0,14,18.126809437407328,8.042538014706224,76.05050801066682,9400.0
1781287557,150,,Aggregated,64.400000,0.000000,13,16,19,21,28,37,70,84,130,130,130,1389,0,14,19.502431981269233,8.042538014706224,1057.245383010013,9282.581713462923
1781287558,150,GET,/,28.700000,0.000000,14,17,19,21,27,35,48,68,70,70,70,633,0,14,20.942955320803257,7.057966024149209,1057.245383010013,11447.0
1781287558,150,GET,/api/products,20.100000,0.000000,13,15,17,19,26,33,44,52,67,67,67,448,0,13,17.727309602508154,7.987385004526004,129.0066750079859,6136.0
1781287558,150,GET,/cart,9.500000,0.000000,13,14,16,18,25,33,37,73,73,73,73,197,0,14,18.811843822902862,7.9940180003177375,127.3323490167968,9400.0
1781287558,150,POST,/cart,8.500000,0.000000,12,15,16,17,24,35,40,73,73,73,73,187,0,14,17.753168956730217,8.022825000807643,76.05050801066682,9400.0
1781287558,150,,Aggregated,66.800000,0.000000,13,15,18,20,26,34,44,67,73,73,73,1465,0,13,19.26587115905292,7.057966024149209,1057.245383010013,9286.333788395905
1781287559,150,GET,/,28.500000,0.000000,13,16,19,20,26,31,40,61,70,70,70,670,0,14,20.579287543269082,7.057966024149209,1057.245383010013,11447.0
