model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,email/email-78ddc4d89b-rrd8s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod05f71753_4971_4a51_a9ed_b0ffa92c0ced.slice/cri-containerd-052f80b067a2373c47eb263179372bbc1e1f24b6b2e6ce7e799f7b901363b625.scope,052f80b067a2373c47eb263179372bbc1e1f24b6b2e6ce7e799f7b901363b625,email-78ddc4d89b-rrd8s,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.37084606162578687,470.98502612354866,0.37084606162578687,0.0030839444002600425,0.003496128238529455,0.002539272981218068,25.0,False,False
M2,email/email-78ddc4d89b-rrd8s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod05f71753_4971_4a51_a9ed_b0ffa92c0ced.slice/cri-containerd-5507b099ff1324063c20652dd92ce91a9f140659f121fe48bd10dcc6a2899971.scope,5507b099ff1324063c20652dd92ce91a9f140659f121fe48bd10dcc6a2899971,email-78ddc4d89b-rrd8s,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,quote/quote-74c95b79c8-8qzhn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a455d3f_e9ed_48a4_8e1a_351d472c2237.slice/cri-containerd-3badb4a7acfce66e65d7523aaba832a3f96a8e949ab707d1746e9c418e9caa2a.scope,3badb4a7acfce66e65d7523aaba832a3f96a8e949ab707d1746e9c418e9caa2a,quote-74c95b79c8-8qzhn,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,quote/quote-74c95b79c8-8qzhn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a455d3f_e9ed_48a4_8e1a_351d472c2237.slice/cri-containerd-487fb3c0d9c826ed6e4180cbeb7f699b54093e4f3deb92c983a0c6a4f3bf0b3d.scope,487fb3c0d9c826ed6e4180cbeb7f699b54093e4f3deb92c983a0c6a4f3bf0b3d,quote-74c95b79c8-8qzhn,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07597240186492697,96.48710713052715,0.07597240186492697,0.0006360068823947046,0.000931020762497287,0.00045791800139587325,25.0,False,False
M2,otel-collector-agent-xwjfr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c331beb_8831_4cba_a4aa_c38db962fbc9.slice/cri-containerd-5b1c34d6dc99e03337eeee7ed0391a1f3fe599ad65f85fe9a12e77447bd57169.scope,5b1c34d6dc99e03337eeee7ed0391a1f3fe599ad65f85fe9a12e77447bd57169,otel-collector-agent-xwjfr,otel-demo,,valkey-cart,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,otel-collector-agent-xwjfr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c331beb_8831_4cba_a4aa_c38db962fbc9.slice/cri-containerd-cfcee431e5273201d680276c59cb3cea65d83813d4b024522d895064703f4137.scope,cfcee431e5273201d680276c59cb3cea65d83813d4b024522d895064703f4137,otel-collector-agent-xwjfr,otel-demo,,valkey-cart,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.00042240345186,20320.990684490454,16.00042240345186,0.13348136900187774,0.22619595485327312,0.051850259086264776,25.0,False,False
M2,shipping/shipping-bf97f8899-t7lc8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e5deaa9_be8b_41e4_9818_f47cdc662c1a.slice/cri-containerd-4c767ebb55d1d0bbbb34850584aaa8a78609af65972646201f860a6f2b110479.scope,4c767ebb55d1d0bbbb34850584aaa8a78609af65972646201f860a6f2b110479,shipping-bf97f8899-t7lc8,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,shipping/shipping-bf97f8899-t7lc8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e5deaa9_be8b_41e4_9818_f47cdc662c1a.slice/cri-containerd-6fbe7265c6d08cd4658991c5fc233413484a6c116b776d5de85e978aa422a1c8.scope,6fbe7265c6d08cd4658991c5fc233413484a6c116b776d5de85e978aa422a1c8,shipping-bf97f8899-t7lc8,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5812647555183237,2008.2511296494727,1.5812647555183237,0.013182920591991212,0.013434218181818182,0.013010715320011582,25.0,False,False
M2,load-generator/load-generator-5f8779d889-bkjdj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f71fc55_e033_46c1_bfe0_81687b41b11d.slice/cri-containerd-11f9bcb04245b218befe57bd16fd103f90a7afcc65b316d70fd725119bddc910.scope,11f9bcb04245b218befe57bd16fd103f90a7afcc65b316d70fd725119bddc910,load-generator-5f8779d889-bkjdj,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,78.10108234895756,99190.59177583939,78.10108234895756,0.6507076558239663,0.6773493674583327,0.6342598013305386,25.0,False,False
M2,load-generator/load-generator-5f8779d889-bkjdj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f71fc55_e033_46c1_bfe0_81687b41b11d.slice/cri-containerd-dae43e09572541eb95b59e66732ec09e865dd5f50ab30753b8cbaf554c0686ba.scope,dae43e09572541eb95b59e66732ec09e865dd5f50ab30753b8cbaf554c0686ba,load-generator-5f8779d889-bkjdj,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-kbhbd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2adf34f2_4cc0_4400_b1d2_5273c3e7cf31.slice/cri-containerd-dc0f43544a8f60ec7e8b02c92f03db0de08c7e9e0372cd7bfeff376e4c72550b.scope,dc0f43544a8f60ec7e8b02c92f03db0de08c7e9e0372cd7bfeff376e4c72550b,valkey-cart-76f8f6f999-kbhbd,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.257528943342122,327.06906897113754,0.257528943342122,0.0021463496918627456,0.0022234785993660443,0.0020566581539584097,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-kbhbd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2adf34f2_4cc0_4400_b1d2_5273c3e7cf31.slice/cri-containerd-f4a87c97c5c65280140f08fb161fd3eab8fda1aa35f03ad2f9e269023d7f2a40.scope,f4a87c97c5c65280140f08fb161fd3eab8fda1aa35f03ad2f9e269023d7f2a40,valkey-cart-76f8f6f999-kbhbd,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9139114699078802,0.0,0.9139114699078802,0.007605730500122627,0.008084330391785223,0.0070727541589649745,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,recommendation/recommendation-67dbbff6bd-trzw9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod430b1d0f_ddfb_4520_8e34_d3b53e8f263c.slice/cri-containerd-5f7ca19edfdb9d505896a045cf28485ff1a368afd9562839d8452164bcf15a2f.scope,5f7ca19edfdb9d505896a045cf28485ff1a368afd9562839d8452164bcf15a2f,recommendation-67dbbff6bd-trzw9,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.519323476348105,3199.612335424553,2.519323476348105,0.02096020903264844,0.022619354251932695,0.01788032031592804,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-trzw9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod430b1d0f_ddfb_4520_8e34_d3b53e8f263c.slice/cri-containerd-84cd3dfd4b9af67b19f8e51e89df2a972a6c35fa8738a4d8878d97d6cc1fa7ce.scope,84cd3dfd4b9af67b19f8e51e89df2a972a6c35fa8738a4d8878d97d6cc1fa7ce,recommendation-67dbbff6bd-trzw9,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,payment/payment-678ff767d7-krxsg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod471b84e4_b8e0_41d7_9b5b_9df5ad60cb63.slice/cri-containerd-4e04c599c87fd61326797ccd799fb53e04857d3cf43fe5db3c90a9b5e5d928ed.scope,4e04c599c87fd61326797ccd799fb53e04857d3cf43fe5db3c90a9b5e5d928ed,payment-678ff767d7-krxsg,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-krxsg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod471b84e4_b8e0_41d7_9b5b_9df5ad60cb63.slice/cri-containerd-aab92c66c3291c92237d5fe59337b6120eab2b0f1c269516a26d429cf95c1b92.scope,aab92c66c3291c92237d5fe59337b6120eab2b0f1c269516a26d429cf95c1b92,payment-678ff767d7-krxsg,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.925737555767077,2445.741365120075,1.925737555767077,0.016040486180871193,0.01689579238552813,0.015210016417398832,25.0,False,False
M2,flagd/flagd-84ff977b9-k8pkv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4eec67a2_cf24_457f_8fdb_eca2a3ffd485.slice/cri-containerd-626011916997fc00010db49c448b0422e9d3573fbe407901f14b17de8765573e.scope,626011916997fc00010db49c448b0422e9d3573fbe407901f14b17de8765573e,flagd-84ff977b9-k8pkv,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1635002564193069,207.6499672216002,0.1635002564193069,0.0013709384206769361,0.0016303441916549928,0.0010812550716797402,25.0,False,False
M2,flagd/flagd-84ff977b9-k8pkv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4eec67a2_cf24_457f_8fdb_eca2a3ffd485.slice/cri-containerd-aa81565df97195ebc35955ebbba43a2393fb637fc6afc2df209058d8bcf90f5d.scope,aa81565df97195ebc35955ebbba43a2393fb637fc6afc2df209058d8bcf90f5d,flagd-84ff977b9-k8pkv,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,flagd/flagd-84ff977b9-k8pkv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4eec67a2_cf24_457f_8fdb_eca2a3ffd485.slice/cri-containerd-f9bae836d02f73cec7acb5fc904e9cd43b1fd9bdd23271ed30bfabc5ecc503dc.scope,f9bae836d02f73cec7acb5fc904e9cd43b1fd9bdd23271ed30bfabc5ecc503dc,flagd-84ff977b9-k8pkv,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7934278580188103,1007.6759041147003,0.7934278580188103,0.006611347776366611,0.006929782704448681,0.006388697814699186,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7555881379808975,0.0,0.7555881379808975,0.00631413709598944,0.0072603127874882765,0.006100464744753504,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,accounting/accounting-76dc9dc54-pftml,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod56cafa42_7de3_491f_a80f_c4f47fa0d0e8.slice/cri-containerd-54575aa38a88b47838dd2202362e54ea3a23c08a1818ddd79356175b54d403f8.scope,54575aa38a88b47838dd2202362e54ea3a23c08a1818ddd79356175b54d403f8,accounting-76dc9dc54-pftml,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1411797348311123,1449.330659909918,1.1411797348311123,0.009543817424773865,0.013369831878201887,0.005757749130938578,25.0,False,False
M2,accounting/accounting-76dc9dc54-pftml,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod56cafa42_7de3_491f_a80f_c4f47fa0d0e8.slice/cri-containerd-b80549393f9debe2fda41f48abcc9747c8d42f3ec0130f1393ee45d0f4feae6a.scope,b80549393f9debe2fda41f48abcc9747c8d42f3ec0130f1393ee45d0f4feae6a,accounting-76dc9dc54-pftml,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,cart/cart-86677d8cc4-wqf75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f69e02d_ba6b_4720_bb14_60bd74da540c.slice/cri-containerd-1a1edd1f1d7c2700085be8d5b370ed28ad65265af4cb5241f3399e874a9f81f7.scope,1a1edd1f1d7c2700085be8d5b370ed28ad65265af4cb5241f3399e874a9f81f7,cart-86677d8cc4-wqf75,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.7251128642423839,2190.94231139806,1.7251128642423839,0.014522590057400706,0.029543508187219247,0.004425950124229309,25.0,False,False
M2,cart/cart-86677d8cc4-wqf75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f69e02d_ba6b_4720_bb14_60bd74da540c.slice/cri-containerd-8752d0091e81dcd9ded5a8216b4b554678f79db2f4dda8f5a7b15ae7d4f260d8.scope,8752d0091e81dcd9ded5a8216b4b554678f79db2f4dda8f5a7b15ae7d4f260d8,cart-86677d8cc4-wqf75,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.252342926352739,0.0,0.252342926352739,0.002123893224391348,0.003965818275779327,0.0013905319053190285,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-wcjd7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6965b7a6_e0fb_4c86_9abb_87fd37bc3060.slice/cri-containerd-4fba4d6c16e892f0181082f7913b400476a9db2c18887c5ea27c422f5e8619db.scope,4fba4d6c16e892f0181082f7913b400476a9db2c18887c5ea27c422f5e8619db,frontend-proxy-78784d57fb-wcjd7,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,11.267640374748886,14310.22315023782,11.267640374748886,0.09342729586681077,0.1196744872362402,0.044916456110373926,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-wcjd7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6965b7a6_e0fb_4c86_9abb_87fd37bc3060.slice/cri-containerd-e68439e13e9cb89163c7358dab7023b36e9560bb6ff1be6914c47e05b7ae4b09.scope,e68439e13e9cb89163c7358dab7023b36e9560bb6ff1be6914c47e05b7ae4b09,frontend-proxy-78784d57fb-wcjd7,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,ad/ad-667f9497cd-nzwsq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b9e18ad_23fd_4c3a_b630_c07e77516c7d.slice/cri-containerd-06001be2d595751580dec2e95a3be6ce8a4aada39b6451038496b24053932a6c.scope,06001be2d595751580dec2e95a3be6ce8a4aada39b6451038496b24053932a6c,ad-667f9497cd-nzwsq,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,ad/ad-667f9497cd-nzwsq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b9e18ad_23fd_4c3a_b630_c07e77516c7d.slice/cri-containerd-510405b4fac09f74a137c67f713e3e0e30fa28a78bb5590660ad8a905bd73cb2.scope,510405b4fac09f74a137c67f713e3e0e30fa28a78bb5590660ad8a905bd73cb2,ad-667f9497cd-nzwsq,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6376219782298737,809.7980136474602,0.6376219782298737,0.005301801593543956,0.00602259927797832,0.00495484290760366,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8007754678046457,0.0,0.8007754678046457,0.006664095670576405,0.0070000711655130825,0.006365750605547325,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
