Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781166967,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,8,8,29,29,29,29,29,29,29,29,29,6,0,8,27.046884254862864,7.514970377087593,97.52318076789379,7963.5
1781166967,40,GET,/product/LS4PSXUNUM,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,8,18.264405118922394,7.212013006210327,93.14068593084812,7973.222222222223
1781166967,40,GET,/product/OLJCESPC7Z,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,9,9.057445850755487,7.143064402043819,10.552935302257538,8031.285714285715
1781166967,40,,Aggregated,22.800000,0.000000,10,12,13,13,16,23,39,40,79,79,79,535,0,12,32.956519141514725,6.852324120700359,1186.635049059987,10492.280373831776
1781166968,40,GET,/,17.300000,0.000000,10,11,12,13,17,25,39,49,79,79,79,419,0,12,33.627657779894754,7.642471231520176,1069.1208746284246,10525.551312649164
1781166968,40,POST,/cart,1.800000,0.000000,13,13,16,19,24,33,33,33,33,33,33,41,0,14,50.2785354307512,10.539667680859566,1186.635049059987,16933.29268292683
1781166968,40,POST,/cart/checkout,1.500000,0.000000,13,13,14,14,14,14,14,14,14,14,14,27,0,14,23.12015914530666,10.715578682720661,114.6170673891902,6798.37037037037
1781166968,40,GET,/product/0PUK6V6EV0,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,24.04364322622617,7.7400365844368935,72.37276434898376,7977.166666666667
1781166968,40,GET,/product/1YMWWN1N4O,0.600000,0.000000,8,9,9,9,11,11,11,11,11,11,11,15,0,9,15.647459154327711,6.852324120700359,82.70395081490278,8005.466666666666
1781166968,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,8,8,16,16,16,16,16,16,16,16,16,6,0,10,11.391079518944025,7.734337821602821,15.800472348928452,7998.666666666667
1781166968,40,GET,/product/66VCHSJNUP,0.300000,0.000000,9,9,39,39,39,39,39,39,39,39,39,8,0,9,20.816704025492072,7.455245591700077,47.15090338140726,7954.875
1781166968,40,GET,/product/6E92ZMYYFZ,0.300000,0.000000,9,9,9,9,9,9,9,9,9,9,9,8,0,9,8.688466623425484,8.084814064204693,9.366700425744057,7964.625
1781166968,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,8,8,10,10,10,10,10,10,10,10,10,6,0,8,9.263114227602879,7.212262600660324,12.716607190668583,8047.333333333333
1781166968,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,8,8,8,9,9,9,9,9,9,9,9,9,0,8,20.601064794593388,7.196757011115551,97.52318076789379,7963.555555555556
1781166968,40,GET,/product/LS4PSXUNUM,0.400000,0.000000,8,8,8,8,9,9,9,9,9,9,9,11,0,8,16.400962306017224,6.854676641523838,93.14068593084812,7985.727272727273
1781166968,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,9,9.057445850755487,7.143064402043819,10.552935302257538,8031.285714285715
1781166968,40,,Aggregated,22.900000,0.000000,10,12,13,13,16,24,39,40,79,79,79,563,0,12,31.871785831573167,6.852324120700359,1186.635049059987,10471.293072824157
1781166969,40,GET,/,17.000000,0.000000,10,11,12,13,18,25,39,49,79,79,79,433,0,11,32.866560322755205,7.642471231520176,1069.1208746284246,10525.720554272517
1781166969,40,POST,/cart,1.700000,0.000000,13,14,16,19,24,33,33,33,33,33,33,43,0,13,48.48349508071362,10.539667680859566,1186.635049059987,16944.232558139534
1781166969,40,POST,/cart/checkout,1.500000,0.000000,13,13,14,14,14,14,14,14,14,14,14,27,0,14,23.12015914530666,10.715578682720661,114.6170673891902,6798.37037037037
1781166969,40,GET,/product/0PUK6V6EV0,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,20.015097805298865,7.7400365844368935,72.37276434898376,7977.125
1781166969,40,GET,/product/1YMWWN1N4O,0.600000,0.000000,8,9,9,9,11,11,11,11,11,11,11,15,0,9,15.647459154327711,6.852324120700359,82.70395081490278,8005.466666666666
1781166969,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,8,8,16,16,16,16,16,16,16,16,16,6,0,10,11.391079518944025,7.734337821602821,15.800472348928452,7998.666666666667
1781166969,40,GET,/product/66VCHSJNUP,0.300000,0.000000,9,9,39,39,39,39,39,39,39,39,39,8,0,9,20.816704025492072,7.455245591700077,47.15090338140726,7954.875
1781166969,40,GET,/product/6E92ZMYYFZ,0.300000,0.000000,9,9,9,9,9,9,9,9,9,9,9,8,0,9,8.688466623425484,8.084814064204693,9.366700425744057,7964.625
1781166969,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,8,8,10,10,10,10,10,10,10,10,10,6,0,8,9.263114227602879,7.212262600660324,12.716607190668583,8047.333333333333
1781166969,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,8,8,8,8,9,9,9,9,9,9,9,10,0,8,19.28049810230732,7.196757011115551,97.52318076789379,7968.7
1781166969,40,GET,/product/LS4PSXUNUM,0.500000,0.000000,8,8,8,8,9,9,9,9,9,9,9,11,0,8,16.400962306017224,6.854676641523838,93.14068593084812,7985.727272727273
1781166969,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,9,9.057445850755487,7.143064402043819,10.552935302257538,8031.285714285715
1781166969,40,,Aggregated,22.700000,0.000000,10,11,12,13,17,24,39,40,79,79,79,582,0,11,31.15407575587534,6.852324120700359,1186.635049059987,10482.94673539519
1781166970,40,GET,/,17.300000,0.000000,10,11,12,13,18,25,39,49,79,79,79,450,0,11,32.06382271730237,7.642471231520176,1069.1208746284246,10526.095555555556
1781166970,40,POST,/cart,1.600000,0.000000,12,13,19,24,25,33,33,33,33,33,33,46,0,13,46.37244949117303,10.539667680859566,1186.635049059987,16911.630434782608
1781166970,40,POST,/cart/checkout,1.400000,0.000000,13,13,14,14,14,14,14,14,14,14,14,27,0,14,23.12015914530666,10.715578682720661,114.6170673891902,6798.37037037037
1781166970,40,GET,/product/0PUK6V6EV0,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,8,18.638902136849033,7.629336789250374,72.37276434898376,7981.777777777777
1781166970,40,GET,/product/1YMWWN1N4O,0.700000,0.000000,7,8,9,9,9,9,9,9,9,9,9,16,0,8,15.13540931046009,6.852324120700359,82.70395081490278,8007.8125
1781166970,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,6,0,10,11.391079518944025,7.734337821602821,15.800472348928452,7998.666666666667
1781166970,40,GET,/product/66VCHSJNUP,0.300000,0.000000,8,9,9,39,39,39,39,39,39,39,39,9,0,9,19.361388352182175,7.455245591700077,47.15090338140726,7962.666666666667
1781166970,40,GET,/product/6E92ZMYYFZ,0.400000,0.000000,9,9,9,9,9,9,9,9,9,9,9,8,0,9,8.688466623425484,8.084814064204693,9.366700425744057,7964.625
1781166970,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,8,8,10,10,10,10,10,10,10,10,10,6,0,8,9.263114227602879,7.212262600660324,12.716607190668583,8047.333333333333
1781166970,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,8,8,8,8,9,9,9,9,9,9,9,10,0,8,19.28049810230732,7.196757011115551,97.52318076789379,7968.7
1781166970,40,GET,/product/LS4PSXUNUM,0.500000,0.000000,8,8,8,8,9,9,9,9,9,9,9,11,0,8,16.400962306017224,6.854676641523838,93.14068593084812,7985.727272727273
1781166970,40,GET,/product/OLJCESPC7Z,0.100000,0.000000,8,8,9,9,9,9,9,9,9,9,9,9,0,9,8.838731899029678,7.143064402043819,10.552935302257538,8018.777777777777
1781166970,40,,Aggregated,23.300000,0.000000,10,11,12,13,17,25,39,40,79,79,79,607,0,11,30.34013741123421,6.852324120700359,1186.635049059987,10493.494233937397
1781166971,40,GET,/,17.300000,0.000000,10,10,12,12,17,25,39,49,79,79,79,475,0,11,30.91162828434455,7.600907236337662,1069.1208746284246,10526.355789473684
1781166971,40,POST,/cart,1.500000,0.000000,13,16,19,24,25,33,33,33,33,33,33,46,0,13,46.37244949117303,10.539667680859566,1186.635049059987,16911.630434782608
1781166971,40,POST,/cart/checkout,1.300000,0.000000,13,13,14,14,14,14,14,14,14,14,14,27,0,14,23.12015914530666,10.715578682720661,114.6170673891902,6798.37037037037
1781166971,40,GET,/product/0PUK6V6EV0,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,8,18.638902136849033,7.629336789250374,72.37276434898376,7981.777777777777
1781166971,40,GET,/product/1YMWWN1N4O,0.700000,0.000000,8,8,9,9,9,9,9,9,9,9,9,17,0,8,14.688061057206463,6.852324120700359,82.70395081490278,8006.058823529412
1781166971,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,8,8,16,16,16,16,16,16,16,16,16,7,0,10,10.811131580599717,7.331443950533867,15.800472348928452,7992.571428571428
1781166971,40,GET,/product/66VCHSJNUP,0.400000,0.000000,8,8,9,9,39,39,39,39,39,39,39,10,0,9,18.137730937451124,7.1248142048716545,47.15090338140726,7962.4
1781166971,40,GET,/product/6E92ZMYYFZ,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,8,0,9,8.688466623425484,8.084814064204693,9.366700425744057,7964.625
1781166971,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,8,8,10,10,10,10,10,10,10,10,10,6,0,8,9.263114227602879,7.212262600660324,12.716607190668583,8047.333333333333
1781166971,40,GET,/product/L9ECAV7KIM,0.500000,0.000000,8,8,8,8,9,9,9,9,9,9,9,10,0,8,19.28049810230732,7.196757011115551,97.52318076789379,7968.7
1781166971,40,GET,/product/LS4PSXUNUM,0.700000,0.000000,8,8,8,8,9,9,9,9,9,9,9,11,0,8,16.400962306017224,6.854676641523838,93.14068593084812,7985.727272727273
1781166971,40,GET,/product/OLJCESPC7Z,0.100000,0.000000,7,7,9,9,9,9,9,9,9,9,9,9,0,9,8.838731899029678,7.143064402043819,10.552935302257538,8018.777777777777
1781166971,40,,Aggregated,23.500000,0.000000,10,11,12,12,16,25,39,40,79,79,79,635,0,11,29.43740687883041,6.852324120700359,1186.635049059987,10483.025196850394
1781166972,40,GET,/,17.300000,0.000000,10,10,11,12,14,35,97,160,180,180,180,491,0,11,31.613326680802885,7.600907236337662,1069.1208746284246,10527.095723014256
1781166972,40,POST,/cart,1.600000,0.000000,12,13,16,16,24,25,25,25,25,25,25,46,0,13,46.37244949117303,10.539667680859566,1186.635049059987,16911.630434782608
1781166972,40,POST,/cart/checkout,1.200000,0.000000,13,13,13,13,14,14,14,14,14,14,14,27,0,14,23.12015914530666,10.715578682720661,114.6170673891902,6798.37037037037
1781166972,40,GET,/product/0PUK6V6EV0,0.500000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,8,18.638902136849033,7.629336789250374,72.37276434898376,7981.777777777777
1781166972,40,GET,/product/1YMWWN1N4O,0.700000,0.000000,7,8,8,8,9,9,9,9,9,9,9,19,0,8,13.9534310192654,6.852324120700359,82.70395081490278,8012.894736842105
1781166972,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,8,8,16,16,16,16,16,16,16,16,16,7,0,10,10.811131580599717,7.331443950533867,15.800472348928452,7992.571428571428
1781166972,40,GET,/product/66VCHSJNUP,0.400000,0.000000,8,8,8,9,9,9,9,9,9,9,9,10,0,9,18.137730937451124,7.1248142048716545,47.15090338140726,7962.4
1781166972,40,GET,/product/6E92ZMYYFZ,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,8,0,9,8.688466623425484,8.084814064204693,9.366700425744057,7964.625
1781166972,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,9,9,10,10,10,10,10,10,10,10,10,7,0,9,9.223568253219128,7.212262600660324,12.716607190668583,8048.142857142857
1781166972,40,GET,/product/L9ECAV7KIM,0.600000,0.000000,8,8,8,8,9,9,9,9,9,9,9,10,0,8,19.28049810230732,7.196757011115551,97.52318076789379,7968.7
1781166972,40,GET,/product/LS4PSXUNUM,0.600000,0.000000,8,8,8,8,9,9,9,9,9,9,9,11,0,8,16.400962306017224,6.854676641523838,93.14068593084812,7985.727272727273
1781166972,40,GET,/product/OLJCESPC7Z,0.200000,0.000000,7,7,9,9,9,9,9,9,9,9,9,9,0,9,8.838731899029678,7.143064402043819,10.552935302257538,8018.777777777777
1781166972,40,,Aggregated,23.800000,0.000000,10,10,11,12,14,27,72,150,180,180,180,654,0,11,29.90256540836134,6.852324120700359,1186.635049059987,10473.548929663608
1781166973,40,GET,/,17.100000,0.000000,10,10,11,11,17,33,97,160,180,180,180,507,0,11,31.018907742490313,7.600907236337662,1069.1208746284246,10527.437869822485
1781166973,40,POST,/cart,1.500000,0.000000,12,13,16,16,24,25,25,25,25,25,25,46,0,13,46.37244949117303,10.539667680859566,1186.635049059987,16911.630434782608
1781166973,40,POST,/cart/checkout,1.000000,0.000000,13,13,13,13,14,14,14,14,14,14,14,27,0,14,23.12015914530666,10.715578682720661,114.6170673891902,6798.37037037037
1781166973,40,GET,/product/0PUK6V6EV0,0.600000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,8,18.638902136849033,7.629336789250374,72.37276434898376,7981.777777777777
1781166973,40,GET,/product/1YMWWN1N4O,0.700000,0.000000,7,8,8,8,9,9,9,9,9,9,9,19,0,8,13.9534310192654,6.852324120700359,82.70395081490278,8012.894736842105
1781166973,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,8,8,16,16,16,16,16,16,16,16,16,7,0,10,10.811131580599717,7.331443950533867,15.800472348928452,7992.571428571428
1781166973,40,GET,/product/66VCHSJNUP,0.500000,0.000000,8,8,8,9,9,9,9,9,9,9,9,10,0,9,18.137730937451124,7.1248142048716545,47.15090338140726,7962.4
1781166973,40,GET,/product/6E92ZMYYFZ,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,8,0,9,8.688466623425484,8.084814064204693,9.366700425744057,7964.625
1781166973,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,8,8,9,9,9,9,9,9,9,9,9,7,0,9,9.223568253219128,7.212262600660324,12.716607190668583,8048.142857142857
1781166973,40,GET,/product/L9ECAV7KIM,0.600000,0.000000,8,8,8,8,9,9,9,9,9,9,9,11,0,8,18.217753364958547,7.196757011115551,97.52318076789379,7966.090909090909
1781166973,40,GET,/product/LS4PSXUNUM,0.600000,0.000000,7,8,8,9,9,9,9,9,9,9,9,11,0,8,16.400962306017224,6.854676641523838,93.14068593084812,7985.727272727273
1781166973,40,GET,/product/OLJCESPC7Z,0.300000,0.000000,7,7,9,9,9,9,9,9,9,9,9,10,0,9,8.688276447355747,7.143064402043819,10.552935302257538,8016.8
1781166973,40,,Aggregated,23.600000,0.000000,10,10,11,12,14,32,72,150,180,180,180,672,0,11,29.428043282158406,6.852324120700359,1186.635049059987,10467.629464285714
1781166974,40,GET,/,17.900000,0.000000,10,10,11,11,14,33,97,160,180,180,180,526,0,11,30.243809722689736,7.600907236337662,1069.1208746284246,10528.102661596959
1781166974,40,POST,/cart,1.400000,0.000000,12,12,13,24,25,25,25,25,25,25,25,48,0,13,44.938448001630604,10.539667680859566,1186.635049059987,16921.4375
1781166974,40,POST,/cart/checkout,0.800000,0.000000,12,13,13,13,13,13,13,13,13,13,13,28,0,14,22.719803399273328,10.715578682720661,114.6170673891902,6798.821428571428
1781166974,40,GET,/product/0PUK6V6EV0,0.600000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,8,18.638902136849033,7.629336789250374,72.37276434898376,7981.777777777777
1781166974,40,GET,/product/1YMWWN1N4O,0.700000,0.000000,7,8,8,8,9,9,9,9,9,9,9,19,0,8,13.9534310192654,6.852324120700359,82.70395081490278,8012.894736842105
1781166974,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,8,8,16,16,16,16,16,16,16,16,16,7,0,10,10.811131580599717,7.331443950533867,15.800472348928452,7992.571428571428
1781166974,40,GET,/product/66VCHSJNUP,0.600000,0.000000,8,8,9,9,9,9,9,9,9,9,9,10,0,9,18.137730937451124,7.1248142048716545,47.15090338140726,7962.4
1781166974,40,GET,/product/6E92ZMYYFZ,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,9,8.688466623425484,8.084814064204693,9.366700425744057,7964.625
1781166974,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,8,8,9,9,9,9,9,9,9,9,9,7,0,9,9.223568253219128,7.212262600660324,12.716607190668583,8048.142857142857
1781166974,40,GET,/product/L9ECAV7KIM,0.600000,0.000000,8,8,8,8,9,9,9,9,9,9,9,11,0,8,18.217753364958547,7.196757011115551,97.52318076789379,7966.090909090909
1781166974,40,GET,/product/LS4PSXUNUM,0.600000,0.000000,7,8,8,9,9,9,9,9,9,9,9,11,0,8,16.400962306017224,6.854676641523838,93.14068593084812,7985.727272727273
1781166974,40,GET,/product/OLJCESPC7Z,0.300000,0.000000,7,7,9,9,9,9,9,9,9,9,9,10,0,9,8.688276447355747,7.143064402043819,10.552935302257538,8016.8
1781166974,40,,Aggregated,24.300000,0.000000,10,10,11,12,13,27,72,150,180,180,180,694,0,11,28.808538616777152,6.852324120700359,1186.635049059987,10483.750720461096
1781166975,40,GET,/,17.900000,0.000000,10,10,10,11,14,33,97,160,180,180,180,538,0,11,29.771683443351527,7.600907236337662,1069.1208746284246,10528.280669144982
1781166975,40,POST,/cart,1.200000,0.000000,12,13,13,14,24,25,25,25,25,25,25,52,0,13,42.43318349696123,10.539667680859566,1186.635049059987,16967.634615384617
1781166975,40,POST,/cart/checkout,0.800000,0.000000,12,12,13,13,13,13,13,13,13,13,13,30,0,13,22.025538701564074,10.715578682720661,114.6170673891902,6798.6
1781166975,40,GET,/product/0PUK6V6EV0,0.600000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,8,18.638902136849033,7.629336789250374,72.37276434898376,7981.777777777777
1781166975,40,GET,/product/1YMWWN1N4O,0.900000,0.000000,7,8,8,8,9,9,9,9,9,9,9,20,0,8,13.624448841437697,6.852324120700359,82.70395081490278,8011.65
1781166975,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,8,8,16,16,16,16,16,16,16,16,16,7,0,10,10.811131580599717,7.331443950533867,15.800472348928452,7992.571428571428
1781166975,40,GET,/product/66VCHSJNUP,0.500000,0.000000,8,8,9,9,9,9,9,9,9,9,9,10,0,9,18.137730937451124,7.1248142048716545,47.15090338140726,7962.4
1781166975,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,9,8.688466623425484,8.084814064204693,9.366700425744057,7964.625
1781166975,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,9,9,9,9,9,9,9,9,9,9,9,7,0,9,9.223568253219128,7.212262600660324,12.716607190668583,8048.142857142857
1781166975,40,GET,/product/L9ECAV7KIM,0.500000,0.000000,7,8,8,8,9,9,9,9,9,9,9,12,0,8,17.322564342369635,7.196757011115551,97.52318076789379,7973.166666666667
1781166975,40,GET,/product/LS4PSXUNUM,0.600000,0.000000,8,8,9,9,9,9,9,9,9,9,9,11,0,8,16.400962306017224,6.854676641523838,93.14068593084812,7985.727272727273
1781166975,40,GET,/product/OLJCESPC7Z,0.300000,0.000000,7,7,9,9,9,9,9,9,9,9,9,10,0,9,8.688276447355747,7.143064402043819,10.552935302257538,8016.8
1781166975,40,,Aggregated,24.000000,0.000000,10,10,11,12,14,27,72,150,180,180,180,714,0,11,28.278695454648812,6.852324120700359,1186.635049059987,10506.826330532213
1781166976,40,GET,/,17.800000,0.000000,10,10,10,11,19,52,130,160,180,180,180,559,0,11,29.51973318313923,7.524585351347923,1069.1208746284246,10528.932021466906
1781166976,40,POST,/cart,0.900000,0.000000,12,13,13,14,24,25,25,25,25,25,25,53,0,13,41.823081004450906,10.097751393914223,1186.635049059987,16957.924528301886
1781166976,40,POST,/cart/checkout,0.800000,0.000000,12,12,12,12,12,12,12,12,12,12,12,30,0,13,22.025538701564074,10.715578682720661,114.6170673891902,6798.6
1781166976,40,GET,/product/0PUK6V6EV0,0.500000,0.000000,8,8,8,62,62,62,62,62,62,62,62,10,0,8,23.008073680102825,7.629336789250374,72.37276434898376,7985.5
1781166976,40,GET,/product/1YMWWN1N4O,0.700000,0.000000,7,8,8,8,9,9,9,9,9,9,9,20,0,8,13.624448841437697,6.852324120700359,82.70395081490278,8011.65
1781166976,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,8,8,16,16,16,16,16,16,16,16,16,7,0,10,10.811131580599717,7.331443950533867,15.800472348928452,7992.571428571428
1781166976,40,GET,/product/66VCHSJNUP,0.400000,0.000000,8,8,9,9,9,9,9,9,9,9,9,11,0,9,17.244331538677216,7.1248142048716545,47.15090338140726,7967.181818181818
1781166976,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,9,8.688466623425484,8.084814064204693,9.366700425744057,7964.625
1781166976,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,9,9,9,9,9,9,9,9,9,9,9,7,0,9,9.223568253219128,7.212262600660324,12.716607190668583,8048.142857142857
1781166976,40,GET,/product/L9ECAV7KIM,0.600000,0.000000,7,7,8,8,9,9,9,9,9,9,9,12,0,8,17.322564342369635,7.196757011115551,97.52318076789379,7973.166666666667
1781166976,40,GET,/product/LS4PSXUNUM,0.500000,0.000000,8,8,9,9,9,9,9,9,9,9,9,11,0,8,16.400962306017224,6.854676641523838,93.14068593084812,7985.727272727273
1781166976,40,GET,/product/OLJCESPC7Z,0.400000,0.000000,7,7,7,9,9,9,9,9,9,9,9,11,0,9,8.543455211276358,7.095242850482464,10.552935302257538,8020.0
1781166976,40,,Aggregated,23.300000,0.000000,10,10,11,12,17,37,97,150,180,180,180,739,0,11,28.096329716963037,6.852324120700359,1186.635049059987,10505.914749661704
1781166977,40,GET,/,17.800000,0.000000,10,10,11,12,27,52,130,160,180,180,180,574,0,11,29.18218702356938,7.524585351347923,1069.1208746284246,10529.545296167247
1781166977,40,POST,/cart,1.000000,0.000000,12,12,13,13,24,25,25,25,25,25,25,56,0,13,40.196838738795904,10.097751393914223,1186.635049059987,16930.928571428572
1781166977,40,POST,/cart/checkout,0.600000,0.000000,12,12,12,13,13,13,13,13,13,13,13,31,0,13,21.743686929825813,10.715578682720661,114.6170673891902,6799.419354838709
1781166977,40,GET,/product/0PUK6V6EV0,0.400000,0.000000,8,8,62,62,62,62,62,62,62,62,62,10,0,8,23.008073680102825,7.629336789250374,72.37276434898376,7985.5
1781166977,40,GET,/product/1YMWWN1N4O,0.700000,0.000000,7,8,8,8,9,9,9,9,9,9,9,20,0,8,13.624448841437697,6.852324120700359,82.70395081490278,8011.65
1781166977,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,8,8,16,16,16,16,16,16,16,16,16,7,0,10,10.811131580599717,7.331443950533867,15.800472348928452,7992.571428571428
1781166977,40,GET,/product/66VCHSJNUP,0.400000,0.000000,8,8,8,9,9,9,9,9,9,9,9,12,0,8,16.441031436746318,7.1248142048716545,47.15090338140726,7973.333333333333
1781166977,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,9,8.688466623425484,8.084814064204693,9.366700425744057,7964.625
1781166977,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,7,0,9,9.223568253219128,7.212262600660324,12.716607190668583,8048.142857142857
1781166977,40,GET,/product/L9ECAV7KIM,0.600000,0.000000,7,8,8,8,9,9,9,9,9,9,9,13,0,8,16.587671895439808,7.196757011115551,97.52318076789379,7972.307692307692
1781166977,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,9,9,9,9,9,9,9,9,9,9,9,11,0,8,16.400962306017224,6.854676641523838,93.14068593084812,7985.727272727273
1781166977,40,GET,/product/OLJCESPC7Z,0.400000,0.000000,7,7,9,9,43,43,43,43,43,43,43,13,0,9,11.083488782437948,7.095242850482464,42.83449146896601,8026.153846153846
1781166977,40,,Aggregated,22.800000,0.000000,10,10,11,12,21,45,97,150,180,180,180,762,0,11,27.723623376114787,6.852324120700359,1186.635049059987,10512.422572178477
1781166978,40,GET,/,17.500000,0.000000,10,10,11,12,27,52,130,160,180,180,180,593,0,11,28.651685647126193,7.524585351347923,1069.1208746284246,10530.217537942664
1781166978,40,POST,/cart,1.300000,0.000000,12,12,12,12,14,25,25,25,25,25,25,57,0,13,39.69508889866503,10.097751393914223,1186.635049059987,16922.57894736842
1781166978,40,POST,/cart/checkout,0.400000,0.000000,12,12,12,13,13,13,13,13,13,13,13,31,0,13,21.743686929825813,10.715578682720661,114.6170673891902,6799.419354838709
1781166978,40,GET,/product/0PUK6V6EV0,0.400000,0.000000,8,8,8,62,62,62,62,62,62,62,62,11,0,8,21.57818153500557,7.279260084033012,72.37276434898376,7991.272727272727
1781166978,40,GET,/product/1YMWWN1N4O,0.800000,0.000000,8,8,8,8,9,9,9,9,9,9,9,21,0,8,13.342653445544697,6.852324120700359,82.70395081490278,8009.761904761905
1781166978,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,8,8,16,16,16,16,16,16,16,16,16,7,0,10,10.811131580599717,7.331443950533867,15.800472348928452,7992.571428571428
1781166978,40,GET,/product/66VCHSJNUP,0.300000,0.000000,8,8,8,9,9,9,9,9,9,9,9,12,0,8,16.441031436746318,7.1248142048716545,47.15090338140726,7973.333333333333
1781166978,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,9,8.688466623425484,8.084814064204693,9.366700425744057,7964.625
1781166978,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,7,0,9,9.223568253219128,7.212262600660324,12.716607190668583,8048.142857142857
1781166978,40,GET,/product/L9ECAV7KIM,0.600000,0.000000,7,8,8,8,8,8,8,8,8,8,8,14,0,8,15.920457097568683,7.196757011115551,97.52318076789379,7971.857142857143
1781166978,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,8,8,9,9,9,9,9,9,9,9,9,13,0,8,14.962854365316721,6.231148727238178,93.14068593084812,7992.692307692308
1781166978,40,GET,/product/OLJCESPC7Z,0.500000,0.000000,7,7,9,9,43,43,43,43,43,43,43,14,0,8,10.813354847154447,7.095242850482464,42.83449146896601,8027.285714285715
1781166978,40,,Aggregated,22.700000,0.000000,10,10,11,12,21,48,97,150,180,180,180,788,0,11,27.183392326238796,6.231148727238178,1186.635049059987,10501.868020304568
1781166979,40,GET,/,17.800000,0.000000,10,10,10,12,27,52,130,160,180,180,180,610,0,11,28.113143365891254,7.524585351347923,1069.1208746284246,10530.80655737705
1781166979,40,POST,/cart,1.300000,0.000000,12,12,12,13,13,14,14,14,14,14,14,60,0,13,38.31996417914828,10.097751393914223,1186.635049059987,16946.566666666666
1781166979,40,POST,/cart/checkout,0.500000,0.000000,12,12,12,12,13,13,13,13,13,13,13,33,0,13,21.15704621555227,10.715578682720661,114.6170673891902,6799.69696969697
1781166979,40,GET,/product/0PUK6V6EV0,0.400000,0.000000,9,33,33,62,62,62,62,62,62,62,62,13,0,8,21.46124538893883,7.279260084033012,72.37276434898376,7997.2307692307695
1781166979,40,GET,/product/1YMWWN1N4O,0.800000,0.000000,8,8,8,8,8,8,8,8,8,8,8,21,0,8,13.342653445544697,6.852324120700359,82.70395081490278,8009.761904761905
1781166979,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,10,10.811131580599717,7.331443950533867,15.800472348928452,7992.571428571428
