model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,jaeger/jaeger-5799cb68f4-lgmwk,/kubepods.slice/kubepods-pod221fb358_eb7c_4f68_b669_3fc7bbe648df.slice/cri-containerd-3820bcb27a8b427c2128d508173780bd634c3af12638a3985f3c83f875439716.scope,3820bcb27a8b427c2128d508173780bd634c3af12638a3985f3c83f875439716,jaeger-5799cb68f4-lgmwk,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009336135314836038,0.14918966246272747,0.009336135314836038,7.697571786926132e-05,0.00010382723499186269,5.574103643489618e-05,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-lgmwk,/kubepods.slice/kubepods-pod221fb358_eb7c_4f68_b669_3fc7bbe648df.slice/cri-containerd-44f73b2fe77ac0c40a3d6f54a2f9b03371b531515bad10293798c0ed66e1287e.scope,44f73b2fe77ac0c40a3d6f54a2f9b03371b531515bad10293798c0ed66e1287e,jaeger-5799cb68f4-lgmwk,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-xs8r4,/kubepods.slice/kubepods-pod2342dd81_0247_43f7_8bc8_b7fbcd2237a3.slice/cri-containerd-50bc4265e5a2df4280e465639175d86c8fecc7f2a58b3e1fa2d2eba4e6a50cc2.scope,50bc4265e5a2df4280e465639175d86c8fecc7f2a58b3e1fa2d2eba4e6a50cc2,user-memcached-65cf6f7dc-xs8r4,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00818257649699066,0.1307560124714112,0.00818257649699066,6.81542017491396e-05,6.926795952479375e-05,6.583746717245408e-05,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-xs8r4,/kubepods.slice/kubepods-pod2342dd81_0247_43f7_8bc8_b7fbcd2237a3.slice/cri-containerd-827416dc63aefb3502214b21371c88ff416d3f1cb162bd1d76b5d19496ea2fe3.scope,827416dc63aefb3502214b21371c88ff416d3f1cb162bd1d76b5d19496ea2fe3,user-memcached-65cf6f7dc-xs8r4,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-pt744,/kubepods.slice/kubepods-pod2b9a2cd8_3aa1_4957_95ea_1cded97ecd76.slice/cri-containerd-3fb2fce4317106c91719dcdca4bd832c48f589a99516e6109a8aebd6bde04096.scope,3fb2fce4317106c91719dcdca4bd832c48f589a99516e6109a8aebd6bde04096,url-shorten-memcached-7cf4fdbf7c-pt744,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008252112014977083,0.13186717679237814,0.008252112014977083,6.871782173681934e-05,7.101709840757317e-05,6.579356514422631e-05,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-pt744,/kubepods.slice/kubepods-pod2b9a2cd8_3aa1_4957_95ea_1cded97ecd76.slice/cri-containerd-ea8e533a5ba39c7855c73d1471ecb6ec84503dd8beb3f1bf63047984d411ab54.scope,ea8e533a5ba39c7855c73d1471ecb6ec84503dd8beb3f1bf63047984d411ab54,url-shorten-memcached-7cf4fdbf7c-pt744,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-74tt9,/kubepods.slice/kubepods-pod36ec7421_15e8_4b33_91ca_7f0c00a8cd33.slice/cri-containerd-d5dca8e11f2fc16b71a2bb933b10991622481a560eb419827703bd9601032325.scope,d5dca8e11f2fc16b71a2bb933b10991622481a560eb419827703bd9601032325,user-timeline-mongodb-7599776989-74tt9,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-74tt9,/kubepods.slice/kubepods-pod36ec7421_15e8_4b33_91ca_7f0c00a8cd33.slice/cri-containerd-f10a012e6dbf97c62a3a8950a65718eee95b55e0899a480b36e264c3cb25bcda.scope,f10a012e6dbf97c62a3a8950a65718eee95b55e0899a480b36e264c3cb25bcda,user-timeline-mongodb-7599776989-74tt9,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2472239666171563,3.9505918550365284,0.2472239666171563,0.0020590154488388697,0.0021361193923273283,0.001991704318198654,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-lk8zc,/kubepods.slice/kubepods-pod3734813a_7bd3_4ea9_8e5e_740439ac96e8.slice/cri-containerd-cb792c814cd0b31948cbb91322c5079991bd9e35de54e2384bc6f078d76e3245.scope,cb792c814cd0b31948cbb91322c5079991bd9e35de54e2384bc6f078d76e3245,user-timeline-service-7f5b4df945-lk8zc,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0013706532141473855,0.021902777056706804,0.0013706532141473855,1.1431454451047951e-05,1.4021273656582404e-05,7.712741690368944e-06,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-lk8zc,/kubepods.slice/kubepods-pod3734813a_7bd3_4ea9_8e5e_740439ac96e8.slice/cri-containerd-d431ade539e2247b22636ce564d191edc94ef22663501dd3b3c80b8a76c5b3f9.scope,d431ade539e2247b22636ce564d191edc94ef22663501dd3b3c80b8a76c5b3f9,user-timeline-service-7f5b4df945-lk8zc,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-r4lrg,/kubepods.slice/kubepods-pod4049925e_4705_43c6_9ee8_22e4c0665cd6.slice/cri-containerd-a8e5ca162a794f78089544d5a0504e1485431b40d9d7992ecf80f43b55e23605.scope,a8e5ca162a794f78089544d5a0504e1485431b40d9d7992ecf80f43b55e23605,social-graph-redis-6676db777f-r4lrg,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-r4lrg,/kubepods.slice/kubepods-pod4049925e_4705_43c6_9ee8_22e4c0665cd6.slice/cri-containerd-c99da38ff4803e4987831b3335a4fa3e8c05348775521bdde8352500d5807b62.scope,c99da38ff4803e4987831b3335a4fa3e8c05348775521bdde8352500d5807b62,social-graph-redis-6676db777f-r4lrg,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06058154107945491,0.9680814770061485,0.06058154107945491,0.0005049816445424063,0.0005286422421825499,0.0004865505051411344,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-dwnz2,/kubepods.slice/kubepods-pod455f3fc2_532d_4f8b_839e_3b680e00a67d.slice/cri-containerd-596e2a94a44338b841e64d20c20ca5122c2aaaa3e8c59fd1a0701e777c0b45b4.scope,596e2a94a44338b841e64d20c20ca5122c2aaaa3e8c59fd1a0701e777c0b45b4,home-timeline-service-65888567b5-dwnz2,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002456603831421936,0.003925606089192787,0.0002456603831421936,2.0421144861723353e-06,2.3790781072334598e-06,1.7486753563951625e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-dwnz2,/kubepods.slice/kubepods-pod455f3fc2_532d_4f8b_839e_3b680e00a67d.slice/cri-containerd-9a1885bcbdc0ab8d47827d2e1fcb5dbb8b5ecfa03071a41a3f42482186121362.scope,9a1885bcbdc0ab8d47827d2e1fcb5dbb8b5ecfa03071a41a3f42482186121362,home-timeline-service-65888567b5-dwnz2,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-m89b2,/kubepods.slice/kubepods-pod4820ceb4_0bc9_419b_bc80_15634247fcd4.slice/cri-containerd-61223f9566789595ec4f3e15c9a247b2884af49c3fd036bc6f72d1a3b85f91f1.scope,61223f9566789595ec4f3e15c9a247b2884af49c3fd036bc6f72d1a3b85f91f1,url-shorten-service-5b6887766c-m89b2,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016105238527092394,0.02573586413127973,0.0016105238527092394,1.3396679368669719e-05,1.4867320974191255e-05,1.1611432185250003e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-m89b2,/kubepods.slice/kubepods-pod4820ceb4_0bc9_419b_bc80_15634247fcd4.slice/cri-containerd-c7f323ce8134786ed27c3a7370fd50802f95ac7c0b67d1b2ef914599cd7ad762.scope,c7f323ce8134786ed27c3a7370fd50802f95ac7c0b67d1b2ef914599cd7ad762,url-shorten-service-5b6887766c-m89b2,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-2m26t,/kubepods.slice/kubepods-pod48a0bd54_2c0d_4554_b9ef_a40397ddfbe8.slice/cri-containerd-2e1d492d7cea1fb0b087d315eed5e8f2e56444a029a632190f72ff8768628d0a.scope,2e1d492d7cea1fb0b087d315eed5e8f2e56444a029a632190f72ff8768628d0a,compose-post-service-576f648c8f-2m26t,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-2m26t,/kubepods.slice/kubepods-pod48a0bd54_2c0d_4554_b9ef_a40397ddfbe8.slice/cri-containerd-7fbd05dedd050d5de3341db0de08e8929a8857030869f982f13c0268256846f1.scope,7fbd05dedd050d5de3341db0de08e8929a8857030869f982f13c0268256846f1,compose-post-service-576f648c8f-2m26t,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023214710142413874,0.0037096664235501237,0.00023214710142413874,1.9283829375945607e-06,2.2727696119525432e-06,1.656755201339349e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-dgrrb,/kubepods.slice/kubepods-pod614655e7_de29_4df1_abdf_a6f6b78878e5.slice/cri-containerd-5644ce1d8f4e0fee6e0bcaaf4b82197abc334bfc740a50853249f713d66f9c31.scope,5644ce1d8f4e0fee6e0bcaaf4b82197abc334bfc740a50853249f713d66f9c31,unique-id-service-75f8b848b7-dgrrb,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-dgrrb,/kubepods.slice/kubepods-pod614655e7_de29_4df1_abdf_a6f6b78878e5.slice/cri-containerd-a0c532c4e12ea4b6d8279c9d492b07cc378403135e591612f31a4f48380011e8.scope,a0c532c4e12ea4b6d8279c9d492b07cc378403135e591612f31a4f48380011e8,unique-id-service-75f8b848b7-dgrrb,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00021617699868948755,0.0034544672264378512,0.00021617699868948755,1.798275876780949e-06,2.1051514293801184e-06,1.5066673298846085e-06,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-zm8r5,/kubepods.slice/kubepods-pod61bca08d_5144_4254_9692_b43c591a54f7.slice/cri-containerd-84880cfcc70019a1d1f6bd5c599939b021f6d194258b1aebfa1341382d667800.scope,84880cfcc70019a1d1f6bd5c599939b021f6d194258b1aebfa1341382d667800,media-mongodb-8bc7859cd-zm8r5,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-zm8r5,/kubepods.slice/kubepods-pod61bca08d_5144_4254_9692_b43c591a54f7.slice/cri-containerd-f23d0044c628c0fa47c69655c6b7009de9ee55df0ff630cf7daadd90d51c6724.scope,f23d0044c628c0fa47c69655c6b7009de9ee55df0ff630cf7daadd90d51c6724,media-mongodb-8bc7859cd-zm8r5,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24203455388280437,3.867666028866523,0.24203455388280437,0.002017364259297168,0.002069670856431929,0.0019652577472080443,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-cgpxn,/kubepods.slice/kubepods-pod651e0a22_7539_4fa9_8bd1_01fc2ca9e951.slice/cri-containerd-6c59012f987675470da67c7c9af869e6e9ae65e641f5cd48e6af85101a00ff02.scope,6c59012f987675470da67c7c9af869e6e9ae65e641f5cd48e6af85101a00ff02,user-mention-service-7584497446-cgpxn,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,user-mention-service/user-mention-service-7584497446-cgpxn,/kubepods.slice/kubepods-pod651e0a22_7539_4fa9_8bd1_01fc2ca9e951.slice/cri-containerd-7b02616fbac2752e2df6c20fdc0f5637ae9f8cee29f2444748bf4ccf09a18f29.scope,7b02616fbac2752e2df6c20fdc0f5637ae9f8cee29f2444748bf4ccf09a18f29,user-mention-service-7584497446-cgpxn,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023669397904339793,0.0037823246610757355,0.00023669397904339793,1.9793650709302753e-06,2.338909818064939e-06,1.5959322285523276e-06,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-k2xhf,/kubepods.slice/kubepods-pod66738112_b117_41fb_b8de_c1b72b9d20f0.slice/cri-containerd-08cf78900b510224cc522d7847125207d70398667a528ae65aa346b4752c9fbb.scope,08cf78900b510224cc522d7847125207d70398667a528ae65aa346b4752c9fbb,post-storage-service-7fdf458f5d-k2xhf,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-k2xhf,/kubepods.slice/kubepods-pod66738112_b117_41fb_b8de_c1b72b9d20f0.slice/cri-containerd-c57153fce1315062c21b3ee61b3ed26ef48a59e1a8270a55e92f77ff1d42f71b.scope,c57153fce1315062c21b3ee61b3ed26ef48a59e1a8270a55e92f77ff1d42f71b,post-storage-service-7fdf458f5d-k2xhf,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015502968952688235,0.024773448833226557,0.0015502968952688235,1.289782737349716e-05,1.4304848647200638e-05,1.1257253640534593e-05,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-4sh7j,/kubepods.slice/kubepods-pod85df3619_20bd_4610_a0c3_c234125f9f58.slice/cri-containerd-5ce32d8930baea6f15ea06ff420769a00e55ca154c52eab118d85aa42663762a.scope,5ce32d8930baea6f15ea06ff420769a00e55ca154c52eab118d85aa42663762a,social-graph-service-649cf96696-4sh7j,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-4sh7j,/kubepods.slice/kubepods-pod85df3619_20bd_4610_a0c3_c234125f9f58.slice/cri-containerd-76d00c75c0f2c7bcb4c849268f4333a53c484148c12235f84b24df05163ec8ba.scope,76d00c75c0f2c7bcb4c849268f4333a53c484148c12235f84b24df05163ec8ba,social-graph-service-649cf96696-4sh7j,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016763044351964186,0.02678702529882074,0.0016763044351964186,1.3947943957022381e-05,1.5877873589083526e-05,1.1282476691445186e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-8rxcf,/kubepods.slice/kubepods-poda389531c_a936_46b3_b8cf_59d87c0246a7.slice/cri-containerd-1ebb7ba77c92ea62fdcc11391576d347d0ef9fc1641fae5fff946c7882da41d8.scope,1ebb7ba77c92ea62fdcc11391576d347d0ef9fc1641fae5fff946c7882da41d8,user-service-7686bdb96b-8rxcf,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015759230589027216,0.025182950042648887,0.0015759230589027216,1.3155549772062024e-05,1.4979105233641457e-05,1.1766859812530173e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-8rxcf,/kubepods.slice/kubepods-poda389531c_a936_46b3_b8cf_59d87c0246a7.slice/cri-containerd-5d6c6a1ba45b9e4ab71c66debcb70ebbbf79e638dbd1cb0239620776c85f6fd8.scope,5d6c6a1ba45b9e4ab71c66debcb70ebbbf79e638dbd1cb0239620776c85f6fd8,user-service-7686bdb96b-8rxcf,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,user-mongodb/user-mongodb-54545df5-jjc8q,/kubepods.slice/kubepods-poda896b456_5f29_4231_8fd4_09e71fc474cf.slice/cri-containerd-1499a1f19e2818b407102abf1910c6fde76102f50675311981da9bcceb073f64.scope,1499a1f19e2818b407102abf1910c6fde76102f50675311981da9bcceb073f64,user-mongodb-54545df5-jjc8q,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,user-mongodb/user-mongodb-54545df5-jjc8q,/kubepods.slice/kubepods-poda896b456_5f29_4231_8fd4_09e71fc474cf.slice/cri-containerd-1e27790ca3dd032efc49c356b0fcbef1a3cad629063096fc5a73258f3c6c256e.scope,1e27790ca3dd032efc49c356b0fcbef1a3cad629063096fc5a73258f3c6c256e,user-mongodb-54545df5-jjc8q,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2439659921193803,3.8985300436719283,0.2439659921193803,0.0020312177613669865,0.002112731899826652,0.001954981818181817,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-stwvs,/kubepods.slice/kubepods-podac46a255_8e98_43ee_83eb_cab7700eedee.slice/cri-containerd-cf9048bbb8bc0676e147bf1ff2486bf8503251e4a4dd229eb9689415b127e814.scope,cf9048bbb8bc0676e147bf1ff2486bf8503251e4a4dd229eb9689415b127e814,post-storage-mongodb-5fc98df894-stwvs,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2425730110164561,3.8762704712092226,0.2425730110164561,0.0020203656078156976,0.0020777981988605045,0.001980753646677473,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-stwvs,/kubepods.slice/kubepods-podac46a255_8e98_43ee_83eb_cab7700eedee.slice/cri-containerd-e59db76b889c77c2f52c346e07f37073b99367edcaad484ed213f6ad9497958b.scope,e59db76b889c77c2f52c346e07f37073b99367edcaad484ed213f6ad9497958b,post-storage-mongodb-5fc98df894-stwvs,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,media-frontend/media-frontend-975b5659f-4cznv,/kubepods.slice/kubepods-podb4cc2bb8_fb7a_4d6f_914d_892391bbe739.slice/cri-containerd-3ad447acc9bf09572e98e6dab758b2a6fb868f60cfc5eb1027eedd24e6ad2ef9.scope,3ad447acc9bf09572e98e6dab758b2a6fb868f60cfc5eb1027eedd24e6ad2ef9,media-frontend-975b5659f-4cznv,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
