model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,otel-collector-agent-g98nf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b1d5b7c_30fa_445a_8ee4_65f27ac9cfbd.slice/cri-containerd-b3ee73fc3338404c8c19db421d43f7438651e5af2f50fc78aa4a95862c40019b.scope,b3ee73fc3338404c8c19db421d43f7438651e5af2f50fc78aa4a95862c40019b,otel-collector-agent-g98nf,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.062120837523977,29.658912199738992,16.062120837523977,0.13342498071562192,0.22761836304728864,0.02852150215294054,25.0,False,False
M2,postgresql/postgresql-546449c647-895lp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod206911d6_c8cd_45a4_ab56_4d8ceb925383.slice/cri-containerd-4de00d8a84170d4726115d0edce21953b1f2c14b7dc23e01152b5aec0a18e6b9.scope,4de00d8a84170d4726115d0edce21953b1f2c14b7dc23e01152b5aec0a18e6b9,postgresql-546449c647-895lp,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,postgresql/postgresql-546449c647-895lp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod206911d6_c8cd_45a4_ab56_4d8ceb925383.slice/cri-containerd-f5835766f6bd9c9f07d4a138826a196409ca381a594bf97a7b5a3c536892bbe5.scope,f5835766f6bd9c9f07d4a138826a196409ca381a594bf97a7b5a3c536892bbe5,postgresql-546449c647-895lp,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6523463162585303,1.2045658424219308,0.6523463162585303,0.0054281344436491975,0.007030773951339255,0.0031395879791865796,25.0,False,False
M2,accounting/accounting-76dc9dc54-xxcpb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod24422f83_a15f_499e_a193_431f6d03b3f6.slice/cri-containerd-a4ce4c289e64ed7cad6889fef290a8ba60e53ccac794e78437a2882bb4574229.scope,a4ce4c289e64ed7cad6889fef290a8ba60e53ccac794e78437a2882bb4574229,accounting-76dc9dc54-xxcpb,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9383024101532069,1.732587438548207,0.9383024101532069,0.007766755871147802,0.010117283490952412,0.002811467025572005,25.0,False,False
M2,accounting/accounting-76dc9dc54-xxcpb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod24422f83_a15f_499e_a193_431f6d03b3f6.slice/cri-containerd-a94a235955bf17fdc0301aa2a598b363f963c30da6efe6bf63ea82f8b681a91a.scope,a94a235955bf17fdc0301aa2a598b363f963c30da6efe6bf63ea82f8b681a91a,accounting-76dc9dc54-xxcpb,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-vgzw5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4479707d_b3d5_4ee8_9998_2b4c09ea4a08.slice/cri-containerd-9892e6b4f75f5d892c65bd46c8822d9ed30bff60536a14e496e67fb3d30cf835.scope,9892e6b4f75f5d892c65bd46c8822d9ed30bff60536a14e496e67fb3d30cf835,valkey-cart-76f8f6f999-vgzw5,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-vgzw5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4479707d_b3d5_4ee8_9998_2b4c09ea4a08.slice/cri-containerd-b788db93dc4a91cce4be9b27fe7ad560fc5bb696c694709f36547d342e38aeff.scope,b788db93dc4a91cce4be9b27fe7ad560fc5bb696c694709f36547d342e38aeff,valkey-cart-76f8f6f999-vgzw5,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14163900870739562,0.2615382467735368,0.14163900870739562,0.0011786167272415603,0.0012621549645517685,0.001035846861321957,25.0,False,False
M2,cart/cart-86677d8cc4-sks8j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d15f1e2_d25f_4d95_b71e_294b682133ad.slice/cri-containerd-71e42658761d6ecfefc0da6f00b100e218fc8a41c363deaca0dea610cc569370.scope,71e42658761d6ecfefc0da6f00b100e218fc8a41c363deaca0dea610cc569370,cart-86677d8cc4-sks8j,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,cart/cart-86677d8cc4-sks8j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d15f1e2_d25f_4d95_b71e_294b682133ad.slice/cri-containerd-90aeb539131237814e971eed7a033f4006a7c036e5554dbf92f23055bac622e6.scope,90aeb539131237814e971eed7a033f4006a7c036e5554dbf92f23055bac622e6,cart-86677d8cc4-sks8j,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.7508652776640847,3.2329951983984504,1.7508652776640847,0.014573471392471884,0.025278097181008895,0.003049361376951349,25.0,False,False
M2,ad/ad-667f9497cd-tjszj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod60032d96_fc9c_4957_b9cf_8612efccab24.slice/cri-containerd-2367e04b3e3e2bb9be4885a732580bbdd5615fece9d124e51cf735dd6a01d337.scope,2367e04b3e3e2bb9be4885a732580bbdd5615fece9d124e51cf735dd6a01d337,ad-667f9497cd-tjszj,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32310749358367485,0.5966221322957742,0.32310749358367485,0.002697523871229707,0.003694534060147586,0.0019465321609690215,25.0,False,False
M2,ad/ad-667f9497cd-tjszj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod60032d96_fc9c_4957_b9cf_8612efccab24.slice/cri-containerd-8197120d4dd5d38250a6cd5e2fcb28369866725f8f97f8f831850633fc70ca65.scope,8197120d4dd5d38250a6cd5e2fcb28369866725f8f97f8f831850633fc70ca65,ad-667f9497cd-tjszj,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,checkout/checkout-798c8f47cd-nwtkx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7754f64a_208c_454f_90cd_50f602fc1a3b.slice/cri-containerd-8a424af7e566aca893fd4f2e843c68adeb6d6370c1829682c3e9ac3a3fba49ce.scope,8a424af7e566aca893fd4f2e843c68adeb6d6370c1829682c3e9ac3a3fba49ce,checkout-798c8f47cd-nwtkx,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,checkout/checkout-798c8f47cd-nwtkx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7754f64a_208c_454f_90cd_50f602fc1a3b.slice/cri-containerd-c9a3dfeea25cb371b7cf5fa80cbe2eee3a2039bd0558320918b12b01318b3100.scope,c9a3dfeea25cb371b7cf5fa80cbe2eee3a2039bd0558320918b12b01318b3100,checkout-798c8f47cd-nwtkx,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.1740483245149234,4.014408123747969,2.1740483245149234,0.017907783717888117,0.02526339842127129,0.009973792953458026,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-2447j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79c680b9_938c_437f_a2ac_8f710232c780.slice/cri-containerd-612f99fff031a5cf8afa83bf4f79c88b900ff2218ad80a3c8026f93345f2690b.scope,612f99fff031a5cf8afa83bf4f79c88b900ff2218ad80a3c8026f93345f2690b,fraud-detection-6df5cb444-2447j,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-2447j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79c680b9_938c_437f_a2ac_8f710232c780.slice/cri-containerd-c24540dd283c2fb37a635970bec32455bf5d7892118a358b73a9990e147b8c90.scope,c24540dd283c2fb37a635970bec32455bf5d7892118a358b73a9990e147b8c90,fraud-detection-6df5cb444-2447j,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.910202350135646,1.6807003172085877,0.910202350135646,0.007573574133311869,0.008944137618832055,0.006742179800708116,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-rfsj6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79f8044c_e682_4817_8699_50dcd40430b4.slice/cri-containerd-24ef25b70ee875278eadd18b7de7b38e2f74c27af33d9d77c140c1374d2b4df2.scope,24ef25b70ee875278eadd18b7de7b38e2f74c27af33d9d77c140c1374d2b4df2,recommendation-67dbbff6bd-rfsj6,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9177396930150321,1.694618117537719,0.9177396930150321,0.0077667360056305566,0.014053958911508875,0.0045182767624020815,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-rfsj6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79f8044c_e682_4817_8699_50dcd40430b4.slice/cri-containerd-b35835e73fbdc5961d2b61e2dbbec97cf91234bde0be1fc93bb3cdbc8cf6f297.scope,b35835e73fbdc5961d2b61e2dbbec97cf91234bde0be1fc93bb3cdbc8cf6f297,recommendation-67dbbff6bd-rfsj6,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a92e1f6_b86c_4d8a_956e_440f47e3de34.slice/cri-containerd-c3a20702b20cda87a53390db7e98b6941879e5decef5f0e74d5a81026dba6482.scope,c3a20702b20cda87a53390db7e98b6941879e5decef5f0e74d5a81026dba6482,opensearch-0,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a92e1f6_b86c_4d8a_956e_440f47e3de34.slice/cri-containerd-c790bc439729825957920220ffed442357df3b6e2237cb5efbc23cabed7d38d7.scope,c790bc439729825957920220ffed442357df3b6e2237cb5efbc23cabed7d38d7,opensearch-0,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.872860360236634,12.690824832366758,6.872860360236634,0.05673148951163822,0.0854194171924579,0.026715484736422226,25.0,False,False
M2,quote/quote-74c95b79c8-6zl7s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7c21393b_d68b_4e65_a4da_3cd292ca4c00.slice/cri-containerd-12266410932cb47121aaf16851394029091ad537184f3fe8283abf9aa3945b56.scope,12266410932cb47121aaf16851394029091ad537184f3fe8283abf9aa3945b56,quote-74c95b79c8-6zl7s,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04790657658476912,0.08846010829394113,0.04790657658476912,0.0003947786375626103,0.0005470668485675305,0.00023550698016164588,25.0,False,False
M2,quote/quote-74c95b79c8-6zl7s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7c21393b_d68b_4e65_a4da_3cd292ca4c00.slice/cri-containerd-456b85fab8d18b2e7e85e49f2ad78df9389ffe1aa4058f8826f15b90ce1e9c42.scope,456b85fab8d18b2e7e85e49f2ad78df9389ffe1aa4058f8826f15b90ce1e9c42,quote-74c95b79c8-6zl7s,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,image-provider/image-provider-6ff8cfd697-ntv6p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8bb6f5a3_ebb1_488b_87a3_8c6c0673189a.slice/cri-containerd-14953b415fcc45eba91e4e3e5d439a25fdae123f19ea6a0cd363bc009a72a563.scope,14953b415fcc45eba91e4e3e5d439a25fdae123f19ea6a0cd363bc009a72a563,image-provider-6ff8cfd697-ntv6p,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,image-provider/image-provider-6ff8cfd697-ntv6p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8bb6f5a3_ebb1_488b_87a3_8c6c0673189a.slice/cri-containerd-4efcfa66a4b7e191e60eafc30ea6776dd41c0f176efd8412f8fd85a8339537ff.scope,4efcfa66a4b7e191e60eafc30ea6776dd41c0f176efd8412f8fd85a8339537ff,image-provider-6ff8cfd697-ntv6p,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06219384380786327,0.11484173052367896,0.06219384380786327,0.000517816173277699,0.0005517140399363069,0.00048357555245868994,25.0,False,False
M2,currency/currency-7b456dbf59-97kks,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda1f1c3cf_18a6_4f6d_ae76_684a11d5ecf4.slice/cri-containerd-7d6e1083d52e89bf0b1dda2e933fca5e2c11d7af621b93e75f02c1ef943620e3.scope,7d6e1083d52e89bf0b1dda2e933fca5e2c11d7af621b93e75f02c1ef943620e3,currency-7b456dbf59-97kks,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10748480494864977,0.19847207134257222,0.10748480494864977,0.0008876091280514562,0.0011841751771092097,0.0006346707967151707,25.0,False,False
M2,currency/currency-7b456dbf59-97kks,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda1f1c3cf_18a6_4f6d_ae76_684a11d5ecf4.slice/cri-containerd-c7ce95e226aeee4da712e64f48596209017b1584ce46deca9131c742eaac56d1.scope,c7ce95e226aeee4da712e64f48596209017b1584ce46deca9131c742eaac56d1,currency-7b456dbf59-97kks,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.30783735189103384,0.0,0.30783735189103384,0.0025628750675668445,0.002814242160278894,0.002303575099515114,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,payment/payment-678ff767d7-z5v9z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda7c96614_3489_430f_ae72_9ff27c847d5a.slice/cri-containerd-b3602724b49b9176061cb82a7518e51be8a73a79fe90dcbb27dc02298614584f.scope,b3602724b49b9176061cb82a7518e51be8a73a79fe90dcbb27dc02298614584f,payment-678ff767d7-z5v9z,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3585752952975263,0.6621138832039956,0.3585752952975263,0.0029726125816415365,0.0035820251885532862,0.002268379900689244,25.0,False,False
M2,payment/payment-678ff767d7-z5v9z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda7c96614_3489_430f_ae72_9ff27c847d5a.slice/cri-containerd-caf5762bcd216bb81a82b1c5ddb43ea7ae9e8f73c2c5dda954acc1e9e8933727.scope,caf5762bcd216bb81a82b1c5ddb43ea7ae9e8f73c2c5dda954acc1e9e8933727,payment-678ff767d7-z5v9z,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-b8972,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb9c9f995_c4bc_4eb7_b78b_d5b1e6a7cc1f.slice/cri-containerd-55a1de8843ebe11a98667e6ebabb0c85c6202ac31f645803b1e41fbcd7e3b20d.scope,55a1de8843ebe11a98667e6ebabb0c85c6202ac31f645803b1e41fbcd7e3b20d,product-reviews-6cb99868d7-b8972,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2945787928482606,2.3904563501372262,1.2945787928482606,0.01098216609569277,0.020809830723273283,0.006871885404851639,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-b8972,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb9c9f995_c4bc_4eb7_b78b_d5b1e6a7cc1f.slice/cri-containerd-d418ed75044bcb03551243f02178c7631a8fa4ba69233f935869347244a81333.scope,d418ed75044bcb03551243f02178c7631a8fa4ba69233f935869347244a81333,product-reviews-6cb99868d7-b8972,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,shipping/shipping-bf97f8899-f6qs6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc868ef0b_90ef_49b8_82fe_b7ae10e4669c.slice/cri-containerd-ad6589246c987a490755657024fcb35f4d9adf8ca94d426958c937bd40cf9ca3.scope,ad6589246c987a490755657024fcb35f4d9adf8ca94d426958c937bd40cf9ca3,shipping-bf97f8899-f6qs6,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3699658918161666,0.6831467658143522,0.3699658918161666,0.003078896077154701,0.003218092276722326,0.002950701802046544,25.0,False,False
M2,shipping/shipping-bf97f8899-f6qs6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc868ef0b_90ef_49b8_82fe_b7ae10e4669c.slice/cri-containerd-fb45068cae99730b68e8da0ba9503552fe86b1c5e27373b6b5fdafe830f79a4f.scope,fb45068cae99730b68e8da0ba9503552fe86b1c5e27373b6b5fdafe830f79a4f,shipping-bf97f8899-f6qs6,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,load-generator/load-generator-5f8779d889-9fmhl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf5024ba_71ce_4ac9_a3ea_6453a026f512.slice/cri-containerd-96c63f43914b8c4a6b020e7e31ff41f74bdce0ef822ec301570dd7a88aba896d.scope,96c63f43914b8c4a6b020e7e31ff41f74bdce0ef822ec301570dd7a88aba896d,load-generator-5f8779d889-9fmhl,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,load-generator/load-generator-5f8779d889-9fmhl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf5024ba_71ce_4ac9_a3ea_6453a026f512.slice/cri-containerd-d8cc1af43dbedfa8ecd603f452b3725a33526044cb3e6c0dd45024b7d3dc829c.scope,d8cc1af43dbedfa8ecd603f452b3725a33526044cb3e6c0dd45024b7d3dc829c,load-generator-5f8779d889-9fmhl,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.7923562892073,112.25386583972387,60.7923562892073,0.5065760786277695,0.5233393319896344,0.4885899075792244,25.0,False,False
