sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-20T13:00:34.537913+00:00,1779282034.537913,123.00067085699993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.9,49.9,0.733,74180.695,0.0,49.2,120.5,
124,2026-05-20T13:00:35.537829+00:00,1779282035.537829,124.00058958900627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.8,49.9,0.72,74180.695,0.0,49.1,120.4,
125,2026-05-20T13:00:36.537892+00:00,1779282036.537892,125.00065069401171,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.0,49.9,0.732,74180.912,0.0,49.2,120.6,
126,2026-05-20T13:00:37.537774+00:00,1779282037.537774,126.00052960400353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.7,49.9,0.73,74180.912,0.0,49.1,120.4,
127,2026-05-20T13:00:38.537918+00:00,1779282038.537918,127.00067823502468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.7,49.9,0.741,74180.912,0.0,49.2,120.5,
128,2026-05-20T13:00:39.537419+00:00,1779282039.537419,128.00016904002405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.6,49.9,0.723,74180.912,0.0,49.2,120.6,
129,2026-05-20T13:00:40.537448+00:00,1779282040.537448,129.00019950501155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.8,49.9,0.727,74180.912,0.0,49.2,120.6,
130,2026-05-20T13:00:41.537764+00:00,1779282041.537764,130.00052184201195,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.9,49.9,0.722,74181.128,0.0,49.1,120.4,
131,2026-05-20T13:00:42.537486+00:00,1779282042.537486,131.00024033599766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.8,49.9,0.745,74181.128,0.0,49.2,120.6,
132,2026-05-20T13:00:43.537609+00:00,1779282043.537609,132.0003622760123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.6,49.9,0.737,74181.128,0.0,49.1,120.4,
133,2026-05-20T13:00:44.537400+00:00,1779282044.5374,133.00014996802201,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.0,49.9,0.728,74181.128,0.0,49.2,120.5,
134,2026-05-20T13:00:45.589324+00:00,1779282045.589324,134.05206975000328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.0,49.9,0.728,74181.128,0.0,49.2,120.5,
135,2026-05-20T13:00:46.537445+00:00,1779282046.537445,135.00019676002557,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.8,49.9,0.738,74181.344,0.0,49.2,120.6,
136,2026-05-20T13:00:47.537873+00:00,1779282047.537873,136.0006297630025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.7,49.9,0.746,74181.344,0.0,49.2,120.6,
137,2026-05-20T13:00:48.537353+00:00,1779282048.537353,137.00009990599938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.8,49.9,0.734,74181.344,0.0,49.2,120.6,
138,2026-05-20T13:00:49.537775+00:00,1779282049.537775,138.00053308502538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.9,49.9,0.724,74181.344,0.0,49.1,120.4,
139,2026-05-20T13:00:50.537456+00:00,1779282050.537456,139.00021342100808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.8,49.9,0.74,74181.56,0.0,49.2,120.6,
140,2026-05-20T13:00:51.537395+00:00,1779282051.537395,140.00014559700503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.8,49.9,0.74,74181.56,0.0,49.2,120.5,
141,2026-05-20T13:00:52.537611+00:00,1779282052.537611,141.00037335700472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.0,49.9,0.738,74181.56,0.0,49.2,120.6,
142,2026-05-20T13:00:53.537732+00:00,1779282053.537732,142.0004891110002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.1,49.9,0.743,74181.56,0.0,49.2,120.5,
143,2026-05-20T13:00:54.537527+00:00,1779282054.537527,143.00027845302247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.3,49.9,0.739,74181.56,0.0,49.2,120.6,
144,2026-05-20T13:00:55.537526+00:00,1779282055.537526,144.00028493301943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.5,49.9,0.727,74181.56,0.0,49.2,120.5,
145,2026-05-20T13:00:56.537457+00:00,1779282056.537457,145.0002075759985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.5,49.9,0.74,74181.777,0.0,49.2,120.6,
146,2026-05-20T13:00:57.537422+00:00,1779282057.537422,146.0001716100087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.6,49.9,0.733,74181.777,0.0,49.2,120.6,
147,2026-05-20T13:00:58.537768+00:00,1779282058.537768,147.00052848699852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,236.8,49.9,0.739,74181.777,0.0,49.2,120.5,
148,2026-05-20T13:00:59.537439+00:00,1779282059.537439,148.0001900680072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.8,49.9,0.73,74181.777,0.0,49.1,120.4,
149,2026-05-20T13:01:00.537543+00:00,1779282060.537543,149.00030445700395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.0,49.9,0.741,74181.777,0.0,49.2,120.5,
150,2026-05-20T13:01:01.537530+00:00,1779282061.53753,150.00028139402275,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.9,49.9,0.738,74181.993,0.0,49.2,120.6,
151,2026-05-20T13:01:02.537451+00:00,1779282062.537451,151.00020367102115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,236.7,49.9,0.751,74181.993,0.0,49.2,120.6,
152,2026-05-20T13:01:03.537425+00:00,1779282063.537425,152.0001756590209,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.8,49.9,0.745,74181.993,0.0,49.2,120.6,
153,2026-05-20T13:01:04.537524+00:00,1779282064.537524,153.000276072009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.7,49.9,0.744,74181.993,0.0,49.2,120.6,
154,2026-05-20T13:01:05.537450+00:00,1779282065.53745,154.00019975600298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.6,49.9,0.733,74182.209,0.0,49.2,120.6,
155,2026-05-20T13:01:06.537444+00:00,1779282066.537444,155.0001933920139,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.0,236.8,49.9,0.755,74182.209,0.0,49.2,120.5,
156,2026-05-20T13:01:07.537503+00:00,1779282067.537503,156.00025666502188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.7,49.9,0.737,74182.209,0.0,49.2,120.5,
157,2026-05-20T13:01:08.537463+00:00,1779282068.537463,157.00021697502234,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.4,236.7,49.9,0.762,74182.209,0.0,49.2,120.5,
158,2026-05-20T13:01:09.537586+00:00,1779282069.537586,158.00036563602043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.8,49.9,0.733,74182.209,0.0,49.2,120.5,
159,2026-05-20T13:01:10.537428+00:00,1779282070.537428,159.00017823901726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.6,49.9,0.749,74182.425,0.0,49.2,120.5,
160,2026-05-20T13:01:11.537602+00:00,1779282071.537602,160.0003596530005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.8,49.9,0.743,74182.425,0.0,49.2,120.6,
161,2026-05-20T13:01:12.537757+00:00,1779282072.537757,161.00051408002037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.8,236.8,49.9,0.757,74182.425,0.0,49.2,120.6,
162,2026-05-20T13:01:13.537453+00:00,1779282073.537453,162.0002038590028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.8,49.9,0.748,74182.425,0.0,49.2,120.6,
163,2026-05-20T13:01:14.537450+00:00,1779282074.53745,163.00020542700076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,236.8,49.9,0.752,74182.642,0.0,49.2,120.5,
164,2026-05-20T13:01:15.537409+00:00,1779282075.537409,164.00015893002274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.7,49.9,0.739,74182.642,0.0,49.2,120.6,
165,2026-05-20T13:01:16.537455+00:00,1779282076.537455,165.0002060770057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,236.5,49.9,0.747,74182.642,0.0,49.2,120.5,
166,2026-05-20T13:01:17.537538+00:00,1779282077.537538,166.00029029301368,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,236.3,49.9,0.752,74182.642,0.0,49.1,120.4,
167,2026-05-20T13:01:18.537501+00:00,1779282078.537501,167.00026136700762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.0,236.5,49.9,0.76,74182.642,0.0,49.2,120.6,
168,2026-05-20T13:01:19.537426+00:00,1779282079.537426,168.00017666001804,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.7,49.9,0.745,74182.858,0.0,49.2,120.5,
169,2026-05-20T13:01:20.537885+00:00,1779282080.537885,169.0006411380018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.6,49.9,0.744,74182.858,0.0,49.2,120.6,
170,2026-05-20T13:01:21.537375+00:00,1779282081.537375,170.00012371400953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.3,49.9,0.743,74182.858,0.0,49.2,120.6,
171,2026-05-20T13:01:22.537431+00:00,1779282082.537431,171.00018217100296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.2,236.4,49.9,0.761,74182.858,0.0,49.2,120.5,
172,2026-05-20T13:01:23.537408+00:00,1779282083.537408,172.000158046023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,236.8,49.9,0.75,74183.074,0.0,49.2,120.6,
173,2026-05-20T13:01:24.537378+00:00,1779282084.537378,173.00012832702487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,236.6,49.9,0.747,74183.074,0.0,49.1,120.4,
174,2026-05-20T13:01:25.537415+00:00,1779282085.537415,174.0001639109978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.7,49.9,0.735,74183.074,0.0,49.2,120.6,
175,2026-05-20T13:01:26.537446+00:00,1779282086.537446,175.00019858102314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.8,49.9,0.735,74183.074,0.0,49.2,120.5,
176,2026-05-20T13:01:27.537519+00:00,1779282087.537519,176.00027411000337,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,236.8,49.9,0.754,74183.074,0.0,49.2,120.6,
177,2026-05-20T13:01:28.537540+00:00,1779282088.53754,177.00029073600308,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,236.8,49.9,0.754,74183.074,0.0,49.2,120.5,
178,2026-05-20T13:01:29.537432+00:00,1779282089.537432,178.00018286600243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.7,49.9,0.747,74183.291,0.0,49.2,120.6,
179,2026-05-20T13:01:30.537484+00:00,1779282090.537484,179.00023969300673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.9,49.9,0.735,74183.291,0.0,49.2,120.6,
180,2026-05-20T13:01:31.537556+00:00,1779282091.537556,180.00030861701816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.8,49.9,0.74,74183.291,0.0,49.2,120.6,
181,2026-05-20T13:01:32.537443+00:00,1779282092.537443,181.00019606301794,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.9,49.9,0.745,74183.291,0.0,49.2,120.5,
182,2026-05-20T13:01:33.537572+00:00,1779282093.537572,182.00032897500205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.9,49.9,0.747,74183.291,0.0,49.2,120.6,
183,2026-05-20T13:01:34.537400+00:00,1779282094.5374,183.00015008900664,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.5,236.5,49.9,0.763,74183.507,0.0,49.2,120.6,
184,2026-05-20T13:01:35.537463+00:00,1779282095.537463,184.00021438801195,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.6,49.9,0.743,74183.507,0.0,49.2,120.5,
185,2026-05-20T13:01:36.537455+00:00,1779282096.537455,185.000206643017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,236.7,49.9,0.752,74183.507,0.0,49.2,120.5,
186,2026-05-20T13:01:37.537450+00:00,1779282097.53745,186.00020624801982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,236.7,49.9,0.751,74183.507,0.0,49.2,120.6,
187,2026-05-20T13:01:38.537423+00:00,1779282098.537423,187.00017589100753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.2,236.6,49.9,0.756,74183.723,0.0,49.2,120.5,
188,2026-05-20T13:01:39.537553+00:00,1779282099.537553,188.00030758001958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,236.6,49.9,0.751,74183.723,0.0,49.1,120.4,
189,2026-05-20T13:01:40.537420+00:00,1779282100.53742,189.00017476201174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,236.7,49.9,0.75,74183.723,0.0,49.1,120.4,
190,2026-05-20T13:01:41.537474+00:00,1779282101.537474,190.00022608600557,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.6,49.9,0.74,74183.723,0.0,49.2,120.6,
191,2026-05-20T13:01:42.537418+00:00,1779282102.537418,191.00016936601605,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.0,236.6,49.9,0.76,74183.723,0.0,49.2,120.5,
192,2026-05-20T13:01:43.537553+00:00,1779282103.537553,192.00030498500564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,236.7,49.9,0.751,74183.939,0.0,49.1,120.4,
193,2026-05-20T13:01:44.537466+00:00,1779282104.537466,193.00021738401847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,236.5,49.9,0.751,74183.939,0.0,49.1,120.4,
194,2026-05-20T13:01:45.537546+00:00,1779282105.537546,194.0002989290224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.4,49.9,0.729,74183.939,0.0,49.2,120.5,
195,2026-05-20T13:01:46.538048+00:00,1779282106.538048,195.00080707500456,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,236.7,49.9,0.749,74183.939,0.0,49.1,120.4,
196,2026-05-20T13:01:47.537668+00:00,1779282107.537668,196.00042527500773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.7,49.9,0.737,74184.156,0.0,49.2,120.6,
197,2026-05-20T13:01:48.537485+00:00,1779282108.537485,197.00023850001162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.8,49.9,0.748,74184.156,0.0,49.2,120.5,
198,2026-05-20T13:01:49.537434+00:00,1779282109.537434,198.00018690200523,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.9,49.9,0.735,74184.156,0.0,49.2,120.5,
199,2026-05-20T13:01:50.537551+00:00,1779282110.537551,199.00030722402153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,236.9,49.9,0.747,74184.156,0.0,49.1,120.4,
200,2026-05-20T13:01:51.537526+00:00,1779282111.537526,200.00027784600388,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.4,49.9,0.737,74184.156,0.0,49.2,120.6,
201,2026-05-20T13:01:52.537475+00:00,1779282112.537475,201.0002297970059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,236.6,49.9,0.754,74184.372,0.0,49.2,120.6,
202,2026-05-20T13:01:53.537798+00:00,1779282113.537798,202.000550828001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.6,49.9,0.745,74184.372,0.0,49.2,120.5,
203,2026-05-20T13:01:54.537518+00:00,1779282114.537518,203.00026976401568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,236.6,49.9,0.748,74184.372,0.0,49.1,120.4,
204,2026-05-20T13:01:55.537454+00:00,1779282115.537454,204.00020592601504,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.8,49.9,0.742,74184.372,0.0,48.9,120.0,
205,2026-05-20T13:01:56.537388+00:00,1779282116.537388,205.00014077601372,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,236.7,49.9,0.747,74184.372,0.0,49.1,120.4,
206,2026-05-20T13:01:57.537534+00:00,1779282117.537534,206.0002891710028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.7,49.9,0.742,74184.588,0.0,49.1,120.4,
207,2026-05-20T13:01:58.537524+00:00,1779282118.537524,207.0002772390144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.2,236.7,49.9,0.757,74184.588,0.0,49.1,120.4,
208,2026-05-20T13:01:59.537536+00:00,1779282119.537536,208.00029179200646,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.9,50.0,0.738,74184.588,0.0,49.1,120.4,
209,2026-05-20T13:02:00.537829+00:00,1779282120.537829,209.00058490701485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.8,49.9,0.742,74184.588,0.0,49.1,120.4,
210,2026-05-20T13:02:01.537460+00:00,1779282121.53746,210.00021059802384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.7,49.9,0.735,74184.805,0.0,49.2,120.5,
211,2026-05-20T13:02:02.537516+00:00,1779282122.537516,211.00026873801835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,236.8,49.9,0.751,74184.805,0.0,49.2,120.6,
212,2026-05-20T13:02:03.537841+00:00,1779282123.537841,212.00059717000113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.6,49.9,0.746,74184.805,0.0,49.1,120.4,
213,2026-05-20T13:02:04.537470+00:00,1779282124.53747,213.00022236601217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.9,49.9,0.743,74184.805,0.0,49.2,120.6,
214,2026-05-20T13:02:05.537920+00:00,1779282125.53792,214.00068050000118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.9,49.9,0.743,74184.805,0.0,49.2,120.6,
215,2026-05-20T13:02:06.537790+00:00,1779282126.53779,215.00054983000155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.1,49.9,0.734,74184.805,0.0,49.2,120.6,
216,2026-05-20T13:02:07.537567+00:00,1779282127.537567,216.0003229890135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,237.0,49.9,0.744,74185.021,0.0,49.2,120.6,
217,2026-05-20T13:02:08.537407+00:00,1779282128.537407,217.0001583120029,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,236.8,49.9,0.752,74185.021,0.0,49.2,120.5,
218,2026-05-20T13:02:09.537539+00:00,1779282129.537539,218.0002941210114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,236.9,49.9,0.749,74185.021,0.0,49.1,120.4,
219,2026-05-20T13:02:10.537474+00:00,1779282130.537474,219.00022706700838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,237.0,49.9,0.747,74185.021,0.0,49.2,120.6,
220,2026-05-20T13:02:11.537969+00:00,1779282131.537969,220.00072633300442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.9,49.9,0.737,74185.237,0.0,49.2,120.5,
221,2026-05-20T13:02:12.537422+00:00,1779282132.537422,221.00017294602003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.9,49.9,0.74,74185.237,0.0,48.9,120.0,
222,2026-05-20T13:02:13.537444+00:00,1779282133.537444,222.00019386401982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,237.0,49.9,0.752,74185.237,0.0,49.2,120.6,
223,2026-05-20T13:02:14.537560+00:00,1779282134.53756,223.00031654900522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,237.0,49.9,0.745,74185.237,0.0,49.1,120.4,
224,2026-05-20T13:02:15.537461+00:00,1779282135.537461,224.00021251299768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.1,49.9,0.737,74185.237,0.0,49.2,120.5,
225,2026-05-20T13:02:16.537494+00:00,1779282136.537494,225.00024434301304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,237.1,49.9,0.744,74185.453,0.0,49.2,120.5,
226,2026-05-20T13:02:17.537552+00:00,1779282137.537552,226.0003092000261,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,236.9,49.9,0.746,74185.453,0.0,49.2,120.6,
227,2026-05-20T13:02:18.537923+00:00,1779282138.537923,227.00068045800435,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.4,237.1,49.9,0.76,74185.453,0.0,49.1,120.4,
228,2026-05-20T13:02:19.537565+00:00,1779282139.537565,228.00031934201252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.1,49.9,0.74,74185.453,0.0,49.1,120.4,
229,2026-05-20T13:02:20.537434+00:00,1779282140.537434,229.00018904000171,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.1,49.9,0.741,74185.453,0.0,49.2,120.5,
230,2026-05-20T13:02:21.537468+00:00,1779282141.537468,230.00021982801263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.1,49.9,0.742,74185.67,0.0,49.1,120.4,
231,2026-05-20T13:02:22.537640+00:00,1779282142.53764,231.00039638701128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,237.1,49.9,0.747,74185.67,0.0,49.1,120.4,
232,2026-05-20T13:02:23.537813+00:00,1779282143.537813,232.00057313701836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,237.0,49.9,0.752,74185.67,0.0,49.2,120.5,
233,2026-05-20T13:02:24.537410+00:00,1779282144.53741,233.0001597510127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.4,236.9,49.9,0.757,74185.67,0.0,49.1,120.4,
234,2026-05-20T13:02:25.537446+00:00,1779282145.537446,234.0001961950038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.1,49.9,0.736,74185.886,0.0,49.2,120.5,
235,2026-05-20T13:02:26.537719+00:00,1779282146.537719,235.0004749210202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,237.1,49.9,0.754,74185.886,0.0,49.1,120.4,
236,2026-05-20T13:02:27.537535+00:00,1779282147.537535,236.00028718201793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.1,49.9,0.737,74185.886,0.0,49.2,120.6,
237,2026-05-20T13:02:28.537674+00:00,1779282148.537674,237.000430797023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.6,237.0,49.9,0.757,74185.886,0.0,49.2,120.6,
238,2026-05-20T13:02:29.537413+00:00,1779282149.537413,238.00016224299907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.9,49.9,0.733,74185.886,0.0,49.2,120.6,
239,2026-05-20T13:02:30.537562+00:00,1779282150.537562,239.00031603002572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,237.0,49.9,0.745,74186.102,0.0,49.1,120.4,
240,2026-05-20T13:02:31.537521+00:00,1779282151.537521,240.00027892901562,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.8,49.9,0.734,74186.102,0.0,49.2,120.6,
