model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-mention-service/user-mention-service-7584497446-5bftd,/kubepods.slice/kubepods-podd61dbf20_040b_4a97_8ea4_64656337ab9a.slice/cri-containerd-aac5a13906cdff8a6d7986eb1cfece2570f17fb689fe581e682bde05bb6c4b52.scope,aac5a13906cdff8a6d7986eb1cfece2570f17fb689fe581e682bde05bb6c4b52,user-mention-service-7584497446-5bftd,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0001985876207073447,0.0025551822593422877,0.0001985876207073447,1.661072938707032e-06,1.8890035506270524e-06,1.3898705088306346e-06,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-ppstm,/kubepods.slice/kubepods-podda0ac240_739e_435f_8039_96632e8af947.slice/cri-containerd-8423f0a80ccf652735911b7f46f7429cd7a6b87ab53c6ec0a70204880ff61aea.scope,8423f0a80ccf652735911b7f46f7429cd7a6b87ab53c6ec0a70204880ff61aea,user-timeline-mongodb-7599776989-ppstm,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24079906683378985,3.0983074445844427,0.24079906683378985,0.002005807656929168,0.0020941381248526843,0.0019351433952876783,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-ppstm,/kubepods.slice/kubepods-podda0ac240_739e_435f_8039_96632e8af947.slice/cri-containerd-86023d9a36c9db55e9dbad3396e72b08ba0075266c9dbec7476582f9541be38c.scope,86023d9a36c9db55e9dbad3396e72b08ba0075266c9dbec7476582f9541be38c,user-timeline-mongodb-7599776989-ppstm,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-9tzhl,/kubepods.slice/kubepods-poddae17711_ee67_4162_9f55_85fdd851e85b.slice/cri-containerd-3685ddb7ce90969c06fb3c752ab63e1c3ada2a1995760209a0e0aa38c863be27.scope,3685ddb7ce90969c06fb3c752ab63e1c3ada2a1995760209a0e0aa38c863be27,social-graph-redis-6676db777f-9tzhl,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-9tzhl,/kubepods.slice/kubepods-poddae17711_ee67_4162_9f55_85fdd851e85b.slice/cri-containerd-7a345e65218970951ba49fc48837a0fd7b7ccc2ce173fa5f07d8cf4285f8c053.scope,7a345e65218970951ba49fc48837a0fd7b7ccc2ce173fa5f07d8cf4285f8c053,social-graph-redis-6676db777f-9tzhl,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05749707443231938,0.7398019273822333,0.05749707443231938,0.0004789677355433472,0.0005056334956749293,0.00044392350856467836,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-z9cvp,/kubepods.slice/kubepods-podde55658d_6f90_499e_a575_0d849c7397c5.slice/cri-containerd-6d09378b067fdd9f292795469b641299598e9a8016a6f51880c70949a6432640.scope,6d09378b067fdd9f292795469b641299598e9a8016a6f51880c70949a6432640,media-frontend-975b5659f-z9cvp,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-frontend/media-frontend-975b5659f-z9cvp,/kubepods.slice/kubepods-podde55658d_6f90_499e_a575_0d849c7397c5.slice/cri-containerd-8f014369693fddd3efd6d889262143e4a2f7bc4602ef6839a3ba7a0e54e9ddb6.scope,8f014369693fddd3efd6d889262143e4a2f7bc4602ef6839a3ba7a0e54e9ddb6,media-frontend-975b5659f-z9cvp,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,jaeger/jaeger-5799cb68f4-vrn9d,/kubepods.slice/kubepods-poddf3b9131_de78_43f8_b62c_d25aa5453020.slice/cri-containerd-d1e9d90b06bacc76a3368554e1af3a203a75ebc4f8e85602b89fc77c5142dae9.scope,d1e9d90b06bacc76a3368554e1af3a203a75ebc4f8e85602b89fc77c5142dae9,jaeger-5799cb68f4-vrn9d,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009273439339101979,0.11931925866255107,0.009273439339101979,7.646964007559897e-05,0.00010342133169615454,5.5201736603218514e-05,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-vrn9d,/kubepods.slice/kubepods-poddf3b9131_de78_43f8_b62c_d25aa5453020.slice/cri-containerd-e4fdf54d26a1c590546f487aeaad1e3c1efbedc2e43400ad1bc246d4fb00dd88.scope,e4fdf54d26a1c590546f487aeaad1e3c1efbedc2e43400ad1bc246d4fb00dd88,jaeger-5799cb68f4-vrn9d,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-kzjnw,/kubepods.slice/kubepods-pode3d235a8_4f9a_4c84_a96e_4512658ea428.slice/cri-containerd-82e28bded87db5e47c04d1f2701f08335512f323427df26e60f36b848d445b78.scope,82e28bded87db5e47c04d1f2701f08335512f323427df26e60f36b848d445b78,post-storage-service-7fdf458f5d-kzjnw,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-kzjnw,/kubepods.slice/kubepods-pode3d235a8_4f9a_4c84_a96e_4512658ea428.slice/cri-containerd-e3a852ff33193964d8f4d71a0f7b37e960893a698d299b1fa6d6fc9403e1e694.scope,e3a852ff33193964d8f4d71a0f7b37e960893a698d299b1fa6d6fc9403e1e694,post-storage-service-7fdf458f5d-kzjnw,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0014869576432473793,0.01913234962424121,0.0014869576432473793,1.2338459236441676e-05,1.4241297977271087e-05,9.48074095195421e-06,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-v4zvg,/kubepods.slice/kubepods-podf321c646_bf3a_4057_89b2_10bbdb4a2f8c.slice/cri-containerd-263939727e401e34b759c26d2750cb6bfc3410c1d2ff29e50ba4e7f749544ab6.scope,263939727e401e34b759c26d2750cb6bfc3410c1d2ff29e50ba4e7f749544ab6,social-graph-service-649cf96696-v4zvg,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-v4zvg,/kubepods.slice/kubepods-podf321c646_bf3a_4057_89b2_10bbdb4a2f8c.slice/cri-containerd-cbf36b4ae8a38f2b604f25914a42a8672fa34fb21f427fbfcc12e89c6c32fd44.scope,cbf36b4ae8a38f2b604f25914a42a8672fa34fb21f427fbfcc12e89c6c32fd44,social-graph-service-649cf96696-v4zvg,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001560599914130715,0.020079888163796404,0.001560599914130715,1.3024833358256034e-05,1.5121171477391751e-05,1.0252469796997541e-05,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-9ws7s,/kubepods.slice/kubepods-podfe887ce3_145f_4adc_ad98_6150ae7c431e.slice/cri-containerd-06266ee819c35cefb0be8f7bf79e11ee6d6856ace932b02d25fb1e0d31b84a2a.scope,06266ee819c35cefb0be8f7bf79e11ee6d6856ace932b02d25fb1e0d31b84a2a,compose-post-service-576f648c8f-9ws7s,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002111074036368586,0.0027162714909790067,0.0002111074036368586,1.7533050767279789e-06,2.138646914610607e-06,1.3874999999999893e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-9ws7s,/kubepods.slice/kubepods-podfe887ce3_145f_4adc_ad98_6150ae7c431e.slice/cri-containerd-1848c97652cb393dc232782d1a75784d6384ffb612154afba4a9ecf1e159a0f4.scope,1848c97652cb393dc232782d1a75784d6384ffb612154afba4a9ecf1e159a0f4,compose-post-service-576f648c8f-9ws7s,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
