sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-08T15:44:15.604519+00:00,1780933455.604519,123.000819574052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.1,49.9,0.689,128861.447,0.0,51.3,124.3,
124,2026-06-08T15:44:16.604341+00:00,1780933456.604341,124.00063908402808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.3,49.9,0.688,128861.447,0.0,51.2,124.2,
125,2026-06-08T15:44:17.603991+00:00,1780933457.603991,125.00028781901347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.4,49.9,0.693,128861.447,0.0,51.2,124.1,
126,2026-06-08T15:44:18.604345+00:00,1780933458.604345,126.00064461905276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.4,49.9,0.708,128861.447,0.0,51.1,124.1,
127,2026-06-08T15:44:19.603935+00:00,1780933459.603935,127.00023428403074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.4,49.9,0.691,128861.663,0.0,51.2,124.1,
128,2026-06-08T15:44:20.604222+00:00,1780933460.604222,128.000520778005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.5,49.9,0.686,128861.663,0.0,51.2,124.2,
129,2026-06-08T15:44:21.604077+00:00,1780933461.604077,129.00037378200796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.5,49.9,0.692,128861.663,0.0,51.2,124.2,
130,2026-06-08T15:44:22.603987+00:00,1780933462.603987,130.00027965405025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.5,49.9,0.692,128861.663,0.0,51.2,124.1,
131,2026-06-08T15:44:23.603983+00:00,1780933463.603983,131.00027649104595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,235.5,49.9,0.713,128861.663,0.0,51.3,124.3,
132,2026-06-08T15:44:24.603992+00:00,1780933464.603992,132.00028838502476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.5,49.9,0.692,128861.879,0.0,51.1,124.1,
133,2026-06-08T15:44:25.603860+00:00,1780933465.60386,133.000153238012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.4,49.9,0.692,128861.879,0.0,51.2,124.2,
134,2026-06-08T15:44:26.603892+00:00,1780933466.603892,134.00018540699966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.5,49.9,0.691,128861.879,0.0,51.1,124.1,
135,2026-06-08T15:44:27.603983+00:00,1780933467.603983,135.00027785502607,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.6,49.9,0.69,128861.879,0.0,51.2,124.1,
136,2026-06-08T15:44:28.603969+00:00,1780933468.603969,136.00026515504578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.4,49.9,0.701,128861.879,0.0,51.3,124.3,
137,2026-06-08T15:44:29.603893+00:00,1780933469.603893,137.00018629204715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.5,49.9,0.692,128862.095,0.0,51.1,124.1,
138,2026-06-08T15:44:30.603888+00:00,1780933470.603888,138.00023335503647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.4,49.9,0.692,128862.095,0.0,51.2,124.1,
139,2026-06-08T15:44:31.603971+00:00,1780933471.603971,139.0002647160436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.4,49.9,0.693,128862.095,0.0,51.2,124.2,
140,2026-06-08T15:44:32.603875+00:00,1780933472.603875,140.000169475039,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.2,49.9,0.708,128862.095,0.0,51.1,124.1,
141,2026-06-08T15:44:33.604135+00:00,1780933473.604135,141.00043541303603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.3,49.9,0.702,128862.095,0.0,51.2,124.2,
142,2026-06-08T15:44:34.603963+00:00,1780933474.603963,142.00025649101008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.6,49.9,0.693,128862.312,0.0,51.2,124.1,
143,2026-06-08T15:44:35.603928+00:00,1780933475.603928,143.00021950999508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.7,49.9,0.693,128862.312,0.0,51.1,124.1,
144,2026-06-08T15:44:36.603985+00:00,1780933476.603985,144.00028046604712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.6,49.9,0.696,128862.312,0.0,51.2,124.2,
145,2026-06-08T15:44:37.603921+00:00,1780933477.603921,145.00021544203628,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.5,49.9,0.698,128862.312,0.0,51.2,124.2,
146,2026-06-08T15:44:38.604084+00:00,1780933478.604084,146.00037992704893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.5,49.9,0.698,128862.312,0.0,51.2,124.1,
147,2026-06-08T15:44:39.604042+00:00,1780933479.604042,147.00034012499964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.6,49.9,0.696,128862.528,0.0,51.1,124.1,
148,2026-06-08T15:44:40.604291+00:00,1780933480.604291,148.00059016002342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.5,49.9,0.694,128862.528,0.0,51.1,124.1,
149,2026-06-08T15:44:41.603960+00:00,1780933481.60396,149.0002590980148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.6,49.9,0.696,128862.528,0.0,51.2,124.2,
150,2026-06-08T15:44:42.603861+00:00,1780933482.603861,150.00015285500558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,235.4,49.9,0.71,128862.528,0.0,51.2,124.1,
151,2026-06-08T15:44:43.604103+00:00,1780933483.604103,151.00040206604172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.5,49.9,0.702,128862.528,0.0,51.1,124.1,
152,2026-06-08T15:44:44.603879+00:00,1780933484.603879,152.00017368601402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.6,49.9,0.696,128862.744,0.0,51.1,124.1,
153,2026-06-08T15:44:45.603853+00:00,1780933485.603853,153.00014487002045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.7,49.9,0.695,128862.744,0.0,51.1,124.1,
154,2026-06-08T15:44:46.603982+00:00,1780933486.603982,154.00027600000612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.8,49.9,0.694,128862.744,0.0,51.2,124.1,
155,2026-06-08T15:44:47.603907+00:00,1780933487.603907,155.00019867304945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,235.7,49.9,0.708,128862.744,0.0,51.2,124.1,
156,2026-06-08T15:44:48.603870+00:00,1780933488.60387,156.0001625600271,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,235.7,49.9,0.708,128862.744,0.0,51.2,124.2,
157,2026-06-08T15:44:49.603831+00:00,1780933489.603831,157.00012082699686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.7,49.9,0.694,128862.744,0.0,51.3,124.3,
158,2026-06-08T15:44:50.603874+00:00,1780933490.603874,158.00016652303748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.8,49.9,0.694,128862.961,0.0,51.1,124.1,
159,2026-06-08T15:44:51.603907+00:00,1780933491.603907,159.00019860302564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.8,49.9,0.696,128862.961,0.0,51.2,124.2,
160,2026-06-08T15:44:52.603984+00:00,1780933492.603984,160.00027768104337,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.7,49.9,0.696,128862.961,0.0,51.3,124.3,
161,2026-06-08T15:44:53.604023+00:00,1780933493.604023,161.00032062805258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,235.6,49.9,0.705,128862.961,0.0,51.2,124.1,
162,2026-06-08T15:44:54.604007+00:00,1780933494.604007,162.00030277203768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,235.6,49.9,0.703,128862.961,0.0,51.2,124.2,
163,2026-06-08T15:44:55.604062+00:00,1780933495.604062,163.00035999703687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.5,49.9,0.697,128863.177,0.0,51.2,124.1,
164,2026-06-08T15:44:56.604013+00:00,1780933496.604013,164.0003118410241,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.6,49.9,0.697,128863.177,0.0,51.1,124.1,
165,2026-06-08T15:44:57.604189+00:00,1780933497.604189,165.00048458803212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.6,49.9,0.698,128863.177,0.0,51.2,124.1,
166,2026-06-08T15:44:58.604410+00:00,1780933498.60441,166.00070738402428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,235.6,49.9,0.712,128863.177,0.0,51.1,124.1,
167,2026-06-08T15:44:59.604165+00:00,1780933499.604165,167.0004622740089,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.7,49.9,0.697,128863.177,0.0,51.1,124.1,
168,2026-06-08T15:45:00.604270+00:00,1780933500.60427,168.00056951201987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.7,49.9,0.695,128863.393,0.0,51.1,124.1,
169,2026-06-08T15:45:01.603951+00:00,1780933501.603951,169.00024823204149,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.1,49.9,0.696,128863.393,0.0,51.2,124.2,
170,2026-06-08T15:45:02.604200+00:00,1780933502.6042,170.00049895100528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.7,49.9,0.698,128863.393,0.0,51.2,124.2,
171,2026-06-08T15:45:03.603896+00:00,1780933503.603896,171.00019099802012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.6,49.9,0.701,128863.393,0.0,51.1,124.1,
172,2026-06-08T15:45:04.603921+00:00,1780933504.603921,172.00021753599867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.5,49.9,0.695,128863.393,0.0,51.2,124.2,
173,2026-06-08T15:45:05.604328+00:00,1780933505.604328,173.00062643701676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.5,49.9,0.697,128863.609,0.0,51.1,124.1,
174,2026-06-08T15:45:06.604034+00:00,1780933506.604034,174.00033219804754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.7,49.9,0.697,128863.609,0.0,51.1,124.1,
175,2026-06-08T15:45:07.603867+00:00,1780933507.603867,175.00015989900567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,235.6,49.9,0.708,128863.609,0.0,51.2,124.1,
176,2026-06-08T15:45:08.604366+00:00,1780933508.604366,176.00066436000634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.5,49.9,0.702,128863.609,0.0,51.1,124.1,
177,2026-06-08T15:45:09.603963+00:00,1780933509.603963,177.00025635701604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.6,49.9,0.694,128863.609,0.0,51.2,124.1,
178,2026-06-08T15:45:10.603988+00:00,1780933510.603988,178.00037198403152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.9,49.9,0.696,128863.826,0.0,51.1,124.1,
179,2026-06-08T15:45:11.604263+00:00,1780933511.604263,179.00056363700423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.9,49.9,0.695,128863.826,0.0,51.1,124.1,
180,2026-06-08T15:45:12.603902+00:00,1780933512.603902,180.00019702600548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,235.9,49.9,0.703,128863.826,0.0,51.2,124.2,
181,2026-06-08T15:45:13.603901+00:00,1780933513.603901,181.00019266601885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.9,49.9,0.705,128863.826,0.0,51.2,124.1,
182,2026-06-08T15:45:14.603877+00:00,1780933514.603877,182.0001696710242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.2,49.9,0.694,128863.826,0.0,51.1,124.1,
183,2026-06-08T15:45:15.604333+00:00,1780933515.604333,183.00063164602034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.2,49.9,0.693,128864.042,0.0,51.2,124.1,
184,2026-06-08T15:45:16.603913+00:00,1780933516.603913,184.00020594202215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.2,49.9,0.693,128864.042,0.0,51.1,124.1,
185,2026-06-08T15:45:17.603843+00:00,1780933517.603843,185.0001351319952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,236.0,49.9,0.711,128864.042,0.0,51.1,124.1,
186,2026-06-08T15:45:18.603913+00:00,1780933518.603913,186.00020786799723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.0,49.9,0.695,128864.042,0.0,51.3,124.3,
187,2026-06-08T15:45:19.603858+00:00,1780933519.603858,187.0001543580438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.1,49.9,0.691,128864.042,0.0,51.2,124.1,
188,2026-06-08T15:45:20.603976+00:00,1780933520.603976,188.0002703620121,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.3,50.0,0.692,128864.258,0.0,51.2,124.1,
189,2026-06-08T15:45:21.603843+00:00,1780933521.603843,189.0001367070363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.3,50.0,0.696,128864.258,0.0,51.1,124.1,
190,2026-06-08T15:45:22.603858+00:00,1780933522.603858,190.00014692702098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,236.3,49.9,0.707,128864.258,0.0,51.2,124.1,
191,2026-06-08T15:45:23.604363+00:00,1780933523.604363,191.00066334800795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.2,50.0,0.7,128864.258,0.0,51.2,124.2,
192,2026-06-08T15:45:24.603852+00:00,1780933524.603852,192.0001449950505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.2,50.0,0.7,128864.258,0.0,51.2,124.1,
193,2026-06-08T15:45:25.604359+00:00,1780933525.604359,193.00065717002144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.3,50.0,0.694,128864.258,0.0,51.1,124.1,
194,2026-06-08T15:45:26.604057+00:00,1780933526.604057,194.0003583600046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.3,50.0,0.693,128864.475,0.0,51.1,124.1,
195,2026-06-08T15:45:27.604239+00:00,1780933527.604239,195.00053810200188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.3,50.0,0.693,128864.475,0.0,51.2,124.1,
196,2026-06-08T15:45:28.604167+00:00,1780933528.604167,196.00046562904026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,236.1,50.0,0.713,128864.475,0.0,51.2,124.1,
197,2026-06-08T15:45:29.603897+00:00,1780933529.603897,197.0001923350501,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.1,50.0,0.69,128864.475,0.0,51.2,124.1,
198,2026-06-08T15:45:30.604224+00:00,1780933530.604224,198.00052278104704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.0,50.0,0.693,128864.475,0.0,51.2,124.2,
199,2026-06-08T15:45:31.603976+00:00,1780933531.603976,199.00026965502184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.0,50.0,0.691,128864.691,0.0,51.2,124.1,
200,2026-06-08T15:45:32.603842+00:00,1780933532.603842,200.00013390404638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,236.0,50.0,0.71,128864.691,0.0,51.2,124.2,
201,2026-06-08T15:45:33.603858+00:00,1780933533.603858,201.00015151902335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.0,50.0,0.701,128864.691,0.0,51.2,124.1,
202,2026-06-08T15:45:34.603860+00:00,1780933534.60386,202.00015815300867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.9,50.0,0.693,128864.691,0.0,51.1,124.1,
203,2026-06-08T15:45:35.603874+00:00,1780933535.603874,203.0001695670071,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.0,50.0,0.693,128864.691,0.0,51.1,124.1,
204,2026-06-08T15:45:36.604002+00:00,1780933536.604002,204.00029837305192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.0,50.0,0.695,128864.907,0.0,51.1,124.1,
205,2026-06-08T15:45:37.604220+00:00,1780933537.60422,205.00051602703752,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.9,50.0,0.694,128864.907,0.0,51.2,124.1,
206,2026-06-08T15:45:38.604181+00:00,1780933538.604181,206.00048045703443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,236.0,50.0,0.711,128864.907,0.0,51.2,124.1,
207,2026-06-08T15:45:39.603992+00:00,1780933539.603992,207.00028839404695,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.0,50.0,0.689,128864.907,0.0,51.1,124.1,
208,2026-06-08T15:45:40.603908+00:00,1780933540.603908,208.00020449404838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.0,50.0,0.692,128864.907,0.0,51.1,124.1,
209,2026-06-08T15:45:41.604166+00:00,1780933541.604166,209.00046530499822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.0,50.0,0.692,128865.123,0.0,51.2,124.1,
210,2026-06-08T15:45:42.603911+00:00,1780933542.603911,210.00020762800705,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.0,50.0,0.692,128865.123,0.0,51.2,124.1,
211,2026-06-08T15:45:43.604364+00:00,1780933543.604364,211.00066483899718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.1,50.0,0.698,128865.123,0.0,51.2,124.2,
212,2026-06-08T15:45:44.604017+00:00,1780933544.604017,212.00031480100006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.1,50.0,0.69,128865.123,0.0,51.1,124.1,
213,2026-06-08T15:45:45.603994+00:00,1780933545.603994,213.00029164203443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.0,49.9,0.693,128865.123,0.0,51.2,124.1,
214,2026-06-08T15:45:46.603988+00:00,1780933546.603988,214.00028734700754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.9,50.0,0.69,128865.34,0.0,51.2,124.1,
215,2026-06-08T15:45:47.603981+00:00,1780933547.603981,215.00027393602068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,235.9,50.0,0.707,128865.34,0.0,51.2,124.2,
216,2026-06-08T15:45:48.603837+00:00,1780933548.603837,216.00012964505004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.0,50.0,0.705,128865.34,0.0,51.3,124.3,
217,2026-06-08T15:45:49.603976+00:00,1780933549.603976,217.00027771102032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.0,50.0,0.69,128865.34,0.0,51.1,124.1,
218,2026-06-08T15:45:50.604218+00:00,1780933550.604218,218.0005149450153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.9,50.0,0.695,128865.34,0.0,51.2,124.1,
219,2026-06-08T15:45:51.604098+00:00,1780933551.604098,219.0003972950508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.9,49.9,0.696,128865.556,0.0,51.2,124.2,
220,2026-06-08T15:45:52.604228+00:00,1780933552.604228,220.00052557705203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.7,49.9,0.701,128865.556,0.0,51.2,124.1,
221,2026-06-08T15:45:53.603860+00:00,1780933553.60386,221.000149746018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.0,49.9,0.696,128865.556,0.0,51.2,124.2,
222,2026-06-08T15:45:54.604162+00:00,1780933554.604162,222.00046140904306,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.1,50.0,0.694,128865.556,0.0,51.1,124.1,
223,2026-06-08T15:45:55.603894+00:00,1780933555.603894,223.00018595001893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.0,49.9,0.694,128865.556,0.0,51.2,124.2,
224,2026-06-08T15:45:56.603903+00:00,1780933556.603903,224.0001979380031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.9,50.0,0.696,128865.772,0.0,51.1,124.1,
225,2026-06-08T15:45:57.603838+00:00,1780933557.603838,225.00013005302753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,236.1,50.0,0.716,128865.772,0.0,51.2,124.1,
226,2026-06-08T15:45:58.603867+00:00,1780933558.603867,226.0001598900417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.1,50.0,0.696,128865.772,0.0,51.1,124.1,
227,2026-06-08T15:45:59.604030+00:00,1780933559.60403,227.00032982899575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.0,50.0,0.69,128865.772,0.0,51.1,124.1,
228,2026-06-08T15:46:00.603897+00:00,1780933560.603897,228.00019176100614,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.0,50.0,0.69,128865.772,0.0,51.3,124.3,
229,2026-06-08T15:46:01.603904+00:00,1780933561.603904,229.0001978960354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.0,50.0,0.694,128865.772,0.0,51.2,124.1,
230,2026-06-08T15:46:02.603920+00:00,1780933562.60392,230.0002214499982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.1,50.0,0.693,128865.988,0.0,51.1,124.1,
231,2026-06-08T15:46:03.604021+00:00,1780933563.604021,231.0003189840354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.1,50.0,0.708,128865.988,0.0,51.1,124.1,
232,2026-06-08T15:46:04.604101+00:00,1780933564.604101,232.00039992801612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.1,50.0,0.701,128865.988,0.0,51.2,124.1,
233,2026-06-08T15:46:05.604063+00:00,1780933565.604063,233.00036427704617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.9,50.0,0.694,128865.988,0.0,51.1,124.1,
234,2026-06-08T15:46:06.604442+00:00,1780933566.604442,234.00073990004603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.1,50.0,0.696,128865.988,0.0,51.1,124.1,
235,2026-06-08T15:46:07.604372+00:00,1780933567.604372,235.00067153200507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.1,50.0,0.695,128866.205,0.0,51.2,124.1,
236,2026-06-08T15:46:08.604152+00:00,1780933568.604152,236.00045102200238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.3,50.0,0.703,128866.205,0.0,51.3,124.3,
237,2026-06-08T15:46:09.603979+00:00,1780933569.603979,237.00027592800325,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.2,50.0,0.694,128866.205,0.0,51.2,124.2,
238,2026-06-08T15:46:10.604427+00:00,1780933570.604427,238.00072694203118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.1,50.0,0.695,128866.205,0.0,51.2,124.1,
239,2026-06-08T15:46:11.603867+00:00,1780933571.603867,239.00016062305076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.0,50.0,0.691,128866.205,0.0,51.2,124.1,
240,2026-06-08T15:46:12.603866+00:00,1780933572.603866,240.00015872903168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.1,50.0,0.7,128866.421,0.0,51.2,124.2,
