Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780476278,40,GET,/cart,3.600000,0.000000,9,9,10,10,11,12,14,14,14,14,14,116,0,9,10.689228941718566,7.579849101603031,28.761599212884903,9400.0
1780476278,40,POST,/cart,1.500000,0.000000,9,10,10,10,11,12,12,12,12,12,12,75,0,10,10.466484936575094,7.4872830882668495,27.66777854412794,9400.0
1780476278,40,,Aggregated,19.500000,0.000000,9,9,10,10,12,14,16,18,19,19,19,644,0,9,10.954540783990614,6.2882741913199425,43.384053744375706,9124.538819875776
1780476279,40,GET,/,8.100000,0.000000,9,10,11,12,14,16,16,19,19,19,19,254,0,10,11.521128182277435,6.2882741913199425,43.384053744375706,11447.0
1780476279,40,GET,/api/products,6.300000,0.000000,9,9,9,9,10,12,12,18,18,18,18,211,0,9,10.503606213106647,6.439492106437683,37.70626615732908,6136.0
1780476279,40,GET,/cart,4.000000,0.000000,9,9,10,10,11,12,14,14,14,14,14,118,0,9,10.643644834537122,7.380058988928795,28.761599212884903,9400.0
1780476279,40,POST,/cart,1.400000,0.000000,9,10,10,10,10,11,11,11,11,11,11,82,0,10,10.384075866058105,7.4872830882668495,27.66777854412794,9400.0
1780476279,40,,Aggregated,19.800000,0.000000,9,9,10,10,12,14,16,18,19,19,19,665,0,9,10.902363580084385,6.2882741913199425,43.384053744375706,9146.216541353384
1780476280,40,GET,/,8.300000,0.000000,9,10,11,12,14,16,16,19,19,19,19,263,0,10,11.436146740649363,6.2882741913199425,43.384053744375706,11447.0
1780476280,40,GET,/api/products,6.000000,0.000000,9,9,9,9,10,12,12,18,18,18,18,217,0,9,10.45048893493716,6.439492106437683,37.70626615732908,6136.0
1780476280,40,GET,/cart,3.400000,0.000000,9,9,10,10,10,11,14,14,14,14,14,120,0,9,10.589573858305812,7.0090098306536674,28.761599212884903,9400.0
1780476280,40,POST,/cart,1.700000,0.000000,9,10,10,10,10,11,11,11,11,11,11,84,0,10,10.337856897552099,7.4872830882668495,27.66777854412794,9400.0
1780476280,40,,Aggregated,19.400000,0.000000,9,9,10,10,12,14,16,18,19,19,19,684,0,9,10.840046102431609,6.2882741913199425,43.384053744375706,9151.568713450293
1780476281,40,GET,/,8.500000,0.000000,9,10,10,11,13,15,16,19,19,19,19,277,0,10,11.349086152113948,6.2882741913199425,43.384053744375706,11447.0
1780476281,40,GET,/api/products,6.000000,0.000000,9,9,9,9,10,10,12,12,12,12,12,221,0,9,10.410525271357185,6.439492106437683,37.70626615732908,6136.0
1780476281,40,GET,/cart,3.300000,0.000000,9,9,10,10,10,11,14,14,14,14,14,123,0,9,10.539478281649147,7.0090098306536674,28.761599212884903,9400.0
1780476281,40,POST,/cart,2.000000,0.000000,9,10,10,10,11,11,12,12,12,12,12,88,0,10,10.296251667155461,7.305351085960865,27.66777854412794,9400.0
1780476281,40,,Aggregated,19.800000,0.000000,9,9,10,10,11,13,15,16,19,19,19,709,0,9,10.785400457627683,6.2882741913199425,43.384053744375706,9182.334273624823
1780476282,40,GET,/,8.400000,0.000000,9,10,10,11,13,15,16,19,19,19,19,285,0,10,11.27562088597762,6.2882741913199425,43.384053744375706,11447.0
1780476282,40,GET,/api/products,5.800000,0.000000,9,9,9,9,10,10,12,12,12,12,12,226,0,9,10.36909445131247,6.439492106437683,37.70626615732908,6136.0
1780476282,40,GET,/cart,3.200000,0.000000,9,10,10,10,11,11,14,14,14,14,14,124,0,9,10.531446438342813,7.0090098306536674,28.761599212884903,9400.0
1780476282,40,POST,/cart,2.300000,0.000000,9,9,10,10,11,11,12,12,12,12,12,92,0,9,10.236679768675696,7.305351085960865,27.66777854412794,9400.0
1780476282,40,,Aggregated,19.700000,0.000000,9,9,10,10,11,13,15,16,19,19,19,727,0,9,10.735407421695891,6.2882741913199425,43.384053744375706,9187.800550206328
1780476283,40,GET,/,8.200000,0.000000,9,9,10,10,13,15,16,19,19,19,19,295,0,10,11.196352702454995,6.2882741913199425,43.384053744375706,11447.0
1780476283,40,GET,/api/products,5.900000,0.000000,9,9,9,9,10,10,12,12,12,12,12,232,0,9,10.317651743615238,6.439492106437683,37.70626615732908,6136.0
1780476283,40,GET,/cart,3.200000,0.000000,9,9,10,10,10,11,14,14,14,14,14,128,0,9,10.454014634888154,6.814447231590748,28.761599212884903,9400.0
1780476283,40,POST,/cart,2.200000,0.000000,9,9,10,10,10,11,12,12,12,12,12,97,0,9,10.115855143011846,7.271876558661461,27.66777854412794,9400.0
1780476283,40,,Aggregated,19.500000,0.000000,9,9,10,10,11,13,15,16,19,19,19,752,0,9,10.659536002501053,6.2882741913199425,43.384053744375706,9196.033244680852
1780476284,40,GET,/,8.700000,0.000000,9,9,10,10,12,15,16,19,19,19,19,305,0,10,11.131483536274708,6.2882741913199425,43.384053744375706,11447.0
1780476284,40,GET,/api/products,5.500000,0.000000,9,9,9,9,10,10,12,12,12,12,12,237,0,9,10.282781698155503,6.439492106437683,37.70626615732908,6136.0
1780476284,40,GET,/cart,3.200000,0.000000,9,9,10,10,10,11,14,14,14,14,14,131,0,9,10.442516766488552,6.814447231590748,28.761599212884903,9400.0
1780476284,40,POST,/cart,2.700000,0.000000,9,9,10,10,10,11,12,12,12,12,12,98,0,9,10.116472498190646,7.271876558661461,27.66777854412794,9400.0
1780476284,40,,Aggregated,20.100000,0.000000,9,9,10,10,11,12,15,16,19,19,19,771,0,9,10.624521066484206,6.2882741913199425,43.384053744375706,9206.442282749676
1780476285,40,GET,/,9.000000,0.000000,9,9,10,10,11,12,15,16,16,16,16,319,0,10,11.051515298297039,6.2882741913199425,43.384053744375706,11447.0
1780476285,40,GET,/api/products,4.900000,0.000000,9,9,9,9,10,10,12,12,12,12,12,240,0,9,10.280744502476105,6.439492106437683,37.70626615732908,6136.0
1780476285,40,GET,/cart,3.100000,0.000000,9,9,10,10,10,11,11,11,11,11,11,133,0,9,10.42196777110037,6.814447231590748,28.761599212884903,9400.0
1780476285,40,POST,/cart,3.300000,0.000000,9,9,10,10,11,12,12,12,12,12,12,101,0,9,10.109593769037488,7.271876558661461,27.66777854412794,9400.0
1780476285,40,,Aggregated,20.300000,0.000000,9,9,10,10,11,12,12,15,16,16,16,793,0,9,10.592689464035507,6.2882741913199425,43.384053744375706,9235.602774274905
1780476286,40,GET,/,9.400000,0.000000,9,9,10,10,11,12,13,14,16,16,16,332,0,9,10.99108770792653,6.2882741913199425,43.384053744375706,11447.0
1780476286,40,GET,/api/products,5.100000,0.000000,9,9,9,9,10,10,12,12,12,12,12,244,0,9,10.238069334815515,6.439492106437683,37.70626615732908,6136.0
1780476286,40,GET,/cart,3.300000,0.000000,9,9,9,10,10,10,11,11,11,11,11,136,0,9,10.364793905276148,6.814447231590748,28.761599212884903,9400.0
1780476286,40,POST,/cart,3.100000,0.000000,9,9,10,10,11,12,12,12,12,12,12,105,0,9,10.078107858342785,7.271876558661461,27.66777854412794,9400.0
1780476286,40,,Aggregated,20.900000,0.000000,9,9,9,10,11,12,12,13,16,16,16,817,0,9,10.544606282705193,6.2882741913199425,43.384053744375706,9257.023255813954
1780476287,40,GET,/,9.500000,0.000000,9,9,10,10,11,12,13,16,16,16,16,337,0,9,10.964946381924591,6.2882741913199425,43.384053744375706,11447.0
1780476287,40,GET,/api/products,4.800000,0.000000,9,9,9,9,10,10,12,12,12,12,12,248,0,9,10.218767903655046,6.439492106437683,37.70626615732908,6136.0
1780476287,40,GET,/cart,3.200000,0.000000,9,9,9,10,10,11,12,12,12,12,12,139,0,9,10.362577664819982,6.814447231590748,28.761599212884903,9400.0
1780476287,40,POST,/cart,3.000000,0.000000,9,9,9,10,11,12,12,12,12,12,12,107,0,9,10.047612450668744,7.271876558661461,27.66777854412794,9400.0
1780476287,40,,Aggregated,20.500000,0.000000,9,9,9,10,10,12,12,13,16,16,16,831,0,9,10.523386520392986,6.2882741913199425,43.384053744375706,9256.037304452468
1780476288,40,GET,/,9.700000,0.000000,9,9,10,10,11,12,13,16,16,16,16,344,0,9,10.93801413121265,6.2882741913199425,43.384053744375706,11447.0
1780476288,40,GET,/api/products,4.700000,0.000000,9,9,9,9,10,12,12,12,12,12,12,252,0,9,10.220200843399478,6.439492106437683,37.70626615732908,6136.0
1780476288,40,GET,/cart,2.600000,0.000000,9,9,9,9,10,11,12,12,12,12,12,143,0,9,10.31521329382708,6.814447231590748,28.761599212884903,9400.0
1780476288,40,POST,/cart,3.400000,0.000000,9,9,10,11,11,12,13,13,13,13,13,112,0,9,10.074441287932652,7.271876558661461,27.66777854412794,9400.0
1780476288,40,,Aggregated,20.400000,0.000000,9,9,9,10,11,12,13,13,16,16,16,851,0,9,10.507145004629319,6.2882741913199425,43.384053744375706,9260.916568742656
1780476289,40,GET,/,10.200000,0.000000,9,9,10,10,11,12,13,16,16,16,16,352,0,9,10.91375082085671,6.2882741913199425,43.384053744375706,11447.0
1780476289,40,GET,/api/products,4.600000,0.000000,9,9,9,9,10,12,15,15,15,15,15,260,0,9,10.192960185500292,6.439492106437683,37.70626615732908,6136.0
1780476289,40,GET,/cart,2.300000,0.000000,9,9,9,9,10,11,12,12,12,12,12,144,0,9,10.307150770030502,6.814447231590748,28.761599212884903,9400.0
1780476289,40,POST,/cart,3.600000,0.000000,9,9,10,10,11,12,13,13,13,13,13,117,0,9,10.043636863876102,7.271876558661461,27.66777854412794,9400.0
1780476289,40,,Aggregated,20.700000,0.000000,9,9,9,10,11,12,13,15,16,16,16,873,0,9,10.482411410228561,6.2882741913199425,43.384053744375706,9253.269186712485
1780476290,40,GET,/,9.900000,0.000000,9,9,10,10,11,12,13,16,16,16,16,360,0,9,10.86972765883224,6.2882741913199425,43.384053744375706,11447.0
1780476290,40,GET,/api/products,4.300000,0.000000,9,9,9,9,10,12,15,15,15,15,15,266,0,9,10.155315903064452,6.439492106437683,37.70626615732908,6136.0
1780476290,40,GET,/cart,2.500000,0.000000,9,9,9,9,10,11,12,12,12,12,12,146,0,9,10.280987158519764,6.814447231590748,28.761599212884903,9400.0
1780476290,40,POST,/cart,3.300000,0.000000,9,9,10,10,11,12,13,13,13,13,13,121,0,9,10.017453662065927,7.271876558661461,27.66777854412794,9400.0
1780476290,40,,Aggregated,20.000000,0.000000,9,9,9,10,11,12,13,13,16,16,16,893,0,9,10.445187016403821,6.2882741913199425,43.384053744375706,9252.963045912655
1780476291,40,GET,/,9.800000,0.000000,9,9,10,10,11,12,13,13,13,13,13,364,0,9,10.8563990618747,6.2882741913199425,43.384053744375706,11447.0
1780476291,40,GET,/api/products,4.600000,0.000000,9,9,9,9,10,12,15,15,15,15,15,273,0,9,10.122474105585189,6.439492106437683,37.70626615732908,6136.0
1780476291,40,GET,/cart,2.700000,0.000000,9,9,9,10,11,11,12,12,12,12,12,149,0,9,10.273962325397754,6.814447231590748,28.761599212884903,9400.0
1780476291,40,POST,/cart,3.700000,0.000000,9,9,10,10,11,12,13,13,13,13,13,123,0,9,9.990053546683091,7.271876558661461,27.66777854412794,9400.0
1780476291,40,,Aggregated,20.800000,0.000000,9,9,9,10,11,12,13,13,15,15,15,909,0,9,10.423280156296407,6.2882741913199425,43.384053744375706,9239.423542354236
1780476292,40,GET,/,9.400000,0.000000,9,9,10,10,11,12,13,13,13,13,13,374,0,9,10.819804496106936,6.2882741913199425,43.384053744375706,11447.0
1780476292,40,GET,/api/products,4.900000,0.000000,9,9,9,9,12,13,13,15,15,15,15,280,0,9,10.123115528507956,6.439492106437683,37.70626615732908,6136.0
1780476292,40,GET,/cart,2.500000,0.000000,9,9,9,10,11,11,12,12,12,12,12,151,0,9,10.256882121675456,6.814447231590748,28.761599212884903,9400.0
1780476292,40,POST,/cart,3.400000,0.000000,9,10,10,10,11,12,13,13,13,13,13,129,0,9,9.94444012555272,7.271876558661461,27.66777854412794,9400.0
1780476292,40,,Aggregated,20.200000,0.000000,9,9,10,10,11,12,13,13,15,15,15,934,0,9,10.399037693892415,6.2882741913199425,43.384053744375706,9241.175588865097
1780476293,40,GET,/,9.600000,0.000000,9,9,10,10,12,13,13,13,13,13,13,379,0,9,10.806907459818278,6.2882741913199425,43.384053744375706,11447.0
1780476293,40,GET,/api/products,4.900000,0.000000,9,9,9,9,12,13,15,15,15,15,15,283,0,9,10.114475785237952,6.439492106437683,37.70626615732908,6136.0
1780476293,40,GET,/cart,2.600000,0.000000,9,9,10,10,12,13,18,18,18,18,18,156,0,9,10.315824520941346,6.814447231590748,28.761599212884903,9400.0
1780476293,40,POST,/cart,3.700000,0.000000,9,10,10,10,11,12,13,13,13,13,13,130,0,9,9.93537657106152,7.271876558661461,27.66777854412794,9400.0
1780476293,40,,Aggregated,20.800000,0.000000,9,9,10,10,12,13,13,15,18,18,18,948,0,9,10.39987568987164,6.2882741913199425,43.384053744375706,9243.988396624472
1780476294,40,GET,/,8.900000,0.000000,9,9,10,10,12,13,13,13,13,13,13,387,0,9,10.78025138761261,6.2882741913199425,43.384053744375706,11447.0
1780476294,40,GET,/api/products,5.000000,0.000000,9,9,9,9,12,13,15,15,15,15,15,286,0,9,10.093458954218802,6.181422621011734,37.70626615732908,6136.0
1780476294,40,GET,/cart,2.700000,0.000000,9,9,10,11,12,13,18,18,18,18,18,160,0,9,10.301255848025903,6.814447231590748,28.761599212884903,9400.0
1780476294,40,POST,/cart,3.600000,0.000000,9,10,10,10,11,12,13,13,13,13,13,133,0,9,9.92139556998373,7.271876558661461,27.66777854412794,9400.0
1780476294,40,,Aggregated,20.200000,0.000000,9,9,10,10,12,13,13,15,18,18,18,966,0,9,10.37933032547064,6.181422621011734,43.384053744375706,9253.711180124224
1780476295,40,GET,/,8.300000,0.000000,9,9,10,10,12,13,13,13,13,13,13,401,0,9,10.751740795622888,6.2882741913199425,43.384053744375706,11447.0
1780476295,40,GET,/api/products,5.300000,0.000000,9,9,9,9,12,13,15,15,15,15,15,290,0,9,10.07226958935117,6.181422621011734,37.70626615732908,6136.0
1780476295,40,GET,/cart,2.700000,0.000000,9,9,10,11,12,13,18,18,18,18,18,161,0,9,10.298294477997729,6.814447231590748,28.761599212884903,9400.0
1780476295,40,POST,/cart,3.300000,0.000000,9,9,10,10,11,11,13,13,13,13,13,136,0,9,9.888566448353231,7.271876558661461,27.66777854412794,9400.0
1780476295,40,,Aggregated,19.600000,0.000000,9,9,10,10,12,13,13,15,18,18,18,988,0,9,10.359591789362643,6.181422621011734,43.384053744375706,9272.76012145749
1780476296,40,GET,/,8.300000,0.000000,9,9,10,10,12,13,13,13,13,13,13,410,0,9,10.708390628328411,6.2882741913199425,43.384053744375706,11447.0
1780476296,40,GET,/api/products,5.000000,0.000000,9,9,9,9,12,13,13,15,15,15,15,298,0,9,10.011174937947684,6.181422621011734,37.70626615732908,6136.0
1780476296,40,GET,/cart,3.000000,0.000000,9,9,10,11,12,13,18,18,18,18,18,164,0,9,10.270970714528387,6.814447231590748,28.761599212884903,9400.0
1780476296,40,POST,/cart,3.400000,0.000000,9,10,10,10,11,11,13,13,13,13,13,137,0,9,9.886249029723396,7.271876558661461,27.66777854412794,9400.0
1780476296,40,,Aggregated,19.700000,0.000000,9,9,10,10,12,13,13,15,18,18,18,1009,0,9,10.319747872525094,6.181422621011734,43.384053744375706,9267.787908820614
1780476297,40,GET,/,7.800000,0.000000,9,9,10,10,12,13,13,15,15,15,15,417,0,9,10.692743946322434,6.2882741913199425,43.384053744375706,11447.0
1780476297,40,GET,/api/products,5.000000,0.000000,9,9,9,9,12,13,14,15,15,15,15,305,0,9,9.995696727247513,6.181422621011734,37.70626615732908,6136.0
1780476297,40,GET,/cart,2.900000,0.000000,9,9,10,11,12,13,18,18,18,18,18,166,0,9,10.272053345274854,6.814447231590748,28.761599212884903,9400.0
1780476297,40,POST,/cart,3.500000,0.000000,9,10,10,10,11,11,13,13,13,13,13,137,0,9,9.886249029723396,7.271876558661461,27.66777854412794,9400.0
1780476297,40,,Aggregated,19.200000,0.000000,9,9,10,10,12,13,14,15,18,18,18,1025,0,9,10.309403609575295,6.181422621011734,43.384053744375706,9261.540487804878
1780476298,40,GET,/,8.300000,0.000000,9,9,10,10,12,13,13,15,15,15,15,424,0,9,10.659485523817393,6.2882741913199425,43.384053744375706,11447.0
1780476298,40,GET,/api/products,5.700000,0.000000,9,9,9,9,10,13,13,14,14,14,14,311,0,9,9.971164684994235,6.181422621011734,37.70626615732908,6136.0
1780476298,40,GET,/cart,2.800000,0.000000,9,9,10,11,12,13,18,18,18,18,18,170,0,9,10.24758337503847,6.814447231590748,28.761599212884903,9400.0
1780476298,40,POST,/cart,3.400000,0.000000,9,9,9,10,10,10,11,11,11,11,11,140,0,9,9.866098261305265,7.271876558661461,27.66777854412794,9400.0
1780476298,40,,Aggregated,20.200000,0.000000,9,9,9,10,11,13,13,15,18,18,18,1045,0,9,10.281336851168478,6.181422621011734,43.384053744375706,9259.161722488037
1780476299,40,GET,/,7.900000,0.000000,9,9,10,10,12,13,13,15,15,15,15,432,0,9,10.630378598795721,6.2882741913199425,43.384053744375706,11447.0
1780476299,40,GET,/api/products,5.500000,0.000000,8,9,9,9,10,13,13,14,14,14,14,319,0,9,9.935903289942159,6.181422621011734,37.70626615732908,6136.0
1780476299,40,GET,/cart,2.800000,0.000000,9,10,10,11,12,13,18,18,18,18,18,174,0,9,10.23466476699573,6.814447231590748,28.761599212884903,9400.0
1780476299,40,POST,/cart,3.100000,0.000000,9,9,9,10,10,10,11,11,11,11,11,144,0,9,9.859848101364655,7.271876558661461,27.66777854412794,9400.0
1780476299,40,,Aggregated,19.300000,0.000000,9,9,9,10,11,13,13,15,18,18,18,1069,0,9,10.254935921632429,6.181422621011734,43.384053744375706,9253.216089803554
1780476300,40,GET,/,8.100000,0.000000,9,9,10,11,13,13,15,21,21,21,21,440,0,9,10.658685039644213,6.2882741913199425,43.384053744375706,11447.0
1780476300,40,GET,/api/products,6.100000,0.000000,9,9,9,10,12,13,14,14,14,14,14,321,0,9,9.957080617013194,6.181422621011734,37.70626615732908,6136.0
1780476300,40,GET,/cart,2.800000,0.000000,9,10,11,11,13,18,28,28,28,28,28,179,0,9,10.3179805875657,6.814447231590748,28.761599212884903,9400.0
1780476300,40,POST,/cart,3.100000,0.000000,9,9,9,10,10,11,12,12,12,12,12,148,0,9,9.8403296685098,7.271876558661461,27.66777854412794,9400.0
1780476300,40,,Aggregated,20.100000,0.000000,9,9,10,10,12,13,15,21,28,28,28,1088,0,9,10.284312143031617,6.181422621011734,43.384053744375706,9264.83088235294
1780476301,40,GET,/,7.800000,0.000000,9,9,10,12,13,15,22,47,47,47,47,450,0,9,10.773085976640383,6.2882741913199425,46.712360344827175,11447.0
1780476301,40,GET,/api/products,5.900000,0.000000,8,9,9,9,13,14,14,32,32,32,32,326,0,9,10.023803287328569,6.181422621011734,37.70626615732908,6136.0
1780476301,40,GET,/cart,2.800000,0.000000,9,10,11,11,14,18,28,28,28,28,28,179,0,9,10.3179805875657,6.814447231590748,28.761599212884903,9400.0
1780476301,40,POST,/cart,2.700000,0.000000,9,9,10,10,10,12,25,25,25,25,25,151,0,9,9.928572139647228,7.271876558661461,27.66777854412794,9400.0
1780476301,40,,Aggregated,19.200000,0.000000,9,9,10,10,13,14,25,32,47,47,47,1106,0,9,10.363274393687412,6.181422621011734,46.712360344827175,9270.783001808319
1780476302,40,GET,/,8.000000,0.000000,9,10,12,13,19,24,39,47,47,47,47,464,0,9,10.978206442187316,6.2882741913199425,46.712360344827175,11447.0
1780476302,40,GET,/api/products,5.700000,0.000000,9,9,10,12,15,32,37,50,50,50,50,335,0,9,10.303738813346891,6.181422621011734,49.99028146266937,6136.0
1780476302,40,GET,/cart,3.200000,0.000000,9,10,11,14,28,84,93,93,93,93,93,182,0,9,11.26259791531733,6.814447231590748,93.399154022336,9400.0
1780476302,40,POST,/cart,2.900000,0.000000,9,10,10,10,12,15,25,25,25,25,25,152,0,9,9.958815270740734,7.271876558661461,27.66777854412794,9400.0
1780476302,40,,Aggregated,19.800000,0.000000,9,10,11,13,18,26,47,84,93,93,93,1133,0,9,10.68770788471886,6.181422621011734,93.399154022336,9273.228596646073
1780476303,40,GET,/,8.500000,0.000000,9,12,13,14,21,26,39,47,47,47,47,469,0,9,11.078721527923653,6.2882741913199425,46.712360344827175,11447.0
1780476303,40,GET,/api/products,5.400000,0.000000,9,10,13,14,19,32,37,50,50,50,50,340,0,9,10.394470138913569,6.181422621011734,49.99028146266937,6136.0
1780476303,40,GET,/cart,3.200000,0.000000,9,11,13,14,28,84,93,93,93,93,93,184,0,9,11.288679614865586,6.814447231590748,93.399154022336,9400.0
1780476303,40,POST,/cart,3.000000,0.000000,9,10,11,12,25,34,71,71,71,71,71,155,0,9,10.513004894939161,7.271876558661461,71.04077935218811,9400.0
1780476303,40,,Aggregated,20.100000,0.000000,9,10,13,14,21,29,50,84,93,93,93,1148,0,9,10.833338895189586,6.181422621011734,93.399154022336,9269.584494773519
1780476304,40,GET,/,8.200000,0.000000,10,13,15,18,24,29,40,47,47,47,47,481,0,9,11.300649571381587,6.2882741913199425,46.712360344827175,11447.0
1780476304,40,GET,/api/products,5.600000,0.000000,9,10,14,15,19,32,37,50,50,50,50,343,0,9,10.421883431602671,6.181422621011734,49.99028146266937,6136.0
1780476304,40,GET,/cart,2.900000,0.000000,10,12,14,14,28,84,93,93,93,93,93,186,0,9,11.354297995367038,6.814447231590748,93.399154022336,9400.0
1780476304,40,POST,/cart,2.600000,0.000000,10,10,12,12,25,34,71,71,71,71,71,157,0,9,10.518671452382188,7.271876558661461,71.04077935218811,9400.0
1780476304,40,,Aggregated,19.300000,0.000000,9,12,14,15,24,32,50,84,93,93,93,1167,0,9,10.9457149151984,6.181422621011734,93.399154022336,9284.36589545844
1780476305,40,GET,/,8.900000,0.000000,11,14,17,19,24,29,40,47,47,47,47,493,0,9,11.345508861644515,6.2882741913199425,46.712360344827175,11447.0
1780476305,40,GET,/api/products,5.700000,0.000000,9,13,15,15,19,32,50,50,50,50,50,347,0,9,10.430721815686233,6.181422621011734,49.99028146266937,6136.0
1780476305,40,GET,/cart,2.900000,0.000000,11,13,14,16,28,84,93,93,93,93,93,190,0,9,11.408154882098499,6.814447231590748,93.399154022336,9400.0
1780476305,40,POST,/cart,2.300000,0.000000,10,11,12,13,25,34,71,71,71,71,71,163,0,9,10.564619823833185,7.271876558661461,71.04077935218811,9400.0
1780476305,40,,Aggregated,19.800000,0.000000,10,13,15,17,24,32,50,84,93,93,93,1193,0,9,10.982714834633187,6.181422621011734,93.399154022336,9296.532271584241
1780476306,40,GET,/,8.800000,0.000000,12,15,17,19,24,29,40,47,47,47,47,501,0,9,11.371301271452637,6.2882741913199425,46.712360344827175,11447.0
1780476306,40,GET,/api/products,5.700000,0.000000,10,13,15,15,19,32,37,50,50,50,50,351,0,9,10.452682744085449,6.181422621011734,49.99028146266937,6136.0
1780476306,40,GET,/cart,2.500000,0.000000,11,13,14,16,28,84,93,93,93,93,93,194,0,9,11.382388435880241,6.814447231590748,93.399154022336,9400.0
1780476306,40,POST,/cart,2.400000,0.000000,10,11,12,13,25,34,71,71,71,71,71,163,0,9,10.564619823833185,7.271876558661461,71.04077935218811,9400.0
1780476306,40,,Aggregated,19.400000,0.000000,11,13,15,17,24,32,50,84,93,93,93,1209,0,9,10.997626110849744,6.181422621011734,93.399154022336,9300.6476426799
1780476307,40,GET,/,9.300000,0.000000,12,15,17,19,24,29,40,47,47,47,47,509,0,9,11.334236619778139,6.2882741913199425,46.712360344827175,11447.0
1780476307,40,GET,/api/products,5.800000,0.000000,10,13,15,15,19,32,50,50,50,50,50,358,0,9,10.415732309055729,6.181422621011734,49.99028146266937,6136.0
1780476307,40,GET,/cart,2.700000,0.000000,11,13,14,15,26,84,93,93,93,93,93,200,0,9,11.315204557031393,6.814447231590748,93.399154022336,9400.0
1780476307,40,POST,/cart,2.500000,0.000000,10,10,12,13,25,34,71,71,71,71,71,168,0,9,10.500063964476189,7.271876558661461,71.04077935218811,9400.0
1780476307,40,,Aggregated,20.300000,0.000000,11,13,15,17,24,32,50,84,93,93,93,1235,0,9,10.9514253146132,6.181422621011734,93.399154022336,9297.498785425101
1780476308,40,GET,/,9.100000,0.000000,12,15,17,18,24,29,40,47,47,47,47,516,0,9,11.319942149701854,6.2882741913199425,46.712360344827175,11447.0
1780476308,40,GET,/api/products,5.000000,0.000000,10,14,15,15,19,32,50,50,50,50,50,362,0,9,10.396741994383914,6.181422621011734,49.99028146266937,6136.0
1780476308,40,GET,/cart,3.000000,0.000000,11,13,14,16,28,84,93,93,93,93,93,201,0,9,11.293635805559099,6.814447231590748,93.399154022336,9400.0
1780476308,40,POST,/cart,2.700000,0.000000,10,11,13,13,25,34,71,71,71,71,71,169,0,9,10.512987526475325,7.271876558661461,71.04077935218811,9400.0
1780476308,40,,Aggregated,19.800000,0.000000,11,13,15,17,24,32,50,84,93,93,93,1248,0,9,10.938642980853238,6.181422621011734,93.399154022336,9299.586538461539
1780476309,40,GET,/,9.000000,0.000000,12,15,17,19,24,29,40,47,47,47,47,526,0,9,11.323611283880222,6.2882741913199425,46.712360344827175,11447.0
1780476309,40,GET,/api/products,5.300000,0.000000,10,13,15,15,19,32,50,50,50,50,50,367,0,9,10.37596794713177,6.181422621011734,49.99028146266937,6136.0
1780476309,40,GET,/cart,3.000000,0.000000,12,14,16,21,28,84,93,93,93,93,93,203,0,9,11.353892283376508,6.814447231590748,93.399154022336,9400.0
1780476309,40,POST,/cart,2.700000,0.000000,11,12,13,15,25,34,71,71,71,71,71,173,0,9,10.549473312462686,7.271876558661461,71.04077935218811,9400.0
1780476309,40,,Aggregated,20.000000,0.000000,12,14,16,18,24,32,50,84,93,93,93,1269,0,9,10.94885641331744,6.181422621011734,93.399154022336,9304.518518518518
1780476310,40,GET,/,8.900000,0.000000,12,15,17,19,24,29,40,47,47,47,47,533,0,9,11.34388627550839,6.2882741913199425,46.712360344827175,11447.0
1780476310,40,GET,/api/products,5.000000,0.000000,10,12,15,15,19,32,50,50,50,50,50,372,0,9,10.360270192826627,6.181422621011734,49.99028146266937,6136.0
1780476310,40,GET,/cart,3.200000,0.000000,12,13,15,16,26,84,93,93,93,93,93,208,0,9,11.316627510286008,6.814447231590748,93.399154022336,9400.0
1780476310,40,POST,/cart,3.000000,0.000000,11,12,13,15,25,34,71,71,71,71,71,177,0,9,10.553935447991904,7.271876558661461,71.04077935218811,9400.0
1780476310,40,,Aggregated,20.100000,0.000000,11,14,16,17,23,32,50,84,93,93,93,1290,0,9,10.947455033342274,6.181422621011734,93.399154022336,9304.52945736434
1780476311,40,GET,/,9.200000,0.000000,12,15,17,18,23,29,39,40,40,40,40,541,0,9,11.326607222050814,6.2882741913199425,46.712360344827175,11447.0
1780476311,40,GET,/api/products,5.100000,0.000000,9,11,13,15,18,19,50,50,50,50,50,378,0,9,10.334036660395444,6.181422621011734,49.99028146266937,6136.0
1780476311,40,GET,/cart,2.900000,0.000000,12,13,14,15,23,84,93,93,93,93,93,211,0,9,11.295817306892001,6.814447231590748,93.399154022336,9400.0
1780476311,40,POST,/cart,2.800000,0.000000,10,11,13,15,17,34,71,71,71,71,71,181,0,9,10.518551963633595,7.271876558661461,71.04077935218811,9400.0
1780476311,40,,Aggregated,20.000000,0.000000,11,13,15,16,21,29,50,84,93,93,93,1311,0,9,10.923902152502563,6.181422621011734,93.399154022336,9303.6117467582
1780476312,40,GET,/,9.500000,0.000000,11,13,16,17,20,24,31,40,40,40,40,551,0,9,11.280455094121546,6.2882741913199425,46.712360344827175,11447.0
