Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779283370,170,,Aggregated,69.800000,0.000000,19,30,40,46,57,70,100,110,120,120,120,1566,0,16,25.655978100432623,8.011944009922445,1060.3011299972422,9393.713920817368
1779283371,175,GET,/,31.000000,0.000000,17,28,39,45,57,70,76,100,120,120,120,732,0,15,25.145486905621212,8.281657006591558,1060.3011299972422,11447.0
1779283371,175,GET,/api/products,20.700000,0.000000,19,28,39,45,57,74,110,120,120,120,120,463,0,16,24.056608047558612,7.731781020993367,123.41061100596562,6136.0
1779283371,175,GET,/cart,11.400000,0.000000,23,35,46,52,61,74,110,120,120,120,120,245,0,16,26.03787702154273,9.425162017578259,120.24052298511378,9400.0
1779283371,175,POST,/cart,9.000000,0.000000,19,33,37,44,53,58,73,110,110,110,110,216,0,17,28.429648399011327,8.463976002531126,1058.960822003428,9400.0
1779283371,175,,Aggregated,72.100000,0.000000,19,30,40,46,57,70,98,110,120,120,120,1656,0,16,25.401443155434045,7.731781020993367,1060.3011299972422,9392.253623188406
1779283372,180,GET,/,33.000000,0.000000,17,25,34,40,55,65,73,78,120,120,120,773,0,15,24.636228142309523,8.281657006591558,1060.3011299972422,11447.0
1779283372,180,GET,/api/products,20.500000,0.000000,18,26,36,44,55,69,110,120,120,120,120,484,0,15,23.621949677806334,7.731781020993367,123.41061100596562,6136.0
1779283372,180,GET,/cart,11.800000,0.000000,21,33,40,48,61,71,110,120,120,120,120,259,0,16,25.680929290680897,9.425162017578259,120.24052298511378,9400.0
1779283372,180,POST,/cart,9.100000,0.000000,18,30,35,37,50,57,73,110,110,110,110,227,0,16,27.848031212081352,8.463976002531126,1058.960822003428,9400.0
1779283372,180,,Aggregated,74.400000,0.000000,18,27,36,42,55,65,84,110,120,120,120,1743,0,16,24.928107727763823,7.731781020993367,1060.3011299972422,9401.465863453815
1779283373,185,GET,/,33.800000,0.000000,16,24,31,39,52,62,71,76,120,120,120,810,0,15,24.483804123506328,8.281657006591558,1060.3011299972422,11447.0
1779283373,185,GET,/api/products,21.300000,0.000000,16,22,28,34,47,58,110,120,120,120,120,516,0,15,23.38494854867991,7.731781020993367,123.41061100596562,6136.0
1779283373,185,GET,/cart,12.600000,0.000000,18,29,35,40,57,65,84,120,120,120,120,270,0,16,25.460497190080652,9.425162017578259,120.24052298511378,9400.0
1779283373,185,POST,/cart,8.700000,0.000000,16,22,32,35,44,54,67,73,73,73,73,241,0,16,27.26879288056958,8.463976002531126,1058.960822003428,9400.0
1779283373,185,,Aggregated,76.400000,0.000000,16,23,32,36,51,60,73,110,120,120,120,1837,0,16,24.684065387424063,7.731781020993367,1060.3011299972422,9385.762656505172
1779283374,190,GET,/,35.000000,0.000000,15,20,25,29,43,57,70,73,110,110,110,854,0,15,24.006352102028455,8.281657006591558,1060.3011299972422,11447.0
1779283374,190,GET,/api/products,20.600000,0.000000,15,20,23,28,41,47,59,110,120,120,120,547,0,15,23.016446587051583,7.731781020993367,123.41061100596562,6136.0
1779283374,190,GET,/cart,13.400000,0.000000,16,21,29,34,48,59,69,71,80,80,80,289,0,16,24.77978968239151,8.534022985259071,120.24052298511378,9400.0
1779283374,190,POST,/cart,8.800000,0.000000,15,19,22,28,35,42,54,57,73,73,73,254,0,16,26.61349605202884,8.463976002531126,1058.960822003428,9400.0
1779283374,190,,Aggregated,77.800000,0.000000,15,20,25,29,42,55,69,73,120,120,120,1944,0,16,24.18344042884567,7.731781020993367,1060.3011299972422,9380.828189300411
1779283375,195,GET,/,36.100000,0.000000,14,17,21,23,34,43,53,66,110,110,110,898,0,15,23.577941466649975,8.281657006591558,1060.3011299972422,11447.0
1779283375,195,GET,/api/products,21.300000,0.000000,15,18,20,23,37,44,47,55,110,110,110,575,0,15,22.723718163729444,7.694183994317427,123.41061100596562,6136.0
1779283375,195,GET,/cart,13.300000,0.000000,15,19,23,28,35,48,60,62,80,80,80,300,0,16,24.367862843888968,8.534022985259071,120.24052298511378,9400.0
1779283375,195,POST,/cart,9.200000,0.000000,15,18,22,25,35,42,53,54,73,73,73,263,0,16,26.329292803108622,8.463976002531126,1058.960822003428,9400.0
1779283375,195,,Aggregated,79.900000,0.000000,15,18,21,24,36,43,53,65,110,110,110,2036,0,15,23.808493242426504,7.694183994317427,1060.3011299972422,9381.044204322201
1779283376,200,GET,/,37.700000,0.000000,14,17,19,21,30,40,46,53,78,78,78,934,0,15,23.362534550318745,8.281657006591558,1060.3011299972422,11447.0
1779283376,200,GET,/api/products,22.700000,0.000000,14,17,20,21,33,40,47,47,69,69,69,612,0,15,22.471399884214442,7.694183994317427,123.41061100596562,6136.0
1779283376,200,GET,/cart,12.900000,0.000000,14,17,20,23,33,40,50,62,80,80,80,318,0,15,23.924103349651528,7.746317016426474,120.24052298511378,9400.0
1779283376,200,POST,/cart,10.400000,0.000000,14,16,18,20,32,40,43,53,73,73,73,281,0,16,25.587535481295113,7.384044001810253,1058.960822003428,9400.0
1779283376,200,,Aggregated,83.700000,0.000000,14,17,19,21,32,40,47,53,80,80,80,2145,0,15,23.48301460819117,7.384044001810253,1060.3011299972422,9360.060606060606
1779283377,200,GET,/,39.000000,0.000000,14,17,19,21,29,39,46,53,78,78,78,975,0,15,22.979433769300485,7.5959350215271115,1060.3011299972422,11447.0
1779283377,200,GET,/api/products,23.000000,0.000000,14,16,18,20,32,39,47,47,69,69,69,630,0,15,22.205705039936767,7.694183994317427,123.41061100596562,6136.0
1779283377,200,GET,/cart,13.500000,0.000000,14,16,19,20,30,34,49,50,62,62,62,339,0,15,23.219252873698366,7.746317016426474,120.24052298511378,9400.0
1779283377,200,POST,/cart,10.500000,0.000000,14,16,17,18,25,35,40,43,53,53,53,302,0,15,24.68018017983718,7.384044001810253,1058.960822003428,9400.0
1779283377,200,,Aggregated,86.000000,0.000000,14,16,19,20,30,38,46,51,78,78,78,2246,0,15,23.027285502547958,7.384044001810253,1060.3011299972422,9373.065449688334
1779283378,200,GET,/,39.900000,0.000000,14,16,19,20,28,37,45,52,78,78,78,1017,0,15,22.726921722725137,7.5959350215271115,1060.3011299972422,11447.0
1779283378,200,GET,/api/products,24.900000,0.000000,14,16,18,20,32,39,42,47,50,50,50,661,0,15,21.934412060687304,7.694183994317427,123.41061100596562,6136.0
1779283378,200,GET,/cart,13.900000,0.000000,13,15,17,19,25,34,49,50,62,62,62,348,0,15,22.958991164274664,7.746317016426474,120.24052298511378,9400.0
1779283378,200,POST,/cart,11.400000,0.000000,14,16,18,18,24,34,40,43,53,53,53,319,0,15,24.15467695076512,7.384044001810253,1058.960822003428,9400.0
1779283378,200,,Aggregated,90.100000,0.000000,14,16,18,20,28,37,44,49,78,78,78,2345,0,15,22.732194727755832,7.384044001810253,1060.3011299972422,9367.716417910447
1779283379,200,GET,/,39.700000,0.000000,14,17,19,21,28,37,45,52,78,78,78,1059,0,15,22.406795948101394,7.5959350215271115,1060.3011299972422,11447.0
1779283379,200,GET,/api/products,25.100000,0.000000,13,15,18,20,33,39,42,47,50,50,50,686,0,15,21.590418259654964,7.694183994317427,123.41061100596562,6136.0
1779283379,200,GET,/cart,14.100000,0.000000,13,15,17,19,25,34,49,50,62,62,62,359,0,15,22.723713000632518,7.746317016426474,120.24052298511378,9400.0
1779283379,200,POST,/cart,12.000000,0.000000,13,16,16,18,24,34,40,43,53,53,53,331,0,15,23.75908628810588,7.384044001810253,1058.960822003428,9400.0
1779283379,200,,Aggregated,90.900000,0.000000,13,16,18,20,28,37,44,49,78,78,78,2435,0,15,22.407348814682873,7.384044001810253,1060.3011299972422,9370.705954825462
1779283380,200,GET,/,40.400000,0.000000,14,17,19,21,28,38,45,52,78,78,78,1101,0,15,22.144318239772474,7.5959350215271115,1060.3011299972422,11447.0
1779283380,200,GET,/api/products,24.300000,0.000000,13,15,18,20,32,39,47,48,52,52,52,721,0,15,21.288559794800236,7.694183994317427,123.41061100596562,6136.0
1779283380,200,GET,/cart,14.700000,0.000000,13,15,17,19,25,34,49,50,62,62,62,375,0,15,22.268855813580256,7.553377974545583,120.24052298511378,9400.0
1779283380,200,POST,/cart,12.700000,0.000000,13,16,17,18,24,35,40,43,53,53,53,343,0,15,23.414266161497075,7.384044001810253,1058.960822003428,9400.0
1779283380,200,,Aggregated,92.100000,0.000000,13,16,18,20,28,37,45,50,78,78,78,2540,0,15,22.091283550207304,7.384044001810253,1060.3011299972422,9360.788582677165
1779283381,200,GET,/,40.300000,0.000000,14,17,19,21,29,37,43,47,52,52,52,1143,0,15,22.11835896156827,7.5959350215271115,1060.3011299972422,11447.0
1779283381,200,GET,/api/products,26.300000,0.000000,13,15,18,20,29,38,44,48,52,52,52,746,0,14,21.097273333856446,7.433413993567228,123.41061100596562,6136.0
1779283381,200,GET,/cart,14.100000,0.000000,13,15,17,19,24,33,41,49,50,50,50,389,0,15,22.246769897563137,7.553377974545583,120.24052298511378,9400.0
1779283381,200,POST,/cart,13.400000,0.000000,13,16,17,18,24,31,39,40,43,43,43,360,0,15,23.189236987349837,6.21502599096857,1058.960822003428,9400.0
1779283381,200,,Aggregated,94.100000,0.000000,13,16,18,20,28,36,42,47,52,52,52,2638,0,15,21.99468120004831,6.21502599096857,1060.3011299972422,9363.903335860501
1779283382,200,GET,/,40.200000,0.000000,14,17,19,21,28,37,42,44,65,65,65,1190,0,15,21.954455934616565,7.5959350215271115,1060.3011299972422,11447.0
1779283382,200,GET,/api/products,27.300000,0.000000,13,15,17,19,28,36,41,47,52,52,52,780,0,14,20.735575832114616,7.433413993567228,123.41061100596562,6136.0
1779283382,200,GET,/cart,14.300000,0.000000,13,15,17,18,23,33,41,49,69,69,69,407,0,15,22.02773446755493,7.204106019344181,120.24052298511378,9400.0
1779283382,200,POST,/cart,13.500000,0.000000,13,15,17,18,24,31,39,40,43,43,43,374,0,15,22.803670913167796,6.21502599096857,1058.960822003428,9400.0
1779283382,200,,Aggregated,95.300000,0.000000,13,16,18,19,28,36,41,44,69,69,69,2751,0,15,21.73515542023363,6.21502599096857,1060.3011299972422,9360.018175209016
1779283383,200,GET,/,40.400000,0.000000,13,16,19,20,28,37,43,47,65,65,65,1227,0,15,21.684813176134877,7.5959350215271115,1060.3011299972422,11447.0
1779283383,200,GET,/api/products,27.200000,0.000000,13,14,16,17,23,35,41,47,52,52,52,815,0,14,20.356741001360987,6.868942000437528,123.41061100596562,6136.0
1779283383,200,GET,/cart,14.000000,0.000000,12,14,16,18,23,30,41,49,69,69,69,419,0,15,21.719433623491085,7.204106019344181,120.24052298511378,9400.0
1779283383,200,POST,/cart,14.100000,0.000000,13,14,16,18,24,31,39,40,43,43,43,388,0,14,22.405721725384133,6.21502599096857,1058.960822003428,9400.0
1779283383,200,,Aggregated,95.700000,0.000000,13,15,17,18,25,35,41,44,69,69,69,2849,0,15,21.40816862089102,6.21502599096857,1060.3011299972422,9347.879606879607
1779283384,200,GET,/,41.400000,0.000000,13,16,18,20,28,35,40,44,65,65,65,1271,0,15,21.393885719223515,7.36347702331841,1060.3011299972422,11447.0
1779283384,200,GET,/api/products,28.600000,0.000000,12,14,16,17,22,31,40,47,52,52,52,836,0,14,20.17049646912545,6.868942000437528,123.41061100596562,6136.0
1779283384,200,GET,/cart,14.100000,0.000000,12,15,17,18,23,30,41,49,69,69,69,433,0,15,21.461258088260045,7.204106019344181,120.24052298511378,9400.0
1779283384,200,POST,/cart,14.800000,0.000000,12,14,16,18,21,27,35,37,39,39,39,401,0,14,22.0797683576533,6.21502599096857,1058.960822003428,9400.0
1779283384,200,,Aggregated,98.900000,0.000000,13,15,17,18,24,32,40,44,69,69,69,2941,0,14,21.149566698727487,6.21502599096857,1060.3011299972422,9356.828629717784
1779283385,200,GET,/,41.500000,0.000000,13,15,18,20,27,33,39,42,65,65,65,1316,0,15,21.141844808593206,7.187481998698786,1060.3011299972422,11447.0
1779283385,200,GET,/api/products,29.500000,0.000000,12,14,16,17,21,30,36,41,52,52,52,871,0,14,20.01605116896279,6.831355014583096,123.41061100596562,6136.0
1779283385,200,GET,/cart,14.400000,0.000000,12,15,16,18,23,33,41,49,69,69,69,446,0,15,21.30877865961807,7.204106019344181,120.24052298511378,9400.0
1779283385,200,POST,/cart,14.500000,0.000000,12,14,16,18,20,27,31,35,39,39,39,415,0,14,21.833901832101823,6.21502599096857,1058.960822003428,9400.0
1779283385,200,,Aggregated,99.900000,0.000000,13,15,17,18,24,31,39,41,69,69,69,3048,0,14,20.938790314562716,6.21502599096857,1060.3011299972422,9351.08530183727
1779283386,200,GET,/,41.100000,0.000000,13,16,19,21,28,37,42,49,71,71,71,1359,0,15,21.104585524709933,7.187481998698786,1060.3011299972422,11447.0
1779283386,200,GET,/api/products,29.400000,0.000000,13,14,16,17,26,34,48,53,84,84,84,895,0,14,20.15095007486834,6.831355014583096,123.41061100596562,6136.0
1779283386,200,GET,/cart,15.000000,0.000000,13,15,17,18,23,36,42,67,69,69,69,462,0,15,21.220161472079322,7.204106019344181,120.24052298511378,9400.0
1779283386,200,POST,/cart,14.300000,0.000000,12,15,17,18,22,30,35,39,44,44,44,434,0,14,21.5251550837774,6.21502599096857,1058.960822003428,9400.0
1779283386,200,,Aggregated,99.800000,0.000000,13,15,17,19,26,34,41,52,84,84,84,3150,0,14,20.90852823858667,6.21502599096857,1060.3011299972422,9355.74380952381
1779283387,200,GET,/,41.900000,0.000000,13,15,18,21,28,37,42,49,71,71,71,1401,0,14,20.82496028989959,7.187481998698786,1060.3011299972422,11447.0
1779283387,200,GET,/api/products,28.800000,0.000000,12,14,16,18,27,34,48,53,84,84,84,917,0,14,19.986863613958676,6.825004005804658,123.41061100596562,6136.0
1779283387,200,GET,/cart,14.400000,0.000000,13,15,18,19,25,36,42,67,69,69,69,474,0,14,21.012922550968135,7.204106019344181,120.24052298511378,9400.0
1779283387,200,POST,/cart,14.800000,0.000000,12,15,18,19,23,31,35,39,44,44,44,445,0,14,21.36228801205158,6.21502599096857,1058.960822003428,9400.0
1779283387,200,,Aggregated,99.900000,0.000000,13,15,17,19,27,35,41,52,84,84,84,3237,0,14,20.688930106478615,6.21502599096857,1060.3011299972422,9361.30954587581
1779283388,200,GET,/,41.700000,0.000000,12,15,18,20,27,36,41,49,71,71,71,1441,0,14,20.58843693692004,7.187481998698786,1060.3011299972422,11447.0
1779283388,200,GET,/api/products,28.900000,0.000000,12,14,16,17,25,33,48,53,84,84,84,953,0,14,19.706476529761378,6.825004005804658,123.41061100596562,6136.0
1779283388,200,GET,/cart,14.100000,0.000000,12,15,18,19,24,36,42,67,69,69,69,485,0,14,20.776283375549216,7.204106019344181,120.24052298511378,9400.0
1779283388,200,POST,/cart,15.100000,0.000000,12,15,18,19,25,31,35,39,44,44,44,455,0,14,21.18060694806595,6.21502599096857,1058.960822003428,9400.0
1779283388,200,,Aggregated,99.800000,0.000000,12,15,17,19,25,33,41,52,84,84,84,3334,0,14,20.44447611202032,6.21502599096857,1060.3011299972422,9351.750149970007
1779283389,200,GET,/,42.200000,0.000000,12,14,17,19,26,35,41,49,71,71,71,1492,0,14,20.28800863882648,7.187481998698786,1060.3011299972422,11447.0
1779283389,200,GET,/api/products,28.300000,0.000000,12,14,16,17,25,33,48,53,84,84,84,973,0,14,19.564621105686285,6.825004005804658,123.41061100596562,6136.0
1779283389,200,GET,/cart,14.400000,0.000000,12,14,16,18,23,36,42,67,69,69,69,502,0,14,20.453998763278864,7.204106019344181,120.24052298511378,9400.0
1779283389,200,POST,/cart,14.800000,0.000000,11,14,17,19,23,31,35,39,44,44,44,468,0,14,20.874763225030122,6.21502599096857,1058.960822003428,9400.0
1779283389,200,,Aggregated,99.700000,0.000000,12,14,17,18,25,33,41,52,84,84,84,3435,0,14,20.18730183215195,6.21502599096857,1060.3011299972422,9364.556622998545
1779283390,200,GET,/,42.500000,0.000000,12,14,16,18,25,34,41,49,71,71,71,1527,0,14,20.115961125815048,7.096457993611693,1060.3011299972422,11447.0
1779283390,200,GET,/api/products,29.000000,0.000000,12,15,17,18,26,33,53,55,84,84,84,1002,0,14,19.62675835113873,6.825004005804658,123.41061100596562,6136.0
1779283390,200,GET,/cart,13.300000,0.000000,12,15,17,19,25,36,42,67,69,69,69,522,0,14,20.30345909421241,7.204106019344181,120.24052298511378,9400.0
1779283390,200,POST,/cart,13.800000,0.000000,11,13,16,18,22,30,31,38,44,44,44,485,0,14,20.60354115314225,6.21502599096857,1058.960822003428,9400.0
1779283390,200,,Aggregated,98.600000,0.000000,12,14,16,18,25,33,42,54,84,84,84,3536,0,14,20.07189129338616,6.21502599096857,1060.3011299972422,9359.06136877828
1779283391,200,GET,/,42.600000,0.000000,11,14,15,16,23,29,36,42,71,71,71,1570,0,14,20.010402228106347,7.096457993611693,1060.3011299972422,11447.0
1779283391,200,GET,/api/products,29.000000,0.000000,12,14,17,18,26,35,53,55,84,84,84,1029,0,14,19.52048382785536,6.825004005804658,123.41061100596562,6136.0
1779283391,200,GET,/cart,14.100000,0.000000,12,13,15,17,22,30,39,42,67,67,67,534,0,14,20.17082673625468,7.204106019344181,120.24052298511378,9400.0
1779283391,200,POST,/cart,13.500000,0.000000,11,13,15,17,19,26,38,43,44,44,44,499,0,14,20.484695785955612,6.21502599096857,1058.960822003428,9400.0
1779283391,200,,Aggregated,99.200000,0.000000,12,14,15,17,23,31,41,49,84,84,84,3632,0,14,19.96035077955451,6.21502599096857,1060.3011299972422,9360.113986784141
1779283392,200,GET,/,43.600000,0.000000,11,13,15,16,23,31,36,42,71,71,71,1615,0,14,19.802064370942784,7.096457993611693,1060.3011299972422,11447.0
1779283392,200,GET,/api/products,28.100000,0.000000,12,15,17,19,29,35,53,55,84,84,84,1057,0,14,19.401512377340982,6.825004005804658,123.41061100596562,6136.0
1779283392,200,GET,/cart,13.700000,0.000000,12,13,15,16,22,28,39,42,67,67,67,551,0,14,19.88575629257815,6.73120902501978,120.24052298511378,9400.0
1779283392,200,POST,/cart,13.600000,0.000000,11,13,15,18,21,29,38,43,44,44,44,510,0,14,20.37272054140511,6.21502599096857,1058.960822003428,9400.0
1779283392,200,,Aggregated,99.000000,0.000000,12,14,15,17,23,32,41,49,84,84,84,3733,0,14,19.77896376513506,6.21502599096857,1060.3011299972422,9361.386820251808
1779283393,200,GET,/,42.800000,0.000000,11,14,15,17,23,29,36,42,71,71,71,1656,0,14,19.626697136557677,7.096457993611693,1060.3011299972422,11447.0
1779283393,200,GET,/api/products,28.300000,0.000000,12,15,18,20,29,38,53,55,84,84,84,1085,0,14,19.22604230601096,6.825004005804658,123.41061100596562,6136.0
1779283393,200,GET,/cart,14.700000,0.000000,12,14,15,17,22,28,39,42,67,67,67,565,0,14,19.73783060726998,6.73120902501978,120.24052298511378,9400.0
1779283393,200,POST,/cart,13.700000,0.000000,11,13,15,18,21,29,38,43,44,44,44,524,0,14,20.12149996386587,6.21502599096857,1058.960822003428,9400.0
1779283393,200,,Aggregated,99.500000,0.000000,12,14,16,18,24,32,42,49,84,84,84,3830,0,14,19.597286327502523,6.21502599096857,1060.3011299972422,9360.415665796345
1779283394,200,GET,/,42.300000,0.000000,11,13,15,16,21,29,36,42,71,71,71,1696,0,14,19.468721877977792,7.096457993611693,1060.3011299972422,11447.0
1779283394,200,GET,/api/products,28.000000,0.000000,12,15,17,19,26,33,53,55,84,84,84,1115,0,14,19.070785252910916,6.722488004015759,123.41061100596562,6136.0
1779283394,200,GET,/cart,14.400000,0.000000,12,13,15,16,22,26,36,42,67,67,67,579,0,14,19.560107451100354,6.73120902501978,120.24052298511378,9400.0
1779283394,200,POST,/cart,13.700000,0.000000,11,13,16,18,22,29,38,43,44,44,44,538,0,14,19.9560839704456,6.21502599096857,1058.960822003428,9400.0
1779283394,200,,Aggregated,98.400000,0.000000,12,14,15,17,23,31,41,49,84,84,84,3928,0,14,19.43598606220286,6.21502599096857,1060.3011299972422,9357.319755600814
1779283395,200,GET,/,42.100000,0.000000,12,14,15,16,21,29,36,42,49,49,49,1748,0,14,19.355546622484464,7.096457993611693,1060.3011299972422,11447.0
1779283395,200,GET,/api/products,27.500000,0.000000,12,15,16,18,25,32,46,54,55,55,55,1144,0,14,18.919113595259475,6.722488004015759,123.41061100596562,6136.0
1779283395,200,GET,/cart,15.000000,0.000000,12,13,15,16,21,26,31,36,42,42,42,595,0,13,19.388306239070058,6.73120902501978,120.24052298511378,9400.0
1779283395,200,POST,/cart,13.700000,0.000000,11,13,15,17,22,29,38,43,44,44,44,550,0,14,19.81475690739568,6.21502599096857,1058.960822003428,9400.0
1779283395,200,,Aggregated,98.300000,0.000000,12,14,15,17,22,29,38,43,55,55,55,4037,0,14,19.299261818279412,6.21502599096857,1060.3011299972422,9361.392122863512
1779283396,200,GET,/,42.800000,0.000000,11,13,15,16,21,27,33,36,46,46,46,1788,0,14,19.213973223744794,7.087049976689741,1060.3011299972422,11447.0
1779283396,200,GET,/api/products,27.200000,0.000000,12,14,16,18,23,31,42,53,55,55,55,1171,0,14,18.76648131600501,6.722488004015759,123.41061100596562,6136.0
1779283396,200,GET,/cart,14.500000,0.000000,11,13,14,15,22,26,31,33,36,36,36,610,0,13,19.25827722169161,6.73120902501978,120.24052298511378,9400.0
1779283396,200,POST,/cart,13.700000,0.000000,11,13,14,17,24,29,37,38,43,43,43,565,0,13,19.643341881569178,6.21502599096857,1058.960822003428,9400.0
1779283396,200,,Aggregated,98.200000,0.000000,11,13,15,16,22,27,35,42,55,55,55,4134,0,14,19.152436142577656,6.21502599096857,1060.3011299972422,9360.78664731495
1779283397,200,GET,/,42.700000,0.000000,12,14,15,17,22,27,34,40,46,46,46,1824,0,14,19.122206294955582,7.087049976689741,1060.3011299972422,11447.0
1779283397,200,GET,/api/products,28.100000,0.000000,12,14,16,18,23,30,42,53,55,55,55,1194,0,13,18.62596611732089,6.579091015737504,123.41061100596562,6136.0
1779283397,200,GET,/cart,14.600000,0.000000,12,13,15,15,22,27,33,33,36,36,36,623,0,13,19.13224375320159,6.73120902501978,120.24052298511378,9400.0
1779283397,200,POST,/cart,13.400000,0.000000,11,13,15,17,27,35,38,39,43,43,43,578,0,13,19.63748446728947,6.21502599096857,1058.960822003428,9400.0
1779283397,200,,Aggregated,98.800000,0.000000,12,14,15,17,23,29,36,42,55,55,55,4219,0,14,19.053842547148147,6.21502599096857,1060.3011299972422,9361.249585209765
1779283398,200,GET,/,43.000000,0.000000,12,14,15,16,22,27,34,40,46,46,46,1871,0,14,18.931587144386153,6.87772300443612,1060.3011299972422,11447.0
1779283398,200,GET,/api/products,27.200000,0.000000,12,14,16,17,22,29,42,53,55,55,55,1231,0,13,18.463738232438327,6.579091015737504,123.41061100596562,6136.0
1779283398,200,GET,/cart,14.900000,0.000000,12,13,15,16,24,28,33,33,36,36,36,631,0,13,19.05131062161378,6.73120902501978,120.24052298511378,9400.0
1779283398,200,POST,/cart,13.200000,0.000000,11,13,15,18,25,35,38,39,43,43,43,597,0,13,19.406838269763465,6.21502599096857,1058.960822003428,9400.0
1779283398,200,,Aggregated,98.300000,0.000000,12,14,15,17,23,29,36,42,55,55,55,4330,0,14,18.881552138698652,6.21502599096857,1060.3011299972422,9356.571131639723
1779283399,200,GET,/,42.200000,0.000000,11,13,14,15,22,27,34,40,46,46,46,1916,0,14,18.742860015733864,6.87772300443612,1060.3011299972422,11447.0
1779283399,200,GET,/api/products,27.300000,0.000000,12,14,16,18,23,29,42,53,55,55,55,1249,0,13,18.352690890416117,6.579091015737504,123.41061100596562,6136.0
1779283399,200,GET,/cart,14.500000,0.000000,11,13,14,15,22,27,33,33,36,36,36,650,0,13,18.806393663443696,6.73120902501978,120.24052298511378,9400.0
1779283399,200,POST,/cart,13.700000,0.000000,11,13,15,18,25,35,38,39,43,43,43,610,0,13,19.195884516506577,6.21502599096857,1058.960822003428,9400.0
1779283399,200,,Aggregated,97.700000,0.000000,11,14,15,17,23,29,36,42,55,55,55,4425,0,13,18.704514383860616,6.21502599096857,1060.3011299972422,9365.043163841809
1779283400,200,GET,/,42.700000,0.000000,11,13,15,15,22,26,32,40,46,46,46,1961,0,13,18.603080025096276,6.87772300443612,1060.3011299972422,11447.0
1779283400,200,GET,/api/products,28.600000,0.000000,11,14,15,17,20,23,29,35,42,42,42,1276,0,13,18.20071587479271,6.579091015737504,123.41061100596562,6136.0
1779283400,200,GET,/cart,15.000000,0.000000,11,13,14,15,20,24,28,33,33,33,33,662,0,13,18.675694411247335,6.73120902501978,120.24052298511378,9400.0
1779283400,200,POST,/cart,14.000000,0.000000,11,13,14,16,20,29,38,39,43,43,43,627,0,13,18.965262855051094,6.21502599096857,1058.960822003428,9400.0
1779283400,200,,Aggregated,100.300000,0.000000,11,13,15,16,20,26,33,38,46,46,46,4526,0,13,18.550438112198865,6.21502599096857,1060.3011299972422,9366.70415377817
1779283401,200,GET,/,43.300000,0.000000,11,13,14,15,20,26,30,41,48,48,48,2003,0,13,18.527136184827295,6.87772300443612,1060.3011299972422,11447.0
1779283401,200,GET,/api/products,27.500000,0.000000,11,13,15,16,18,21,26,29,45,45,45,1300,0,13,18.12004890944361,6.579091015737504,123.41061100596562,6136.0
1779283401,200,GET,/cart,15.100000,0.000000,11,13,14,15,21,25,33,33,45,45,45,676,0,13,18.587210970820884,6.73120902501978,120.24052298511378,9400.0
1779283401,200,POST,/cart,14.100000,0.000000,11,12,14,16,20,27,38,38,39,39,39,644,0,13,18.796179732963985,6.21502599096857,1058.960822003428,9400.0
1779283401,200,,Aggregated,100.000000,0.000000,11,13,15,16,20,24,30,38,48,48,48,4623,0,13,18.45892531360361,6.21502599096857,1060.3011299972422,9369.054942677914
1779283402,200,GET,/,42.700000,0.000000,12,14,15,16,20,26,30,41,48,48,48,2040,0,13,18.437022020168346,6.87772300443612,1060.3011299972422,11447.0
1779283402,200,GET,/api/products,27.400000,0.000000,11,13,15,16,19,22,26,29,45,45,45,1331,0,13,18.015509408191587,6.579091015737504,123.41061100596562,6136.0
1779283402,200,GET,/cart,14.700000,0.000000,11,13,15,15,21,25,33,33,45,45,45,695,0,13,18.472522662252377,6.73120902501978,120.24052298511378,9400.0
1779283402,200,POST,/cart,14.100000,0.000000,11,12,14,16,21,27,38,38,39,39,39,658,0,13,18.67859625684113,6.21502599096857,1058.960822003428,9400.0
1779283402,200,,Aggregated,98.900000,0.000000,11,13,15,16,20,25,30,38,48,48,48,4724,0,13,18.357131145366914,6.21502599096857,1060.3011299972422,9364.330228619814
1779283403,200,GET,/,43.600000,0.000000,12,14,15,15,19,26,30,41,48,48,48,2087,0,13,18.296666587974585,6.87772300443612,1060.3011299972422,11447.0
1779283403,200,GET,/api/products,27.200000,0.000000,12,13,16,17,19,21,26,29,45,45,45,1362,0,13,17.91686337103499,6.579091015737504,123.41061100596562,6136.0
1779283403,200,GET,/cart,14.200000,0.000000,11,13,14,15,21,25,33,33,45,45,45,709,0,13,18.32624712582265,6.73120902501978,120.24052298511378,9400.0
1779283403,200,POST,/cart,14.600000,0.000000,11,13,16,16,21,27,38,38,39,39,39,671,0,13,18.561250289111648,6.21502599096857,1058.960822003428,9400.0
1779283403,200,,Aggregated,99.600000,0.000000,11,13,15,16,20,25,30,38,48,48,48,4829,0,13,18.230652150891444,6.21502599096857,1060.3011299972422,9364.075585007247
1779283404,200,GET,/,43.500000,0.000000,12,13,15,15,19,23,27,30,48,48,48,2131,0,13,18.192490331727747,6.87772300443612,1060.3011299972422,11447.0
1779283404,200,GET,/api/products,27.400000,0.000000,12,13,15,16,18,21,26,29,45,45,45,1391,0,13,17.818611254815163,6.579091015737504,123.41061100596562,6136.0
