Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779211361,40,GET,/cart,1.800000,0.000000,8,8,8,8,10,11,11,11,11,11,11,75,0,8,8.91141169394056,6.440565921366215,28.656532056629658,9400.0
1779211361,40,POST,/cart,2.600000,0.000000,8,9,9,9,11,11,14,14,14,14,14,90,0,8,10.067366042898762,6.577814929187298,33.19028206169605,9400.0
1779211361,40,,Aggregated,19.800000,0.000000,8,8,9,9,10,11,13,14,14,14,14,632,0,8,9.11295656527428,5.306174047291279,38.4555128403008,9416.757911392406
1779211362,40,GET,/,10.200000,0.000000,8,9,9,9,10,12,13,14,14,14,14,297,0,8,9.278225010066523,6.13007415086031,32.191412057727575,11447.0
1779211362,40,GET,/api/products,5.700000,0.000000,7,7,7,8,9,10,11,12,12,12,12,183,0,7,8.374633287878636,5.306174047291279,38.4555128403008,6136.0
1779211362,40,GET,/cart,2.000000,0.000000,8,8,8,8,9,9,10,10,10,10,10,77,0,8,8.902553789462749,6.440565921366215,28.656532056629658,9400.0
1779211362,40,POST,/cart,2.300000,0.000000,8,9,9,9,10,11,14,14,14,14,14,96,0,8,9.970670405891724,6.577814929187298,33.19028206169605,9400.0
1779211362,40,,Aggregated,20.200000,0.000000,8,8,9,9,9,11,13,14,14,14,14,653,0,8,9.082498806165061,5.306174047291279,38.4555128403008,9416.30474732006
1779211363,40,GET,/,9.500000,0.000000,8,9,9,9,11,12,13,14,14,14,14,305,0,8,9.289255550467088,6.13007415086031,32.191412057727575,11447.0
1779211363,40,GET,/api/products,5.500000,0.000000,7,7,7,8,9,11,12,12,12,12,12,186,0,7,8.37620058577628,5.306174047291279,38.4555128403008,6136.0
1779211363,40,GET,/cart,2.200000,0.000000,8,8,8,8,9,9,10,10,10,10,10,79,0,8,8.886772278649143,6.440565921366215,28.656532056629658,9400.0
1779211363,40,POST,/cart,2.500000,0.000000,8,9,9,9,11,13,14,14,14,14,14,101,0,8,9.905867117208125,6.577814929187298,33.19028206169605,9400.0
1779211363,40,,Aggregated,19.700000,0.000000,8,8,9,9,10,12,13,14,14,14,14,671,0,8,9.081585455585921,5.306174047291279,38.4555128403008,9425.67958271237
1779211364,40,GET,/,9.400000,0.000000,8,9,9,9,11,12,13,14,14,14,14,312,0,8,9.278151264879853,6.13007415086031,32.191412057727575,11447.0
1779211364,40,GET,/api/products,5.400000,0.000000,7,7,7,8,9,11,12,12,12,12,12,195,0,7,8.3151800557971,5.306174047291279,38.4555128403008,6136.0
1779211364,40,GET,/cart,2.400000,0.000000,8,8,9,9,16,16,17,17,17,17,17,85,0,8,9.117699545972487,6.440565921366215,28.656532056629658,9400.0
1779211364,40,POST,/cart,2.800000,0.000000,8,9,9,9,11,13,14,14,14,14,14,102,0,8,9.879886725113964,6.577814929187298,33.19028206169605,9400.0
1779211364,40,,Aggregated,20.000000,0.000000,8,8,9,9,11,12,14,16,17,17,17,694,0,8,9.076363419153076,5.306174047291279,38.4555128403008,9403.1469740634
1779211365,40,GET,/,9.000000,0.000000,8,9,9,9,11,13,13,14,14,14,14,322,0,8,9.258221291144443,6.13007415086031,32.191412057727575,11447.0
1779211365,40,GET,/api/products,5.400000,0.000000,7,7,8,8,9,11,12,12,12,12,12,199,0,7,8.293564555389647,5.306174047291279,38.4555128403008,6136.0
1779211365,40,GET,/cart,2.400000,0.000000,8,9,9,9,16,16,17,17,17,17,17,88,0,8,9.081912793176757,6.440565921366215,28.656532056629658,9400.0
1779211365,40,POST,/cart,2.800000,0.000000,8,9,9,9,11,13,14,14,14,14,14,105,0,8,9.841973152721213,6.577814929187298,33.19028206169605,9400.0
1779211365,40,,Aggregated,19.600000,0.000000,8,9,9,9,10,13,14,16,17,17,17,714,0,8,9.05347634328618,5.306174047291279,38.4555128403008,9413.442577030812
1779211366,40,GET,/,8.700000,0.000000,8,9,9,9,11,13,13,14,14,14,14,333,0,8,9.214812495351374,6.13007415086031,32.191412057727575,11447.0
1779211366,40,GET,/api/products,5.500000,0.000000,7,7,8,8,9,11,12,12,12,12,12,204,0,7,8.258099937081045,5.306174047291279,38.4555128403008,6136.0
1779211366,40,GET,/cart,2.500000,0.000000,8,9,9,9,16,16,17,17,17,17,17,89,0,8,9.07824918878882,6.440565921366215,28.656532056629658,9400.0
1779211366,40,POST,/cart,2.800000,0.000000,8,9,9,9,11,13,14,14,14,14,14,105,0,8,9.841973152721213,6.577814929187298,33.19028206169605,9400.0
1779211366,40,,Aggregated,19.500000,0.000000,8,9,9,9,11,13,14,16,17,17,17,731,0,8,9.021280857666858,5.306174047291279,38.4555128403008,9421.607387140903
1779211367,40,GET,/,8.600000,0.000000,8,9,9,9,10,12,13,14,14,14,14,341,0,8,9.18352190416055,6.13007415086031,32.191412057727575,11447.0
1779211367,40,GET,/api/products,5.300000,0.000000,7,7,8,8,8,11,12,12,12,12,12,212,0,7,8.205984077715087,5.306174047291279,38.4555128403008,6136.0
1779211367,40,GET,/cart,2.700000,0.000000,8,9,9,9,16,16,17,17,17,17,17,93,0,8,9.024574656680386,6.440565921366215,28.656532056629658,9400.0
1779211367,40,POST,/cart,2.600000,0.000000,8,9,9,9,11,13,14,14,14,14,14,107,0,8,9.791183855523851,6.577814929187298,33.19028206169605,9400.0
1779211367,40,,Aggregated,19.200000,0.000000,8,8,9,9,10,12,14,16,17,17,17,753,0,8,8.97502219044711,5.306174047291279,38.4555128403008,9408.046480743691
1779211368,40,GET,/,8.900000,0.000000,8,9,9,9,10,12,13,14,14,14,14,350,0,8,9.143201615661383,6.13007415086031,32.191412057727575,11447.0
1779211368,40,GET,/api/products,5.100000,0.000000,7,8,8,8,9,9,12,12,12,12,12,216,0,7,8.191592855534205,5.306174047291279,38.4555128403008,6136.0
1779211368,40,GET,/cart,2.900000,0.000000,8,9,9,9,16,16,17,17,17,17,17,96,0,8,8.963065260710815,6.439067889004946,28.656532056629658,9400.0
1779211368,40,POST,/cart,2.700000,0.000000,8,9,9,9,13,14,14,14,14,14,14,109,0,8,9.82233182176811,6.577814929187298,33.19028206169605,9400.0
1779211368,40,,Aggregated,19.600000,0.000000,8,8,9,9,10,12,14,16,17,17,17,771,0,8,8.950185545885647,5.306174047291279,38.4555128403008,9414.81971465629
1779211369,40,GET,/,9.000000,0.000000,8,8,9,9,10,12,13,14,14,14,14,360,0,8,9.096349421371189,6.13007415086031,32.191412057727575,11447.0
1779211369,40,GET,/api/products,4.600000,0.000000,7,7,8,8,9,9,9,12,12,12,12,225,0,7,8.151517235156563,5.306174047291279,38.4555128403008,6136.0
1779211369,40,GET,/cart,3.000000,0.000000,9,9,9,9,16,16,17,17,17,17,17,96,0,8,8.963065260710815,6.439067889004946,28.656532056629658,9400.0
1779211369,40,POST,/cart,2.800000,0.000000,8,9,9,9,13,14,14,14,14,14,14,112,0,8,9.752791624383203,6.577814929187298,33.19028206169605,9400.0
1779211369,40,,Aggregated,19.400000,0.000000,8,8,9,9,9,12,14,16,17,17,17,793,0,8,8.904847536649447,5.306174047291279,38.4555128403008,9403.177805800757
1779211370,40,GET,/,9.000000,0.000000,8,8,9,9,10,11,13,13,13,13,13,371,0,8,9.030733807288572,6.13007415086031,32.191412057727575,11447.0
1779211370,40,GET,/api/products,5.100000,0.000000,7,7,8,8,9,9,11,12,12,12,12,228,0,7,8.147452314580349,5.306174047291279,38.4555128403008,6136.0
1779211370,40,GET,/cart,2.800000,0.000000,8,9,9,9,16,16,17,17,17,17,17,100,0,8,8.889948213472962,6.126778200268745,28.656532056629658,9400.0
1779211370,40,POST,/cart,2.500000,0.000000,8,8,9,9,10,13,14,14,14,14,14,114,0,8,9.710348713652868,6.447885185480118,33.19028206169605,9400.0
1779211370,40,,Aggregated,19.400000,0.000000,8,8,9,9,9,12,14,16,17,17,17,813,0,8,8.861003622302709,5.306174047291279,38.4555128403008,9418.751537515374
1779211371,40,GET,/,8.900000,0.000000,8,8,8,9,10,11,13,13,13,13,13,382,0,8,8.99827693642668,6.13007415086031,32.191412057727575,11447.0
1779211371,40,GET,/api/products,5.300000,0.000000,7,7,8,8,9,9,11,12,12,12,12,232,0,7,8.12006048087416,5.306174047291279,38.4555128403008,6136.0
1779211371,40,GET,/cart,2.900000,0.000000,8,9,9,9,16,16,17,17,17,17,17,101,0,8,8.880822449037344,6.126778200268745,28.656532056629658,9400.0
1779211371,40,POST,/cart,2.700000,0.000000,8,8,9,9,10,13,14,14,14,14,14,116,0,8,9.663415310005176,6.334170233458281,33.19028206169605,9400.0
1779211371,40,,Aggregated,19.800000,0.000000,8,8,8,9,9,12,14,16,17,17,17,831,0,8,8.831666744393706,5.306174047291279,38.4555128403008,9429.73044524669
1779211372,40,GET,/,8.700000,0.000000,8,8,8,9,10,11,13,13,13,13,13,393,0,8,8.958296378737947,6.1076609417796135,32.191412057727575,11447.0
1779211372,40,GET,/api/products,5.600000,0.000000,7,7,8,8,9,9,11,12,12,12,12,238,0,7,8.067793326311502,5.306174047291279,38.4555128403008,6136.0
1779211372,40,GET,/cart,2.800000,0.000000,8,9,9,9,16,16,17,17,17,17,17,102,0,8,8.865213112942143,6.126778200268745,28.656532056629658,9400.0
1779211372,40,POST,/cart,2.600000,0.000000,7,8,8,8,9,13,14,14,14,14,14,118,0,8,9.610143304660411,6.334170233458281,33.19028206169605,9400.0
1779211372,40,,Aggregated,19.700000,0.000000,8,8,8,9,9,11,14,16,17,17,17,851,0,8,8.7884770105478,5.306174047291279,38.4555128403008,9432.478260869566
1779211373,40,GET,/,9.100000,0.000000,8,8,8,8,9,11,11,11,13,13,13,406,0,8,8.930218386523462,6.1076609417796135,32.191412057727575,11447.0
1779211373,40,GET,/api/products,5.400000,0.000000,7,7,8,8,8,9,9,11,11,11,11,242,0,7,8.039920067430035,5.306174047291279,38.4555128403008,6136.0
1779211373,40,GET,/cart,2.800000,0.000000,8,9,9,9,16,16,17,17,17,17,17,103,0,8,8.844489751618754,6.126778200268745,28.656532056629658,9400.0
1779211373,40,POST,/cart,2.400000,0.000000,7,8,8,8,9,14,14,14,14,14,14,120,0,8,9.570588641023884,6.334170233458281,33.19028206169605,9400.0
1779211373,40,,Aggregated,19.700000,0.000000,7,8,8,8,9,11,14,16,17,17,17,871,0,8,8.76094420503581,5.306174047291279,38.4555128403008,9447.29506314581
1779211374,40,GET,/,9.600000,0.000000,7,8,8,8,9,10,11,11,13,13,13,416,0,8,8.881303483996398,6.1076609417796135,32.191412057727575,11447.0
1779211374,40,GET,/api/products,5.500000,0.000000,7,7,7,8,8,9,9,11,11,11,11,249,0,7,7.989255442138178,5.306174047291279,38.4555128403008,6136.0
1779211374,40,GET,/cart,2.600000,0.000000,7,8,9,9,9,9,9,9,9,9,9,104,0,8,8.82126599138316,6.126778200268745,28.656532056629658,9400.0
1779211374,40,POST,/cart,2.400000,0.000000,7,8,8,8,9,14,14,14,14,14,14,122,0,8,9.536734973004119,6.334170233458281,33.19028206169605,9400.0
1779211374,40,,Aggregated,20.100000,0.000000,7,8,8,8,9,10,11,13,14,14,14,891,0,8,8.714747681532277,5.306174047291279,38.4555128403008,9443.5645342312
1779211375,40,GET,/,9.600000,0.000000,7,8,8,8,9,10,11,11,11,11,11,426,0,8,8.852788234050845,6.1076609417796135,32.191412057727575,11447.0
1779211375,40,GET,/api/products,5.400000,0.000000,7,7,8,8,9,10,11,11,11,11,11,253,0,7,8.001453465903582,5.306174047291279,38.4555128403008,6136.0
1779211375,40,GET,/cart,2.300000,0.000000,8,8,8,9,9,9,9,9,9,9,9,107,0,8,8.80696893469474,6.126778200268745,28.656532056629658,9400.0
1779211375,40,POST,/cart,2.200000,0.000000,7,8,8,8,9,14,14,14,14,14,14,124,0,8,9.503671820575912,6.334170233458281,33.19028206169605,9400.0
1779211375,40,,Aggregated,19.500000,0.000000,7,8,8,8,9,10,11,11,14,14,14,910,0,8,8.699402743234085,5.306174047291279,38.4555128403008,9450.802197802197
1779211376,40,GET,/,10.200000,0.000000,7,8,8,8,9,11,11,11,11,11,11,436,0,8,8.80875310501716,6.1076609417796135,32.191412057727575,11447.0
1779211376,40,GET,/api/products,5.400000,0.000000,6,7,7,8,9,10,11,11,11,11,11,256,0,7,7.977458086315892,5.306174047291279,38.4555128403008,6136.0
1779211376,40,GET,/cart,2.200000,0.000000,7,8,8,8,8,9,9,9,9,9,9,112,0,8,8.723906582287912,6.126778200268745,28.656532056629658,9400.0
1779211376,40,POST,/cart,1.900000,0.000000,7,7,8,8,8,9,14,14,14,14,14,127,0,8,9.437404987292261,6.334170233458281,33.19028206169605,9400.0
1779211376,40,,Aggregated,19.700000,0.000000,7,8,8,8,9,9,11,11,14,14,14,931,0,8,8.65571814660227,5.306174047291279,38.4555128403008,9461.12567132116
1779211377,40,GET,/,10.400000,0.000000,7,8,8,8,9,11,11,11,11,11,11,440,0,8,8.800264295529235,6.1076609417796135,32.191412057727575,11447.0
1779211377,40,GET,/api/products,5.400000,0.000000,6,7,7,7,9,10,11,11,11,11,11,264,0,7,7.928964055750067,5.306174047291279,38.4555128403008,6136.0
1779211377,40,GET,/cart,1.900000,0.000000,7,8,8,8,9,9,9,9,9,9,9,116,0,8,8.702800372326426,6.126778200268745,28.656532056629658,9400.0
1779211377,40,POST,/cart,2.000000,0.000000,7,8,8,8,8,9,14,14,14,14,14,129,0,8,9.403027698773053,6.334170233458281,33.19028206169605,9400.0
1779211377,40,,Aggregated,19.700000,0.000000,7,7,8,8,9,10,11,11,14,14,14,949,0,8,8.627901177115353,5.306174047291279,38.4555128403008,9441.079030558483
1779211378,40,GET,/,10.200000,0.000000,7,8,8,8,9,11,11,11,11,11,11,448,0,8,8.77093664374635,6.1076609417796135,32.191412057727575,11447.0
1779211378,40,GET,/api/products,5.300000,0.000000,6,7,7,7,8,10,11,11,11,11,11,271,0,7,7.900054826026583,5.306174047291279,38.4555128403008,6136.0
1779211378,40,GET,/cart,2.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,119,0,8,8.65981710229476,6.126778200268745,28.656532056629658,9400.0
1779211378,40,POST,/cart,1.900000,0.000000,7,7,8,8,8,8,8,8,8,8,8,130,0,8,9.385960842840946,6.334170233458281,33.19028206169605,9400.0
1779211378,40,,Aggregated,19.400000,0.000000,7,7,8,8,9,9,11,11,11,11,11,968,0,8,8.596061589869802,5.306174047291279,38.4555128403008,9433.586776859504
1779211379,40,GET,/,10.100000,0.000000,7,7,8,8,9,11,11,11,11,11,11,453,0,8,8.752563171639677,6.1076609417796135,32.191412057727575,11447.0
1779211379,40,GET,/api/products,5.400000,0.000000,6,7,7,7,8,11,11,11,11,11,11,282,0,7,7.851234088975487,5.299130920320749,38.4555128403008,6136.0
1779211379,40,GET,/cart,2.100000,0.000000,7,8,8,8,9,9,9,9,9,9,9,122,0,8,8.636012925293114,6.126778200268745,28.656532056629658,9400.0
1779211379,40,POST,/cart,2.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,135,0,8,9.2990945438268,6.2248860485851765,33.19028206169605,9400.0
1779211379,40,,Aggregated,19.700000,0.000000,7,7,8,8,9,10,11,11,11,11,11,992,0,8,8.556381522324838,5.299130920320749,38.4555128403008,9406.898185483871
1779211380,40,GET,/,9.900000,0.000000,7,8,8,8,9,11,15,16,16,16,16,460,0,8,8.776690335134449,6.1076609417796135,32.191412057727575,11447.0
1779211380,40,GET,/api/products,5.400000,0.000000,6,7,7,7,8,10,11,11,11,11,11,289,0,7,7.845406986089829,5.299130920320749,38.4555128403008,6136.0
1779211380,40,GET,/cart,2.300000,0.000000,7,8,8,8,9,9,9,9,9,9,9,124,0,8,8.611185660195206,6.126778200268745,28.656532056629658,9400.0
1779211380,40,POST,/cart,2.200000,0.000000,7,7,8,8,8,8,9,9,9,9,9,138,0,8,9.272730430129213,6.2248860485851765,33.19028206169605,9400.0
1779211380,40,,Aggregated,19.800000,0.000000,7,7,8,8,9,10,11,15,16,16,16,1011,0,8,8.557887234781251,5.299130920320749,38.4555128403008,9398.342235410484
1779211381,40,GET,/,9.700000,0.000000,7,8,8,9,11,13,16,27,27,27,27,468,0,8,8.847042315233594,6.1076609417796135,32.191412057727575,11447.0
1779211381,40,GET,/api/products,5.300000,0.000000,6,7,7,8,10,13,16,17,17,17,17,295,0,7,7.945631210834293,5.299130920320749,38.4555128403008,6136.0
1779211381,40,GET,/cart,2.300000,0.000000,7,8,8,8,9,9,12,12,12,12,12,125,0,8,8.635228846222162,6.126778200268745,28.656532056629658,9400.0
1779211381,40,POST,/cart,2.000000,0.000000,7,8,8,8,9,10,16,16,16,16,16,143,0,8,9.304416033771489,6.2248860485851765,33.19028206169605,9400.0
1779211381,40,,Aggregated,19.300000,0.000000,7,8,8,8,10,13,16,17,27,27,27,1031,0,8,8.626878864532038,5.299130920320749,38.4555128403008,9395.262851600388
1779211382,40,GET,/,9.200000,0.000000,7,8,9,10,13,16,18,27,27,27,27,474,0,8,8.901550322535295,6.1076609417796135,32.191412057727575,11447.0
1779211382,40,GET,/api/products,5.800000,0.000000,7,7,8,9,11,14,17,17,17,17,17,300,0,7,7.964666141197085,5.299130920320749,38.4555128403008,6136.0
1779211382,40,GET,/cart,2.400000,0.000000,7,8,8,9,9,12,13,13,13,13,13,127,0,8,8.674074554683889,6.126778200268745,28.656532056629658,9400.0
1779211382,40,POST,/cart,2.300000,0.000000,8,8,8,9,14,16,17,17,17,17,17,148,0,8,9.368189384002942,6.2248860485851765,33.19028206169605,9400.0
1779211382,40,,Aggregated,19.700000,0.000000,7,8,9,9,11,16,17,18,27,27,27,1049,0,8,8.671910574373827,5.299130920320749,38.4555128403008,9391.494756911345
1779211383,40,GET,/,8.800000,0.000000,7,8,9,10,15,16,18,27,27,27,27,475,0,8,8.897532113876782,6.1076609417796135,32.191412057727575,11447.0
1779211383,40,GET,/api/products,6.200000,0.000000,7,7,9,10,11,16,17,17,17,17,17,310,0,7,8.009188638759717,5.180584732443094,38.4555128403008,6136.0
1779211383,40,GET,/cart,2.300000,0.000000,8,8,9,9,12,12,13,13,13,13,13,131,0,8,8.68973549000407,6.126778200268745,28.656532056629658,9400.0
1779211383,40,POST,/cart,2.500000,0.000000,8,8,9,10,14,17,17,17,17,17,17,156,0,8,9.406170297342424,5.903800018131733,33.19028206169605,9400.0
1779211383,40,,Aggregated,19.800000,0.000000,7,8,9,10,13,16,17,18,27,27,27,1072,0,8,8.689266928808708,5.180584732443094,38.4555128403008,9363.138992537313
1779211384,40,GET,/,8.100000,0.000000,7,9,9,10,15,16,18,27,27,27,27,478,0,8,8.88977356831773,6.1076609417796135,32.191412057727575,11447.0
1779211384,40,GET,/api/products,6.100000,0.000000,7,8,10,10,12,16,17,17,17,17,17,317,0,7,8.018209620992938,5.180584732443094,38.4555128403008,6136.0
1779211384,40,GET,/cart,2.400000,0.000000,8,8,9,9,11,12,13,13,13,13,13,136,0,8,8.622147279846317,5.9127300046384335,28.656532056629658,9400.0
1779211384,40,POST,/cart,2.700000,0.000000,8,8,9,10,14,17,17,17,17,17,17,160,0,8,9.356237872270867,5.903800018131733,33.19028206169605,9400.0
1779211384,40,,Aggregated,19.300000,0.000000,7,8,9,10,13,16,17,18,27,27,27,1091,0,8,8.671580481331874,5.180584732443094,38.4555128403008,9348.467461044913
1779211385,40,GET,/,7.900000,0.000000,7,9,9,10,16,18,22,27,27,27,27,489,0,8,8.917132896277863,6.1076609417796135,32.191412057727575,11447.0
1779211385,40,GET,/api/products,6.400000,0.000000,7,7,9,10,12,16,17,17,17,17,17,324,0,7,8.00440386282625,5.180584732443094,38.4555128403008,6136.0
1779211385,40,GET,/cart,2.600000,0.000000,8,8,9,9,12,12,13,13,13,13,13,138,0,8,8.649741053122325,5.9127300046384335,28.656532056629658,9400.0
1779211385,40,POST,/cart,3.000000,0.000000,8,8,9,10,14,17,17,17,17,17,17,162,0,8,9.33245268224934,5.903800018131733,33.19028206169605,9400.0
1779211385,40,,Aggregated,19.900000,0.000000,7,8,9,10,13,17,18,22,27,27,27,1113,0,8,8.678729953001666,5.180584732443094,38.4555128403008,9349.188679245282
1779211386,40,GET,/,6.900000,0.000000,7,9,10,11,16,22,22,27,27,27,27,496,0,8,8.893926737777468,6.1076609417796135,32.191412057727575,11447.0
1779211386,40,GET,/api/products,6.600000,0.000000,7,7,9,10,12,16,17,17,17,17,17,327,0,7,7.987956796980688,5.180584732443094,38.4555128403008,6136.0
1779211386,40,GET,/cart,3.100000,0.000000,8,9,9,10,12,12,13,13,13,13,13,141,0,8,8.62846390099813,5.9127300046384335,28.656532056629658,9400.0
1779211386,40,POST,/cart,3.800000,0.000000,8,8,9,9,14,16,17,17,17,17,17,168,0,8,9.23909447876559,5.903800018131733,33.19028206169605,9400.0
1779211386,40,,Aggregated,20.400000,0.000000,7,8,9,10,13,17,18,22,27,27,27,1132,0,8,8.650380580409598,5.180584732443094,38.4555128403008,9354.049469964664
1779211387,40,GET,/,6.300000,0.000000,7,9,9,10,16,18,22,27,27,27,27,503,0,8,8.86565149867274,6.1076609417796135,32.191412057727575,11447.0
1779211387,40,GET,/api/products,6.900000,0.000000,7,8,10,11,12,16,17,17,17,17,17,334,0,7,7.971458376836991,5.180584732443094,38.4555128403008,6136.0
1779211387,40,GET,/cart,3.200000,0.000000,7,8,9,10,12,12,13,13,13,13,13,146,0,8,8.578593223929813,5.9127300046384335,28.656532056629658,9400.0
1779211387,40,POST,/cart,3.800000,0.000000,8,8,9,9,14,16,17,17,17,17,17,171,0,8,9.199811415256638,5.903800018131733,33.19028206169605,9400.0
1779211387,40,,Aggregated,20.200000,0.000000,7,8,9,10,13,16,18,22,27,27,27,1154,0,8,8.620045203118353,5.180584732443094,38.4555128403008,9347.543327556326
1779211388,40,GET,/,6.300000,0.000000,7,8,9,10,16,18,22,27,27,27,27,516,0,8,8.831098238042332,6.1076609417796135,32.191412057727575,11447.0
1779211388,40,GET,/api/products,7.100000,0.000000,7,8,10,11,12,16,17,17,17,17,17,337,0,7,7.954564813292345,5.044933874160051,38.4555128403008,6136.0
1779211388,40,GET,/cart,3.000000,0.000000,7,8,9,10,12,12,13,13,13,13,13,149,0,8,8.532338041262138,5.9127300046384335,28.656532056629658,9400.0
1779211388,40,POST,/cart,3.800000,0.000000,8,8,9,9,14,16,17,17,17,17,17,171,0,8,9.199811415256638,5.903800018131733,33.19028206169605,9400.0
1779211388,40,,Aggregated,20.200000,0.000000,7,8,9,10,13,16,18,22,27,27,27,1173,0,7,8.595073446774345,5.044933874160051,38.4555128403008,9362.731457800512
1779211389,40,GET,/,5.900000,0.000000,7,8,9,10,16,18,22,27,27,27,27,523,0,8,8.81542024838366,6.1076609417796135,32.191412057727575,11447.0
1779211389,40,GET,/api/products,7.000000,0.000000,7,9,10,11,13,17,17,17,17,17,17,341,0,7,7.939975027300832,5.044933874160051,38.4555128403008,6136.0
1779211389,40,GET,/cart,3.000000,0.000000,7,8,9,10,12,12,13,13,13,13,13,151,0,8,8.517344978742845,5.9127300046384335,28.656532056629658,9400.0
1779211389,40,POST,/cart,4.100000,0.000000,8,8,9,10,14,17,17,17,17,17,17,173,0,8,9.176699318142468,5.903800018131733,33.19028206169605,9400.0
1779211389,40,,Aggregated,20.000000,0.000000,7,8,9,10,13,17,18,22,27,27,27,1188,0,7,8.57885887882412,5.044933874160051,38.4555128403008,9364.27356902357
1779211390,40,GET,/,6.400000,0.000000,7,8,9,9,13,18,22,27,27,27,27,534,0,8,8.79478401047516,6.1076609417796135,32.191412057727575,11447.0
1779211390,40,GET,/api/products,6.900000,0.000000,7,7,9,11,12,16,17,17,17,17,17,352,0,7,7.8899625328962095,5.044933874160051,38.4555128403008,6136.0
1779211390,40,GET,/cart,3.100000,0.000000,7,8,9,10,12,12,13,13,13,13,13,154,0,8,8.494601451924868,5.9127300046384335,28.656532056629658,9400.0
1779211390,40,POST,/cart,4.200000,0.000000,8,8,9,10,14,17,17,17,17,17,17,175,0,8,9.146741317319018,5.903800018131733,33.19028206169605,9400.0
1779211390,40,,Aggregated,20.600000,0.000000,7,8,9,10,12,16,18,22,27,27,27,1215,0,7,8.54529203893042,5.044933874160051,38.4555128403008,9354.04938271605
1779211391,40,GET,/,6.800000,0.000000,7,8,8,9,10,18,22,22,22,22,22,538,0,8,8.790111106900035,6.1076609417796135,32.191412057727575,11447.0
1779211391,40,GET,/api/products,6.700000,0.000000,7,7,8,9,11,12,17,17,17,17,17,358,0,7,7.862841761176729,5.044933874160051,38.4555128403008,6136.0
1779211391,40,GET,/cart,3.000000,0.000000,7,8,8,9,11,12,13,13,13,13,13,157,0,8,8.477511376759429,5.9127300046384335,28.656532056629658,9400.0
1779211391,40,POST,/cart,4.100000,0.000000,7,8,8,9,14,17,17,17,17,17,17,178,0,8,9.116304114858588,5.903800018131733,33.19028206169605,9400.0
1779211391,40,,Aggregated,20.600000,0.000000,7,8,8,9,11,14,18,22,22,22,22,1231,0,7,8.527740491153166,5.044933874160051,38.4555128403008,9345.389114541023
1779211392,40,GET,/,7.300000,0.000000,7,8,8,8,9,10,22,22,22,22,22,548,0,8,8.757458681947668,6.103744730353355,32.191412057727575,11447.0
1779211392,40,GET,/api/products,6.100000,0.000000,7,7,7,8,10,11,12,12,12,12,12,366,0,7,7.832547444901098,5.044933874160051,38.4555128403008,6136.0
1779211392,40,GET,/cart,3.000000,0.000000,7,8,8,8,9,12,12,12,12,12,12,162,0,8,8.421745677306145,5.9127300046384335,28.656532056629658,9400.0
1779211392,40,POST,/cart,3.800000,0.000000,7,7,8,8,9,11,17,17,17,17,17,179,0,8,9.10095715447844,5.903800018131733,33.19028206169605,9400.0
1779211392,40,,Aggregated,20.200000,0.000000,7,7,8,8,9,11,12,17,22,22,22,1255,0,7,8.493381556108654,5.044933874160051,38.4555128403008,9341.937848605578
1779211393,40,GET,/,7.400000,0.000000,7,8,8,8,9,10,22,22,22,22,22,559,0,8,8.723053044084732,6.103744730353355,32.191412057727575,11447.0
1779211393,40,GET,/api/products,6.300000,0.000000,7,7,7,7,9,11,12,12,12,12,12,369,0,7,7.820452639181924,5.044933874160051,38.4555128403008,6136.0
1779211393,40,GET,/cart,3.000000,0.000000,7,8,8,8,8,10,12,12,12,12,12,166,0,8,8.386990313519197,5.899385083466768,28.656532056629658,9400.0
1779211393,40,POST,/cart,3.700000,0.000000,7,7,7,8,8,8,9,9,9,9,9,184,0,8,9.048111038282514,5.770558957010508,33.19028206169605,9400.0
1779211393,40,,Aggregated,20.400000,0.000000,7,7,8,8,9,10,12,22,22,22,22,1278,0,7,8.465591939428533,5.044933874160051,38.4555128403008,9352.939749608764
1779211394,40,GET,/,7.000000,0.000000,7,8,8,8,9,10,22,22,22,22,22,565,0,8,8.711978762649593,6.103744730353355,32.191412057727575,11447.0
1779211394,40,GET,/api/products,6.500000,0.000000,6,7,7,7,7,8,9,11,11,11,11,372,0,7,7.809534994384614,5.044933874160051,38.4555128403008,6136.0
1779211394,40,GET,/cart,3.300000,0.000000,7,7,8,8,8,10,12,12,12,12,12,167,0,8,8.380587382833223,5.899385083466768,28.656532056629658,9400.0
1779211394,40,POST,/cart,3.400000,0.000000,7,7,7,7,8,8,8,8,8,8,8,187,0,8,9.00734212986607,5.770558957010508,33.19028206169605,9400.0
1779211394,40,,Aggregated,20.200000,0.000000,7,7,8,8,8,9,11,22,22,22,22,1291,0,7,8.451855995372734,5.044933874160051,38.4555128403008,9355.342370255616
1779211395,40,GET,/,7.400000,0.000000,7,8,8,8,8,9,10,10,10,10,10,577,0,8,8.68048887793459,6.103744730353355,32.191412057727575,11447.0
