model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,media-memcached/media-memcached-cddbfd4f9-x5bgm,/kubepods.slice/kubepods-podcbe7baf7_e504_4274_a3be_00775bd9d8c4.slice/cri-containerd-ef53749ead885f7dd30d9591602c1c75064f75935132396c8bb5f1fb17c55dfc.scope,ef53749ead885f7dd30d9591602c1c75064f75935132396c8bb5f1fb17c55dfc,media-memcached-cddbfd4f9-x5bgm,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-shngv,/kubepods.slice/kubepods-podcd03d222_1dc8_48ca_ba5e_4e0991ece9e6.slice/cri-containerd-207514af80ba194b143b20ab5f77da5a0fcdcc30233e716056ebb0fbac11fe00.scope,207514af80ba194b143b20ab5f77da5a0fcdcc30233e716056ebb0fbac11fe00,url-shorten-service-5b6887766c-shngv,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-shngv,/kubepods.slice/kubepods-podcd03d222_1dc8_48ca_ba5e_4e0991ece9e6.slice/cri-containerd-d355e4a5e737e53fe232439acf79d89dc268cca96f85217417f73e8d660f04d7.scope,d355e4a5e737e53fe232439acf79d89dc268cca96f85217417f73e8d660f04d7,url-shorten-service-5b6887766c-shngv,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015846225742008001,0.02197556520393632,0.0015846225742008001,1.314555660413501e-05,1.5303646747041873e-05,1.1153722213616324e-05,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-bwfk6,/kubepods.slice/kubepods-podd5462cb5_ddf0_49a6_904b_be0f2cef4f58.slice/cri-containerd-08220e84199119b00c5edc38e348bb04b73a3045047692c5c6016b8f68fe0112.scope,08220e84199119b00c5edc38e348bb04b73a3045047692c5c6016b8f68fe0112,jaeger-5799cb68f4-bwfk6,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009637120988363853,0.13364771151567392,0.009637120988363853,7.947723174711518e-05,0.0001065143731555361,5.750613023340301e-05,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-bwfk6,/kubepods.slice/kubepods-podd5462cb5_ddf0_49a6_904b_be0f2cef4f58.slice/cri-containerd-6818c11ce32770ff1da8bb9029713e95fa27be6e2410833be5130ea401b73e7e.scope,6818c11ce32770ff1da8bb9029713e95fa27be6e2410833be5130ea401b73e7e,jaeger-5799cb68f4-bwfk6,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-h5rsx,/kubepods.slice/kubepods-poddfe09a37_3bd3_4917_b2bf_149b7cb57376.slice/cri-containerd-5a096084c53ec5a3d8b57b63c329c4386247edf1cc0dc7826821bab68e6adec6.scope,5a096084c53ec5a3d8b57b63c329c4386247edf1cc0dc7826821bab68e6adec6,nginx-thrift-797db84b66-h5rsx,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7501499562970978,10.403088751686504,0.7501499562970978,0.006192984340609848,0.009505843621399179,8.339089025409882e-05,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-h5rsx,/kubepods.slice/kubepods-poddfe09a37_3bd3_4917_b2bf_149b7cb57376.slice/cri-containerd-72503a628151b5c8722a55ec42567e34713180e7ce6a79e52c83191f1b7066be.scope,72503a628151b5c8722a55ec42567e34713180e7ce6a79e52c83191f1b7066be,nginx-thrift-797db84b66-h5rsx,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-l7thx,/kubepods.slice/kubepods-pode069e5dc_00de_4425_a26a_3f94e2822296.slice/cri-containerd-674296c627bc47a16b351bd4095e3697b1574379fa1a50f420d075f415ce7368.scope,674296c627bc47a16b351bd4095e3697b1574379fa1a50f420d075f415ce7368,user-timeline-redis-659d8f79bd-l7thx,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-l7thx,/kubepods.slice/kubepods-pode069e5dc_00de_4425_a26a_3f94e2822296.slice/cri-containerd-b7b052cd870a219719e1b6baf7ac2e8a1c8d541046d399353372eb0b203e3e67.scope,b7b052cd870a219719e1b6baf7ac2e8a1c8d541046d399353372eb0b203e3e67,user-timeline-redis-659d8f79bd-l7thx,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06105271464105322,0.8466797919677808,0.06105271464105322,0.0005085248507736969,0.0005241708982013655,0.000489152819201818,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-2nrhr,/kubepods.slice/kubepods-podec351c25_a6f1_4e05_a20d_9a77787a992d.slice/cri-containerd-02e5245783e168b29e032912962f5edf27916629d537ceb64be2efa7502d608c.scope,02e5245783e168b29e032912962f5edf27916629d537ceb64be2efa7502d608c,url-shorten-memcached-7cf4fdbf7c-2nrhr,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008395123996652125,0.11642368207243611,0.008395123996652125,6.998621703439083e-05,7.265966994523512e-05,6.771165588262098e-05,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-2nrhr,/kubepods.slice/kubepods-podec351c25_a6f1_4e05_a20d_9a77787a992d.slice/cri-containerd-4c2b8d3182baf37c60ea8aa06d0a24c4fe84b59a1641ec08e34533a8997ed607.scope,4c2b8d3182baf37c60ea8aa06d0a24c4fe84b59a1641ec08e34533a8997ed607,url-shorten-memcached-7cf4fdbf7c-2nrhr,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,media-frontend/media-frontend-975b5659f-z6xcm,/kubepods.slice/kubepods-podf7c5816d_76b6_4021_a6f0_b87108b76547.slice/cri-containerd-a3390d92e9612dba06b968214aba756fcdafd7a79d6c8d76bc9f2cad41f80e62.scope,a3390d92e9612dba06b968214aba756fcdafd7a79d6c8d76bc9f2cad41f80e62,media-frontend-975b5659f-z6xcm,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,media-frontend/media-frontend-975b5659f-z6xcm,/kubepods.slice/kubepods-podf7c5816d_76b6_4021_a6f0_b87108b76547.slice/cri-containerd-a923f25037742b451654e754c7f6af507c90ad4744bdf48059d8900a200d5da4.scope,a923f25037742b451654e754c7f6af507c90ad4744bdf48059d8900a200d5da4,media-frontend-975b5659f-z6xcm,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
