model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,load-generator/load-generator-5f8779d889-mmsl7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e4db52e_ed2a_4765_b563_4964be2e2db4.slice/cri-containerd-af71757366ee4b36fdfb3f8f156f7cd088f05856a2557297e73e2b72d50ec984.scope,af71757366ee4b36fdfb3f8f156f7cd088f05856a2557297e73e2b72d50ec984,load-generator-5f8779d889-mmsl7,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-gvw5z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509ba487_9bc1_4694_947f_d10c4fb36800.slice/cri-containerd-249331db2cd96efe00c5d47a19900c7d9d490343dedf4018b75caa664d9a9777.scope,249331db2cd96efe00c5d47a19900c7d9d490343dedf4018b75caa664d9a9777,product-catalog-859b5d9cbf-gvw5z,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-gvw5z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509ba487_9bc1_4694_947f_d10c4fb36800.slice/cri-containerd-6e0ba99735b2fddcee200d0d4e931d5e0f61a56cf0298be186b0af61cc86a48a.scope,6e0ba99735b2fddcee200d0d4e931d5e0f61a56cf0298be186b0af61cc86a48a,product-catalog-859b5d9cbf-gvw5z,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.712921194779845,52.30738095677007,28.712921194779845,0.2371113290788908,0.39131923519421463,0.009424086830997496,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-hnsh9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod567c8bec_bce5_4cbd_bb07_adf5d6ec3179.slice/cri-containerd-135cf893db94a0e78c9fdec549871693eb7ca8d98de643131f04ac04d70eb5a3.scope,135cf893db94a0e78c9fdec549871693eb7ca8d98de643131f04ac04d70eb5a3,recommendation-67dbbff6bd-hnsh9,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1720067102564888,2.1350875816990187,1.1720067102564888,0.00980930251435969,0.014579734708916728,0.004459935955096608,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-hnsh9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod567c8bec_bce5_4cbd_bb07_adf5d6ec3179.slice/cri-containerd-87677cf4aaa07a3927dc045b1a16e23f228a0483646d1bc0654a6662d83fedc5.scope,87677cf4aaa07a3927dc045b1a16e23f228a0483646d1bc0654a6662d83fedc5,recommendation-67dbbff6bd-hnsh9,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,accounting/accounting-76dc9dc54-p9r4s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod591b9216_8830_4f6b_ab9b_d9b69b60080c.slice/cri-containerd-1cdeb2d505cbcd8eb3921551ca686828ca7d96d92f9b460e5c283489d3112d34.scope,1cdeb2d505cbcd8eb3921551ca686828ca7d96d92f9b460e5c283489d3112d34,accounting-76dc9dc54-p9r4s,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,accounting/accounting-76dc9dc54-p9r4s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod591b9216_8830_4f6b_ab9b_d9b69b60080c.slice/cri-containerd-1e85f5bf1dd0162bae7482f1345247d4e35b92f506646e4d84dfcc5bad9069ed.scope,1e85f5bf1dd0162bae7482f1345247d4e35b92f506646e4d84dfcc5bad9069ed,accounting-76dc9dc54-p9r4s,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7114043687318217,1.2959914136612194,0.7114043687318217,0.005997934691285202,0.00950581890960306,0.004443871451258896,25.0,False,False
M2,otel-collector-agent-wwggn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod71797d6f_f6e7_4d41_b9a7_51c89661a8cd.slice/cri-containerd-8777f6c2a7708942dd6a471df1beb673afe4ce1ca713dd23e4fc092418399c54.scope,8777f6c2a7708942dd6a471df1beb673afe4ce1ca713dd23e4fc092418399c54,otel-collector-agent-wwggn,otel-demo,,frontend,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,otel-collector-agent-wwggn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod71797d6f_f6e7_4d41_b9a7_51c89661a8cd.slice/cri-containerd-8d86ca7baafd50fd95e2ed6f48646ed5b81ee834693192a05c5c41518294d0e6.scope,8d86ca7baafd50fd95e2ed6f48646ed5b81ee834693192a05c5c41518294d0e6,otel-collector-agent-wwggn,otel-demo,,frontend,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.916123324499491,25.35151192865487,13.916123324499491,0.11592574896243567,0.2149332997825188,0.027283646835812185,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-kvtzh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7407debb_9513_46e6_acff_e3afc7f67396.slice/cri-containerd-40de161ed457e06c48fd17875a91eeb203e33a501519801ec4bafebdc7dc6f06.scope,40de161ed457e06c48fd17875a91eeb203e33a501519801ec4bafebdc7dc6f06,fraud-detection-6df5cb444-kvtzh,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9690774985837083,1.7654039988194414,0.9690774985837083,0.008136572066429341,0.011700234277100768,0.006642812921082347,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-kvtzh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7407debb_9513_46e6_acff_e3afc7f67396.slice/cri-containerd-a9118f847d46eb1a0d722cade7fb60c271788431c3d000851787d9168f2220ce.scope,a9118f847d46eb1a0d722cade7fb60c271788431c3d000851787d9168f2220ce,fraud-detection-6df5cb444-kvtzh,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,flagd/flagd-84ff977b9-vtfwx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod767e1264_32d8_4b51_92ca_7268be4a8bbe.slice/cri-containerd-32d76da9da4945c5d861092b0139c9a1bd96f42c08fad4063d9f00e2020326ee.scope,32d76da9da4945c5d861092b0139c9a1bd96f42c08fad4063d9f00e2020326ee,flagd-84ff977b9-vtfwx,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06811783301773683,0.12409275313499603,0.06811783301773683,0.0005655211467251658,0.0006861489481015176,0.00042367537313432843,25.0,False,False
M2,flagd/flagd-84ff977b9-vtfwx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod767e1264_32d8_4b51_92ca_7268be4a8bbe.slice/cri-containerd-598a12e8b7826647d25a9be8d9edf6dc5276b2732b019a9d8a960f843a0a33de.scope,598a12e8b7826647d25a9be8d9edf6dc5276b2732b019a9d8a960f843a0a33de,flagd-84ff977b9-vtfwx,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,flagd/flagd-84ff977b9-vtfwx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod767e1264_32d8_4b51_92ca_7268be4a8bbe.slice/cri-containerd-ccc795cc7ea01b711875af139abd03f979db7d3dec3f21d8fc2057d1f24b4935.scope,ccc795cc7ea01b711875af139abd03f979db7d3dec3f21d8fc2057d1f24b4935,flagd-84ff977b9-vtfwx,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7746845822180751,1.4112712979821842,0.7746845822180751,0.006451171988909788,0.006705510058912583,0.006232889190540831,25.0,False,False
M2,ad/ad-667f9497cd-5c6gq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a4c30e7_7f7b_4e7b_a44c_e54e5dcae84b.slice/cri-containerd-1e70706cf93aed82c4ff3bdbca4b13bfe11a1ae01ca549265b0bc14f7c1fe544.scope,1e70706cf93aed82c4ff3bdbca4b13bfe11a1ae01ca549265b0bc14f7c1fe544,ad-667f9497cd-5c6gq,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.312656092290907,0.5695770631268551,0.312656092290907,0.0025912110900983766,0.0035283782819634756,0.0015764622202768253,25.0,False,False
M2,ad/ad-667f9497cd-5c6gq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a4c30e7_7f7b_4e7b_a44c_e54e5dcae84b.slice/cri-containerd-df150cad730df650ab07a64ffa605279911ff2c67236d125d0d8a015cb82f6f9.scope,df150cad730df650ab07a64ffa605279911ff2c67236d125d0d8a015cb82f6f9,ad-667f9497cd-5c6gq,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,shipping/shipping-bf97f8899-t82jm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84f1715d_895b_4278_82bf_0db493b3e305.slice/cri-containerd-0ba0e0e3ba528f9811e78bfaae39845252ae142296ffef174bfa5a5363e96e70.scope,0ba0e0e3ba528f9811e78bfaae39845252ae142296ffef174bfa5a5363e96e70,shipping-bf97f8899-t82jm,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.35282903125788023,0.6427615785038755,0.35282903125788023,0.0029402605452775172,0.003012068140844035,0.002856819137077173,25.0,False,False
M2,shipping/shipping-bf97f8899-t82jm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84f1715d_895b_4278_82bf_0db493b3e305.slice/cri-containerd-ec8cecd27ff93c12fa7b37fb783785073146886bc1ce97400a31d0bba8894665.scope,ec8cecd27ff93c12fa7b37fb783785073146886bc1ce97400a31d0bba8894665,shipping-bf97f8899-t82jm,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3358448514773164,0.0,0.3358448514773164,0.002796746228833976,0.0029566090728245817,0.0024521184510327048,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-f4d65,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda77610f9_dbeb_4dab_bf3c_2a412ab5f6d6.slice/cri-containerd-9fd5b5b88c65b6f6fd195ab22b90fc4363e83c24d18d5a9b24d097fddba9eb20.scope,9fd5b5b88c65b6f6fd195ab22b90fc4363e83c24d18d5a9b24d097fddba9eb20,product-reviews-6cb99868d7-f4d65,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-f4d65,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda77610f9_dbeb_4dab_bf3c_2a412ab5f6d6.slice/cri-containerd-bdd2a42360a9ae26ea18fa67a1d0c5327e62f3584d515e6e6c45386d765cbd9c.scope,bdd2a42360a9ae26ea18fa67a1d0c5327e62f3584d515e6e6c45386d765cbd9c,product-reviews-6cb99868d7-f4d65,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6724057260862988,3.046682809988133,1.6724057260862988,0.014052524247934312,0.026166238955896905,0.005199240952907005,25.0,False,False
M2,checkout/checkout-798c8f47cd-szksl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbc56c9b6_46f6_4212_a13f_30fca78f00e8.slice/cri-containerd-472cfd5d189f0f39d8808a4fdbaaa1cc434992eca6d463842e8c9ac9804e4f71.scope,472cfd5d189f0f39d8808a4fdbaaa1cc434992eca6d463842e8c9ac9804e4f71,checkout-798c8f47cd-szksl,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,checkout/checkout-798c8f47cd-szksl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbc56c9b6_46f6_4212_a13f_30fca78f00e8.slice/cri-containerd-5da2d5cc33c51370bdbf42ce2949f0df8ec59587979e24819181a76ecff223f3.scope,5da2d5cc33c51370bdbf42ce2949f0df8ec59587979e24819181a76ecff223f3,checkout-798c8f47cd-szksl,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.867642392244053,3.4023526007477036,1.867642392244053,0.015570529579015136,0.01816922879836023,0.01253767167010159,25.0,False,False
M2,cart/cart-86677d8cc4-6g2m2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbeaaa9e5_7338_4d02_b963_5d007e17edfa.slice/cri-containerd-b65c297cc8edfdadbd73db58c544cdad605633590892dbc1635fec634ab5098b.scope,b65c297cc8edfdadbd73db58c544cdad605633590892dbc1635fec634ab5098b,cart-86677d8cc4-6g2m2,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8198954784999078,1.4936336448562038,0.8198954784999078,0.006894140981823766,0.01471675844346548,0.00274354853438043,25.0,False,False
M2,cart/cart-86677d8cc4-6g2m2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbeaaa9e5_7338_4d02_b963_5d007e17edfa.slice/cri-containerd-f49379fb274cb5f1b48643281abad898a439b28bd6104ca3ffeaad3d8f6b5ec6.scope,f49379fb274cb5f1b48643281abad898a439b28bd6104ca3ffeaad3d8f6b5ec6,cart-86677d8cc4-6g2m2,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,payment/payment-678ff767d7-7dvbc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbf9b3e11_e99f_49ae_b6e8_0e4992f67346.slice/cri-containerd-3f0c391718ed118827fb567dcd3318bf41706939ee1b7cf47817951d3045f3ae.scope,3f0c391718ed118827fb567dcd3318bf41706939ee1b7cf47817951d3045f3ae,payment-678ff767d7-7dvbc,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,payment/payment-678ff767d7-7dvbc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbf9b3e11_e99f_49ae_b6e8_0e4992f67346.slice/cri-containerd-dc0c1571655c54977ecc684683f28b7302525d90ce5a1c4233a0da40cf482756.scope,dc0c1571655c54977ecc684683f28b7302525d90ce5a1c4233a0da40cf482756,payment-678ff767d7-7dvbc,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.305385102377643,0.556331234297879,0.305385102377643,0.0025492325660380925,0.0028272036613272316,0.002378249112415154,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-2kmrx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc047ef09_141e_4f2f_abd2_cc1e4a144d6e.slice/cri-containerd-11297ffeccb101633404aec555a67e8133774ef76e10f31feae8d0ebe0253010.scope,11297ffeccb101633404aec555a67e8133774ef76e10f31feae8d0ebe0253010,frontend-proxy-78784d57fb-2kmrx,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-2kmrx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc047ef09_141e_4f2f_abd2_cc1e4a144d6e.slice/cri-containerd-4391e78282f2ad5c1d04bea3e9bb98a17c45a3dd637fee9bcd6fb1f77b438f33.scope,4391e78282f2ad5c1d04bea3e9bb98a17c45a3dd637fee9bcd6fb1f77b438f33,frontend-proxy-78784d57fb-2kmrx,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.720097329252874,8.598774310680376,4.720097329252874,0.039032074856319585,0.054956896551724144,0.009254528724018475,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd26d06df_c080_4e51_99bf_b02237243f57.slice/cri-containerd-6ffaf347bdee00beef351268c313fe553cb876d6850ab1ce999eb9a1606b7d7a.scope,6ffaf347bdee00beef351268c313fe553cb876d6850ab1ce999eb9a1606b7d7a,opensearch-0,otel-demo,,frontend,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.225968343784328,13.163811385676942,7.225968343784328,0.059622443757562454,0.07943248560547254,0.042667758846657876,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd26d06df_c080_4e51_99bf_b02237243f57.slice/cri-containerd-c7508b804c67238f1cc760c7c8ad5416b90bf02cb043cb77000d9479db7367db.scope,c7508b804c67238f1cc760c7c8ad5416b90bf02cb043cb77000d9479db7367db,opensearch-0,otel-demo,,frontend,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,image-provider/image-provider-6ff8cfd697-h7nld,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd47b705c_ebeb_490b_9d6f_b6eea0f5eae7.slice/cri-containerd-40f8ccbab9f0e8fde1c4d066b314b1a9841849a94682cbdd19739f3b90ad86cc.scope,40f8ccbab9f0e8fde1c4d066b314b1a9841849a94682cbdd19739f3b90ad86cc,image-provider-6ff8cfd697-h7nld,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,image-provider/image-provider-6ff8cfd697-h7nld,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd47b705c_ebeb_490b_9d6f_b6eea0f5eae7.slice/cri-containerd-c8f3d6aa3a4acf6e14410b9926e83df635b1c9d4b1171c6489edf87edbc5107f.scope,c8f3d6aa3a4acf6e14410b9926e83df635b1c9d4b1171c6489edf87edbc5107f,image-provider-6ff8cfd697-h7nld,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06923248193216142,0.12612334991768973,0.06923248193216142,0.0005764187416389125,0.0006071042357814474,0.0005512613076413917,25.0,False,False
M2,quote/quote-74c95b79c8-p9ghz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd523cd95_3d7c_4da8_a643_c171b1321006.slice/cri-containerd-204171c185e8d52200c7524d3e6b9b767047f5ffca76a2a68bad69aeda984b90.scope,204171c185e8d52200c7524d3e6b9b767047f5ffca76a2a68bad69aeda984b90,quote-74c95b79c8-p9ghz,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
