model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-73458d6e74c222fc6cee1187d87cd72a1609d240e0937b958d916b21aab30f79.scope,73458d6e74c222fc6cee1187d87cd72a1609d240e0937b958d916b21aab30f79,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14736981694780438,0.0,0.14736981694780438,0.001227509159207462,0.0012644380118609325,0.0011963547052740533,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-7567beaa30ec9dc2982c4fe15e4ed8d5bf349797be9bdd4a12aecae83132313d.scope,7567beaa30ec9dc2982c4fe15e4ed8d5bf349797be9bdd4a12aecae83132313d,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7.scope,2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e.scope,80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7472462252908133,0.0,0.7472462252908133,0.006231241466522656,0.006613732977880625,0.0060296228514010765,25.0,False,False
M2,adservice/adservice-55956bbb7f-pnq49,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8bca5614_76bb_4812_97c2_ffe3869f4f95.slice/cri-containerd-23d672dff94e0cbb879f9c0caeaf3eba2c294ad50295305e1069df27657ca63e.scope,23d672dff94e0cbb879f9c0caeaf3eba2c294ad50295305e1069df27657ca63e,adservice-55956bbb7f-pnq49,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.316751406232392,18524.82324372486,5.316751406232392,0.043419398602497335,0.06332229949339968,0.0032852146951725105,25.0,False,False
M2,adservice/adservice-55956bbb7f-pnq49,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8bca5614_76bb_4812_97c2_ffe3869f4f95.slice/cri-containerd-f47e2dd66665a04775a9353292611dd77a9dd744d093beb69dc5dd8ad1051203.scope,f47e2dd66665a04775a9353292611dd77a9dd744d093beb69dc5dd8ad1051203,adservice-55956bbb7f-pnq49,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,paymentservice/paymentservice-6fbb76bd5f-cmpg2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92aa36ba_7eb0_4ed2_8a89_a1b390619516.slice/cri-containerd-9df830378ecc127122f2ef530cdd3d38a899645b04b1b5223c88f687f8b8a904.scope,9df830378ecc127122f2ef530cdd3d38a899645b04b1b5223c88f687f8b8a904,paymentservice-6fbb76bd5f-cmpg2,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1240825738385407,3916.5703642454787,1.1240825738385407,0.009218708648238441,0.013385827057435806,0.00039487528511514996,25.0,False,False
M2,paymentservice/paymentservice-6fbb76bd5f-cmpg2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92aa36ba_7eb0_4ed2_8a89_a1b390619516.slice/cri-containerd-b8587140731473d5540aab61879c2c3d9b5560a4c98b1d2bfda319c74f4658ee.scope,b8587140731473d5540aab61879c2c3d9b5560a4c98b1d2bfda319c74f4658ee,paymentservice-6fbb76bd5f-cmpg2,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,cartservice/cartservice-5b4df787c4-m9lh9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod986e4695_ec95_4d1c_824d_c644ecf417bc.slice/cri-containerd-2f4d7cf8a44777a4b26d072f27244ea9e5255c747d5d3f244ae2cabf43b35aa3.scope,2f4d7cf8a44777a4b26d072f27244ea9e5255c747d5d3f244ae2cabf43b35aa3,cartservice-5b4df787c4-m9lh9,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.7331318445364983,13007.11699337564,3.7331318445364983,0.03044739463990914,0.048290168173565386,0.0034317670128549633,25.0,False,False
M2,cartservice/cartservice-5b4df787c4-m9lh9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod986e4695_ec95_4d1c_824d_c644ecf417bc.slice/cri-containerd-6462c73ef300d082b9173f6e1e39c9f0b37128cd9a950bffe525624796b25755.scope,6462c73ef300d082b9173f6e1e39c9f0b37128cd9a950bffe525624796b25755,cartservice-5b4df787c4-m9lh9,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20.scope,13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2.scope,4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2160709045088269,0.0,0.2160709045088269,0.001802045790911469,0.0019139836439991745,0.0017442007670253603,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e.scope,73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,redis-cart/redis-cart-c8ff86559-9v57b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf3322ba_a986_4a17_868a_7f63d5d157f7.slice/cri-containerd-0b094302396319aefa7fdae7b4eca07bcf0f7f641f0bd62bc98689879fa8b3f6.scope,0b094302396319aefa7fdae7b4eca07bcf0f7f641f0bd62bc98689879fa8b3f6,redis-cart-c8ff86559-9v57b,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5064802394500061,1764.6973114546072,0.5064802394500061,0.00419940741635846,0.005116447404136732,0.002279599970747404,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-9v57b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf3322ba_a986_4a17_868a_7f63d5d157f7.slice/cri-containerd-b0bc260e5fc71b7dd766af9d6166a8da3653c3bd87a2d9121e49bf97ec4820f9.scope,b0bc260e5fc71b7dd766af9d6166a8da3653c3bd87a2d9121e49bf97ec4820f9,redis-cart-c8ff86559-9v57b,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,shippingservice/shippingservice-7db6785c5c-5h82q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf885317_5c3b_478c_a5ca_76eeba3661b2.slice/cri-containerd-4641219d3b608d3e5ad6161f714d7d085b63c495ad17233ef27bc4ff54998986.scope,4641219d3b608d3e5ad6161f714d7d085b63c495ad17233ef27bc4ff54998986,shippingservice-7db6785c5c-5h82q,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.33273140663957945,1159.3151578252919,0.33273140663957945,0.002737932747789833,0.0038260037195055234,0.0005175056577220776,25.0,False,False
M2,shippingservice/shippingservice-7db6785c5c-5h82q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf885317_5c3b_478c_a5ca_76eeba3661b2.slice/cri-containerd-d74bc217c0d7c4cd56e48cc3a76ca636d8e296d16713234ad572b5c52036bd44.scope,d74bc217c0d7c4cd56e48cc3a76ca636d8e296d16713234ad572b5c52036bd44,shippingservice-7db6785c5c-5h82q,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae.scope,0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6723115535146921,0.0,0.6723115535146921,0.005602854695604746,0.00584092640830725,0.00532061520260279,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6.scope,72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,frontend-c55994c/frontend-c55994c-thdhb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf38a6c5f_181d_4f20_9cdc_f3c270283521.slice/cri-containerd-4f24d6d98fd4369b65fea692bd79dc33d4497b611330a37ab54123b567de294b.scope,4f24d6d98fd4369b65fea692bd79dc33d4497b611330a37ab54123b567de294b,frontend-c55994c-thdhb,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,8.807882955751019,30688.753797185273,8.807882955751019,0.07256662563105516,0.10488473623284271,0.0002933630195080578,25.0,False,False
M2,frontend-c55994c/frontend-c55994c-thdhb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf38a6c5f_181d_4f20_9cdc_f3c270283521.slice/cri-containerd-536a7390edcf7dd7424d437c451843ff071ba8d3f588ec46323473cadfee01b4.scope,536a7390edcf7dd7424d437c451843ff071ba8d3f588ec46323473cadfee01b4,frontend-c55994c-thdhb,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff.scope,f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c.scope,d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
