Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779115679,70,,Aggregated,28.500000,0.000000,8,9,9,10,12,13,16,18,23,23,23,662,0,8,9.546466078890594,4.983105231076479,35.671708174049854,9424.690332326283
1779115680,72,GET,/,14.500000,0.000000,8,9,10,11,13,14,18,21,43,43,43,307,0,9,10.039140870764317,6.367167923599482,43.237084057182074,11447.0
1779115680,72,GET,/api/products,6.900000,0.000000,7,8,9,11,12,17,25,29,29,29,29,192,0,8,9.007797840846857,4.983105231076479,31.7649831995368,6136.0
1779115680,72,GET,/cart,4.800000,0.000000,8,9,10,11,11,13,23,37,37,37,37,102,0,9,9.646857755404769,6.206341087818146,37.129872012883425,9400.0
1779115680,72,POST,/cart,4.300000,0.000000,8,10,11,12,13,15,15,15,15,15,15,97,0,9,10.221596408788997,6.279506720602512,35.671708174049854,9400.0
1779115680,72,,Aggregated,30.500000,0.000000,8,9,10,11,13,15,21,25,43,43,43,698,0,9,9.723478188353956,4.983105231076479,43.237084057182074,9402.494269340974
1779115681,74,GET,/,14.000000,0.000000,8,9,10,12,13,15,28,35,43,43,43,327,0,9,10.17217936609453,6.367167923599482,43.237084057182074,11447.0
1779115681,74,GET,/api/products,7.600000,0.000000,7,8,10,11,17,22,27,29,29,29,29,206,0,8,9.302250141259826,4.983105231076479,31.7649831995368,6136.0
1779115681,74,GET,/cart,5.000000,0.000000,8,10,10,11,12,15,37,37,37,37,37,104,0,9,9.68252532542325,6.206341087818146,37.129872012883425,9400.0
1779115681,74,POST,/cart,4.400000,0.000000,8,10,11,12,15,19,30,30,30,30,30,100,0,9,10.479219513945282,6.279506720602512,35.671708174049854,9400.0
1779115681,74,,Aggregated,31.000000,0.000000,8,9,11,11,13,17,27,30,43,43,43,737,0,9,9.901588557735389,4.983105231076479,43.237084057182074,9395.90909090909
1779115682,76,GET,/,13.800000,0.000000,9,11,13,13,21,35,54,67,93,93,93,349,0,9,11.32588971667739,6.367167923599482,92.92466379702091,11447.0
1779115682,76,GET,/api/products,8.600000,0.000000,8,10,12,13,22,39,68,77,77,77,77,217,0,8,10.689957681099116,4.983105231076479,76.83179015293717,6136.0
1779115682,76,GET,/cart,5.300000,0.000000,9,11,12,12,19,29,37,100,100,100,100,111,0,9,11.05307405059402,6.206341087818146,103.3023470081389,9400.0
1779115682,76,POST,/cart,4.300000,0.000000,9,11,12,13,19,30,31,31,31,31,31,107,0,9,10.791401835767743,6.279506720602512,35.671708174049854,9400.0
1779115682,76,,Aggregated,32.000000,0.000000,9,11,12,13,22,31,58,68,100,100,100,784,0,9,11.038300438727044,4.983105231076479,103.3023470081389,9407.799744897959
1779115683,78,GET,/,14.400000,0.000000,9,12,14,15,26,35,51,67,93,93,93,369,0,9,11.644060385279701,6.367167923599482,92.92466379702091,11447.0
1779115683,78,GET,/api/products,9.400000,0.000000,8,11,12,16,22,39,68,77,77,77,77,220,0,8,10.720855069600724,4.983105231076479,76.83179015293717,6136.0
1779115683,78,GET,/cart,5.100000,0.000000,9,11,13,15,30,39,43,100,100,100,100,119,0,9,11.940580186191477,6.206341087818146,103.3023470081389,9400.0
1779115683,78,POST,/cart,4.000000,0.000000,10,12,13,14,23,30,65,65,65,65,65,111,0,9,11.448475473501661,6.279506720602512,64.8890589363873,9400.0
1779115683,78,,Aggregated,32.900000,0.000000,9,11,13,15,26,35,65,68,100,100,100,819,0,9,11.412644953841072,4.983105231076479,103.3023470081389,9445.498168498169
1779115684,80,GET,/,14.800000,0.000000,10,12,14,17,27,34,51,67,93,93,93,394,0,9,11.738880341257994,6.367167923599482,92.92466379702091,11447.0
1779115684,80,GET,/api/products,9.900000,0.000000,8,12,14,17,22,39,68,77,77,77,77,234,0,8,10.803695061665952,4.983105231076479,76.83179015293717,6136.0
1779115684,80,GET,/cart,5.400000,0.000000,10,12,14,15,30,39,43,100,100,100,100,124,0,9,11.917515886917469,6.206341087818146,103.3023470081389,9400.0
1779115684,80,POST,/cart,4.000000,0.000000,9,13,15,17,27,31,65,65,65,65,65,120,0,9,11.705672217067331,6.279506720602512,64.8890589363873,9400.0
1779115684,80,,Aggregated,34.100000,0.000000,9,12,14,17,27,35,58,68,100,100,100,872,0,9,11.508757035448772,4.983105231076479,103.3023470081389,9449.016055045871
1779115685,80,GET,/,15.300000,0.000000,10,12,14,17,27,34,51,67,93,93,93,410,0,9,11.700698292655188,6.367167923599482,92.92466379702091,11447.0
1779115685,80,GET,/api/products,9.400000,0.000000,8,12,14,16,22,39,68,77,77,77,77,244,0,8,10.698077316609684,4.983105231076479,76.83179015293717,6136.0
1779115685,80,GET,/cart,5.600000,0.000000,10,12,14,15,30,39,43,100,100,100,100,128,0,9,11.813509907369735,6.206341087818146,103.3023470081389,9400.0
1779115685,80,POST,/cart,4.200000,0.000000,9,13,15,16,27,31,65,65,65,65,65,124,0,9,11.601396404477137,6.279506720602512,64.8890589363873,9400.0
1779115685,80,,Aggregated,34.500000,0.000000,9,12,14,17,27,34,58,68,100,100,100,906,0,9,11.433023827306712,4.983105231076479,103.3023470081389,9447.300220750552
1779115686,80,GET,/,16.600000,0.000000,10,13,15,17,27,34,51,67,93,93,93,427,0,9,11.645591357587652,6.367167923599482,92.92466379702091,11447.0
1779115686,80,GET,/api/products,9.400000,0.000000,8,11,13,15,22,29,68,68,77,77,77,258,0,8,10.534516851554892,4.983105231076479,76.83179015293717,6136.0
1779115686,80,GET,/cart,6.000000,0.000000,11,13,18,20,33,39,100,100,100,100,100,130,0,9,11.825129579609403,6.206341087818146,103.3023470081389,9400.0
1779115686,80,POST,/cart,4.700000,0.000000,10,13,14,15,23,31,32,65,65,65,65,132,0,9,11.49936721335645,6.279506720602512,64.8890589363873,9400.0
1779115686,80,,Aggregated,36.700000,0.000000,10,12,14,17,26,34,58,68,100,100,100,947,0,9,11.347155411724776,4.983105231076479,103.3023470081389,9433.74551214361
1779115687,80,GET,/,16.800000,0.000000,10,13,15,17,27,34,51,67,93,93,93,448,0,9,11.550372569347799,6.367167923599482,92.92466379702091,11447.0
1779115687,80,GET,/api/products,9.800000,0.000000,8,11,13,15,22,29,68,68,77,77,77,265,0,8,10.505561212534612,4.983105231076479,76.83179015293717,6136.0
1779115687,80,GET,/cart,6.000000,0.000000,10,13,14,19,33,39,100,100,100,100,100,135,0,9,11.736206075659505,6.206341087818146,103.3023470081389,9400.0
1779115687,80,POST,/cart,4.700000,0.000000,10,12,14,15,23,31,32,65,65,65,65,139,0,9,11.405432972011806,6.279506720602512,64.8890589363873,9400.0
1779115687,80,,Aggregated,37.300000,0.000000,10,12,14,17,26,34,58,68,100,100,100,987,0,9,11.274856773772198,4.983105231076479,103.3023470081389,9452.782168186424
1779115688,80,GET,/,17.400000,0.000000,10,13,15,17,26,34,51,67,93,93,93,464,0,9,11.447181528763332,6.367167923599482,92.92466379702091,11447.0
1779115688,80,GET,/api/products,10.400000,0.000000,8,11,13,15,22,29,68,68,77,77,77,275,0,8,10.380077147009699,4.983105231076479,76.83179015293717,6136.0
1779115688,80,GET,/cart,5.700000,0.000000,11,13,15,19,33,39,100,100,100,100,100,138,0,9,11.667238710367162,6.206341087818146,103.3023470081389,9400.0
1779115688,80,POST,/cart,4.900000,0.000000,9,12,14,15,23,31,32,65,65,65,65,144,0,9,11.259243357926607,6.279506720602512,64.8890589363873,9400.0
1779115688,80,,Aggregated,38.400000,0.000000,10,12,14,17,26,34,58,68,100,100,100,1021,0,9,11.163000421494566,4.983105231076479,103.3023470081389,9451.134182174339
1779115689,80,GET,/,17.700000,0.000000,10,12,14,16,25,33,51,67,93,93,93,486,0,9,11.254196329264607,5.761987064033747,92.92466379702091,11447.0
1779115689,80,GET,/api/products,10.800000,0.000000,8,11,13,15,22,29,68,68,77,77,77,286,0,8,10.262106880675871,4.983105231076479,76.83179015293717,6136.0
1779115689,80,GET,/cart,5.100000,0.000000,12,14,18,20,33,39,100,100,100,100,100,143,0,9,11.482056419176239,5.715636070817709,103.3023470081389,9400.0
1779115689,80,POST,/cart,5.400000,0.000000,9,11,14,14,23,31,32,65,65,65,65,153,0,9,10.996065400784312,6.031687371432781,64.8890589363873,9400.0
1779115689,80,,Aggregated,39.000000,0.000000,9,12,14,16,26,33,58,68,100,100,100,1068,0,9,10.982054361571254,4.983105231076479,103.3023470081389,9457.432584269663
1779115690,80,GET,/,17.100000,0.000000,9,12,14,15,25,31,51,67,93,93,93,505,0,9,11.148487678775103,5.761987064033747,92.92466379702091,11447.0
1779115690,80,GET,/api/products,10.900000,0.000000,8,10,12,13,22,39,68,77,77,77,77,295,0,8,10.145793061198319,4.983105231076479,76.83179015293717,6136.0
1779115690,80,GET,/cart,5.100000,0.000000,9,13,14,18,30,39,100,100,100,100,100,148,0,9,11.321446354928854,5.715636070817709,103.3023470081389,9400.0
1779115690,80,POST,/cart,5.700000,0.000000,9,11,14,14,23,31,32,65,65,65,65,156,0,9,10.91487231091238,6.031687371432781,64.8890589363873,9400.0
1779115690,80,,Aggregated,38.800000,0.000000,9,11,13,15,25,32,58,68,100,100,100,1104,0,9,10.870733126690881,4.983105231076479,103.3023470081389,9464.180253623188
1779115691,80,GET,/,18.300000,0.000000,9,11,12,13,19,25,31,34,41,41,41,524,0,9,11.024739026298164,5.761987064033747,92.92466379702091,11447.0
1779115691,80,GET,/api/products,10.600000,0.000000,7,8,10,11,14,20,22,26,26,26,26,307,0,8,10.012776513526319,4.983105231076479,76.83179015293717,6136.0
1779115691,80,GET,/cart,4.700000,0.000000,8,10,12,13,29,33,43,43,43,43,43,156,0,9,11.111942152731503,5.715636070817709,103.3023470081389,9400.0
1779115691,80,POST,/cart,5.700000,0.000000,8,10,12,13,16,23,32,65,65,65,65,164,0,9,10.737156333606237,6.017433013767004,64.8890589363873,9400.0
1779115691,80,,Aggregated,39.300000,0.000000,8,10,12,13,18,25,32,39,65,65,65,1151,0,8,10.725666597715339,4.983105231076479,103.3023470081389,9461.320590790618
1779115692,80,GET,/,18.800000,0.000000,8,10,11,12,15,19,26,33,34,34,34,540,0,9,10.967121731179455,5.761987064033747,92.92466379702091,11447.0
1779115692,80,GET,/api/products,10.600000,0.000000,7,8,9,10,12,14,22,26,26,26,26,317,0,8,9.905199510007156,4.974041134119034,76.83179015293717,6136.0
1779115692,80,GET,/cart,4.800000,0.000000,8,9,10,12,14,20,43,43,43,43,43,161,0,9,11.030943656444364,5.715636070817709,103.3023470081389,9400.0
1779115692,80,POST,/cart,5.600000,0.000000,8,9,10,11,14,17,32,65,65,65,65,170,0,8,10.628755491993884,6.017433013767004,64.8890589363873,9400.0
1779115692,80,,Aggregated,39.800000,0.000000,8,9,11,12,14,18,26,34,65,65,65,1188,0,8,10.643993553733736,4.974041134119034,103.3023470081389,9459.505050505051
1779115693,80,GET,/,19.200000,0.000000,8,9,10,11,13,16,20,24,33,33,33,560,0,9,10.84915844257921,5.761987064033747,92.92466379702091,11447.0
1779115693,80,GET,/api/products,9.700000,0.000000,7,8,8,9,11,13,15,15,15,15,15,325,0,8,9.86352284797109,4.974041134119034,76.83179015293717,6136.0
1779115693,80,GET,/cart,4.900000,0.000000,7,8,9,10,12,13,18,18,18,18,18,168,0,9,10.892317965737588,5.715636070817709,103.3023470081389,9400.0
1779115693,80,POST,/cart,6.100000,0.000000,7,8,9,9,11,14,14,14,14,14,14,172,0,8,10.602382867228846,6.017433013767004,64.8890589363873,9400.0
1779115693,80,,Aggregated,39.900000,0.000000,7,8,9,10,12,14,18,20,33,33,33,1225,0,8,10.558932999871216,4.974041134119034,103.3023470081389,9469.81224489796
1779115694,80,GET,/,18.900000,0.000000,8,8,10,10,12,13,18,20,22,22,22,585,0,9,10.72089317947244,5.761987064033747,92.92466379702091,11447.0
1779115694,80,GET,/api/products,10.000000,0.000000,7,8,8,9,11,12,13,17,17,17,17,330,0,8,9.87594296280859,4.974041134119034,76.83179015293717,6136.0
1779115694,80,GET,/cart,4.900000,0.000000,7,8,8,9,12,12,18,18,18,18,18,173,0,9,10.774198747266924,5.715636070817709,103.3023470081389,9400.0
1779115694,80,POST,/cart,6.400000,0.000000,7,8,9,9,11,12,14,14,14,14,14,179,0,8,10.500856966571101,6.017433013767004,64.8890589363873,9400.0
1779115694,80,,Aggregated,40.200000,0.000000,7,8,9,10,11,13,16,18,22,22,22,1267,0,8,10.477011419109406,4.974041134119034,103.3023470081389,9495.007892659827
1779115695,80,GET,/,19.300000,0.000000,8,8,9,10,11,13,14,18,20,20,20,607,0,9,10.612554800630695,5.761987064033747,92.92466379702091,11447.0
1779115695,80,GET,/api/products,10.400000,0.000000,7,8,8,9,11,12,17,18,18,18,18,343,0,8,9.828566198859027,4.974041134119034,76.83179015293717,6136.0
1779115695,80,GET,/cart,4.700000,0.000000,7,8,8,8,12,12,18,18,18,18,18,178,0,8,10.666261827363893,5.715636070817709,103.3023470081389,9400.0
1779115695,80,POST,/cart,6.100000,0.000000,7,8,8,9,10,12,14,14,14,14,14,180,0,8,10.484335716399881,6.017433013767004,64.8890589363873,9400.0
1779115695,80,,Aggregated,40.500000,0.000000,7,8,9,9,11,12,14,18,20,20,20,1308,0,8,10.396631501845743,4.974041134119034,103.3023470081389,9494.019113149847
1779115696,80,GET,/,19.200000,0.000000,7,8,9,9,11,12,13,18,20,20,20,618,0,9,10.57025315661984,5.761987064033747,92.92466379702091,11447.0
1779115696,80,GET,/api/products,10.300000,0.000000,7,8,8,9,10,12,13,17,18,18,18,365,0,8,9.676132671381922,4.974041134119034,76.83179015293717,6136.0
1779115696,80,GET,/cart,4.800000,0.000000,7,7,8,8,9,10,12,12,12,12,12,180,0,8,10.631644756843647,5.715636070817709,103.3023470081389,9400.0
1779115696,80,POST,/cart,5.800000,0.000000,7,8,8,8,10,10,12,12,12,12,12,184,0,8,10.41108786644738,6.017433013767004,64.8890589363873,9400.0
1779115696,80,,Aggregated,40.100000,0.000000,7,8,8,9,10,12,13,17,20,20,20,1347,0,8,10.31443288753054,4.974041134119034,103.3023470081389,9454.703786191536
1779115697,80,GET,/,19.600000,0.000000,7,8,8,9,10,12,13,14,18,18,18,634,0,9,10.498519886978418,5.761987064033747,92.92466379702091,11447.0
1779115697,80,GET,/api/products,9.300000,0.000000,7,7,8,9,10,11,13,17,18,18,18,378,0,7,9.591941549270242,4.974041134119034,76.83179015293717,6136.0
1779115697,80,GET,/cart,5.100000,0.000000,7,7,8,8,10,12,12,12,12,12,12,187,0,8,10.544922120650025,5.715636070817709,103.3023470081389,9400.0
1779115697,80,POST,/cart,5.800000,0.000000,7,8,8,8,10,10,11,11,11,11,11,192,0,8,10.336024335022861,6.017433013767004,64.8890589363873,9400.0
1779115697,80,,Aggregated,39.800000,0.000000,7,8,8,9,10,11,13,14,18,18,18,1391,0,8,10.235968815855077,4.974041134119034,103.3023470081389,9446.014378145219
1779115698,80,GET,/,19.500000,0.000000,7,8,8,9,10,12,13,14,18,18,18,646,0,8,10.446874117017392,5.761987064033747,92.92466379702091,11447.0
1779115698,80,GET,/api/products,10.000000,0.000000,7,7,8,8,10,11,13,17,18,18,18,390,0,7,9.507088825249902,4.974041134119034,76.83179015293717,6136.0
1779115698,80,GET,/cart,5.000000,0.000000,7,7,8,8,10,12,12,15,15,15,15,194,0,8,10.48114191327897,5.715636070817709,103.3023470081389,9400.0
1779115698,80,POST,/cart,5.600000,0.000000,7,8,8,9,10,10,11,14,14,14,14,200,0,8,10.272498617414385,6.017433013767004,64.8890589363873,9400.0
1779115698,80,,Aggregated,40.100000,0.000000,7,8,8,9,10,12,13,15,18,18,18,1430,0,8,10.170829773496289,4.974041134119034,103.3023470081389,9434.546853146852
1779115699,80,GET,/,18.700000,0.000000,7,8,8,9,11,12,14,14,18,18,18,663,0,8,10.390338341130974,5.498992279171944,92.92466379702091,11447.0
1779115699,80,GET,/api/products,10.900000,0.000000,7,7,8,9,11,13,17,17,18,18,18,412,0,7,9.458305218112338,4.974041134119034,76.83179015293717,6136.0
1779115699,80,GET,/cart,4.900000,0.000000,7,7,8,8,11,12,15,15,15,15,15,197,0,8,10.426281090958167,5.715636070817709,103.3023470081389,9400.0
1779115699,80,POST,/cart,5.300000,0.000000,7,8,8,9,10,10,11,14,14,14,14,206,0,8,10.179717256461533,6.017433013767004,64.8890589363873,9400.0
1779115699,80,,Aggregated,39.800000,0.000000,7,8,8,9,11,12,14,17,18,18,18,1478,0,8,10.105964275901187,4.974041134119034,103.3023470081389,9408.384979702301
1779115700,80,GET,/,18.700000,0.000000,7,8,8,9,10,12,14,14,14,14,14,681,0,8,10.33747318732756,5.498992279171944,92.92466379702091,11447.0
1779115700,80,GET,/api/products,11.500000,0.000000,7,8,8,9,11,13,17,17,18,18,18,423,0,7,9.386071319918614,4.818523768335581,76.83179015293717,6136.0
1779115700,80,GET,/cart,5.500000,0.000000,7,8,8,8,11,12,12,15,15,15,15,203,0,8,10.357740436097965,5.715636070817709,103.3023470081389,9400.0
1779115700,80,POST,/cart,5.400000,0.000000,7,8,8,9,10,10,14,14,14,14,14,208,0,8,10.151096469668959,6.017433013767004,64.8890589363873,9400.0
1779115700,80,,Aggregated,41.100000,0.000000,7,8,8,9,11,12,14,15,18,18,18,1515,0,8,10.048961573012985,4.818523768335581,103.3023470081389,9408.801980198019
1779115701,80,GET,/,17.800000,0.000000,7,8,8,9,11,12,14,14,14,14,14,698,0,8,10.27794589187128,5.498992279171944,92.92466379702091,11447.0
1779115701,80,GET,/api/products,12.000000,0.000000,7,8,8,9,11,13,17,17,18,18,18,428,0,7,9.358351548620126,4.818523768335581,76.83179015293717,6136.0
1779115701,80,GET,/cart,5.600000,0.000000,7,7,8,8,11,12,12,15,15,15,15,210,0,8,10.263236964653645,5.715636070817709,103.3023470081389,9400.0
1779115701,80,POST,/cart,5.300000,0.000000,8,8,8,9,10,10,11,14,14,14,14,216,0,8,10.055924461792326,6.017433013767004,64.8890589363873,9400.0
1779115701,80,,Aggregated,40.700000,0.000000,7,8,8,9,11,12,14,15,18,18,18,1552,0,8,9.991456276842767,4.818523768335581,103.3023470081389,9420.498711340206
1779115702,80,GET,/,17.700000,0.000000,7,8,8,9,10,12,14,14,22,22,22,714,0,8,10.24325684766893,5.498992279171944,92.92466379702091,11447.0
1779115702,80,GET,/api/products,12.200000,0.000000,7,8,8,9,11,13,17,17,18,18,18,444,0,7,9.27901838125812,4.818523768335581,76.83179015293717,6136.0
1779115702,80,GET,/cart,5.100000,0.000000,7,8,8,8,11,12,12,15,15,15,15,215,0,8,10.226639284384111,5.715636070817709,103.3023470081389,9400.0
1779115702,80,POST,/cart,5.300000,0.000000,7,8,8,9,10,12,12,14,14,14,14,223,0,8,9.99736206213455,5.754578858613968,64.8890589363873,9400.0
1779115702,80,,Aggregated,40.300000,0.000000,7,8,8,9,10,12,14,17,22,22,22,1596,0,8,9.938413995308778,4.818523768335581,103.3023470081389,9407.733082706767
1779115703,80,GET,/,17.500000,0.000000,7,8,9,9,11,13,15,29,31,31,31,730,0,8,10.24930976165382,5.498992279171944,92.92466379702091,11447.0
1779115703,80,GET,/api/products,12.700000,0.000000,7,8,8,9,11,13,14,17,18,18,18,451,0,7,9.2798511574082,4.818523768335581,76.83179015293717,6136.0
1779115703,80,GET,/cart,5.300000,0.000000,7,8,8,9,12,13,15,30,30,30,30,219,0,8,10.295511782594604,5.715636070817709,103.3023470081389,9400.0
1779115703,80,POST,/cart,5.200000,0.000000,7,8,9,10,12,12,14,16,16,16,16,231,0,8,9.985405052669378,5.754578858613968,64.8890589363873,9400.0
1779115703,80,,Aggregated,40.700000,0.000000,7,8,8,9,11,13,15,22,31,31,31,1631,0,8,9.950064160363722,4.818523768335581,103.3023470081389,9413.639484978541
1779115704,80,GET,/,17.700000,0.000000,7,8,9,9,11,13,15,29,31,31,31,750,0,8,10.176241732512912,5.498992279171944,92.92466379702091,11447.0
1779115704,80,GET,/api/products,12.500000,0.000000,7,8,8,9,11,13,14,17,18,18,18,458,0,7,9.24938478848722,4.818523768335581,76.83179015293717,6136.0
1779115704,80,GET,/cart,5.500000,0.000000,7,8,9,10,12,13,15,30,30,30,30,228,0,8,10.199953462895856,5.424018949270248,103.3023470081389,9400.0
1779115704,80,POST,/cart,5.400000,0.000000,7,8,9,10,12,12,14,16,16,16,16,239,0,8,9.898623847110375,5.723931826651096,64.8890589363873,9400.0
1779115704,80,,Aggregated,41.100000,0.000000,7,8,8,9,11,13,15,22,31,31,31,1675,0,8,9.88642389343968,4.818523768335581,103.3023470081389,9424.082388059702
1779115705,80,GET,/,17.100000,0.000000,7,8,9,9,11,13,15,29,31,31,31,770,0,8,10.102719517255371,5.498992279171944,92.92466379702091,11447.0
1779115705,80,GET,/api/products,12.400000,0.000000,7,7,8,8,11,12,14,14,17,17,17,466,0,7,9.19464534416379,4.818523768335581,76.83179015293717,6136.0
1779115705,80,GET,/cart,5.500000,0.000000,7,8,9,10,12,13,15,30,30,30,30,235,0,8,10.124740729782175,5.424018949270248,103.3023470081389,9400.0
1779115705,80,POST,/cart,5.800000,0.000000,7,8,9,10,11,12,14,16,16,16,16,245,0,8,9.836578380544575,5.723931826651096,64.8890589363873,9400.0
1779115705,80,,Aggregated,40.800000,0.000000,7,8,9,9,11,13,15,22,31,31,31,1716,0,8,9.821139005477386,4.818523768335581,103.3023470081389,9432.148018648018
1779115706,80,GET,/,16.200000,0.000000,7,8,9,9,10,12,15,29,31,31,31,784,0,8,10.056856487478528,5.498992279171944,92.92466379702091,11447.0
1779115706,80,GET,/api/products,12.200000,0.000000,7,7,8,8,11,12,14,14,17,17,17,476,0,7,9.13499463388712,4.818523768335581,76.83179015293717,6136.0
1779115706,80,GET,/cart,5.400000,0.000000,7,8,9,11,12,15,18,30,30,30,30,239,0,8,10.128765846271396,5.424018949270248,103.3023470081389,9400.0
1779115706,80,POST,/cart,5.800000,0.000000,7,8,9,9,11,12,14,16,16,16,16,252,0,8,9.766517554424585,5.723931826651096,64.8890589363873,9400.0
1779115706,80,,Aggregated,39.600000,0.000000,7,8,9,9,11,13,15,22,31,31,31,1751,0,8,9.77428349108355,4.818523768335581,103.3023470081389,9429.231296402057
1779115707,80,GET,/,16.300000,0.000000,7,8,9,9,10,12,15,29,31,31,31,807,0,8,9.96906795080802,5.498992279171944,92.92466379702091,11447.0
1779115707,80,GET,/api/products,12.700000,0.000000,7,7,8,8,10,12,14,14,17,17,17,489,0,7,9.081931976155818,4.818523768335581,76.83179015293717,6136.0
1779115707,80,GET,/cart,5.300000,0.000000,7,8,9,10,12,13,18,30,30,30,30,244,0,8,10.072310399798463,5.424018949270248,103.3023470081389,9400.0
1779115707,80,POST,/cart,6.000000,0.000000,7,8,9,9,11,12,12,16,16,16,16,254,0,8,9.757039624845653,5.723931826651096,64.8890589363873,9400.0
1779115707,80,,Aggregated,40.300000,0.000000,7,8,8,9,10,12,15,22,31,31,31,1794,0,8,9.711278915776973,4.818523768335581,103.3023470081389,9431.122073578596
1779115708,80,GET,/,16.100000,0.000000,7,8,8,9,10,11,15,29,31,31,31,826,0,8,9.906362766990794,5.498992279171944,92.92466379702091,11447.0
1779115708,80,GET,/api/products,11.700000,0.000000,6,7,8,8,10,12,13,14,14,14,14,492,0,7,9.064038244371371,4.818523768335581,76.83179015293717,6136.0
1779115708,80,GET,/cart,5.700000,0.000000,7,8,9,10,12,13,18,30,30,30,30,253,0,8,9.969942098696949,5.424018949270248,103.3023470081389,9400.0
1779115708,80,POST,/cart,6.300000,0.000000,7,7,8,9,11,12,12,16,16,16,16,261,0,8,9.670738626799592,5.723931826651096,64.8890589363873,9400.0
1779115708,80,,Aggregated,39.800000,0.000000,7,8,8,9,10,12,14,22,31,31,31,1832,0,8,9.655360586424745,4.818523768335581,103.3023470081389,9446.36135371179
1779115709,80,GET,/,16.900000,0.000000,7,8,9,9,10,12,18,29,31,31,31,844,0,8,9.885843674943592,5.498992279171944,92.92466379702091,11447.0
1779115709,80,GET,/api/products,11.400000,0.000000,7,7,8,8,10,11,14,16,16,16,16,508,0,7,9.018754394996295,4.818523768335581,76.83179015293717,6136.0
1779115709,80,GET,/cart,6.000000,0.000000,7,8,9,10,11,13,18,30,30,30,30,262,0,8,9.875357940167417,5.424018949270248,103.3023470081389,9400.0
1779115709,80,POST,/cart,6.600000,0.000000,7,8,8,9,11,12,12,16,16,16,16,265,0,8,9.639643543874318,5.723931826651096,64.8890589363873,9400.0
1779115709,80,,Aggregated,40.900000,0.000000,7,8,8,9,10,12,16,22,31,31,31,1879,0,8,9.615236090346496,4.818523768335581,103.3023470081389,9437.017562533263
1779115710,80,GET,/,17.500000,0.000000,7,8,8,9,10,12,18,29,31,31,31,859,0,8,9.854162457736255,5.498992279171944,92.92466379702091,11447.0
1779115710,80,GET,/api/products,10.600000,0.000000,7,7,8,8,10,11,14,16,16,16,16,517,0,7,8.988860786515982,4.818523768335581,76.83179015293717,6136.0
1779115710,80,GET,/cart,5.700000,0.000000,7,8,9,10,11,13,18,30,30,30,30,268,0,8,9.824182648809431,5.424018949270248,103.3023470081389,9400.0
1779115710,80,POST,/cart,6.300000,0.000000,7,8,8,9,11,12,12,16,16,16,16,268,0,8,9.613692534587054,5.723931826651096,64.8890589363873,9400.0
1779115710,80,,Aggregated,40.100000,0.000000,7,8,8,9,10,12,16,22,31,31,31,1912,0,8,9.582278832099615,4.818523768335581,103.3023470081389,9437.073744769874
1779115711,80,GET,/,18.300000,0.000000,7,7,8,9,10,12,18,29,31,31,31,873,0,8,9.802138921458013,5.498992279171944,92.92466379702091,11447.0
1779115711,80,GET,/api/products,9.900000,0.000000,7,7,8,8,10,11,14,16,16,16,16,525,0,7,8.956933848205066,4.818523768335581,76.83179015293717,6136.0
1779115711,80,GET,/cart,6.300000,0.000000,7,8,9,9,11,13,18,30,30,30,30,279,0,8,9.713162699761035,5.424018949270248,103.3023470081389,9400.0
1779115711,80,POST,/cart,6.100000,0.000000,7,8,9,9,11,12,12,16,16,16,16,275,0,8,9.54208980229768,5.723931826651096,64.8890589363873,9400.0
1779115711,80,,Aggregated,40.600000,0.000000,7,7,8,9,10,12,16,22,31,31,31,1952,0,8,9.525463441396361,4.818523768335581,103.3023470081389,9437.618340163934
1779115712,80,GET,/,18.100000,0.000000,7,8,8,9,10,12,14,29,31,31,31,892,0,8,9.770807664478072,5.498992279171944,92.92466379702091,11447.0
1779115712,80,GET,/api/products,9.700000,0.000000,7,7,8,9,10,11,16,16,16,16,16,544,0,7,8.90949330470689,4.818523768335581,76.83179015293717,6136.0
1779115712,80,GET,/cart,6.700000,0.000000,7,8,9,9,11,13,18,30,30,30,30,283,0,8,9.711082218471558,5.424018949270248,103.3023470081389,9400.0
1779115712,80,POST,/cart,6.000000,0.000000,7,7,8,9,10,14,14,21,21,21,21,283,0,8,9.589523417618482,5.723931826651096,64.8890589363873,9400.0
1779115712,80,,Aggregated,40.500000,0.000000,7,7,8,9,10,11,16,21,31,31,31,2002,0,8,9.50269539934489,4.818523768335581,103.3023470081389,9425.12887112887
1779115713,80,GET,/,17.900000,0.000000,7,8,8,9,10,12,13,18,18,18,18,908,0,8,9.764315515329923,5.498992279171944,92.92466379702091,11447.0
1779115713,80,GET,/api/products,9.500000,0.000000,7,7,8,9,10,11,16,16,19,19,19,560,0,7,8.894210026067283,4.818523768335581,76.83179015293717,6136.0
1779115713,80,GET,/cart,6.600000,0.000000,7,8,9,9,11,11,16,18,18,18,18,286,0,8,9.677777087993242,5.424018949270248,103.3023470081389,9400.0
1779115713,80,POST,/cart,5.900000,0.000000,7,8,9,9,11,14,16,21,21,21,21,292,0,8,9.564425518787274,5.723931826651096,64.8890589363873,9400.0
