Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781261615,65,GET,/api/products,4.500000,0.000000,16,27,28,34,43,78,1100,1100,1100,1100,1100,72,0,17,52.379264484948685,7.549294008640572,1087.0247420098167,6136.0
1781261615,65,GET,/cart,2.700000,0.000000,19,33,36,40,50,140,150,150,150,150,150,37,0,21,34.396208973752486,10.436723998282105,149.29451799253002,9400.0
1781261615,65,POST,/cart,2.400000,0.000000,18,21,27,28,49,59,150,150,150,150,150,36,0,18,24.497218889236038,8.572093007387593,148.4590469917748,9400.0
1781261615,65,,Aggregated,16.400000,0.000000,16,21,27,30,40,59,150,230,1100,1100,1100,258,0,17,32.85063297285648,7.549294008640572,1087.0247420098167,9385.670542635658
1781261616,70,GET,/,7.600000,0.000000,15,18,22,25,33,40,51,140,230,230,230,126,0,16,22.149015079891782,8.872200996847823,231.3851689978037,11447.0
1781261616,70,GET,/api/products,4.900000,0.000000,15,24,28,34,46,78,1100,1100,1100,1100,1100,78,0,16,49.71374499907073,7.549294008640572,1087.0247420098167,6136.0
1781261616,70,GET,/cart,2.700000,0.000000,17,26,35,36,50,140,150,150,150,150,150,47,0,19,30.210480149067504,9.768532996531576,149.29451799253002,9400.0
1781261616,70,POST,/cart,2.700000,0.000000,13,20,21,28,40,59,150,150,150,150,150,38,0,14,23.702850184666826,8.572093007387593,148.4590469917748,9400.0
1781261616,70,,Aggregated,17.900000,0.000000,15,20,26,30,40,58,150,230,1100,1100,1100,289,0,16,31.103975377222813,7.549294008640572,1087.0247420098167,9411.52249134948
1781261617,75,GET,/,8.600000,0.000000,15,18,23,25,33,40,51,140,230,230,230,148,0,16,21.43380835922152,8.872200996847823,231.3851689978037,11447.0
1781261617,75,GET,/api/products,5.800000,0.000000,14,24,29,38,58,1100,1100,1100,1100,1100,1100,89,0,16,69.58727807747043,7.549294008640572,1087.0247420098167,6136.0
1781261617,75,GET,/cart,2.900000,0.000000,15,20,33,35,60,140,1000,1000,1000,1000,1000,57,0,19,46.580412965308746,9.768532996531576,1039.6129440050572,9400.0
1781261617,75,POST,/cart,3.000000,0.000000,14,21,28,31,49,59,150,150,150,150,150,43,0,18,24.250195488918486,8.572093007387593,148.4590469917748,9400.0
1781261617,75,,Aggregated,20.300000,0.000000,15,20,27,30,42,60,230,1100,1100,1100,1100,337,0,16,38.76354104185681,7.549294008640572,1087.0247420098167,9436.973293768546
1781261618,80,GET,/,9.900000,0.000000,14,17,23,26,33,39,47,51,140,140,140,164,0,15,21.181228293443848,8.872200996847823,231.3851689978037,11447.0
1781261618,80,GET,/api/products,6.500000,0.000000,14,17,30,38,58,1100,1100,1100,1100,1100,1100,97,0,15,64.97604967954271,7.549294008640572,1087.0247420098167,6136.0
1781261618,80,GET,/cart,3.100000,0.000000,15,21,33,35,60,140,1000,1000,1000,1000,1000,60,0,17,45.0957031508248,9.768532996531576,1039.6129440050572,9400.0
1781261618,80,POST,/cart,3.300000,0.000000,13,20,27,28,49,59,150,150,150,150,150,48,0,14,23.44264714580883,8.572093007387593,148.4590469917748,9400.0
1781261618,80,,Aggregated,22.800000,0.000000,14,19,26,30,40,59,150,1100,1100,1100,1100,369,0,16,36.87638891893969,7.549294008640572,1087.0247420098167,9451.761517615176
1781261619,85,GET,/,11.000000,0.000000,15,19,25,29,34,40,47,51,140,140,140,187,0,16,21.38209110748441,8.872200996847823,231.3851689978037,11447.0
1781261619,85,GET,/api/products,6.700000,0.000000,13,17,27,34,49,79,1100,1100,1100,1100,1100,105,0,15,60.932503855742866,7.549294008640572,1087.0247420098167,6136.0
1781261619,85,GET,/cart,4.000000,0.000000,16,22,27,35,60,140,1000,1000,1000,1000,1000,65,0,19,43.71568843131312,9.768532996531576,1039.6129440050572,9400.0
1781261619,85,POST,/cart,3.300000,0.000000,13,20,27,28,35,53,150,150,150,150,150,55,0,14,22.47635274490511,8.572093007387593,148.4590469917748,9400.0
1781261619,85,,Aggregated,25.000000,0.000000,14,19,26,30,40,53,150,1100,1100,1100,1100,412,0,16,35.13126963824689,7.549294008640572,1087.0247420098167,9497.254854368932
1781261620,90,GET,/,12.500000,0.000000,15,19,26,31,35,39,44,51,140,140,140,210,0,16,21.23760776691294,8.872200996847823,231.3851689978037,11447.0
1781261620,90,GET,/api/products,7.700000,0.000000,13,17,27,33,47,79,1100,1100,1100,1100,1100,121,0,14,54.76649515624235,6.958636979106814,1087.0247420098167,6136.0
1781261620,90,GET,/cart,4.600000,0.000000,16,24,30,39,140,150,1000,1000,1000,1000,1000,71,0,19,44.43036256403938,9.663250995799899,1039.6129440050572,9400.0
1781261620,90,POST,/cart,3.400000,0.000000,13,20,25,28,35,53,150,150,150,150,150,61,0,14,21.846295293367117,8.572093007387593,148.4590469917748,9400.0
1781261620,90,,Aggregated,28.200000,0.000000,15,19,27,31,39,53,150,1100,1100,1100,1100,463,0,16,33.636767386391426,6.958636979106814,1087.0247420098167,9475.434125269978
1781261621,95,GET,/,13.300000,0.000000,16,19,26,30,34,38,44,51,140,140,140,231,0,16,20.76990759311127,8.801709016552195,231.3851689978037,11447.0
1781261621,95,GET,/api/products,8.100000,0.000000,13,16,19,29,41,64,1100,1100,1100,1100,1100,135,0,14,50.51707485108636,6.958636979106814,1087.0247420098167,6136.0
1781261621,95,GET,/cart,4.600000,0.000000,14,20,26,34,60,150,230,1000,1000,1000,1000,79,0,17,41.25074200041863,9.663250995799899,1039.6129440050572,9400.0
1781261621,95,POST,/cart,3.700000,0.000000,13,21,27,29,35,53,150,150,150,150,150,68,0,13,21.45039435066899,8.465143997455016,148.4590469917748,9400.0
1781261621,95,,Aggregated,29.700000,0.000000,14,19,25,30,37,49,140,1000,1100,1100,1100,513,0,15,31.842279128233773,6.958636979106814,1087.0247420098167,9462.801169590643
1781261622,100,GET,/,15.000000,0.000000,15,18,25,31,35,41,51,93,140,140,140,263,0,16,20.905115821477587,8.19255001260899,231.3851689978037,11447.0
1781261622,100,GET,/api/products,8.300000,0.000000,13,15,18,27,46,64,91,1100,1100,1100,1100,153,0,14,47.168978306752464,6.958636979106814,1087.0247420098167,6136.0
1781261622,100,GET,/cart,4.900000,0.000000,14,20,27,34,74,150,230,1000,1000,1000,1000,86,0,17,40.45224037267766,8.898677013348788,1039.6129440050572,9400.0
1781261622,100,POST,/cart,4.100000,0.000000,13,20,25,28,33,35,150,150,150,150,150,73,0,14,21.237626902628307,8.465143997455016,148.4590469917748,9400.0
1781261622,100,,Aggregated,32.300000,0.000000,14,18,25,30,37,49,140,150,1100,1100,1100,575,0,15,30.859371439867612,6.958636979106814,1087.0247420098167,9467.772173913043
1781261623,105,GET,/,16.600000,0.000000,15,18,25,31,36,42,62,93,140,140,140,282,0,15,20.823751840553022,8.19255001260899,231.3851689978037,11447.0
1781261623,105,GET,/api/products,9.600000,0.000000,13,16,21,27,43,64,91,1100,1100,1100,1100,172,0,14,43.798935738037514,6.958636979106814,1087.0247420098167,6136.0
1781261623,105,GET,/cart,4.900000,0.000000,14,19,25,30,63,140,230,1000,1000,1000,1000,98,0,16,37.54938273466126,8.898677013348788,1039.6129440050572,9400.0
1781261623,105,POST,/cart,4.500000,0.000000,14,21,28,28,33,36,53,150,150,150,150,79,0,14,20.97239682179746,8.465143997455016,148.4590469917748,9400.0
1781261623,105,,Aggregated,35.600000,0.000000,14,18,25,29,36,49,140,150,1100,1100,1100,631,0,15,29.702652651184163,6.958636979106814,1087.0247420098167,9425.112519809825
1781261624,110,GET,/,17.600000,0.000000,16,19,25,31,36,40,47,62,93,93,93,310,0,16,20.728883148835703,8.19255001260899,231.3851689978037,11447.0
1781261624,110,GET,/api/products,10.100000,0.000000,13,15,18,23,36,46,91,1100,1100,1100,1100,186,0,14,41.7170198864281,6.958636979106814,1087.0247420098167,6136.0
1781261624,110,GET,/cart,5.500000,0.000000,13,18,20,24,39,63,230,1000,1000,1000,1000,106,0,15,35.75807858455074,8.898677013348788,1039.6129440050572,9400.0
1781261624,110,POST,/cart,4.900000,0.000000,13,21,26,28,32,35,36,53,53,53,53,85,0,14,20.63061937532278,8.465143997455016,148.4590469917748,9400.0
1781261624,110,,Aggregated,38.100000,0.000000,14,18,23,27,35,43,62,93,1100,1100,1100,687,0,15,28.718018125006562,6.958636979106814,1087.0247420098167,9439.97962154294
1781261625,115,GET,/,19.500000,0.000000,16,19,25,30,35,37,47,62,93,93,93,335,0,16,20.56164975571724,8.19255001260899,231.3851689978037,11447.0
1781261625,115,GET,/api/products,10.700000,0.000000,13,16,19,23,32,43,91,1100,1100,1100,1100,199,0,14,40.15873961724533,6.958636979106814,1087.0247420098167,6136.0
1781261625,115,GET,/cart,5.900000,0.000000,15,19,24,27,45,63,230,1000,1000,1000,1000,114,0,16,34.77032235088317,8.898677013348788,1039.6129440050572,9400.0
1781261625,115,POST,/cart,4.900000,0.000000,14,21,26,28,33,36,39,53,53,53,53,93,0,14,20.64767002093015,8.465143997455016,148.4590469917748,9400.0
1781261625,115,,Aggregated,41.000000,0.000000,15,18,24,27,34,41,62,93,1100,1100,1100,741,0,15,28.02131162205706,6.958636979106814,1087.0247420098167,9448.865047233468
1781261627,120,GET,/,20.000000,0.000000,16,20,25,31,36,41,62,79,93,93,93,366,0,16,20.747524530301124,8.19255001260899,231.3851689978037,11447.0
1781261627,120,GET,/api/products,12.000000,0.000000,13,16,17,20,31,33,43,46,91,91,91,214,0,14,38.27161857369791,6.958636979106814,1087.0247420098167,6136.0
1781261627,120,GET,/cart,7.000000,0.000000,14,18,23,25,45,74,79,230,230,230,230,123,0,16,34.198212138485026,8.746709994738922,1039.6129440050572,9400.0
1781261627,120,POST,/cart,5.200000,0.000000,13,20,25,27,33,39,51,79,79,79,79,99,0,14,21.1563129595368,8.234232023824006,148.4590469917748,9400.0
1781261627,120,,Aggregated,44.200000,0.000000,15,18,23,26,35,40,74,79,230,230,230,802,0,15,27.536877093378262,6.958636979106814,1087.0247420098167,9463.224438902744
1781261628,125,GET,/,21.700000,0.000000,16,18,24,27,35,39,62,79,93,93,93,395,0,15,20.33075744564692,8.19255001260899,231.3851689978037,11447.0
1781261628,125,GET,/api/products,12.400000,0.000000,14,17,19,20,31,39,45,46,91,91,91,234,0,14,36.824112062782255,6.958636979106814,1087.0247420098167,6136.0
1781261628,125,GET,/cart,7.300000,0.000000,14,18,22,25,46,74,79,230,230,230,230,130,0,15,33.3431823617922,8.746709994738922,1039.6129440050572,9400.0
1781261628,125,POST,/cart,5.200000,0.000000,14,21,26,28,36,41,51,79,79,79,79,111,0,14,21.208446476816174,8.234232023824006,148.4590469917748,9400.0
1781261628,125,,Aggregated,46.600000,0.000000,15,18,22,25,35,42,74,79,230,230,230,870,0,15,26.823267447909384,6.958636979106814,1087.0247420098167,9451.481609195402
1781261629,130,GET,/,22.200000,0.000000,16,18,24,27,35,39,65,79,93,93,93,423,0,16,20.650276283587132,8.19255001260899,231.3851689978037,11447.0
1781261629,130,GET,/api/products,12.700000,0.000000,15,17,20,23,33,43,61,69,91,91,91,255,0,15,35.8094111203636,6.958636979106814,1087.0247420098167,6136.0
1781261629,130,GET,/cart,7.700000,0.000000,14,18,25,34,48,74,79,230,230,230,230,137,0,16,33.47166981033974,8.746709994738922,1039.6129440050572,9400.0
1781261629,130,POST,/cart,5.700000,0.000000,14,20,26,27,36,41,51,79,79,79,79,119,0,14,20.713924369412794,8.234232023824006,148.4590469917748,9400.0
1781261629,130,,Aggregated,48.300000,0.000000,15,18,23,27,36,46,69,79,230,230,230,934,0,15,26.6777756612706,6.958636979106814,1087.0247420098167,9435.932548179871
1781261630,135,GET,/,24.000000,0.000000,16,19,24,27,36,43,65,79,93,93,93,450,0,16,20.697195635616985,8.19255001260899,231.3851689978037,11447.0
1781261630,135,GET,/api/products,13.600000,0.000000,15,19,21,23,32,45,61,91,240,240,240,277,0,15,35.15469908913083,6.958636979106814,1087.0247420098167,6136.0
1781261630,135,GET,/cart,7.600000,0.000000,14,19,23,34,48,74,79,240,240,240,240,148,0,16,34.167183655734185,8.746709994738922,1039.6129440050572,9400.0
1781261630,135,POST,/cart,6.100000,0.000000,14,20,27,27,36,41,51,79,79,79,79,125,0,14,20.489393456140533,8.234232023824006,148.4590469917748,9400.0
1781261630,135,,Aggregated,51.300000,0.000000,15,19,23,27,36,47,74,79,240,240,240,1000,0,15,26.66950704678311,6.958636979106814,1087.0247420098167,9417.022
1781261631,140,GET,/,24.700000,0.000000,16,19,23,27,35,40,62,79,93,93,93,485,0,16,20.356701329991356,8.077486010733992,231.3851689978037,11447.0
1781261631,140,GET,/api/products,14.500000,0.000000,15,19,21,24,32,43,61,91,240,240,240,297,0,15,33.91137843026924,6.958636979106814,1087.0247420098167,6136.0
1781261631,140,GET,/cart,7.300000,0.000000,15,19,25,34,48,64,79,240,240,240,240,160,0,16,32.95589951940201,8.746709994738922,1039.6129440050572,9400.0
1781261631,140,POST,/cart,6.800000,0.000000,14,17,23,27,36,41,51,79,79,79,79,134,0,14,20.186080194665674,8.234232023824006,148.4590469917748,9400.0
1781261631,140,,Aggregated,53.300000,0.000000,15,19,23,27,36,46,69,79,240,240,240,1076,0,15,25.950332907086704,6.958636979106814,1087.0247420098167,9421.735130111525
1781261632,145,GET,/,26.300000,0.000000,16,18,22,25,33,38,62,75,94,94,94,512,0,16,20.205148435536557,8.077486010733992,231.3851689978037,11447.0
1781261632,145,GET,/api/products,17.200000,0.000000,15,19,21,23,32,41,61,98,240,240,240,311,0,15,33.386015928600436,6.958636979106814,1087.0247420098167,6136.0
1781261632,145,GET,/cart,8.300000,0.000000,15,19,22,32,48,77,240,240,240,240,240,171,0,16,33.66573938074636,8.592460013460368,1039.6129440050572,9400.0
1781261632,145,POST,/cart,7.000000,0.000000,15,18,23,27,36,41,51,79,79,79,79,147,0,14,20.236869109398526,8.234232023824006,148.4590469917748,9400.0
1781261632,145,,Aggregated,58.800000,0.000000,15,19,22,25,36,45,69,94,240,240,240,1141,0,15,25.819235886046158,6.958636979106814,1087.0247420098167,9428.88694127958
1781261633,150,GET,/,27.500000,0.000000,15,18,21,24,32,37,54,75,94,94,94,554,0,15,19.920682727375205,8.077486010733992,231.3851689978037,11447.0
1781261633,150,GET,/api/products,17.600000,0.000000,15,18,21,24,33,41,61,98,240,240,240,332,0,15,32.41104657161442,6.958636979106814,1087.0247420098167,6136.0
1781261633,150,GET,/cart,8.900000,0.000000,16,21,25,32,48,77,240,240,240,240,240,180,0,16,32.89025370613672,8.592460013460368,1039.6129440050572,9400.0
1781261633,150,POST,/cart,7.300000,0.000000,15,20,25,27,39,45,79,1000,1000,1000,1000,165,0,14,26.479379333922584,8.234232023824006,1038.5028260061517,9400.0
1781261633,150,,Aggregated,61.300000,0.000000,15,19,22,25,35,45,75,95,1000,1000,1000,1231,0,15,26.06488135657489,6.958636979106814,1087.0247420098167,9440.934199837531
1781261634,150,GET,/,28.000000,0.000000,15,18,20,23,32,38,59,79,240,240,240,585,0,15,20.051756290555733,8.077486010733992,239.72769599640742,11447.0
1781261634,150,GET,/api/products,17.600000,0.000000,15,18,20,23,33,41,61,98,240,240,240,355,0,15,31.349180804722955,6.958636979106814,1087.0247420098167,6136.0
1781261634,150,GET,/cart,9.200000,0.000000,16,21,25,32,48,77,240,240,240,240,240,189,0,16,32.096376894356034,8.592460013460368,1039.6129440050572,9400.0
1781261634,150,POST,/cart,7.900000,0.000000,15,20,25,27,41,49,79,1000,1000,1000,1000,174,0,15,26.189248103831744,8.234232023824006,1038.5028260061517,9400.0
1781261634,150,,Aggregated,62.700000,0.000000,15,18,22,25,35,46,75,95,1000,1000,1000,1303,0,15,25.69637837202745,6.958636979106814,1087.0247420098167,9429.758250191864
1781261635,150,GET,/,28.800000,0.000000,15,18,20,23,32,37,59,79,240,240,240,615,0,15,19.858216713665325,8.077486010733992,239.72769599640742,11447.0
1781261635,150,GET,/api/products,17.900000,0.000000,15,17,20,22,32,41,61,98,240,240,240,376,0,14,30.35824554187476,6.958636979106814,1087.0247420098167,6136.0
1781261635,150,GET,/cart,9.400000,0.000000,16,21,24,25,48,77,240,240,240,240,240,202,0,16,31.073061802071788,8.544841984985396,1039.6129440050572,9400.0
1781261635,150,POST,/cart,9.200000,0.000000,15,20,24,27,38,49,79,1000,1000,1000,1000,186,0,15,25.56376169925125,8.146460982970893,1038.5028260061517,9400.0
1781261635,150,,Aggregated,65.300000,0.000000,15,18,21,24,33,45,75,95,1000,1000,1000,1379,0,15,25.13351831959994,6.958636979106814,1087.0247420098167,9422.94488759971
1781261636,150,GET,/,30.200000,0.000000,15,17,20,23,32,40,94,140,240,240,240,649,0,15,20.555180258762295,8.077486010733992,239.72769599640742,11447.0
1781261636,150,GET,/api/products,18.200000,0.000000,15,18,22,26,39,52,140,170,240,240,240,396,0,14,31.22557282003614,6.958636979106814,1087.0247420098167,6136.0
1781261636,150,GET,/cart,9.000000,0.000000,15,20,24,25,46,64,240,240,240,240,240,210,0,15,30.908687728723244,8.317488012835383,1039.6129440050572,9400.0
1781261636,150,POST,/cart,9.500000,0.000000,15,18,23,25,38,45,140,1000,1000,1000,1000,195,0,14,25.60894598465007,8.146460982970893,1038.5028260061517,9400.0
1781261636,150,,Aggregated,66.900000,0.000000,15,18,21,25,35,49,130,170,1000,1000,1000,1450,0,15,25.648419113592887,6.958636979106814,1087.0247420098167,9424.799310344828
1781261637,150,GET,/,30.200000,0.000000,15,18,21,23,32,42,94,140,240,240,240,681,0,15,20.405160618238916,8.077486010733992,239.72769599640742,11447.0
