model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-timeline-service/user-timeline-service-7f5b4df945-9xxjz,/kubepods.slice/kubepods-pod25be0fef_f853_4b2e_8a39_617f37036908.slice/cri-containerd-79272ac40082aafd73436c19828ecf6df441f8f6270260cdf175debb3a42d2fe.scope,79272ac40082aafd73436c19828ecf6df441f8f6270260cdf175debb3a42d2fe,user-timeline-service-7f5b4df945-9xxjz,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,media-service/media-service-54b96bfd8f-ld4qg,/kubepods.slice/kubepods-pod30f69742_432c_45e0_abde_feaa60201d3b.slice/cri-containerd-281d1612ae5c83189f8cb868317fcf9d25aaa4884a142dba4f9f3891f48a5fd3.scope,281d1612ae5c83189f8cb868317fcf9d25aaa4884a142dba4f9f3891f48a5fd3,media-service-54b96bfd8f-ld4qg,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,media-service/media-service-54b96bfd8f-ld4qg,/kubepods.slice/kubepods-pod30f69742_432c_45e0_abde_feaa60201d3b.slice/cri-containerd-5b195d5b8de9fab8a903ea116a78304c739c54c1f9e1cd80fe893252bad854e5.scope,5b195d5b8de9fab8a903ea116a78304c739c54c1f9e1cd80fe893252bad854e5,media-service-54b96bfd8f-ld4qg,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023734522557863444,0.004074948322434683,0.00023734522557863444,1.9766977123415154e-06,2.433561994110092e-06,1.5203033135549594e-06,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-jz7ww,/kubepods.slice/kubepods-pod476535fb_1ac2_47a6_bfcb_ea610d37cf76.slice/cri-containerd-855f4ded1f67f3fc805e7a61522a9c20eccc5fc062bc521c97806fa67b5e1ebc.scope,855f4ded1f67f3fc805e7a61522a9c20eccc5fc062bc521c97806fa67b5e1ebc,post-storage-mongodb-5fc98df894-jz7ww,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24328465038097968,4.176921509700358,0.24328465038097968,0.0020273877017424747,0.002094929762949957,0.001865764999999998,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-jz7ww,/kubepods.slice/kubepods-pod476535fb_1ac2_47a6_bfcb_ea610d37cf76.slice/cri-containerd-aedbc416d62eccfdeea65e6345360f0ff351db859c65409ce3cf937c5f5e5f6f.scope,aedbc416d62eccfdeea65e6345360f0ff351db859c65409ce3cf937c5f5e5f6f,post-storage-mongodb-5fc98df894-jz7ww,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,user-service/user-service-7686bdb96b-b7b5w,/kubepods.slice/kubepods-pod492a4f7c_2b27_4bf7_97cc_185d23393b33.slice/cri-containerd-20c835a9468e8a91fe062a9641c8d57d86b49f3fe3a2194cd3cad946035ff6f5.scope,20c835a9468e8a91fe062a9641c8d57d86b49f3fe3a2194cd3cad946035ff6f5,user-service-7686bdb96b-b7b5w,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0014572498905154945,0.02501932778402092,0.0014572498905154945,1.2118734583015772e-05,1.388160010834416e-05,9.461574754046942e-06,25.0,False,False
M2,user-service/user-service-7686bdb96b-b7b5w,/kubepods.slice/kubepods-pod492a4f7c_2b27_4bf7_97cc_185d23393b33.slice/cri-containerd-430909058efbf2a66e48f9114414bf31016c7f7ae412ddab567387ed9b207bd2.scope,430909058efbf2a66e48f9114414bf31016c7f7ae412ddab567387ed9b207bd2,user-service-7686bdb96b-b7b5w,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-wf2gq,/kubepods.slice/kubepods-pod57a54cad_ed3d_48ff_a9d5_eed2915cadb6.slice/cri-containerd-3823c964819d95a2cff9a3c518ef7df8256b2ed7fc8296af6d66d8c632777f9c.scope,3823c964819d95a2cff9a3c518ef7df8256b2ed7fc8296af6d66d8c632777f9c,post-storage-service-7fdf458f5d-wf2gq,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015023660320913068,0.025793920763428343,0.0015023660320913068,1.2521833752723404e-05,1.4180302729618042e-05,9.904452951345985e-06,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-wf2gq,/kubepods.slice/kubepods-pod57a54cad_ed3d_48ff_a9d5_eed2915cadb6.slice/cri-containerd-75663e2f4ad7c1cf786d00548233ed7833eb6d120be7dae85d9819d005c4f024.scope,75663e2f4ad7c1cf786d00548233ed7833eb6d120be7dae85d9819d005c4f024,post-storage-service-7fdf458f5d-wf2gq,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,text-service/text-service-7745997f7d-lxz4c,/kubepods.slice/kubepods-pod647106fd_70f4_4fb6_8cbd_6b9a147a48d1.slice/cri-containerd-1af5010ff223321a0ac462708a76b2ac636c0a96bcdf1589703d1ad629ffc884.scope,1af5010ff223321a0ac462708a76b2ac636c0a96bcdf1589703d1ad629ffc884,text-service-7745997f7d-lxz4c,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00021270533331796458,0.0036519093192788244,0.00021270533331796458,1.76392890392467e-06,2.118529955654501e-06,1.3888888888888642e-06,25.0,False,False
M2,text-service/text-service-7745997f7d-lxz4c,/kubepods.slice/kubepods-pod647106fd_70f4_4fb6_8cbd_6b9a147a48d1.slice/cri-containerd-3bf1e469786b40d36f805f2d712a27812210d71f3024589a304b45e1def1144f.scope,3bf1e469786b40d36f805f2d712a27812210d71f3024589a304b45e1def1144f,text-service-7745997f7d-lxz4c,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-w2tr6,/kubepods.slice/kubepods-pod665eda15_1e66_47a3_8114_9da91341fad5.slice/cri-containerd-6d2487197cc9bef5cf63e7ec831ad9e6b09bc47d51e4247c8d37360ef5f62d15.scope,6d2487197cc9bef5cf63e7ec831ad9e6b09bc47d51e4247c8d37360ef5f62d15,social-graph-service-649cf96696-w2tr6,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-w2tr6,/kubepods.slice/kubepods-pod665eda15_1e66_47a3_8114_9da91341fad5.slice/cri-containerd-d8139016ac4b330f3d5d44e2b025175889ab1b09746a45b2b2e4621c45ddc124.scope,d8139016ac4b330f3d5d44e2b025175889ab1b09746a45b2b2e4621c45ddc124,social-graph-service-649cf96696-w2tr6,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001545027413634277,0.026526368297299957,0.001545027413634277,1.2869855805949082e-05,1.437986818454166e-05,1.1344285455104221e-05,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-vtfdv,/kubepods.slice/kubepods-pod700f1c14_a642_464f_9b16_4366cf1a5c26.slice/cri-containerd-3192b4d968d9ba419be635876b634324ed956a3a7c60045068f5efa5dc677fc0.scope,3192b4d968d9ba419be635876b634324ed956a3a7c60045068f5efa5dc677fc0,user-timeline-mongodb-7599776989-vtfdv,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-vtfdv,/kubepods.slice/kubepods-pod700f1c14_a642_464f_9b16_4366cf1a5c26.slice/cri-containerd-4b9b3da6305bb14da09cd0f1f573cab4798f15c90f70707db993cbcad3a1d31f.scope,4b9b3da6305bb14da09cd0f1f573cab4798f15c90f70707db993cbcad3a1d31f,user-timeline-mongodb-7599776989-vtfdv,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24053716162022376,4.129750243923868,0.24053716162022376,0.002007865581639408,0.0021070176394717244,0.0018921462836354143,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-wfdmw,/kubepods.slice/kubepods-pod71758e41_b242_41e7_8b05_c3200d4b9c7a.slice/cri-containerd-57e4c9735e2c733e56cd44468725000d329cf2c2a8c84260cd8e2749921b6c90.scope,57e4c9735e2c733e56cd44468725000d329cf2c2a8c84260cd8e2749921b6c90,user-timeline-redis-659d8f79bd-wfdmw,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-wfdmw,/kubepods.slice/kubepods-pod71758e41_b242_41e7_8b05_c3200d4b9c7a.slice/cri-containerd-b86a6596c9c1f56444bb42aebce4aa87921bc588d8809403289440b36354e4df.scope,b86a6596c9c1f56444bb42aebce4aa87921bc588d8809403289440b36354e4df,user-timeline-redis-659d8f79bd-wfdmw,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05957500239584344,1.0228352202161928,0.05957500239584344,0.0004964008044933129,0.0005326842837273991,0.00044308566485849537,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-brknc,/kubepods.slice/kubepods-pod7eb29c91_25ec_46fb_b724_f6cc7f398e67.slice/cri-containerd-6d2bca99c77df7de2cad6ff2d21bd86dacd0f100102e5a69a85003a443de3d6d.scope,6d2bca99c77df7de2cad6ff2d21bd86dacd0f100102e5a69a85003a443de3d6d,media-memcached-cddbfd4f9-brknc,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-brknc,/kubepods.slice/kubepods-pod7eb29c91_25ec_46fb_b724_f6cc7f398e67.slice/cri-containerd-d57a9afbfc581c70963981253423cf6d335c8fd093c5ad6032d050ef391735e4.scope,d57a9afbfc581c70963981253423cf6d335c8fd093c5ad6032d050ef391735e4,media-memcached-cddbfd4f9-brknc,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008015715030162962,0.13762073551572374,0.008015715030162962,6.680576612516107e-05,6.986543698197216e-05,6.252284703347288e-05,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-55pvh,/kubepods.slice/kubepods-pod869774e7_ab40_4e68_a054_81ae6312635f.slice/cri-containerd-c0619ca8d978010b587e5009f96d8a5d0081159307facbee958f0d34b2fa142e.scope,c0619ca8d978010b587e5009f96d8a5d0081159307facbee958f0d34b2fa142e,nginx-thrift-797db84b66-55pvh,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7455602211012008,12.800423369981864,0.7455602211012008,0.0061464979678896615,0.009709781068513381,7.28942545222726e-05,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-55pvh,/kubepods.slice/kubepods-pod869774e7_ab40_4e68_a054_81ae6312635f.slice/cri-containerd-c4bee9a5d56a4fbbee4379954d6a54fbc5cc9cf2249760791cc57598cdd1504b.scope,c4bee9a5d56a4fbbee4379954d6a54fbc5cc9cf2249760791cc57598cdd1504b,nginx-thrift-797db84b66-55pvh,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-smgfk,/kubepods.slice/kubepods-pod89160989_f18f_4691_be69_d399cbd64553.slice/cri-containerd-17846f54191def2fb34ffb6d1284ef7510ae3a8a23a184b066d83a712bad5fd7.scope,17846f54191def2fb34ffb6d1284ef7510ae3a8a23a184b066d83a712bad5fd7,url-shorten-service-5b6887766c-smgfk,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015629592060487228,0.02683423683453027,0.0015629592060487228,1.3075398140865995e-05,1.5268018100879306e-05,1.133912258157833e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-smgfk,/kubepods.slice/kubepods-pod89160989_f18f_4691_be69_d399cbd64553.slice/cri-containerd-e2df4820842bdf5272c8ba5789b2492baba37d48a3f9c7fb4f0d9549a58a4c68.scope,e2df4820842bdf5272c8ba5789b2492baba37d48a3f9c7fb4f0d9549a58a4c68,url-shorten-service-5b6887766c-smgfk,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,media-frontend/media-frontend-975b5659f-pbctv,/kubepods.slice/kubepods-pod9bee8b99_281f_4db3_ac61_0f7ed0bb8971.slice/cri-containerd-0dd930cbef96f0c3b72686a4d9cd5503ab00db11de19b00f6a06c2595307bb7b.scope,0dd930cbef96f0c3b72686a4d9cd5503ab00db11de19b00f6a06c2595307bb7b,media-frontend-975b5659f-pbctv,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-frontend/media-frontend-975b5659f-pbctv,/kubepods.slice/kubepods-pod9bee8b99_281f_4db3_ac61_0f7ed0bb8971.slice/cri-containerd-b55f42749a102009cb44485a608c4b39269d9f61715403523ce6bd08fdb238d5.scope,b55f42749a102009cb44485a608c4b39269d9f61715403523ce6bd08fdb238d5,media-frontend-975b5659f-pbctv,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-pzwgg,/kubepods.slice/kubepods-poda61f77a5_399a_4d68_8874_19322a7bcf2f.slice/cri-containerd-49dbe6e7842149c9b5b0310959bfbba16e43f4c1664110c7bb1330542d0995f2.scope,49dbe6e7842149c9b5b0310959bfbba16e43f4c1664110c7bb1330542d0995f2,post-storage-memcached-7d75ff7bf7-pzwgg,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007791010450821316,0.13376281275195503,0.007791010450821316,6.49442410318001e-05,6.663503130076098e-05,6.103954707817588e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-pzwgg,/kubepods.slice/kubepods-poda61f77a5_399a_4d68_8874_19322a7bcf2f.slice/cri-containerd-fdf3b76709a493bdd4e9ff11a5aaa6cbe8ffecb67d3f3da53fe2a1d1485f9b58.scope,fdf3b76709a493bdd4e9ff11a5aaa6cbe8ffecb67d3f3da53fe2a1d1485f9b58,post-storage-memcached-7d75ff7bf7-pzwgg,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,user-mongodb/user-mongodb-54545df5-nm8wk,/kubepods.slice/kubepods-podb94a254b_0330_41d0_96d6_5d9eb894ee23.slice/cri-containerd-89f8dbc15d16eac57cb658299b1808cbe9b927ddd90378cafe2ab3cdbc9c6cf1.scope,89f8dbc15d16eac57cb658299b1808cbe9b927ddd90378cafe2ab3cdbc9c6cf1,user-mongodb-54545df5-nm8wk,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24101513809353337,4.137956557842034,0.24101513809353337,0.0020069527715850474,0.002129990867579908,0.0017472766666666683,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-nm8wk,/kubepods.slice/kubepods-podb94a254b_0330_41d0_96d6_5d9eb894ee23.slice/cri-containerd-b0a723bdf42d81186005a5ab24f00140c173d4435ce879d3a104325aa33d1334.scope,b0a723bdf42d81186005a5ab24f00140c173d4435ce879d3a104325aa33d1334,user-mongodb-54545df5-nm8wk,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-tqxt2,/kubepods.slice/kubepods-podd020ac25_e8cf_41b0_8651_b08481aac18f.slice/cri-containerd-5e646a261a4675ab7f2a37e02955d42752b69ef97e2fe62b38cec00598c15bfe.scope,5e646a261a4675ab7f2a37e02955d42752b69ef97e2fe62b38cec00598c15bfe,user-memcached-65cf6f7dc-tqxt2,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008512207793034972,0.14614495312420459,0.008512207793034972,7.087546166158071e-05,7.32568402471315e-05,6.708105403996878e-05,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-tqxt2,/kubepods.slice/kubepods-podd020ac25_e8cf_41b0_8651_b08481aac18f.slice/cri-containerd-a7331bdd511fba6892941dbc78e583a52e25c6532f8a86553363280b56efc9d0.scope,a7331bdd511fba6892941dbc78e583a52e25c6532f8a86553363280b56efc9d0,user-memcached-65cf6f7dc-tqxt2,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-4lhgf,/kubepods.slice/kubepods-podd2926cb1_fb4e_4373_a760_da5436e81d96.slice/cri-containerd-a725294989495b43304379b074c97f7fb6c578340164c3a238c6097171f975de.scope,a725294989495b43304379b074c97f7fb6c578340164c3a238c6097171f975de,home-timeline-redis-59bbf98796-4lhgf,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05739728026627204,0.9854462012587171,0.05739728026627204,0.00047733908804882736,0.0005168734394506867,0.000424411040611677,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-4lhgf,/kubepods.slice/kubepods-podd2926cb1_fb4e_4373_a760_da5436e81d96.slice/cri-containerd-ccedf1f5a86e482c3f7e0ae46bcb5c9317b0aad83ec70fe1e02f6c07e2d7aef5.scope,ccedf1f5a86e482c3f7e0ae46bcb5c9317b0aad83ec70fe1e02f6c07e2d7aef5,home-timeline-redis-59bbf98796-4lhgf,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-z652t,/kubepods.slice/kubepods-podda517f3d_e12a_48ac_8fd0_3055eaef01c7.slice/cri-containerd-54996014391dc0dc18def45c9403c7218ecb99e0cdf3e23d176789afd9382012.scope,54996014391dc0dc18def45c9403c7218ecb99e0cdf3e23d176789afd9382012,url-shorten-mongodb-5d5d7c5b57-z652t,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-z652t,/kubepods.slice/kubepods-podda517f3d_e12a_48ac_8fd0_3055eaef01c7.slice/cri-containerd-8bbf7fb4c013f580c3bfb134b6187725c448eae4bffacceb0c5669f80ddafe83.scope,8bbf7fb4c013f580c3bfb134b6187725c448eae4bffacceb0c5669f80ddafe83,url-shorten-mongodb-5d5d7c5b57-z652t,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24198641983857522,4.154632363761116,0.24198641983857522,0.002017963324645161,0.0020774144787749005,0.001905388288186607,25.0,False,False
