sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-08T16:34:08.572845+00:00,1780936448.572845,123.00034119398333,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.0,49.9,0.693,128986.89,0.0,51.1,124.1,
124,2026-06-08T16:34:09.573226+00:00,1780936449.573226,124.00072638096754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.0,49.9,0.685,128986.89,0.0,51.2,124.1,
125,2026-06-08T16:34:10.572774+00:00,1780936450.572774,125.0002646369976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.9,49.9,0.687,128987.106,0.0,51.1,124.1,
126,2026-06-08T16:34:11.573039+00:00,1780936451.573039,126.00054497399833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.0,49.9,0.685,128987.106,0.0,51.1,124.0,
127,2026-06-08T16:34:12.573124+00:00,1780936452.573124,127.00062988698483,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.1,49.9,0.697,128987.106,0.0,51.1,124.1,
128,2026-06-08T16:34:13.572734+00:00,1780936453.572734,128.00022889097454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.0,49.9,0.687,128987.106,0.0,51.1,124.0,
129,2026-06-08T16:34:14.573311+00:00,1780936454.573311,129.0008089490002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.0,49.9,0.687,128987.106,0.0,51.1,124.0,
130,2026-06-08T16:34:15.572795+00:00,1780936455.572795,130.00028580398066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.0,49.9,0.689,128987.322,0.0,51.1,124.1,
131,2026-06-08T16:34:16.572747+00:00,1780936456.572747,131.00024154997664,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.0,49.9,0.686,128987.322,0.0,51.2,124.2,
132,2026-06-08T16:34:17.572659+00:00,1780936457.572659,132.0001471620053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.0,49.9,0.686,128987.322,0.0,51.2,124.1,
133,2026-06-08T16:34:18.572733+00:00,1780936458.572733,133.0002291710116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,236.9,49.9,0.705,128987.322,0.0,51.1,124.1,
134,2026-06-08T16:34:19.572765+00:00,1780936459.572765,134.00025528296828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.8,49.9,0.689,128987.322,0.0,51.1,124.1,
135,2026-06-08T16:34:20.573206+00:00,1780936460.573206,135.00069900497328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.8,49.9,0.688,128987.322,0.0,51.1,124.1,
136,2026-06-08T16:34:21.573259+00:00,1780936461.573259,136.0007578660152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.8,49.9,0.693,128987.538,0.0,51.2,124.1,
137,2026-06-08T16:34:22.572887+00:00,1780936462.572887,137.00038279901491,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.8,49.9,0.692,128987.538,0.0,51.2,124.1,
138,2026-06-08T16:34:23.572675+00:00,1780936463.572675,138.0001668779878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.9,49.9,0.704,128987.538,0.0,51.1,124.1,
139,2026-06-08T16:34:24.572708+00:00,1780936464.572708,139.0001987979631,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.0,49.9,0.695,128987.538,0.0,51.1,124.1,
140,2026-06-08T16:34:25.572672+00:00,1780936465.572672,140.0001593310153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.0,49.9,0.697,128987.538,0.0,51.1,124.1,
141,2026-06-08T16:34:26.572885+00:00,1780936466.572885,141.00038089597365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.0,49.9,0.693,128987.755,0.0,51.1,124.1,
142,2026-06-08T16:34:27.572940+00:00,1780936467.57294,142.00043401197763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.0,49.9,0.688,128987.755,0.0,51.1,124.1,
143,2026-06-08T16:34:28.572792+00:00,1780936468.572792,143.0002888040035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,237.1,49.9,0.699,128987.755,0.0,51.2,124.2,
144,2026-06-08T16:34:29.572725+00:00,1780936469.572725,144.00028748600744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.0,49.9,0.692,128987.755,0.0,51.1,124.1,
145,2026-06-08T16:34:30.572964+00:00,1780936470.572964,145.0004590189783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.0,49.9,0.691,128987.755,0.0,51.1,124.1,
146,2026-06-08T16:34:31.572962+00:00,1780936471.572962,146.00045714096632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.9,49.9,0.693,128987.971,0.0,51.2,124.1,
147,2026-06-08T16:34:32.572672+00:00,1780936472.572672,147.0001619849936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.9,49.9,0.705,128987.971,0.0,51.1,124.1,
148,2026-06-08T16:34:33.572831+00:00,1780936473.572831,148.00032294698758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.9,49.9,0.702,128987.971,0.0,51.1,124.1,
149,2026-06-08T16:34:34.572832+00:00,1780936474.572832,149.00032723497134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.9,49.9,0.694,128987.971,0.0,51.1,124.1,
150,2026-06-08T16:34:35.572992+00:00,1780936475.572992,150.0004844450159,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.9,49.9,0.695,128987.971,0.0,51.1,124.1,
151,2026-06-08T16:34:36.572743+00:00,1780936476.572743,151.00023552199127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.0,49.9,0.695,128988.187,0.0,51.2,124.2,
152,2026-06-08T16:34:37.572856+00:00,1780936477.572856,152.00034822599264,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.0,49.9,0.696,128988.187,0.0,51.1,124.1,
153,2026-06-08T16:34:38.573157+00:00,1780936478.573157,153.00065995997284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,236.8,49.9,0.709,128988.187,0.0,51.2,124.2,
154,2026-06-08T16:34:39.572884+00:00,1780936479.572884,154.0003801190178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.9,49.9,0.692,128988.187,0.0,51.1,124.1,
155,2026-06-08T16:34:40.572856+00:00,1780936480.572856,155.00035460101208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.9,49.9,0.692,128988.187,0.0,51.1,124.0,
156,2026-06-08T16:34:41.573182+00:00,1780936481.573182,156.00068124796962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.8,49.9,0.694,128988.404,0.0,51.1,124.1,
157,2026-06-08T16:34:42.572721+00:00,1780936482.572721,157.00021630100673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,236.4,49.9,0.709,128988.404,0.0,51.1,124.1,
158,2026-06-08T16:34:43.572729+00:00,1780936483.572729,158.00022238097154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.8,49.9,0.701,128988.404,0.0,51.2,124.1,
159,2026-06-08T16:34:44.573160+00:00,1780936484.57316,159.00066581799183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.8,49.9,0.695,128988.404,0.0,51.1,124.0,
160,2026-06-08T16:34:45.572689+00:00,1780936485.572689,160.00017750600819,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.8,49.9,0.693,128988.404,0.0,51.1,124.1,
161,2026-06-08T16:34:46.572649+00:00,1780936486.572649,161.00013637100346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.8,49.9,0.696,128988.62,0.0,51.1,124.1,
162,2026-06-08T16:34:47.572783+00:00,1780936487.572783,162.00027290300932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.9,49.9,0.707,128988.62,0.0,51.2,124.1,
163,2026-06-08T16:34:48.572776+00:00,1780936488.572776,163.00026552000782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.9,49.9,0.701,128988.62,0.0,51.2,124.1,
164,2026-06-08T16:34:49.572733+00:00,1780936489.572733,164.0002268429962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.1,50.0,0.695,128988.62,0.0,51.2,124.1,
165,2026-06-08T16:34:50.572758+00:00,1780936490.572758,165.0002497379901,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.1,50.0,0.694,128988.836,0.0,51.1,124.1,
166,2026-06-08T16:34:51.573084+00:00,1780936491.573084,166.00058215198806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.0,49.9,0.696,128988.836,0.0,51.1,124.1,
167,2026-06-08T16:34:52.572661+00:00,1780936492.572661,167.0001485439716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,237.0,50.0,0.704,128988.836,0.0,51.2,124.1,
168,2026-06-08T16:34:53.572712+00:00,1780936493.572712,168.00020165601745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,237.0,50.0,0.704,128988.836,0.0,51.1,124.1,
169,2026-06-08T16:34:54.572692+00:00,1780936494.572692,169.00018057896523,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.9,49.9,0.694,128988.836,0.0,51.1,124.1,
170,2026-06-08T16:34:55.573153+00:00,1780936495.573153,170.00064732000465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.9,50.0,0.694,128988.836,0.0,51.1,124.1,
171,2026-06-08T16:34:56.572764+00:00,1780936496.572764,171.0002565769828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.9,50.0,0.695,128989.052,0.0,51.1,124.0,
172,2026-06-08T16:34:57.572703+00:00,1780936497.572703,172.00019113899907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.9,50.0,0.696,128989.052,0.0,51.1,124.1,
173,2026-06-08T16:34:58.572865+00:00,1780936498.572865,173.00036154297413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.8,50.0,0.715,128989.052,0.0,51.1,124.1,
174,2026-06-08T16:34:59.572673+00:00,1780936499.572673,174.00016101298388,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.9,50.0,0.698,128989.052,0.0,51.2,124.1,
175,2026-06-08T16:35:00.572711+00:00,1780936500.572711,175.00020057498477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.0,50.0,0.694,128989.052,0.0,51.1,124.1,
176,2026-06-08T16:35:01.572727+00:00,1780936501.572727,176.00021617597668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.0,49.9,0.697,128989.269,0.0,51.1,124.1,
177,2026-06-08T16:35:02.624742+00:00,1780936502.624742,177.05222710198723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.0,49.9,0.697,128989.269,0.0,51.1,124.1,
178,2026-06-08T16:35:03.572720+00:00,1780936503.57272,178.00020984600997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.0,50.0,0.707,128989.269,0.0,51.2,124.2,
179,2026-06-08T16:35:04.572723+00:00,1780936504.572723,179.000214899017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.6,50.0,0.695,128989.269,0.0,51.1,124.1,
180,2026-06-08T16:35:05.572991+00:00,1780936505.572991,180.00048592599342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.6,49.9,0.697,128989.269,0.0,51.1,124.1,
181,2026-06-08T16:35:06.573092+00:00,1780936506.573092,181.00059052201686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.7,50.0,0.699,128989.485,0.0,51.2,124.1,
182,2026-06-08T16:35:07.572692+00:00,1780936507.572692,182.00018606701633,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,236.9,50.0,0.708,128989.485,0.0,51.1,124.1,
183,2026-06-08T16:35:08.572658+00:00,1780936508.572658,183.0001467440161,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.8,49.9,0.701,128989.485,0.0,51.1,124.1,
184,2026-06-08T16:35:09.572980+00:00,1780936509.57298,184.00047126197023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.7,49.9,0.695,128989.485,0.0,51.1,123.9,
185,2026-06-08T16:35:10.572661+00:00,1780936510.572661,185.00015001901193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.8,49.9,0.695,128989.485,0.0,51.1,124.0,
186,2026-06-08T16:35:11.572663+00:00,1780936511.572663,186.00015234696912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.1,49.9,0.695,128989.701,0.0,51.1,124.1,
187,2026-06-08T16:35:12.572817+00:00,1780936512.572817,187.0003112629638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.1,49.9,0.703,128989.701,0.0,51.1,124.1,
188,2026-06-08T16:35:13.572703+00:00,1780936513.572703,188.00019248196622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.0,50.0,0.707,128989.701,0.0,51.1,124.1,
189,2026-06-08T16:35:14.572657+00:00,1780936514.572657,189.00014525599545,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.1,50.0,0.697,128989.701,0.0,51.1,124.1,
190,2026-06-08T16:35:15.572699+00:00,1780936515.572699,190.0001903210068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.1,49.9,0.697,128989.701,0.0,51.1,124.1,
191,2026-06-08T16:35:16.572744+00:00,1780936516.572744,191.0002404859988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.1,49.9,0.695,128989.918,0.0,51.1,124.1,
192,2026-06-08T16:35:17.572689+00:00,1780936517.572689,192.0001775979763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,237.0,49.9,0.699,128989.918,0.0,51.1,124.1,
193,2026-06-08T16:35:18.572827+00:00,1780936518.572827,193.00031745398883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,237.0,49.9,0.699,128989.918,0.0,51.2,124.2,
194,2026-06-08T16:35:19.572681+00:00,1780936519.572681,194.00016969401622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.0,49.9,0.695,128989.918,0.0,51.1,124.1,
195,2026-06-08T16:35:20.572750+00:00,1780936520.57275,195.00024354696507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.1,49.9,0.697,128989.918,0.0,51.2,124.2,
196,2026-06-08T16:35:21.572725+00:00,1780936521.572725,196.0002136779949,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.0,50.0,0.697,128990.134,0.0,51.2,124.2,
197,2026-06-08T16:35:22.572674+00:00,1780936522.572674,197.00016501900973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.1,50.0,0.707,128990.134,0.0,51.1,124.1,
198,2026-06-08T16:35:23.572701+00:00,1780936523.572701,198.00018886401085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.1,49.9,0.699,128990.134,0.0,51.1,124.1,
199,2026-06-08T16:35:24.572799+00:00,1780936524.572799,199.0002898509847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.1,49.9,0.694,128990.134,0.0,51.2,124.1,
200,2026-06-08T16:35:25.572708+00:00,1780936525.572708,200.00019812898245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,237.0,49.9,0.699,128990.134,0.0,51.1,124.1,
201,2026-06-08T16:35:26.572715+00:00,1780936526.572715,201.00020470196614,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.0,49.9,0.694,128990.35,0.0,51.1,124.1,
202,2026-06-08T16:35:27.572692+00:00,1780936527.572692,202.00018207501853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.9,50.0,0.707,128990.35,0.0,51.1,124.1,
203,2026-06-08T16:35:28.572820+00:00,1780936528.57282,203.00031179998768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.9,49.9,0.695,128990.35,0.0,51.1,124.1,
204,2026-06-08T16:35:29.572750+00:00,1780936529.57275,204.00024159398163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.0,49.9,0.695,128990.35,0.0,51.2,124.2,
205,2026-06-08T16:35:30.572724+00:00,1780936530.572724,205.00021510501392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.0,49.9,0.695,128990.35,0.0,51.1,124.1,
206,2026-06-08T16:35:31.572674+00:00,1780936531.572674,206.00016560900258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.0,49.9,0.696,128990.35,0.0,51.2,124.1,
207,2026-06-08T16:35:32.572666+00:00,1780936532.572666,207.00015615898883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.0,49.9,0.693,128990.566,0.0,51.1,124.1,
208,2026-06-08T16:35:33.573097+00:00,1780936533.573097,208.0005918740062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,237.0,49.9,0.703,128990.566,0.0,51.2,124.1,
209,2026-06-08T16:35:34.572954+00:00,1780936534.572954,209.0004445129889,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.0,49.9,0.695,128990.566,0.0,51.1,124.1,
210,2026-06-08T16:35:35.572700+00:00,1780936535.5727,210.000188770995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.0,49.9,0.691,128990.566,0.0,51.1,124.1,
211,2026-06-08T16:35:36.572727+00:00,1780936536.572727,211.00021645601373,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.0,49.9,0.696,128990.566,0.0,51.1,124.0,
212,2026-06-08T16:35:37.572664+00:00,1780936537.572664,212.00015362200793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.0,49.9,0.695,128990.783,0.0,51.1,124.1,
213,2026-06-08T16:35:38.573140+00:00,1780936538.57314,213.00063095398946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,236.9,49.9,0.71,128990.783,0.0,51.2,124.1,
214,2026-06-08T16:35:39.572708+00:00,1780936539.572708,214.00019623496337,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.9,49.9,0.7,128990.783,0.0,51.1,124.0,
215,2026-06-08T16:35:40.572767+00:00,1780936540.572767,215.0002589619835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.9,49.9,0.698,128990.783,0.0,51.1,124.1,
216,2026-06-08T16:35:41.572692+00:00,1780936541.572692,216.00018391601043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.9,49.9,0.696,128990.783,0.0,51.1,124.1,
217,2026-06-08T16:35:42.572697+00:00,1780936542.572697,217.00018850900233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.8,49.9,0.698,128990.999,0.0,51.1,124.1,
218,2026-06-08T16:35:43.572755+00:00,1780936543.572755,218.00024439499248,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.7,49.9,0.7,128990.999,0.0,51.2,124.2,
219,2026-06-08T16:35:44.572692+00:00,1780936544.572692,219.00018036697293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.7,49.9,0.694,128990.999,0.0,51.1,124.1,
220,2026-06-08T16:35:45.572711+00:00,1780936545.572711,220.00020484096603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.8,49.9,0.695,128990.999,0.0,51.1,124.1,
221,2026-06-08T16:35:46.572687+00:00,1780936546.572687,221.0001813970157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.7,49.9,0.698,128990.999,0.0,51.1,124.0,
222,2026-06-08T16:35:47.572742+00:00,1780936547.572742,222.00023521098774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,236.7,49.9,0.708,128991.215,0.0,51.1,124.1,
223,2026-06-08T16:35:48.572624+00:00,1780936548.572624,223.00011120096315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.8,49.9,0.706,128991.215,0.0,51.1,124.1,
224,2026-06-08T16:35:49.572746+00:00,1780936549.572746,224.00024106597994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.9,49.9,0.696,128991.215,0.0,51.2,124.1,
225,2026-06-08T16:35:50.572666+00:00,1780936550.572666,225.0001555730123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.8,49.9,0.697,128991.215,0.0,51.1,124.0,
226,2026-06-08T16:35:51.573111+00:00,1780936551.573111,226.00060821097577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.8,49.9,0.696,128991.215,0.0,51.1,124.0,
227,2026-06-08T16:35:52.572677+00:00,1780936552.572677,227.00016796198906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.7,49.9,0.702,128991.432,0.0,51.1,124.1,
228,2026-06-08T16:35:53.572786+00:00,1780936553.572786,228.00027805601712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,236.7,49.9,0.71,128991.432,0.0,51.1,124.1,
229,2026-06-08T16:35:54.572669+00:00,1780936554.572669,229.00015786400763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.7,49.9,0.695,128991.432,0.0,51.1,124.1,
230,2026-06-08T16:35:55.573169+00:00,1780936555.573169,230.0006647069822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.8,49.9,0.697,128991.432,0.0,51.1,124.1,
231,2026-06-08T16:35:56.572703+00:00,1780936556.572703,231.00019267899916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.7,49.9,0.701,128991.432,0.0,51.1,124.1,
232,2026-06-08T16:35:57.572660+00:00,1780936557.57266,232.00014943897258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,236.8,49.9,0.713,128991.648,0.0,51.1,124.1,
233,2026-06-08T16:35:58.572780+00:00,1780936558.57278,233.00027019396657,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.9,49.9,0.703,128991.648,0.0,51.1,124.1,
234,2026-06-08T16:35:59.572729+00:00,1780936559.572729,234.00021775398636,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.9,49.9,0.695,128991.648,0.0,51.2,124.1,
235,2026-06-08T16:36:00.572688+00:00,1780936560.572688,235.00017812900478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.9,49.9,0.695,128991.648,0.0,51.1,124.1,
236,2026-06-08T16:36:01.572764+00:00,1780936561.572764,236.00025603099493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.9,49.9,0.697,128991.648,0.0,51.1,124.1,
237,2026-06-08T16:36:02.572678+00:00,1780936562.572678,237.00016864901409,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,236.8,49.9,0.712,128991.864,0.0,51.1,124.1,
238,2026-06-08T16:36:03.572675+00:00,1780936563.572675,238.00016636197688,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.9,49.9,0.702,128991.864,0.0,51.1,124.1,
239,2026-06-08T16:36:04.572803+00:00,1780936564.572803,239.0002923340071,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.9,49.9,0.694,128991.864,0.0,51.1,124.1,
240,2026-06-08T16:36:05.572729+00:00,1780936565.572729,240.00022248202004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,237.0,49.9,0.698,128991.864,0.0,51.1,124.1,
