model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kafka/kafka-57d6ff9c6c-jtqzj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1ca659a7_7144_4982_ba28_017fc203d71a.slice/cri-containerd-b27488dfc1bb0649bf3215c672e1ec7f9841d7a3872c8a154223cc406326675c.scope,b27488dfc1bb0649bf3215c672e1ec7f9841d7a3872c8a154223cc406326675c,kafka-57d6ff9c6c-jtqzj,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,otel-collector-agent-drvvg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1fa4e127_1f5c_40a0_89bf_0d680365ef48.slice/cri-containerd-0b3f983a672beb18f14ce0c5f5e0b174b784fb5ca968182141f8a7b728d1c56a.scope,0b3f983a672beb18f14ce0c5f5e0b174b784fb5ca968182141f8a7b728d1c56a,otel-collector-agent-drvvg,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.690064405458527,26.44728351081252,14.690064405458527,0.12231470783064755,0.22422387506715327,0.030789110920160154,25.0,False,False
M2,otel-collector-agent-drvvg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1fa4e127_1f5c_40a0_89bf_0d680365ef48.slice/cri-containerd-d9d4c72f1391790ff4d0b4158eb540c2e43440336d7a280b19241ab8033d554a.scope,d9d4c72f1391790ff4d0b4158eb540c2e43440336d7a280b19241ab8033d554a,otel-collector-agent-drvvg,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-cnvz5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a76a8b0_94ce_4b24_a3e3_30311f87edb3.slice/cri-containerd-60153a5e447a87ef0d9fe6e640cd8dfe4a638e6f224e550c13e5512eb0395c28.scope,60153a5e447a87ef0d9fe6e640cd8dfe4a638e6f224e550c13e5512eb0395c28,fraud-detection-6df5cb444-cnvz5,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9696251737407278,1.7456664015450545,0.9696251737407278,0.00808521112320939,0.010422419820368931,0.0069027220396230314,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-cnvz5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a76a8b0_94ce_4b24_a3e3_30311f87edb3.slice/cri-containerd-b8cf3ce52601aae4e9b8cec91dff07c45286f8c4e12a584912f2248087dc6af0.scope,b8cf3ce52601aae4e9b8cec91dff07c45286f8c4e12a584912f2248087dc6af0,fraud-detection-6df5cb444-cnvz5,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-j6dxc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2ee1fe03_17db_4ea2_b588_7519415343df.slice/cri-containerd-9dfd55c4c4f47c85684c7f42b78f2619e55aec446827735b3131b924a3d5b8f8.scope,9dfd55c4c4f47c85684c7f42b78f2619e55aec446827735b3131b924a3d5b8f8,product-catalog-859b5d9cbf-j6dxc,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-j6dxc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2ee1fe03_17db_4ea2_b588_7519415343df.slice/cri-containerd-e51e5bcc2560998cb6b55658c0c7bd24a2714ed2e2eaafcfba4a99bd5155291c.scope,e51e5bcc2560998cb6b55658c0c7bd24a2714ed2e2eaafcfba4a99bd5155291c,product-catalog-859b5d9cbf-j6dxc,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.876304641724772,51.98750628489494,28.876304641724772,0.23875106921341352,0.39954374275248944,0.004370282804401201,25.0,False,False
M2,postgresql/postgresql-546449c647-lg7k4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35bd0319_6ae2_4398_b451_d2e88993d76b.slice/cri-containerd-2ce4bc4d5023df29f01552e370b27385281e421d9c0b6c52b49bcdfdbe3b0b86.scope,2ce4bc4d5023df29f01552e370b27385281e421d9c0b6c52b49bcdfdbe3b0b86,postgresql-546449c647-lg7k4,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,postgresql/postgresql-546449c647-lg7k4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35bd0319_6ae2_4398_b451_d2e88993d76b.slice/cri-containerd-638ccfb5f631f5b7798749ec6a895ff34ee46d23220fc2e67d7639b85f0a1a2b.scope,638ccfb5f631f5b7798749ec6a895ff34ee46d23220fc2e67d7639b85f0a1a2b,postgresql-546449c647-lg7k4,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6970705026123926,1.2549721158992486,0.6970705026123926,0.005768730494648783,0.007611940298507462,0.0030034858467322444,25.0,False,False
M2,ad/ad-667f9497cd-mkdrl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod43b1b828_4d2d_4ba7_b6cb_b75905a2463a.slice/cri-containerd-444efca009d47dae683b1e395b61798fb6b6e25bda00c8a3d49471fdfa608d66.scope,444efca009d47dae683b1e395b61798fb6b6e25bda00c8a3d49471fdfa608d66,ad-667f9497cd-mkdrl,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.26406275191895145,0.4754058438335265,0.26406275191895145,0.002224890453033366,0.003866105172227624,0.0012029067229336506,25.0,False,False
M2,ad/ad-667f9497cd-mkdrl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod43b1b828_4d2d_4ba7_b6cb_b75905a2463a.slice/cri-containerd-fd6a7322df14fb9cd35677d32108191286e92504849face522368f56b64c265b.scope,fd6a7322df14fb9cd35677d32108191286e92504849face522368f56b64c265b,ad-667f9497cd-mkdrl,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,shipping/shipping-bf97f8899-9b8c7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod515a98d9_5861_442b_bc04_d0a588d5f208.slice/cri-containerd-2a659ada1f021d47be03dbda0f69fe7e86127ad6f87e6b00e2af0e65edbb0785.scope,2a659ada1f021d47be03dbda0f69fe7e86127ad6f87e6b00e2af0e65edbb0785,shipping-bf97f8899-9b8c7,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,shipping/shipping-bf97f8899-9b8c7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod515a98d9_5861_442b_bc04_d0a588d5f208.slice/cri-containerd-ae627dce4380f372a937cff2bc9d76bd7c7565267fcd66e6239561605e2edf4b.scope,ae627dce4380f372a937cff2bc9d76bd7c7565267fcd66e6239561605e2edf4b,shipping-bf97f8899-9b8c7,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.36756190500737346,0.661740727691583,0.36756190500737346,0.003061560032682154,0.0031041595235946954,0.0029770239319013864,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod66fb51c8_0d50_4ab2_a738_f3190f3e38d2.slice/cri-containerd-5d39aead284437ab9bbb76f35103a796632749f1b3368476a28416e43401d889.scope,5d39aead284437ab9bbb76f35103a796632749f1b3368476a28416e43401d889,opensearch-0,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod66fb51c8_0d50_4ab2_a738_f3190f3e38d2.slice/cri-containerd-ce8597a77e102cf7d200f02fa32334ca27d8b452088c68d62e31b91845075218.scope,ce8597a77e102cf7d200f02fa32334ca27d8b452088c68d62e31b91845075218,opensearch-0,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.9196616555583805,12.457825136249877,6.9196616555583805,0.05727407118573453,0.07858994353320788,0.03413204344254823,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-dtwcc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7bd806b5_cca3_40c8_841b_8e50652ff35f.slice/cri-containerd-44bc345e854da347b6073b7803f356833f755a42c98009bb9808a50b36493497.scope,44bc345e854da347b6073b7803f356833f755a42c98009bb9808a50b36493497,image-provider-6ff8cfd697-dtwcc,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-dtwcc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7bd806b5_cca3_40c8_841b_8e50652ff35f.slice/cri-containerd-f3a4a42664f0c0116993a964d2183831651c8607b0b14d7a823d8b86405a4460.scope,f3a4a42664f0c0116993a964d2183831651c8607b0b14d7a823d8b86405a4460,image-provider-6ff8cfd697-dtwcc,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06411420678014407,0.11542812590768908,0.06411420678014407,0.0005327916219087872,0.0005718425278234066,0.0004958685240027785,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-lwght,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod826d8f25_0153_4638_8215_399ba6dc1b47.slice/cri-containerd-31c81853432df8f4323d02609e752ea1cb4e0d6bd81c161b0f6db0593e8585e0.scope,31c81853432df8f4323d02609e752ea1cb4e0d6bd81c161b0f6db0593e8585e0,product-reviews-6cb99868d7-lwght,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-lwght,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod826d8f25_0153_4638_8215_399ba6dc1b47.slice/cri-containerd-e173690dd6203178905cc287df66548d6b03ee96b91b57a5d795e995054f253a.scope,e173690dd6203178905cc287df66548d6b03ee96b91b57a5d795e995054f253a,product-reviews-6cb99868d7-lwght,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1423306849686468,2.0565970750434883,1.1423306849686468,0.009632999746992122,0.016831265330969895,0.0067770217801279425,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-b7l5m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f72fe54_db21_48ff_bcf1_1eca5c97cc07.slice/cri-containerd-4cf128f11755b396d81234ea5425eca75730032c3bda630104ca4d2bb2f1e3f0.scope,4cf128f11755b396d81234ea5425eca75730032c3bda630104ca4d2bb2f1e3f0,frontend-proxy-78784d57fb-b7l5m,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-b7l5m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f72fe54_db21_48ff_bcf1_1eca5c97cc07.slice/cri-containerd-70dac1b93d334ab95b51767a90acf74679aa69e33f8d85105e975519fccf1366.scope,70dac1b93d334ab95b51767a90acf74679aa69e33f8d85105e975519fccf1366,frontend-proxy-78784d57fb-b7l5m,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.675792980111894,8.418072186050862,4.675792980111894,0.038684167271868845,0.0552369232433602,0.009207726420536487,25.0,False,False
M2,email/email-78ddc4d89b-7n8c8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90dc1372_1cae_4e0e_a794_80fb8203314d.slice/cri-containerd-18243c782e891e65c2c53a853a68ce2f7c5b8f08d14132f363126c4b9b3d4d97.scope,18243c782e891e65c2c53a853a68ce2f7c5b8f08d14132f363126c4b9b3d4d97,email-78ddc4d89b-7n8c8,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12338917623447068,0.22214392231160526,0.12338917623447068,0.0010188648276957463,0.0012944585029522884,0.0007079375418408152,25.0,False,False
M2,email/email-78ddc4d89b-7n8c8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90dc1372_1cae_4e0e_a794_80fb8203314d.slice/cri-containerd-d301364f7a3a98776f31f875f825d193ecf4e3d41a7eba3bbf62c075d2dd57a8.scope,d301364f7a3a98776f31f875f825d193ecf4e3d41a7eba3bbf62c075d2dd57a8,email-78ddc4d89b-7n8c8,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.322929302533555,0.0,0.322929302533555,0.0026905689245158232,0.0028363636363629386,0.0025223117643843863,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,accounting/accounting-76dc9dc54-fmhvv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5f25d09_713a_4c6e_8d74_c5bce1c7e2f0.slice/cri-containerd-64187c5566ee67d1cf0207840c703b794fecee17bcfc506b16cc1ec8bdd27820.scope,64187c5566ee67d1cf0207840c703b794fecee17bcfc506b16cc1ec8bdd27820,accounting-76dc9dc54-fmhvv,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8953024581939302,1.6118593687706275,0.8953024581939302,0.007404040844434122,0.011164278319620781,0.004414674748936942,25.0,False,False
M2,accounting/accounting-76dc9dc54-fmhvv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5f25d09_713a_4c6e_8d74_c5bce1c7e2f0.slice/cri-containerd-ca772c32539cc132e1bfe7a3e75dbeae69323444de04ea0124d444589a740c0f.scope,ca772c32539cc132e1bfe7a3e75dbeae69323444de04ea0124d444589a740c0f,accounting-76dc9dc54-fmhvv,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,cart/cart-86677d8cc4-tdnsz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda7fdb951_5431_45ef_8644_2e977044c1af.slice/cri-containerd-44a9a9654f40f0508c48e527f23a20ba471324718391b91d976f286663ffef8a.scope,44a9a9654f40f0508c48e527f23a20ba471324718391b91d976f286663ffef8a,cart-86677d8cc4-tdnsz,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,cart/cart-86677d8cc4-tdnsz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda7fdb951_5431_45ef_8644_2e977044c1af.slice/cri-containerd-5a91468150574f42df6b64090c3facaba0c4831161efd2c1ac1a0629d6efcde0.scope,5a91468150574f42df6b64090c3facaba0c4831161efd2c1ac1a0629d6efcde0,cart-86677d8cc4-tdnsz,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.7807675016254798,3.2060079304233873,1.7807675016254798,0.014791998886442857,0.03316978549429965,0.00285835049311802,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-fwpbd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3524936_147e_4a4b_ac43_976266de2363.slice/cri-containerd-df6bc59da7c57d09a09fece57848e35133d2bbbffd6a3a6efdaf93c86d1dadee.scope,df6bc59da7c57d09a09fece57848e35133d2bbbffd6a3a6efdaf93c86d1dadee,recommendation-67dbbff6bd-fwpbd,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9610746474496672,1.7302724463693164,0.9610746474496672,0.008110721598957872,0.013861326036928988,0.005900987239879437,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-fwpbd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3524936_147e_4a4b_ac43_976266de2363.slice/cri-containerd-f748f82876cb993332f94d1279b604074068e4c4f5c982293e2b605ada97a857.scope,f748f82876cb993332f94d1279b604074068e4c4f5c982293e2b605ada97a857,recommendation-67dbbff6bd-fwpbd,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-drd8q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddfc4682f_f20a_49ae_acc0_bcba4f896926.slice/cri-containerd-7a54f5d349574a5c32b1c4718ff92fcf81e547706952767714b215a9ab2b6aee.scope,7a54f5d349574a5c32b1c4718ff92fcf81e547706952767714b215a9ab2b6aee,valkey-cart-76f8f6f999-drd8q,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-drd8q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddfc4682f_f20a_49ae_acc0_bcba4f896926.slice/cri-containerd-c051825ff33f31b5346f53edbc6b3970420ae6219d5be4b9af4f27b99191a5fb.scope,c051825ff33f31b5346f53edbc6b3970420ae6219d5be4b9af4f27b99191a5fb,valkey-cart-76f8f6f999-drd8q,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14062386955001568,0.25317243299456416,0.14062386955001568,0.0011701457615381661,0.001248600712364614,0.001046703001183262,25.0,False,False
M2,flagd/flagd-84ff977b9-sq867,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee611e65_dc2d_4e67_9753_ecaa67171fae.slice/cri-containerd-14c1d1dfd0baacb44da5c3ad94ecb74aaed94c6819dcf9aac5feccc0e1b86db4.scope,14c1d1dfd0baacb44da5c3ad94ecb74aaed94c6819dcf9aac5feccc0e1b86db4,flagd-84ff977b9-sq867,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,flagd/flagd-84ff977b9-sq867,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee611e65_dc2d_4e67_9753_ecaa67171fae.slice/cri-containerd-9e3a144b940f4cfc1b03debba149db264ba0dfae759de18c9ee99bbfca97e921.scope,9e3a144b940f4cfc1b03debba149db264ba0dfae759de18c9ee99bbfca97e921,flagd-84ff977b9-sq867,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0727380741218172,0.13095412077399596,0.0727380741218172,0.0006029541686883883,0.0007216975912058724,0.0004971562517035233,25.0,False,False
