group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.0002893179880254253,0.00041864394053154133,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.1240846874827789,0.16125169246077686,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda771f5cc_9b8d_42fd_b4ef_f5c4ccdba489.slice/cri-containerd-49290ad6f2edd047548464a246c900b6d12fdcdd700da638ea03cdccd426a15d.scope,0.01016656195143662,0.01046580178113857,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda771f5cc_9b8d_42fd_b4ef_f5c4ccdba489.slice/cri-containerd-81f982dac17292455eccb4dea4f4e9a3245ddc728d22ee7a46003dd5771f7b9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a102a78_35f9_4c37_9671_ad68c54f6518.slice/cri-containerd-a17c302dc94d494993716a7a9e93f793c85cd7e8455ead5f503660563d53d527.scope,0.018365224490678428,0.036811472856854946,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a102a78_35f9_4c37_9671_ad68c54f6518.slice/cri-containerd-a7dacc061f6321a42a3980c1ba2ce28efed5fd1e30a53408730c3b0e8a4f6241.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c9df704_31b1_4736_a06b_3763ab361abf.slice/cri-containerd-3a33e8dd029f9064559d1a40ee2243c9a27f62dd7a25f4425f6aa312159f3e20.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c9df704_31b1_4736_a06b_3763ab361abf.slice/cri-containerd-bf0001f334db6863a52e22d0923b32184ca36401710ab3eef5550df10983fb2b.scope,0.05292135353848018,0.0817128109541902,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12536822_4a2e_402c_88ef_c1ec26ad0550.slice/cri-containerd-3aeb89f5bcd0bcbe0886bdd4374fbf70202f7dfff839075ecc58c517f2b08ff7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12536822_4a2e_402c_88ef_c1ec26ad0550.slice/cri-containerd-890209c062b5deb9016c0aab5d8479ce78bd358ea5588e7f6c88eb3517273c78.scope,0.007706572886926469,0.014935747216502357,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod15be8c21_3bb9_44ad_b912_1b79b181164c.slice/cri-containerd-a84c2c0a6b4f0982f8322c3e426f90199ad63599a6e32017520d855c384c07a7.scope,0.009054209799792207,0.01285304171961413,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod15be8c21_3bb9_44ad_b912_1b79b181164c.slice/cri-containerd-c524828f7680132763aa230981f4c23390650b2a846ae8a94a8de196876a8dd5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19c5c3b5_bdbc_4f60_af5c_7da5a29290c6.slice/cri-containerd-2ea34dee5213eddcac076c636af3d78a4452c37b5d5423fef372852b9140ed9a.scope,0.008728334267791802,0.01264508290981937,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19c5c3b5_bdbc_4f60_af5c_7da5a29290c6.slice/cri-containerd-882909fe4aeec278c6adb9238679f4a4058c46b99708d27cee8d2ffe7cd61595.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod294ab02f_4cae_4992_b421_a723aac8bcd4.slice/cri-containerd-afab1ba4fb545ed6fcf1600fd53bee77a9fca92cbaad33a8f4204d327a01a9d4.scope,0.0004247384665976147,0.0005381708935417277,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod294ab02f_4cae_4992_b421_a723aac8bcd4.slice/cri-containerd-bef71051340a5f62d7bf0b65c4cda3eb2f7b75f0dacd6e80fd5b4896dd2d3798.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a279e16_6355_4c5a_af7b_370cc25d7207.slice/cri-containerd-40947aefbe822d300365f4f0a90bcd42413a0ee7d53b445a66f432b34598b186.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a279e16_6355_4c5a_af7b_370cc25d7207.slice/cri-containerd-40b34df2af7f1ee47f7592ffae8defdc12d52001957e04eb85e423e4c75d794a.scope,0.0006609253145818892,0.0008042842705551143,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a279e16_6355_4c5a_af7b_370cc25d7207.slice/cri-containerd-4c63edeb437b80c8caf4be6c93dbc01d7a4c3507c0e34dd44feb0757f391c816.scope,0.006651882633196389,0.006992117612553152,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4037c8d6_8c28_4f19_93c3_8ff4a0f9d9a9.slice/cri-containerd-432ceb35e937648181b259128bb1e8729b10f30e81ef6385df56beb442f875f9.scope,0.0005711310102673275,0.0006088551684832944,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4037c8d6_8c28_4f19_93c3_8ff4a0f9d9a9.slice/cri-containerd-bcc8cfaec45d00ea945bb40cdd269b18585adae2e19cdb08be63ad81a1da789b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f5e8e6f_ec6e_48c5_a439_e83f2fe1a0f9.slice/cri-containerd-8b61eb667b183d1b829872a4e75a44a808d764e5aece99d63c35ed43561cf4ad.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f5e8e6f_ec6e_48c5_a439_e83f2fe1a0f9.slice/cri-containerd-f55e591a6eee412805ab7e707c7ffe832d506ab0f83238c4e3dddb6470fd130d.scope,0.26233229932058005,0.4507346478769998,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod526f06e5_aa8c_4e16_80e4_9b82c4244923.slice/cri-containerd-7cdd1abcd47e1436334a06ef65c7804f6c18f855730b386984fecc43045f875a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod526f06e5_aa8c_4e16_80e4_9b82c4244923.slice/cri-containerd-9c21b0df268fb79940d52d2662d6397af5c0c4dfcc7704eeb2d1a03956ab3760.scope,0.004121489780382427,0.008364019536903036,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ca1878d_2130_482a_adeb_a355dd01cc99.slice/cri-containerd-1c436fcc670bdc155b5db88d4c6a35175bfcb74694945f2033b3a431af16860a.scope,0.020202597194549355,0.023867140865711116,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ca1878d_2130_482a_adeb_a355dd01cc99.slice/cri-containerd-7c40d7d9f0a8cbc07f796e3c2dedbe27396cf3e3d5f5302b56d588c71b46b705.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod610c7b4c_19c3_4f33_9303_7b95b7332150.slice/cri-containerd-54f876cce1cb71d4ee01ae94562420b5dfdbcc38e7973a57462c7177aba3c7fd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod610c7b4c_19c3_4f33_9303_7b95b7332150.slice/cri-containerd-a984bb3b5fdd86378f0f93783699eba9202f5efe0959aa79ded2f25141caf390.scope,0.0009196093767234412,0.0011002551020408164,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7577e639_d25f_4363_b1ec_244e603e23bc.slice/cri-containerd-87a448a5c9c9fbd0d6f161b0eb8b932f791e60d4f65fa47fde899caacec118ac.scope,0.0012266153112226858,0.0015804102638975076,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7577e639_d25f_4363_b1ec_244e603e23bc.slice/cri-containerd-8ea5b0a1539781cabc86963820ee53564a2d4e43e6a96b60a290388de264cf1b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod77706c7b_c733_4c4f_ac5b_6382de55fd40.slice/cri-containerd-d67e1d9142356ab4f82cb7896906859823deddf25707cc84335835a01a4907b3.scope,0.003132193541979207,0.0034115292668791667,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod77706c7b_c733_4c4f_ac5b_6382de55fd40.slice/cri-containerd-f7306a8a58d052ce9d667a8fd7b1fa4f138d6ca104defedd6dcb0bcdddafcb34.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8db13961_76c0_469f_8350_83c9bdc18190.slice/cri-containerd-8adf02edf95432d8ce99e5350329e3a82c2b9b1667feaae343f067a173f31fc9.scope,0.009896529539189469,0.018317687961755754,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8db13961_76c0_469f_8350_83c9bdc18190.slice/cri-containerd-f10c510ba6d58574a679938bc624a4ff534fa186b77f7155e66797828d061fa6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8df70688_858d_4ae1_ba96_953de3bfbcc0.slice/cri-containerd-40e1f6724d9ae9fabafb4ab970b2cbd4db35d9d4e6bf140ce14899ff75bbb91f.scope,0.003026143124213909,0.0031324827356992513,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8df70688_858d_4ae1_ba96_953de3bfbcc0.slice/cri-containerd-cafaf218dfe4c19311da6059dfdb369ad4a95a303ed1613fa8fcd5f34d8274ef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9758682a_3326_497c_b1dd_6e1c275d76e2.slice/cri-containerd-1e1a1dd717ac8e8ffd165a749cdb8593e3afe493dc7b09a3c90218deeb367a7b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9758682a_3326_497c_b1dd_6e1c275d76e2.slice/cri-containerd-b87bd0487df7691771054fd7b260c909483b4aae82277e1c446a2a930643edbe.scope,0.020252053623096497,0.023082554688358747,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5334aaf_01ed_4482_a7fc_2a86d7fed01f.slice/cri-containerd-20759b347a0da655a86072a42fc36ab3a880a14412a01929d2bebce454d5e93a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5334aaf_01ed_4482_a7fc_2a86d7fed01f.slice/cri-containerd-e0370b7600c3b97e2ea39438bd51e181951f00afe5f507b7a2b9cdecdd661b3f.scope,0.5093679675666795,0.5243256579559191,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.002573850511015649,0.0028507371558901913,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda7d7ec81_3362_49fa_9fd5_8b8bc2f86b35.slice/cri-containerd-0972f8be16ab13d89550b241ffabfaab996bccb64673e3b9cbbed3b791d36b68.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda7d7ec81_3362_49fa_9fd5_8b8bc2f86b35.slice/cri-containerd-b99f8aa92923fdb02fe7429297581ee8030f3eb48aa61e2a3b85964540d18abb.scope,0.24955442955594406,0.3613081437604477,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcb57284f_375a_4491_b367_c6d46eb7b852.slice/cri-containerd-4edc0e74f99b0d98a53daa36a5eebed5b73283573f7c531b76d42f6e0a526ba6.scope,0.14616646735363345,0.26013702925143406,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcb57284f_375a_4491_b367_c6d46eb7b852.slice/cri-containerd-d8210b7ddf3d544bd1b0d206931618e4922ffd5001c7ec55be8749474429644a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcba3f008_1373_40ba_ad23_e1ed6e7d86ee.slice/cri-containerd-15348b7562f37f0f39a005afca96481907357e2650f0ecc5918b2df974fa9402.scope,0.005951266035677703,0.007698186717157003,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcba3f008_1373_40ba_ad23_e1ed6e7d86ee.slice/cri-containerd-2964308a79000d9d8b96558d2f8349f685916abcd8a2b9ce5261cc3fd0714fb9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd42ac30f_971b_4111_9437_9b87e2e2905e.slice/cri-containerd-1937181b8f6852db55da61c79863e9f883e98cde4d3e0ee0a7af6581d0bb6b32.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd42ac30f_971b_4111_9437_9b87e2e2905e.slice/cri-containerd-5d5896ea0e79ea572c24615bf04af1d2ba0a626aa63472abf30a74b923988ef0.scope,0.0011840323034595895,0.0012394243031517583,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd452c4ac_bc7d_4e97_af57_811f6d804552.slice/cri-containerd-a878f7636046ea676711efa87fb7ff22bc2b336030e419c1a1da97926ca862d5.scope,0.0401649340970408,0.055525207344898776,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd452c4ac_bc7d_4e97_af57_811f6d804552.slice/cri-containerd-b9c8abf64e9ac36de126b9865c93404d17ebe3e41c2913aa18fb898140fd200b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.005942430095774709,0.006361165466852827,,,,,,,,,,
cpu_total,total,8.338215098411466,10.208246160579709,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.85933609958505,156.2,169.9,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,143604.6082614108,143599.27,143610.084,,,,241,0
