sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T10:58:45.879295+00:00,1781089125.879295,123.00027559099999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.9,49.9,0.685,135250.173,0.0,51.6,124.9,
124,2026-06-10T10:58:46.879407+00:00,1781089126.879407,124.00038867500007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.9,49.9,0.69,135250.173,0.0,51.6,124.8,
125,2026-06-10T10:58:47.879540+00:00,1781089127.87954,125.00052138000046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.1,49.9,0.68,135250.173,0.0,51.6,124.8,
126,2026-06-10T10:58:48.879714+00:00,1781089128.879714,126.00069575999987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.0,49.9,0.695,135250.173,0.0,51.6,124.8,
127,2026-06-10T10:58:49.879648+00:00,1781089129.879648,127.00062741000056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.7,49.9,0.696,135250.389,0.0,51.6,124.9,
128,2026-06-10T10:58:50.879735+00:00,1781089130.879735,128.00071804300023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.8,49.9,0.69,135250.389,0.0,51.6,124.9,
129,2026-06-10T10:58:51.879539+00:00,1781089131.879539,129.00051883700053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.8,49.9,0.693,135250.389,0.0,51.6,124.8,
130,2026-06-10T10:58:52.879628+00:00,1781089132.879628,130.000607469,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.9,49.9,0.684,135250.389,0.0,51.6,124.8,
131,2026-06-10T10:58:53.879378+00:00,1781089133.879378,131.00035965799998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.1,49.9,0.68,135250.389,0.0,51.6,124.9,
132,2026-06-10T10:58:54.879251+00:00,1781089134.879251,132.0002334130004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.1,49.9,0.689,135250.605,0.0,51.6,124.8,
133,2026-06-10T10:58:55.879291+00:00,1781089135.879291,133.00027029500052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.2,49.9,0.681,135250.605,0.0,51.4,124.4,
134,2026-06-10T10:58:56.879319+00:00,1781089136.879319,134.00029968499985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.2,49.9,0.697,135250.605,0.0,51.6,124.9,
135,2026-06-10T10:58:57.879354+00:00,1781089137.879354,135.00033235800038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.2,49.9,0.686,135250.605,0.0,51.6,124.8,
136,2026-06-10T10:58:58.879368+00:00,1781089138.879368,136.00034683500053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,237.3,49.9,0.703,135250.605,0.0,51.6,124.9,
137,2026-06-10T10:58:59.879722+00:00,1781089139.879722,137.0007008600005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.3,49.9,0.688,135250.822,0.0,51.6,124.9,
138,2026-06-10T10:59:00.879277+00:00,1781089140.879277,138.00025692600047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,237.4,49.9,0.701,135250.822,0.0,51.6,124.9,
139,2026-06-10T10:59:01.879441+00:00,1781089141.879441,139.00042078800016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.4,49.9,0.689,135250.822,0.0,51.6,124.8,
140,2026-06-10T10:59:02.879646+00:00,1781089142.879646,140.00062537299982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.4,49.9,0.689,135250.822,0.0,51.6,124.9,
141,2026-06-10T10:59:03.879230+00:00,1781089143.87923,141.00021078900045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.6,49.9,0.679,135250.822,0.0,51.6,124.9,
142,2026-06-10T10:59:04.879418+00:00,1781089144.879418,142.00039943400043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.6,49.9,0.687,135250.822,0.0,51.6,124.9,
143,2026-06-10T10:59:05.879298+00:00,1781089145.879298,143.0002800909997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.5,49.9,0.686,135251.038,0.0,51.6,124.9,
144,2026-06-10T10:59:06.879447+00:00,1781089146.879447,144.00042681500054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.6,49.9,0.686,135251.038,0.0,51.6,124.9,
145,2026-06-10T10:59:07.879226+00:00,1781089147.879226,145.00020417399992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.6,49.9,0.691,135251.038,0.0,51.6,124.8,
146,2026-06-10T10:59:08.879154+00:00,1781089148.879154,146.00012788700042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.6,49.9,0.692,135251.038,0.0,51.6,124.9,
147,2026-06-10T10:59:09.879250+00:00,1781089149.87925,147.00022694400013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.5,49.9,0.695,135251.038,0.0,51.6,124.9,
148,2026-06-10T10:59:10.879165+00:00,1781089150.879165,148.00013935400057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.4,49.9,0.69,135251.254,0.0,51.6,124.8,
149,2026-06-10T10:59:11.879194+00:00,1781089151.879194,149.0001701279998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.4,49.9,0.687,135251.254,0.0,51.6,124.9,
150,2026-06-10T10:59:12.879170+00:00,1781089152.87917,150.0001452610004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.4,49.9,0.684,135251.254,0.0,51.6,124.9,
151,2026-06-10T10:59:13.879168+00:00,1781089153.879168,151.00014322400057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.3,49.9,0.69,135251.254,0.0,51.6,124.9,
152,2026-06-10T10:59:14.879197+00:00,1781089154.879197,152.00017301699972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.3,49.9,0.681,135251.254,0.0,51.6,124.9,
153,2026-06-10T10:59:15.879168+00:00,1781089155.879168,153.00014258700048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.3,49.9,0.679,135251.47,0.0,51.6,124.9,
154,2026-06-10T10:59:16.879182+00:00,1781089156.879182,154.00015880400042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.3,49.9,0.689,135251.47,0.0,51.7,125.0,
155,2026-06-10T10:59:17.879289+00:00,1781089157.879289,155.00026947200058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.4,49.9,0.683,135251.47,0.0,51.6,124.9,
156,2026-06-10T10:59:18.879153+00:00,1781089158.879153,156.00012833599976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.3,49.9,0.678,135251.47,0.0,51.6,124.9,
157,2026-06-10T10:59:19.879149+00:00,1781089159.879149,157.00012359799985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.3,49.9,0.689,135251.47,0.0,51.6,124.9,
158,2026-06-10T10:59:20.879155+00:00,1781089160.879155,158.00013018000027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.4,49.9,0.681,135251.687,0.0,51.6,124.9,
159,2026-06-10T10:59:21.879147+00:00,1781089161.879147,159.00012155100012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.5,49.9,0.696,135251.687,0.0,51.6,124.8,
160,2026-06-10T10:59:22.879182+00:00,1781089162.879182,160.0001614900002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.2,49.9,0.679,135251.687,0.0,51.6,124.9,
161,2026-06-10T10:59:23.879165+00:00,1781089163.879165,161.00013868099995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.1,49.9,0.688,135251.687,0.0,51.6,124.8,
162,2026-06-10T10:59:24.879175+00:00,1781089164.879175,162.00015106400042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.2,49.9,0.683,135251.687,0.0,51.6,124.9,
163,2026-06-10T10:59:25.879214+00:00,1781089165.879214,163.00018825799998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.3,49.9,0.684,135251.903,0.0,51.6,124.9,
164,2026-06-10T10:59:26.879220+00:00,1781089166.87922,164.00019619799968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.4,49.9,0.691,135251.903,0.0,51.5,124.7,
165,2026-06-10T10:59:27.879234+00:00,1781089167.879234,165.00020875100017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.4,49.9,0.682,135251.903,0.0,51.6,124.9,
166,2026-06-10T10:59:28.879162+00:00,1781089168.879162,166.00013495999974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.2,49.9,0.69,135251.903,0.0,51.6,124.9,
167,2026-06-10T10:59:29.879187+00:00,1781089169.879187,167.00016059300015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.2,49.9,0.685,135251.903,0.0,51.6,124.9,
168,2026-06-10T10:59:30.879227+00:00,1781089170.879227,168.00019918599992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.2,49.9,0.69,135252.119,0.0,51.6,124.8,
169,2026-06-10T10:59:31.879229+00:00,1781089171.879229,169.00020389200017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.1,49.9,0.687,135252.119,0.0,51.6,124.9,
170,2026-06-10T10:59:32.879254+00:00,1781089172.879254,170.00022886999977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.9,49.9,0.686,135252.119,0.0,51.6,124.9,
171,2026-06-10T10:59:33.879222+00:00,1781089173.879222,171.00019670999973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.8,49.9,0.681,135252.119,0.0,51.6,124.9,
172,2026-06-10T10:59:34.879240+00:00,1781089174.87924,172.00022418800017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.0,49.9,0.686,135252.119,0.0,51.6,124.9,
173,2026-06-10T10:59:35.879305+00:00,1781089175.879305,173.00028351000037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.1,49.9,0.681,135252.336,0.0,51.6,124.9,
174,2026-06-10T10:59:36.879214+00:00,1781089176.879214,174.00019016999977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.8,49.9,0.685,135252.336,0.0,51.6,124.8,
175,2026-06-10T10:59:37.879185+00:00,1781089177.879185,175.00016380600027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.0,49.9,0.678,135252.336,0.0,51.6,124.8,
176,2026-06-10T10:59:38.879232+00:00,1781089178.879232,176.00021043500055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.0,49.9,0.678,135252.336,0.0,51.6,124.9,
177,2026-06-10T10:59:39.879467+00:00,1781089179.879467,177.00044604200048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,237.2,49.9,0.703,135252.336,0.0,51.6,124.9,
178,2026-06-10T10:59:40.879507+00:00,1781089180.879507,178.00048604200038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.1,49.9,0.681,135252.336,0.0,51.6,124.9,
179,2026-06-10T10:59:41.879243+00:00,1781089181.879243,179.0002214289998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.1,49.9,0.695,135252.552,0.0,51.6,124.9,
180,2026-06-10T10:59:42.879557+00:00,1781089182.879557,180.00053703699996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.0,49.9,0.691,135252.552,0.0,51.6,124.9,
181,2026-06-10T10:59:43.879556+00:00,1781089183.879556,181.000536646,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.1,49.9,0.684,135252.552,0.0,51.6,124.8,
182,2026-06-10T10:59:44.879391+00:00,1781089184.879391,182.00037012099983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.2,49.9,0.676,135252.552,0.0,51.7,125.0,
183,2026-06-10T10:59:45.879321+00:00,1781089185.879321,183.0003000810002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.2,49.9,0.683,135252.552,0.0,51.3,124.3,
184,2026-06-10T10:59:46.879237+00:00,1781089186.879237,184.0002180020001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.3,49.9,0.68,135252.768,0.0,51.6,124.9,
185,2026-06-10T10:59:47.879264+00:00,1781089187.879264,185.0002449149997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.1,49.9,0.681,135252.768,0.0,51.6,124.8,
186,2026-06-10T10:59:48.879285+00:00,1781089188.879285,186.00027230599972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.1,49.9,0.69,135252.768,0.0,51.6,124.9,
187,2026-06-10T10:59:49.879223+00:00,1781089189.879223,187.00020327499988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.1,49.9,0.699,135252.768,0.0,51.6,124.9,
188,2026-06-10T10:59:50.879231+00:00,1781089190.879231,188.00021096300043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.3,49.9,0.688,135252.768,0.0,51.6,124.9,
189,2026-06-10T10:59:51.879270+00:00,1781089191.87927,189.00024988699988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.9,49.9,0.695,135252.984,0.0,51.6,124.9,
190,2026-06-10T10:59:52.879660+00:00,1781089192.87966,190.000642514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.9,49.9,0.684,135252.984,0.0,51.6,124.9,
191,2026-06-10T10:59:53.879184+00:00,1781089193.879184,191.00015883200012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.0,49.9,0.685,135252.984,0.0,51.6,124.9,
192,2026-06-10T10:59:54.879841+00:00,1781089194.879841,192.00082092400044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.7,49.9,0.688,135252.984,0.0,51.6,124.9,
193,2026-06-10T10:59:55.879251+00:00,1781089195.879251,193.00023015900024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.7,49.9,0.681,135252.984,0.0,51.6,124.8,
194,2026-06-10T10:59:56.879698+00:00,1781089196.879698,194.00068077800006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.7,49.9,0.696,135253.201,0.0,51.7,125.0,
195,2026-06-10T10:59:57.879758+00:00,1781089197.879758,195.0007405360002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.6,49.9,0.688,135253.201,0.0,51.6,124.9,
196,2026-06-10T10:59:58.879533+00:00,1781089198.879533,196.00051523799993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.7,49.9,0.703,135253.201,0.0,51.6,124.9,
197,2026-06-10T10:59:59.879591+00:00,1781089199.879591,197.0005769010004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.7,49.9,0.689,135253.201,0.0,51.6,124.9,
198,2026-06-10T11:00:00.879682+00:00,1781089200.879682,198.00066384599995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.7,49.9,0.684,135253.201,0.0,51.6,124.9,
199,2026-06-10T11:00:01.879555+00:00,1781089201.879555,199.00053488899994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.9,49.9,0.69,135253.417,0.0,51.6,124.9,
200,2026-06-10T11:00:02.879720+00:00,1781089202.87972,200.00070084599975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.9,49.9,0.682,135253.417,0.0,51.6,124.9,
201,2026-06-10T11:00:03.879425+00:00,1781089203.879425,201.00040792799973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.8,49.9,0.69,135253.417,0.0,51.6,124.9,
202,2026-06-10T11:00:04.879562+00:00,1781089204.879562,202.0005437660002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.6,49.9,0.68,135253.417,0.0,51.6,124.9,
203,2026-06-10T11:00:05.879362+00:00,1781089205.879362,203.00034211300044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.8,49.9,0.683,135253.417,0.0,51.6,124.9,
204,2026-06-10T11:00:06.879341+00:00,1781089206.879341,204.0003347740003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.8,49.9,0.691,135253.633,0.0,51.6,124.9,
205,2026-06-10T11:00:07.879697+00:00,1781089207.879697,205.0006768129997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.8,49.9,0.684,135253.633,0.0,51.6,124.8,
206,2026-06-10T11:00:08.879812+00:00,1781089208.879812,206.00080205700033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.8,49.9,0.698,135253.633,0.0,51.6,124.8,
207,2026-06-10T11:00:09.879637+00:00,1781089209.879637,207.00061779000043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.9,49.9,0.691,135253.633,0.0,51.7,125.1,
208,2026-06-10T11:00:10.879645+00:00,1781089210.879645,208.0006234120001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.8,49.9,0.688,135253.633,0.0,51.6,124.9,
209,2026-06-10T11:00:11.879540+00:00,1781089211.87954,209.0005225599998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.8,49.9,0.693,135253.849,0.0,51.6,124.9,
210,2026-06-10T11:00:12.879744+00:00,1781089212.879744,210.00072595599977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.6,49.9,0.689,135253.849,0.0,51.6,124.8,
211,2026-06-10T11:00:13.879559+00:00,1781089213.879559,211.00054103500042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.9,49.9,0.684,135253.849,0.0,51.6,124.8,
212,2026-06-10T11:00:14.879620+00:00,1781089214.87962,212.00061293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.0,49.9,0.683,135253.849,0.0,51.6,124.8,
213,2026-06-10T11:00:15.879567+00:00,1781089215.879567,213.00054978499975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.0,49.9,0.683,135253.849,0.0,51.7,125.0,
214,2026-06-10T11:00:16.879551+00:00,1781089216.879551,214.0005306740004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.0,49.9,0.692,135253.849,0.0,51.6,124.8,
215,2026-06-10T11:00:17.879291+00:00,1781089217.879291,215.00027288799993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.8,49.9,0.687,135254.066,0.0,51.6,124.9,
216,2026-06-10T11:00:18.879394+00:00,1781089218.879394,216.0003722800002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.8,49.9,0.678,135254.066,0.0,51.6,124.9,
217,2026-06-10T11:00:19.879374+00:00,1781089219.879374,217.0003544780002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.9,49.9,0.703,135254.066,0.0,51.6,124.9,
218,2026-06-10T11:00:20.879158+00:00,1781089220.879158,218.0001330089999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.9,49.9,0.686,135254.066,0.0,51.6,124.9,
219,2026-06-10T11:00:21.879316+00:00,1781089221.879316,219.00029490700035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.0,49.9,0.697,135254.066,0.0,51.6,124.9,
220,2026-06-10T11:00:22.879293+00:00,1781089222.879293,220.00027196300016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.9,49.9,0.69,135254.282,0.0,51.6,124.9,
221,2026-06-10T11:00:23.879424+00:00,1781089223.879424,221.00040221500058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.9,49.9,0.688,135254.282,0.0,51.6,124.9,
222,2026-06-10T11:00:24.879182+00:00,1781089224.879182,222.00016338600017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.7,49.9,0.68,135254.282,0.0,51.6,124.9,
223,2026-06-10T11:00:25.879445+00:00,1781089225.879445,223.00042466500054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.5,49.9,0.686,135254.282,0.0,51.6,124.9,
224,2026-06-10T11:00:26.879296+00:00,1781089226.879296,224.00027672600027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.6,49.9,0.681,135254.282,0.0,51.7,125.1,
225,2026-06-10T11:00:27.879363+00:00,1781089227.879363,225.00034365100055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.6,49.9,0.686,135254.282,0.0,51.6,124.9,
226,2026-06-10T11:00:28.879149+00:00,1781089228.879149,226.0001226610002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.5,49.9,0.694,135254.498,0.0,51.6,124.9,
227,2026-06-10T11:00:29.879270+00:00,1781089229.87927,227.00025121,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.6,49.9,0.699,135254.498,0.0,51.7,125.1,
228,2026-06-10T11:00:30.879336+00:00,1781089230.879336,228.00031223400038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.6,49.9,0.69,135254.498,0.0,51.6,124.8,
229,2026-06-10T11:00:31.879663+00:00,1781089231.879663,229.0006442670001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.5,49.9,0.687,135254.498,0.0,51.6,124.8,
230,2026-06-10T11:00:32.879801+00:00,1781089232.879801,230.00078626400045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.7,49.9,0.684,135254.498,0.0,51.6,124.8,
231,2026-06-10T11:00:33.879476+00:00,1781089233.879476,231.000455417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.7,49.9,0.684,135254.715,0.0,51.6,124.9,
232,2026-06-10T11:00:34.879831+00:00,1781089234.879831,232.0008140179998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.5,49.9,0.686,135254.715,0.0,51.6,124.9,
233,2026-06-10T11:00:35.879406+00:00,1781089235.879406,233.00038927700007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.7,49.9,0.682,135254.715,0.0,51.6,124.8,
234,2026-06-10T11:00:36.879693+00:00,1781089236.879693,234.0006761530003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.8,49.9,0.692,135254.715,0.0,51.6,124.9,
235,2026-06-10T11:00:37.879473+00:00,1781089237.879473,235.00045363899972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.8,49.9,0.678,135254.715,0.0,51.6,124.9,
236,2026-06-10T11:00:38.879866+00:00,1781089238.879866,236.00084663800044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.9,49.9,0.703,135254.931,0.0,51.6,124.9,
237,2026-06-10T11:00:39.879717+00:00,1781089239.879717,237.00069861700013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.9,49.9,0.693,135254.931,0.0,51.6,124.9,
238,2026-06-10T11:00:40.879643+00:00,1781089240.879643,238.000622863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.9,49.9,0.683,135254.931,0.0,51.6,124.8,
239,2026-06-10T11:00:41.879732+00:00,1781089241.879732,239.0007129659998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.9,49.9,0.69,135254.931,0.0,51.6,124.9,
240,2026-06-10T11:00:42.879899+00:00,1781089242.879899,240.00088471900017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.7,49.9,0.683,135254.931,0.0,51.6,124.9,
