sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-01T13:34:19.994584+00:00,1780320859.994584,123.00028343894519,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.1,49.9,0.731,116805.582,0.0,51.6,124.9,
124,2026-06-01T13:34:20.994524+00:00,1780320860.994524,124.00021321186796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.8,49.9,0.719,116805.582,0.0,51.6,124.8,
125,2026-06-01T13:34:21.994612+00:00,1780320861.994612,125.00030018179677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.9,49.9,0.734,116805.582,0.0,51.6,124.9,
126,2026-06-01T13:34:22.994541+00:00,1780320862.994541,126.00023082899861,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.1,49.9,0.719,116805.582,0.0,51.6,124.8,
127,2026-06-01T13:34:23.994575+00:00,1780320863.994575,127.00026757479645,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.0,49.9,0.727,116805.798,0.0,51.6,124.9,
128,2026-06-01T13:34:24.994625+00:00,1780320864.994625,128.00031541497447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.8,49.9,0.718,116805.798,0.0,51.6,124.8,
129,2026-06-01T13:34:25.994496+00:00,1780320865.994496,129.00018678582273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.6,49.9,0.725,116805.798,0.0,51.6,124.8,
130,2026-06-01T13:34:26.994528+00:00,1780320866.994528,130.00022182194516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.8,49.9,0.721,116805.798,0.0,51.6,124.8,
131,2026-06-01T13:34:27.994579+00:00,1780320867.994579,131.00027291895822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.9,49.9,0.714,116805.798,0.0,51.6,124.8,
132,2026-06-01T13:34:28.994470+00:00,1780320868.99447,132.0001556489151,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.2,49.9,0.721,116806.015,0.0,51.6,124.9,
133,2026-06-01T13:34:29.994618+00:00,1780320869.994618,133.0003138219472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.2,49.9,0.725,116806.015,0.0,51.6,124.8,
134,2026-06-01T13:34:30.994475+00:00,1780320870.994475,134.0001624058932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.1,49.9,0.718,116806.015,0.0,51.6,124.8,
135,2026-06-01T13:34:31.994532+00:00,1780320871.994532,135.00022285687737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.1,49.9,0.728,116806.015,0.0,51.6,124.8,
136,2026-06-01T13:34:32.994675+00:00,1780320872.994675,136.00036572897807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.3,49.9,0.724,116806.015,0.0,51.6,124.8,
137,2026-06-01T13:34:33.994484+00:00,1780320873.994484,137.00017108488828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.3,49.9,0.724,116806.015,0.0,51.6,124.9,
138,2026-06-01T13:34:34.994617+00:00,1780320874.994617,138.000309279887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.3,49.9,0.729,116806.231,0.0,51.6,124.8,
139,2026-06-01T13:34:35.994511+00:00,1780320875.994511,139.00020010583103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.3,49.9,0.731,116806.231,0.0,51.6,124.8,
140,2026-06-01T13:34:36.994508+00:00,1780320876.994508,140.00019657984376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.3,49.9,0.721,116806.231,0.0,51.6,124.9,
141,2026-06-01T13:34:37.994472+00:00,1780320877.994472,141.0001595648937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.3,49.9,0.733,116806.231,0.0,51.6,124.8,
142,2026-06-01T13:34:38.994520+00:00,1780320878.99452,142.00020945980214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.4,49.9,0.733,116806.447,0.0,51.3,124.3,
143,2026-06-01T13:34:39.994663+00:00,1780320879.994663,143.00035874987952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.2,49.9,0.733,116806.447,0.0,51.6,124.9,
144,2026-06-01T13:34:40.994513+00:00,1780320880.994513,144.00020465999842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.4,49.9,0.718,116806.447,0.0,51.6,124.8,
145,2026-06-01T13:34:41.994524+00:00,1780320881.994524,145.00021273596212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.4,49.9,0.728,116806.447,0.0,51.6,124.8,
146,2026-06-01T13:34:42.994518+00:00,1780320882.994518,146.00020741089247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.5,49.9,0.728,116806.447,0.0,51.6,124.8,
147,2026-06-01T13:34:43.994597+00:00,1780320883.994597,147.00028593093157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,239.4,49.9,0.737,116806.664,0.0,51.6,124.8,
148,2026-06-01T13:34:44.994456+00:00,1780320884.994456,148.000144027872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.4,49.9,0.733,116806.664,0.0,51.6,124.8,
149,2026-06-01T13:34:45.994533+00:00,1780320885.994533,149.0002238349989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.5,49.9,0.734,116806.664,0.0,51.6,124.8,
150,2026-06-01T13:34:46.994622+00:00,1780320886.994622,150.00031296582893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.3,49.9,0.727,116806.664,0.0,51.6,124.8,
151,2026-06-01T13:34:47.994473+00:00,1780320887.994473,151.00016166782007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,239.3,49.9,0.748,116806.664,0.0,51.6,124.8,
152,2026-06-01T13:34:48.994602+00:00,1780320888.994602,152.00029093888588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.3,49.9,0.723,116806.88,0.0,51.6,124.8,
153,2026-06-01T13:34:49.994519+00:00,1780320889.994519,153.00020810193382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.2,49.9,0.731,116806.88,0.0,51.6,124.8,
154,2026-06-01T13:34:50.994635+00:00,1780320890.994635,154.0003248169087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.3,49.9,0.728,116806.88,0.0,51.6,124.9,
155,2026-06-01T13:34:51.994472+00:00,1780320891.994472,155.00016090483405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,239.2,49.9,0.736,116806.88,0.0,51.5,124.7,
156,2026-06-01T13:34:52.994475+00:00,1780320892.994475,156.00016438192688,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.2,49.9,0.734,116807.096,0.0,51.6,124.8,
157,2026-06-01T13:34:53.994613+00:00,1780320893.994613,157.0003012858797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.2,49.9,0.733,116807.096,0.0,51.6,124.9,
158,2026-06-01T13:34:54.994599+00:00,1780320894.994599,158.0002916927915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.3,49.9,0.72,116807.096,0.0,51.6,124.8,
159,2026-06-01T13:34:55.994524+00:00,1780320895.994524,159.0002187108621,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.2,49.9,0.735,116807.096,0.0,51.6,124.8,
160,2026-06-01T13:34:56.994621+00:00,1780320896.994621,160.00030938489363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,239.3,49.9,0.743,116807.096,0.0,51.6,124.9,
161,2026-06-01T13:34:57.994471+00:00,1780320897.994471,161.0001601758413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,239.4,49.9,0.734,116807.312,0.0,51.6,124.9,
162,2026-06-01T13:34:58.994587+00:00,1780320898.994587,162.00027726590633,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.6,49.9,0.72,116807.312,0.0,51.6,124.9,
163,2026-06-01T13:34:59.994521+00:00,1780320899.994521,163.00021048285998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.5,49.9,0.722,116807.312,0.0,51.6,124.9,
164,2026-06-01T13:35:00.994930+00:00,1780320900.99493,164.00062435795553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.3,49.9,0.733,116807.312,0.0,51.6,124.9,
165,2026-06-01T13:35:01.994554+00:00,1780320901.994554,165.00024599791504,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.3,49.9,0.737,116807.312,0.0,51.6,124.9,
166,2026-06-01T13:35:02.994445+00:00,1780320902.994445,166.0001345379278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.3,49.9,0.731,116807.529,0.0,51.6,124.9,
167,2026-06-01T13:35:03.994655+00:00,1780320903.994655,167.0003492559772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.4,49.9,0.729,116807.529,0.0,51.6,124.8,
168,2026-06-01T13:35:04.995065+00:00,1780320904.995065,168.00076105282642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.4,49.9,0.729,116807.529,0.0,51.6,124.9,
169,2026-06-01T13:35:05.994823+00:00,1780320905.994823,169.00051743583754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.4,49.9,0.733,116807.529,0.0,51.6,124.8,
170,2026-06-01T13:35:06.994554+00:00,1780320906.994554,170.00024746591225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,239.4,49.9,0.744,116807.745,0.0,51.6,124.8,
171,2026-06-01T13:35:07.994553+00:00,1780320907.994553,171.00025175581686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.5,49.9,0.722,116807.745,0.0,51.6,124.9,
172,2026-06-01T13:35:08.994519+00:00,1780320908.994519,172.00021153478883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.5,49.9,0.734,116807.745,0.0,51.6,124.8,
173,2026-06-01T13:35:09.994524+00:00,1780320909.994524,173.00021782680415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.5,49.9,0.734,116807.745,0.0,51.6,124.9,
174,2026-06-01T13:35:10.994524+00:00,1780320910.994524,174.00021687988192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,239.4,49.9,0.735,116807.745,0.0,51.6,124.9,
175,2026-06-01T13:35:11.994560+00:00,1780320911.99456,175.0002541129943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.4,49.9,0.734,116807.745,0.0,51.6,124.9,
176,2026-06-01T13:35:12.994585+00:00,1780320912.994585,176.00027613481507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.4,49.9,0.733,116807.961,0.0,51.6,124.9,
177,2026-06-01T13:35:13.994772+00:00,1780320913.994772,177.00046733091585,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.6,49.9,0.731,116807.961,0.0,51.5,124.7,
178,2026-06-01T13:35:14.994605+00:00,1780320914.994605,178.0002998339478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.4,49.9,0.721,116807.961,0.0,51.6,124.9,
179,2026-06-01T13:35:15.994983+00:00,1780320915.994983,179.00067864591256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.8,49.9,0.732,116807.961,0.0,51.6,124.8,
180,2026-06-01T13:35:16.994545+00:00,1780320916.994545,180.00023858482018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.6,49.9,0.73,116807.961,0.0,51.6,124.9,
181,2026-06-01T13:35:17.995007+00:00,1780320917.995007,181.000698920805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.7,49.9,0.736,116808.177,0.0,51.6,124.8,
182,2026-06-01T13:35:18.994836+00:00,1780320918.994836,182.00053275283426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.5,49.9,0.722,116808.177,0.0,51.6,124.8,
183,2026-06-01T13:35:19.994849+00:00,1780320919.994849,183.00054357084446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,239.8,49.9,0.735,116808.177,0.0,51.6,124.8,
184,2026-06-01T13:35:20.995033+00:00,1780320920.995033,184.00072783394717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.6,49.9,0.726,116808.177,0.0,51.6,124.8,
185,2026-06-01T13:35:21.994843+00:00,1780320921.994843,185.0005390290171,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,239.7,49.9,0.747,116808.394,0.0,51.6,124.9,
186,2026-06-01T13:35:22.994833+00:00,1780320922.994833,186.0005280477926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,239.7,49.9,0.736,116808.394,0.0,51.6,124.8,
187,2026-06-01T13:35:23.994631+00:00,1780320923.994631,187.00032177288085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.7,49.9,0.733,116808.394,0.0,51.6,124.9,
188,2026-06-01T13:35:24.994519+00:00,1780320924.994519,188.0002089648042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.6,49.9,0.722,116808.394,0.0,51.6,124.8,
189,2026-06-01T13:35:25.994588+00:00,1780320925.994588,189.00027724984102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.5,49.9,0.731,116808.394,0.0,51.6,124.8,
190,2026-06-01T13:35:26.994614+00:00,1780320926.994614,190.00030164793134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.5,49.9,0.727,116808.61,0.0,51.6,124.9,
191,2026-06-01T13:35:27.994589+00:00,1780320927.994589,191.0002796240151,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,239.5,49.9,0.743,116808.61,0.0,51.6,124.8,
192,2026-06-01T13:35:28.994688+00:00,1780320928.994688,192.00037725595757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.6,49.9,0.724,116808.61,0.0,51.6,124.8,
193,2026-06-01T13:35:29.994908+00:00,1780320929.994908,193.00060208095238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.4,49.9,0.731,116808.61,0.0,51.5,124.7,
194,2026-06-01T13:35:30.994455+00:00,1780320930.994455,194.00014377292246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.6,49.9,0.722,116808.61,0.0,51.6,124.8,
195,2026-06-01T13:35:31.994774+00:00,1780320931.994774,195.0004676869139,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.5,49.9,0.736,116808.826,0.0,51.6,124.8,
196,2026-06-01T13:35:32.994626+00:00,1780320932.994626,196.00031678401865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.5,49.9,0.734,116808.826,0.0,51.6,124.8,
197,2026-06-01T13:35:33.994522+00:00,1780320933.994522,197.0002114737872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.5,49.9,0.732,116808.826,0.0,51.6,124.8,
198,2026-06-01T13:35:34.994517+00:00,1780320934.994517,198.00020612799563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.4,49.9,0.721,116808.826,0.0,51.3,124.3,
199,2026-06-01T13:35:35.994509+00:00,1780320935.994509,199.00019971490838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.2,49.9,0.729,116809.043,0.0,51.3,124.3,
200,2026-06-01T13:35:36.995041+00:00,1780320936.995041,200.00073936395347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,238.9,49.9,0.743,116809.043,0.0,51.6,124.8,
201,2026-06-01T13:35:37.994478+00:00,1780320937.994478,201.0001668308396,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,239.2,49.9,0.742,116809.043,0.0,51.6,124.9,
202,2026-06-01T13:35:38.994642+00:00,1780320938.994642,202.0003396719694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.3,49.9,0.723,116809.043,0.0,51.6,124.8,
203,2026-06-01T13:35:39.994825+00:00,1780320939.994825,203.00052229384892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.7,49.9,0.726,116809.043,0.0,51.6,124.9,
204,2026-06-01T13:35:40.994507+00:00,1780320940.994507,204.00019967393018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.9,49.9,0.727,116809.259,0.0,51.3,124.4,
205,2026-06-01T13:35:41.994998+00:00,1780320941.994998,205.00069078197703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.6,49.9,0.74,116809.259,0.0,51.6,124.9,
206,2026-06-01T13:35:42.994969+00:00,1780320942.994969,206.0006667659618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.7,49.9,0.738,116809.259,0.0,51.6,124.8,
207,2026-06-01T13:35:43.994529+00:00,1780320943.994529,207.00021925196052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.6,49.9,0.723,116809.259,0.0,51.6,124.8,
208,2026-06-01T13:35:44.995013+00:00,1780320944.995013,208.00070888386108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.5,49.9,0.729,116809.259,0.0,51.6,124.9,
209,2026-06-01T13:35:45.994555+00:00,1780320945.994555,209.00024670688435,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.6,49.9,0.742,116809.475,0.0,51.6,124.9,
210,2026-06-01T13:35:46.994579+00:00,1780320946.994579,210.00026775687002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.6,49.9,0.742,116809.475,0.0,51.6,124.8,
211,2026-06-01T13:35:47.994922+00:00,1780320947.994922,211.0006176480092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.6,49.9,0.737,116809.475,0.0,51.6,124.9,
212,2026-06-01T13:35:48.994665+00:00,1780320948.994665,212.0003592588473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.7,49.9,0.735,116809.475,0.0,51.6,124.8,
213,2026-06-01T13:35:49.994510+00:00,1780320949.99451,213.00020278198645,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.6,49.9,0.732,116809.475,0.0,51.6,124.8,
214,2026-06-01T13:35:50.994613+00:00,1780320950.994613,214.00030530593358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.2,49.9,0.723,116809.691,0.0,51.6,124.8,
215,2026-06-01T13:35:51.994851+00:00,1780320951.994851,215.000545428833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.9,49.9,0.729,116809.691,0.0,51.6,124.8,
216,2026-06-01T13:35:52.994597+00:00,1780320952.994597,216.0002870708704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,239.1,49.9,0.743,116809.691,0.0,51.6,124.9,
217,2026-06-01T13:35:53.994677+00:00,1780320953.994677,217.0003721418325,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.1,49.9,0.733,116809.691,0.0,51.6,124.9,
218,2026-06-01T13:35:54.994508+00:00,1780320954.994508,218.00019748182967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.1,49.9,0.72,116809.691,0.0,51.6,124.8,
219,2026-06-01T13:35:55.994601+00:00,1780320955.994601,219.00029040896334,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.1,49.9,0.728,116809.908,0.0,51.3,124.3,
220,2026-06-01T13:35:56.994526+00:00,1780320956.994526,220.00021657696925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.1,49.9,0.728,116809.908,0.0,51.6,124.8,
221,2026-06-01T13:35:57.994519+00:00,1780320957.994519,221.00020858179778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.1,49.9,0.735,116809.908,0.0,51.6,124.9,
222,2026-06-01T13:35:58.994829+00:00,1780320958.994829,222.00052539794706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.0,49.9,0.725,116809.908,0.0,51.6,124.9,
223,2026-06-01T13:35:59.994599+00:00,1780320959.994599,223.00028884992935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.2,49.9,0.725,116810.124,0.0,51.6,124.8,
224,2026-06-01T13:36:00.994826+00:00,1780320960.994826,224.00052089896053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.9,49.9,0.732,116810.124,0.0,51.6,124.8,
225,2026-06-01T13:36:01.994591+00:00,1780320961.994591,225.00027999584563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,239.1,49.9,0.746,116810.124,0.0,51.3,124.4,
226,2026-06-01T13:36:02.994514+00:00,1780320962.994514,226.00020219595172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.1,49.9,0.728,116810.124,0.0,51.6,124.8,
227,2026-06-01T13:36:03.994482+00:00,1780320963.994482,227.00017243693583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.2,49.9,0.728,116810.124,0.0,51.6,124.8,
228,2026-06-01T13:36:04.994531+00:00,1780320964.994531,228.00022321683355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.3,49.9,0.729,116810.34,0.0,51.6,124.9,
229,2026-06-01T13:36:05.995035+00:00,1780320965.995035,229.00073055690154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,239.3,49.9,0.744,116810.34,0.0,51.6,124.8,
230,2026-06-01T13:36:06.994810+00:00,1780320966.99481,230.00050553889014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.4,49.9,0.728,116810.34,0.0,51.4,124.4,
231,2026-06-01T13:36:07.994806+00:00,1780320967.994806,231.00049736490473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.4,49.9,0.737,116810.34,0.0,51.6,124.9,
232,2026-06-01T13:36:08.994690+00:00,1780320968.99469,232.0003825398162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.5,49.9,0.729,116810.34,0.0,51.4,124.4,
233,2026-06-01T13:36:09.994518+00:00,1780320969.994518,233.0002076518722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.5,49.9,0.732,116810.557,0.0,51.6,124.8,
234,2026-06-01T13:36:10.994520+00:00,1780320970.99452,234.00021018297412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.6,49.9,0.723,116810.557,0.0,51.6,124.9,
235,2026-06-01T13:36:11.994875+00:00,1780320971.994875,235.0005708958488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,239.6,49.9,0.738,116810.557,0.0,51.6,124.9,
236,2026-06-01T13:36:12.994845+00:00,1780320972.994845,236.00054225581698,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.8,49.9,0.726,116810.557,0.0,51.6,124.8,
237,2026-06-01T13:36:13.994761+00:00,1780320973.994761,237.00045531685464,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,239.8,49.9,0.74,116810.773,0.0,51.6,124.8,
238,2026-06-01T13:36:14.994500+00:00,1780320974.9945,238.00018958281726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.8,49.9,0.72,116810.773,0.0,51.6,124.8,
239,2026-06-01T13:36:15.994486+00:00,1780320975.994486,239.00017344998196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.8,49.9,0.731,116810.773,0.0,51.6,124.8,
240,2026-06-01T13:36:16.994638+00:00,1780320976.994638,240.00033314083703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.8,49.9,0.733,116810.773,0.0,51.6,124.9,
