model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,currency/currency-7b456dbf59-cxkjt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2f3d2c51_0550_49b4_80a3_71aff2a9c978.slice/cri-containerd-1a1ca0425eb78272035e8485f8ba065614f01fd6ef0a22604769a5361b629d83.scope,1a1ca0425eb78272035e8485f8ba065614f01fd6ef0a22604769a5361b629d83,currency-7b456dbf59-cxkjt,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,currency/currency-7b456dbf59-cxkjt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2f3d2c51_0550_49b4_80a3_71aff2a9c978.slice/cri-containerd-e3a4dabd34e38fdd28b1f0a6860663dcc5222a0166df27cd3048b52766f1e406.scope,e3a4dabd34e38fdd28b1f0a6860663dcc5222a0166df27cd3048b52766f1e406,currency-7b456dbf59-cxkjt,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09203493724024835,0.1778166711307248,0.09203493724024835,0.0007703132568750545,0.0009392661824215642,0.0006290166666666661,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod442b2dc3_e874_41df_8e4d_c4e755c5c71f.slice/cri-containerd-01ca7a5ffe857d1c1f7b38ab57a70fbf7e3024e0caaf029c845f07aacb290d83.scope,01ca7a5ffe857d1c1f7b38ab57a70fbf7e3024e0caaf029c845f07aacb290d83,opensearch-0,otel-demo,,accounting,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,8.703988898447063,16.81659571778141,8.703988898447063,0.07217154971203717,0.12282217403090259,0.026674255433076687,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod442b2dc3_e874_41df_8e4d_c4e755c5c71f.slice/cri-containerd-c13a1f353f8ec8a4a6e94c6d292a76235c1c335d2b44f4385d2f8cfb5d9909cf.scope,c13a1f353f8ec8a4a6e94c6d292a76235c1c335d2b44f4385d2f8cfb5d9909cf,opensearch-0,otel-demo,,accounting,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,load-generator/load-generator-5f8779d889-hfll2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4a11f5a9_a380_46c2_b27e_2eaa8e836f67.slice/cri-containerd-0de1cc516e740c03409e64a3efaae9ec5439f1259427bd71cc417dea31e4d450.scope,0de1cc516e740c03409e64a3efaae9ec5439f1259427bd71cc417dea31e4d450,load-generator-5f8779d889-hfll2,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.33539344557262,116.57137099847417,60.33539344557262,0.5031185737075607,0.5216386252931625,0.471573191384486,25.0,False,False
M2,load-generator/load-generator-5f8779d889-hfll2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4a11f5a9_a380_46c2_b27e_2eaa8e836f67.slice/cri-containerd-7078d18300ed27393fa498045a4d6c160a92cf07ceaacdb50e15adfc9d684005.scope,7078d18300ed27393fa498045a4d6c160a92cf07ceaacdb50e15adfc9d684005,load-generator-5f8779d889-hfll2,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,quote/quote-74c95b79c8-jf9fw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59facfed_e7b6_4607_949f_1a9ecc584fb0.slice/cri-containerd-623de84a1d88047ad0b002846d2f4340a27ba84671aff6c9d15cd541e8a0809c.scope,623de84a1d88047ad0b002846d2f4340a27ba84671aff6c9d15cd541e8a0809c,quote-74c95b79c8-jf9fw,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,quote/quote-74c95b79c8-jf9fw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59facfed_e7b6_4607_949f_1a9ecc584fb0.slice/cri-containerd-827e2ca96c8099517f5fa1d3172b28fc55bb21179d44a841540d03ac773503bc.scope,827e2ca96c8099517f5fa1d3172b28fc55bb21179d44a841540d03ac773503bc,quote-74c95b79c8-jf9fw,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04245687672029982,0.08202907190889835,0.04245687672029982,0.00035848703445780076,0.0006651280230402019,0.0002434766544497344,25.0,False,False
M2,payment/payment-678ff767d7-lfhsx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6568bcd5_1c54_4eb9_b797_c3ede5b1545f.slice/cri-containerd-6ab81df6c02dc82c8918ebecb3eaffd30463cae69922bb63a942b92f4afa579e.scope,6ab81df6c02dc82c8918ebecb3eaffd30463cae69922bb63a942b92f4afa579e,payment-678ff767d7-lfhsx,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3309618509620653,0.6394368961833903,0.3309618509620653,0.0027634810075924327,0.0030352519564104444,0.0024003128450496873,25.0,False,False
M2,payment/payment-678ff767d7-lfhsx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6568bcd5_1c54_4eb9_b797_c3ede5b1545f.slice/cri-containerd-b94e630033fc3c8f084a04ee7063cb9e1bccdd17d72f0e9f0a84fda7947f7491.scope,b94e630033fc3c8f084a04ee7063cb9e1bccdd17d72f0e9f0a84fda7947f7491,payment-678ff767d7-lfhsx,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-kxdvx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7ffa7fe8_a2e1_4ca3_8e49_fbe58e906091.slice/cri-containerd-0a0fdc5b0e63f8cedcc47f186bca4e345a56369e713e91cd7825809f3ad53ea2.scope,0a0fdc5b0e63f8cedcc47f186bca4e345a56369e713e91cd7825809f3ad53ea2,frontend-proxy-78784d57fb-kxdvx,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-kxdvx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7ffa7fe8_a2e1_4ca3_8e49_fbe58e906091.slice/cri-containerd-f2d7de4f8595eecacd77dfe36e57efaa9b4991ddaf5640c424170f7c707de735.scope,f2d7de4f8595eecacd77dfe36e57efaa9b4991ddaf5640c424170f7c707de735,frontend-proxy-78784d57fb-kxdvx,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.585983997452099,8.860378816329447,4.585983997452099,0.03796129187412682,0.054982983332109554,0.008771074745869967,25.0,False,False
M2,shipping/shipping-bf97f8899-q4khn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8077d862_02a0_44c4_84bf_307a6850b36b.slice/cri-containerd-8a31996019865ef470eaaad41941535683b19bd32ffb3e37f894101a30dfbded.scope,8a31996019865ef470eaaad41941535683b19bd32ffb3e37f894101a30dfbded,shipping-bf97f8899-q4khn,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3610612488827668,0.6975906245585928,0.3610612488827668,0.0030087128481071646,0.0031487821266588277,0.00274638358040912,25.0,False,False
M2,shipping/shipping-bf97f8899-q4khn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8077d862_02a0_44c4_84bf_307a6850b36b.slice/cri-containerd-bc070db41575f9f95a7ed1e84ea360897710ae37c700b583715c0a950a4bdd4a.scope,bc070db41575f9f95a7ed1e84ea360897710ae37c700b583715c0a950a4bdd4a,shipping-bf97f8899-q4khn,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-xk6pj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod835e51de_2aa4_4546_b91c_9e8d84abf49e.slice/cri-containerd-10d288a95bea478daa024385084ff8786f7ec801676e86a9373e247dab6895d7.scope,10d288a95bea478daa024385084ff8786f7ec801676e86a9373e247dab6895d7,fraud-detection-6df5cb444-xk6pj,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.965645072464994,1.8656805494557582,0.965645072464994,0.0080930557620281,0.01240202123677625,0.006285796229997818,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-xk6pj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod835e51de_2aa4_4546_b91c_9e8d84abf49e.slice/cri-containerd-1911543c4b35cad28cff3577d1897149d45e1fc1cc367ae75d5f1f7396a77608.scope,1911543c4b35cad28cff3577d1897149d45e1fc1cc367ae75d5f1f7396a77608,fraud-detection-6df5cb444-xk6pj,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,accounting/accounting-76dc9dc54-clnt4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod909b16db_b037_4d5c_91f6_d4a0fd1522ab.slice/cri-containerd-13ea3309af207bfa5791403f06f35d7e9db8aa446d6a2cb5d6aac2a5253f6484.scope,13ea3309af207bfa5791403f06f35d7e9db8aa446d6a2cb5d6aac2a5253f6484,accounting-76dc9dc54-clnt4,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,accounting/accounting-76dc9dc54-clnt4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod909b16db_b037_4d5c_91f6_d4a0fd1522ab.slice/cri-containerd-45ecd285660f232e7e352a73cbd698c10f1b09fefe1e4c8b0bac144721a8e327.scope,45ecd285660f232e7e352a73cbd698c10f1b09fefe1e4c8b0bac144721a8e327,accounting-76dc9dc54-clnt4,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7285696286336003,1.4076374682843826,0.7285696286336003,0.006162192975106145,0.009390512058366546,0.0033228489937678404,25.0,False,False
M2,email/email-78ddc4d89b-8575d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9fcd8f18_afa3_46fc_bd90_87536e9cf753.slice/cri-containerd-51707b51fc5529b3c1cc4acfac62521d1ee71a606581ab4f9095ca29660b1787.scope,51707b51fc5529b3c1cc4acfac62521d1ee71a606581ab4f9095ca29660b1787,email-78ddc4d89b-8575d,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11320532563263168,0.21871905128502872,0.11320532563263168,0.0009507540697249156,0.001368959657159744,0.0007404821181812576,25.0,False,False
M2,email/email-78ddc4d89b-8575d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9fcd8f18_afa3_46fc_bd90_87536e9cf753.slice/cri-containerd-68ad710c147ed9f7f1d924b16a6c4f1d311b470152d1e7422be0d2fd977630f9.scope,68ad710c147ed9f7f1d924b16a6c4f1d311b470152d1e7422be0d2fd977630f9,email-78ddc4d89b-8575d,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32110878870404624,0.0,0.32110878870404624,0.0026735689724851548,0.0030034795736162195,0.0022900193513201643,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,cart/cart-86677d8cc4-5m6zh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbef83d82_b277_4622_a8d7_df181a663f91.slice/cri-containerd-7e6ca553870a9c996d91c9e3cc450e45f7c5716470d24692c69f33490f98b7d1.scope,7e6ca553870a9c996d91c9e3cc450e45f7c5716470d24692c69f33490f98b7d1,cart-86677d8cc4-5m6zh,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4391934642940265,2.7806026559873045,1.4391934642940265,0.012100155037550213,0.022521199339448093,0.005125078669959786,25.0,False,False
M2,cart/cart-86677d8cc4-5m6zh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbef83d82_b277_4622_a8d7_df181a663f91.slice/cri-containerd-a4e2fa92c374b0dfb82789119168279d13eacc3a345b76830d7f92bd9e04478a.scope,a4e2fa92c374b0dfb82789119168279d13eacc3a345b76830d7f92bd9e04478a,cart-86677d8cc4-5m6zh,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-qlnwz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc199f470_e151_46cb_9c6e_fabc8c431223.slice/cri-containerd-08643e7b09fa5865f424e31cec5a7c1153f1177e0f942e5bf6a3105917eb7efd.scope,08643e7b09fa5865f424e31cec5a7c1153f1177e0f942e5bf6a3105917eb7efd,valkey-cart-76f8f6f999-qlnwz,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-qlnwz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc199f470_e151_46cb_9c6e_fabc8c431223.slice/cri-containerd-58e2ec09345215c3d87aa5481cc5b05eefd2efc5bbaa4ff9a96486a2f09f676d.scope,58e2ec09345215c3d87aa5481cc5b05eefd2efc5bbaa4ff9a96486a2f09f676d,valkey-cart-76f8f6f999-qlnwz,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14141130043364294,0.27321457978221747,0.14141130043364294,0.0011778852988648723,0.0012908259033317688,0.0009910174974559886,25.0,False,False
M2,postgresql/postgresql-546449c647-prpv9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc65a56cb_526a_423b_b343_789dbff1cc71.slice/cri-containerd-a615114d07d9f14582d24f305fe640bde6d89bf680a678abd6badd1d27ea3a2a.scope,a615114d07d9f14582d24f305fe640bde6d89bf680a678abd6badd1d27ea3a2a,postgresql-546449c647-prpv9,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6562045764146773,1.2678241204664766,0.6562045764146773,0.0054629204538480134,0.00743383637807784,0.0031979736980919256,25.0,False,False
M2,postgresql/postgresql-546449c647-prpv9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc65a56cb_526a_423b_b343_789dbff1cc71.slice/cri-containerd-b1a794ce107f0b5b31ed971837a7b78f6453766a46ecb6657e513f0456a5aca2.scope,b1a794ce107f0b5b31ed971837a7b78f6453766a46ecb6657e513f0456a5aca2,postgresql-546449c647-prpv9,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,image-provider/image-provider-6ff8cfd697-hzf2m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc7214582_94d0_436d_bf79_65a166a417c7.slice/cri-containerd-2071752cc3b3ec8731af8b53f577342eadde7522cdf89134c63bc3619f9f5290.scope,2071752cc3b3ec8731af8b53f577342eadde7522cdf89134c63bc3619f9f5290,image-provider-6ff8cfd697-hzf2m,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-hzf2m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc7214582_94d0_436d_bf79_65a166a417c7.slice/cri-containerd-e426b1f4620f50b29a31ac147879cc364883c4cb51fef6c1fb70b868ed20e1c2.scope,e426b1f4620f50b29a31ac147879cc364883c4cb51fef6c1fb70b868ed20e1c2,image-provider-6ff8cfd697-hzf2m,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06935036500683933,0.1339888026981133,0.06935036500683933,0.0005777136270135878,0.000624990715293768,0.0005194933333333336,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-tnqvn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd1029da8_8fb8_4f0f_9dbe_05d4d09131cb.slice/cri-containerd-3d72b039bbcb662363f407c58ecccfd42117482bf002367e3ebe2bc9139a1c14.scope,3d72b039bbcb662363f407c58ecccfd42117482bf002367e3ebe2bc9139a1c14,product-reviews-6cb99868d7-tnqvn,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-tnqvn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd1029da8_8fb8_4f0f_9dbe_05d4d09131cb.slice/cri-containerd-e74fa59357626c2d313bbc702155460d8757da26bfe3bcd6adee2103c27ec5a5.scope,e74fa59357626c2d313bbc702155460d8757da26bfe3bcd6adee2103c27ec5a5,product-reviews-6cb99868d7-tnqvn,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1852958718731943,2.290058238332893,1.1852958718731943,0.010001562247009911,0.01634351967152424,0.007092931575266103,25.0,False,False
M2,frontend/frontend-54698cfd67-9rnbj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd39ab086_ac94_4102_bee6_12a4015acdb1.slice/cri-containerd-269583c07dc51f4a12f0b4cdefd4a94abe38a4d826fe77464c7c4d7fecb125f9.scope,269583c07dc51f4a12f0b4cdefd4a94abe38a4d826fe77464c7c4d7fecb125f9,frontend-54698cfd67-9rnbj,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,27.197612836268657,52.54731651115443,27.197612836268657,0.22424632575420764,0.3440509337860781,0.007990510083036771,25.0,False,False
M2,frontend/frontend-54698cfd67-9rnbj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd39ab086_ac94_4102_bee6_12a4015acdb1.slice/cri-containerd-95b0fc219fb96f48cd3266d88bcf191432cba87b22554e8f4ae02ea2553aae88.scope,95b0fc219fb96f48cd3266d88bcf191432cba87b22554e8f4ae02ea2553aae88,frontend-54698cfd67-9rnbj,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,checkout/checkout-798c8f47cd-cm249,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8298d5b_bd25_4c64_9b9e_fc565167674e.slice/cri-containerd-310c07304c214465f575a448126ebd051874a725f173adc67305751caee32364.scope,310c07304c214465f575a448126ebd051874a725f173adc67305751caee32364,checkout-798c8f47cd-cm249,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8263967153232559,3.5287010978788067,1.8263967153232559,0.015255254391387453,0.019476593440070404,0.012362657875923427,25.0,False,False
