sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-08T15:19:18.103768+00:00,1780931958.103768,123.00050668901531,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.2,49.9,0.701,128798.725,0.0,51.2,124.2,
124,2026-06-08T15:19:19.103774+00:00,1780931959.103774,124.0005110320053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.9,49.9,0.687,128798.725,0.0,51.2,124.2,
125,2026-06-08T15:19:20.103580+00:00,1780931960.10358,125.00031746004242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.7,49.9,0.688,128798.725,0.0,51.1,124.1,
126,2026-06-08T15:19:21.103530+00:00,1780931961.10353,126.0002668480156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.4,49.9,0.69,128798.725,0.0,51.2,124.1,
127,2026-06-08T15:19:22.103393+00:00,1780931962.103393,127.00012963602785,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,235.8,49.9,0.702,128798.941,0.0,51.2,124.2,
128,2026-06-08T15:19:23.103897+00:00,1780931963.103897,128.00063384103123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.8,49.9,0.705,128798.941,0.0,51.2,124.1,
129,2026-06-08T15:19:24.103521+00:00,1780931964.103521,129.00025842001196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.9,49.9,0.689,128798.941,0.0,51.2,124.2,
130,2026-06-08T15:19:25.103518+00:00,1780931965.103518,130.00025117205223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.1,49.9,0.688,128798.941,0.0,51.2,124.2,
131,2026-06-08T15:19:26.103580+00:00,1780931966.10358,131.00031616404885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.1,49.9,0.688,128798.941,0.0,51.2,124.1,
132,2026-06-08T15:19:27.103450+00:00,1780931967.10345,132.000186142046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.9,49.9,0.694,128799.158,0.0,51.3,124.3,
133,2026-06-08T15:19:28.103627+00:00,1780931968.103627,133.0003652650048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.9,49.9,0.694,128799.158,0.0,51.3,124.3,
134,2026-06-08T15:19:29.103447+00:00,1780931969.103447,134.000178781047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,235.8,49.9,0.705,128799.158,0.0,51.3,124.3,
135,2026-06-08T15:19:30.103480+00:00,1780931970.10348,135.00021548802033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.2,49.9,0.69,128799.158,0.0,51.2,124.2,
136,2026-06-08T15:19:31.103618+00:00,1780931971.103618,136.00035606703022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.0,49.9,0.686,128799.158,0.0,51.2,124.1,
137,2026-06-08T15:19:32.103580+00:00,1780931972.10358,137.00031603104435,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.7,49.9,0.689,128799.158,0.0,51.3,124.3,
138,2026-06-08T15:19:33.103591+00:00,1780931973.103591,138.00032434699824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.0,49.9,0.697,128799.374,0.0,51.2,124.2,
139,2026-06-08T15:19:34.103621+00:00,1780931974.103621,139.00036121503217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.9,49.9,0.698,128799.374,0.0,51.3,124.3,
140,2026-06-08T15:19:35.103589+00:00,1780931975.103589,140.00032797903987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.9,49.9,0.689,128799.374,0.0,51.3,124.3,
141,2026-06-08T15:19:36.103708+00:00,1780931976.103708,141.0004460370401,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.9,49.9,0.69,128799.374,0.0,51.2,124.2,
142,2026-06-08T15:19:37.103588+00:00,1780931977.103588,142.00033230002737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.2,49.9,0.694,128799.374,0.0,51.2,124.1,
143,2026-06-08T15:19:38.103591+00:00,1780931978.103591,143.00032434804598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,236.0,49.9,0.711,128799.59,0.0,51.2,124.2,
144,2026-06-08T15:19:39.103431+00:00,1780931979.103431,144.00016529700952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.1,49.9,0.699,128799.59,0.0,51.3,124.3,
145,2026-06-08T15:19:40.103745+00:00,1780931980.103745,145.00048471201444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.2,49.9,0.691,128799.59,0.0,51.3,124.3,
146,2026-06-08T15:19:41.103475+00:00,1780931981.103475,146.00020936102374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.0,49.9,0.692,128799.59,0.0,51.2,124.1,
147,2026-06-08T15:19:42.103788+00:00,1780931982.103788,147.00052726600552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.7,49.9,0.692,128799.59,0.0,51.2,124.1,
148,2026-06-08T15:19:43.103553+00:00,1780931983.103553,148.00029093003832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.7,49.9,0.705,128799.806,0.0,51.1,124.1,
149,2026-06-08T15:19:44.103887+00:00,1780931984.103887,149.00063396501355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.0,49.9,0.693,128799.806,0.0,51.3,124.3,
150,2026-06-08T15:19:45.103956+00:00,1780931985.103956,150.00069890002487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.8,49.9,0.694,128799.806,0.0,51.2,124.1,
151,2026-06-08T15:19:46.103787+00:00,1780931986.103787,151.0005329180276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.8,49.9,0.691,128799.806,0.0,51.2,124.2,
152,2026-06-08T15:19:47.103901+00:00,1780931987.103901,152.0006388410111,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.8,49.9,0.696,128799.806,0.0,51.2,124.2,
153,2026-06-08T15:19:48.103532+00:00,1780931988.103532,153.0002660540049,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,235.7,49.9,0.708,128800.023,0.0,51.2,124.2,
154,2026-06-08T15:19:49.103442+00:00,1780931989.103442,154.0001744379988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.0,49.9,0.696,128800.023,0.0,51.3,124.3,
155,2026-06-08T15:19:50.104371+00:00,1780931990.104371,155.00110342004336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.0,49.9,0.692,128800.023,0.0,51.2,124.1,
156,2026-06-08T15:19:51.103369+00:00,1780931991.103369,156.00009670399595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.0,49.9,0.695,128800.023,0.0,51.2,124.1,
157,2026-06-08T15:19:52.103954+00:00,1780931992.103954,157.00069648603676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.0,49.9,0.694,128800.023,0.0,51.3,124.3,
158,2026-06-08T15:19:53.103443+00:00,1780931993.103443,158.0001787969959,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,235.9,49.9,0.711,128800.239,0.0,51.3,124.3,
159,2026-06-08T15:19:54.103449+00:00,1780931994.103449,159.0001814570278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.1,49.9,0.694,128800.239,0.0,51.2,124.1,
160,2026-06-08T15:19:55.103620+00:00,1780931995.10362,160.00035871803993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.1,49.9,0.696,128800.239,0.0,51.2,124.2,
161,2026-06-08T15:19:56.103763+00:00,1780931996.103763,161.0005011089961,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.0,49.9,0.693,128800.239,0.0,51.2,124.2,
162,2026-06-08T15:19:57.103697+00:00,1780931997.103697,162.00043639703654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.8,49.9,0.695,128800.239,0.0,51.2,124.2,
163,2026-06-08T15:19:58.103876+00:00,1780931998.103876,163.00061298900982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.9,49.9,0.701,128800.455,0.0,51.2,124.2,
164,2026-06-08T15:19:59.103472+00:00,1780931999.103472,164.00020514102653,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.9,49.9,0.694,128800.455,0.0,51.3,124.3,
165,2026-06-08T15:20:00.103561+00:00,1780932000.103561,165.0003337280359,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.9,49.9,0.691,128800.455,0.0,51.3,124.3,
166,2026-06-08T15:20:01.103415+00:00,1780932001.103415,166.00014586601174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.8,49.9,0.693,128800.455,0.0,51.2,124.2,
167,2026-06-08T15:20:02.103624+00:00,1780932002.103624,167.00036622700281,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.6,49.9,0.707,128800.455,0.0,51.2,124.2,
168,2026-06-08T15:20:03.103543+00:00,1780932003.103543,168.00027972500538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.6,49.9,0.707,128800.455,0.0,51.3,124.3,
169,2026-06-08T15:20:04.103447+00:00,1780932004.103447,169.00017937703524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,235.6,49.9,0.708,128800.672,0.0,51.3,124.3,
170,2026-06-08T15:20:05.103525+00:00,1780932005.103525,170.0002615970443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.8,49.9,0.696,128800.672,0.0,51.1,124.1,
171,2026-06-08T15:20:06.103425+00:00,1780932006.103425,171.0001564270351,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.0,49.9,0.693,128800.672,0.0,51.2,124.2,
172,2026-06-08T15:20:07.103514+00:00,1780932007.103514,172.0002476380323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.9,49.9,0.695,128800.672,0.0,51.3,124.3,
173,2026-06-08T15:20:08.103590+00:00,1780932008.10359,173.00032719701994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.9,49.9,0.698,128800.672,0.0,51.2,124.2,
174,2026-06-08T15:20:09.103479+00:00,1780932009.103479,174.00021326803835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.9,49.9,0.696,128800.888,0.0,51.2,124.2,
175,2026-06-08T15:20:10.103586+00:00,1780932010.103586,175.00032326503424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.9,49.9,0.696,128800.888,0.0,51.3,124.3,
176,2026-06-08T15:20:11.103765+00:00,1780932011.103765,176.00050458003534,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.9,49.9,0.698,128800.888,0.0,51.2,124.2,
177,2026-06-08T15:20:12.103547+00:00,1780932012.103547,177.00028710701736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.9,49.9,0.693,128800.888,0.0,51.3,124.3,
178,2026-06-08T15:20:13.103406+00:00,1780932013.103406,178.00013774604304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,235.9,49.9,0.711,128800.888,0.0,51.3,124.3,
179,2026-06-08T15:20:14.103436+00:00,1780932014.103436,179.0001675420208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.9,49.9,0.703,128801.104,0.0,51.2,124.1,
180,2026-06-08T15:20:15.103480+00:00,1780932015.10348,180.0002151550143,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.0,49.9,0.695,128801.104,0.0,51.3,124.3,
181,2026-06-08T15:20:16.103431+00:00,1780932016.103431,181.00016232702183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.0,49.9,0.695,128801.104,0.0,51.3,124.3,
182,2026-06-08T15:20:17.103714+00:00,1780932017.103714,182.00045141205192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.9,49.9,0.694,128801.104,0.0,51.3,124.3,
183,2026-06-08T15:20:18.103449+00:00,1780932018.103449,183.00018071604427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,235.9,49.9,0.707,128801.32,0.0,51.2,124.1,
184,2026-06-08T15:20:19.103746+00:00,1780932019.103746,184.00048481702106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.0,49.9,0.7,128801.32,0.0,51.1,124.1,
185,2026-06-08T15:20:20.103407+00:00,1780932020.103407,185.0001386780059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.9,49.9,0.693,128801.32,0.0,51.3,124.3,
186,2026-06-08T15:20:21.103919+00:00,1780932021.103919,186.0006580420304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.9,49.9,0.695,128801.32,0.0,51.3,124.3,
187,2026-06-08T15:20:22.103441+00:00,1780932022.103441,187.000170955027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.8,49.9,0.695,128801.32,0.0,51.3,124.3,
188,2026-06-08T15:20:23.103871+00:00,1780932023.103871,188.0006087149959,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,235.9,49.9,0.709,128801.537,0.0,51.2,124.2,
189,2026-06-08T15:20:24.103605+00:00,1780932024.103605,189.00034131802386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.0,49.9,0.694,128801.537,0.0,51.3,124.3,
190,2026-06-08T15:20:25.103573+00:00,1780932025.103573,190.00030918203993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.1,49.9,0.695,128801.537,0.0,51.2,124.2,
191,2026-06-08T15:20:26.103780+00:00,1780932026.10378,191.00051907001762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.9,49.9,0.691,128801.537,0.0,51.3,124.3,
192,2026-06-08T15:20:27.103449+00:00,1780932027.103449,192.00018272199668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.1,49.9,0.694,128801.537,0.0,51.3,124.3,
193,2026-06-08T15:20:28.103535+00:00,1780932028.103535,193.00026953499764,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,236.1,49.9,0.709,128801.753,0.0,51.3,124.3,
194,2026-06-08T15:20:29.103435+00:00,1780932029.103435,194.00016699399566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.1,49.9,0.698,128801.753,0.0,51.3,124.3,
195,2026-06-08T15:20:30.103781+00:00,1780932030.103781,195.00051788700512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.6,49.9,0.692,128801.753,0.0,51.3,124.3,
196,2026-06-08T15:20:31.103608+00:00,1780932031.103608,196.00034168700222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.9,49.9,0.692,128801.753,0.0,51.3,124.3,
197,2026-06-08T15:20:32.103462+00:00,1780932032.103462,197.00020086299628,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.2,49.9,0.702,128801.753,0.0,51.3,124.3,
198,2026-06-08T15:20:33.103448+00:00,1780932033.103448,198.00018296204507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.1,49.9,0.702,128801.969,0.0,51.2,124.2,
199,2026-06-08T15:20:34.103438+00:00,1780932034.103438,199.0001702530426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.9,49.9,0.693,128801.969,0.0,51.2,124.1,
200,2026-06-08T15:20:35.103562+00:00,1780932035.103562,200.00029637204716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.0,49.9,0.693,128801.969,0.0,51.2,124.1,
201,2026-06-08T15:20:36.103892+00:00,1780932036.103892,201.0006288010045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.8,49.9,0.696,128801.969,0.0,51.2,124.2,
202,2026-06-08T15:20:37.103782+00:00,1780932037.103782,202.00051917199744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.9,49.9,0.706,128801.969,0.0,51.2,124.2,
203,2026-06-08T15:20:38.103479+00:00,1780932038.103479,203.00021483202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.9,49.9,0.701,128802.186,0.0,51.2,124.1,
204,2026-06-08T15:20:39.103492+00:00,1780932039.103492,204.00022740504937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.9,49.9,0.701,128802.186,0.0,51.2,124.2,
205,2026-06-08T15:20:40.103550+00:00,1780932040.10355,205.0002826070413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.9,49.9,0.693,128802.186,0.0,51.1,124.1,
206,2026-06-08T15:20:41.103493+00:00,1780932041.103493,206.0002300760243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.7,49.9,0.694,128802.186,0.0,51.2,124.1,
207,2026-06-08T15:20:42.103498+00:00,1780932042.103498,207.00023352605058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.8,49.9,0.691,128802.186,0.0,51.2,124.1,
208,2026-06-08T15:20:43.103480+00:00,1780932043.10348,208.0002167110215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.6,49.9,0.704,128802.186,0.0,51.1,124.1,
209,2026-06-08T15:20:44.103450+00:00,1780932044.10345,209.00018373603234,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,235.6,49.9,0.712,128802.402,0.0,51.3,124.3,
210,2026-06-08T15:20:45.103614+00:00,1780932045.103614,210.00035375304287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.6,49.9,0.691,128802.402,0.0,51.1,124.1,
211,2026-06-08T15:20:46.103535+00:00,1780932046.103535,211.00026817905018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.7,49.9,0.691,128802.402,0.0,51.2,124.2,
212,2026-06-08T15:20:47.103585+00:00,1780932047.103585,212.00032306701178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.6,49.9,0.692,128802.402,0.0,51.2,124.2,
213,2026-06-08T15:20:48.103527+00:00,1780932048.103527,213.0002613950055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.5,49.9,0.693,128802.402,0.0,51.3,124.3,
214,2026-06-08T15:20:49.103597+00:00,1780932049.103597,214.00033435801743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.6,49.9,0.697,128802.618,0.0,51.3,124.3,
215,2026-06-08T15:20:50.103731+00:00,1780932050.103731,215.00046801404096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.9,49.9,0.692,128802.618,0.0,51.3,124.3,
216,2026-06-08T15:20:51.103904+00:00,1780932051.103904,216.00063644803595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.9,49.9,0.692,128802.618,0.0,51.2,124.1,
217,2026-06-08T15:20:52.103486+00:00,1780932052.103486,217.00022227800218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.8,49.9,0.695,128802.618,0.0,51.3,124.3,
218,2026-06-08T15:20:53.103512+00:00,1780932053.103512,218.00024818105157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,235.9,49.9,0.711,128802.618,0.0,51.2,124.1,
219,2026-06-08T15:20:54.103480+00:00,1780932054.10348,219.00021309801377,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.9,49.9,0.703,128802.834,0.0,51.3,124.3,
220,2026-06-08T15:20:55.103437+00:00,1780932055.103437,220.0001844619983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.9,49.9,0.692,128802.834,0.0,51.2,124.2,
221,2026-06-08T15:20:56.103421+00:00,1780932056.103421,221.00015511905076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.8,49.9,0.695,128802.834,0.0,51.2,124.1,
222,2026-06-08T15:20:57.103406+00:00,1780932057.103406,222.00014036602806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.6,49.9,0.695,128802.834,0.0,51.2,124.2,
223,2026-06-08T15:20:58.103427+00:00,1780932058.103427,223.00016238400713,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.2,49.9,0.706,128802.834,0.0,51.2,124.2,
224,2026-06-08T15:20:59.103467+00:00,1780932059.103467,224.00026119104587,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.6,49.9,0.694,128803.051,0.0,51.2,124.1,
225,2026-06-08T15:21:00.103558+00:00,1780932060.103558,225.00029373902362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.6,49.9,0.692,128803.051,0.0,51.3,124.3,
226,2026-06-08T15:21:01.103582+00:00,1780932061.103582,226.0003212110023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.7,49.9,0.693,128803.051,0.0,51.3,124.3,
227,2026-06-08T15:21:02.103624+00:00,1780932062.103624,227.00036381999962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.6,49.9,0.692,128803.051,0.0,51.3,124.3,
228,2026-06-08T15:21:03.103576+00:00,1780932063.103576,228.00031063100323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,235.6,49.9,0.712,128803.051,0.0,51.1,124.1,
229,2026-06-08T15:21:04.103589+00:00,1780932064.103589,229.00032653199742,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.7,49.9,0.696,128803.267,0.0,51.1,124.1,
230,2026-06-08T15:21:05.103520+00:00,1780932065.10352,230.00025483203353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.6,49.9,0.694,128803.267,0.0,51.3,124.3,
231,2026-06-08T15:21:06.103459+00:00,1780932066.103459,231.00019446702208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.6,49.9,0.694,128803.267,0.0,51.2,124.1,
232,2026-06-08T15:21:07.103511+00:00,1780932067.103511,232.00024955702247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.8,49.9,0.695,128803.267,0.0,51.2,124.1,
233,2026-06-08T15:21:08.103528+00:00,1780932068.103528,233.00026503601111,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,235.6,49.9,0.71,128803.267,0.0,51.2,124.1,
234,2026-06-08T15:21:09.103897+00:00,1780932069.103897,234.00063509203028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.7,49.9,0.701,128803.483,0.0,51.3,124.3,
235,2026-06-08T15:21:10.103803+00:00,1780932070.103803,235.00054360902868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.7,49.9,0.694,128803.483,0.0,51.2,124.2,
236,2026-06-08T15:21:11.103787+00:00,1780932071.103787,236.00052664801478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.6,49.9,0.692,128803.483,0.0,51.3,124.3,
237,2026-06-08T15:21:12.103904+00:00,1780932072.103904,237.00064391002525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.6,49.9,0.693,128803.483,0.0,51.3,124.3,
238,2026-06-08T15:21:13.103538+00:00,1780932073.103538,238.00027185800718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.7,49.9,0.703,128803.483,0.0,51.2,124.2,
239,2026-06-08T15:21:14.103439+00:00,1780932074.103439,239.00017180101713,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.7,49.9,0.695,128803.7,0.0,51.2,124.2,
240,2026-06-08T15:21:15.103505+00:00,1780932075.103505,240.000240185007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.7,49.9,0.695,128803.7,0.0,51.2,124.1,
