Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780932040,150,,Aggregated,74.100000,0.000000,8,9,10,11,16,26,37,44,67,67,67,5268,0,8,11.786327541950506,3.03823797730729,1117.204223992303,2583.0
1780932041,150,GET,/,75.100000,0.000000,8,9,10,11,16,26,38,44,67,67,67,5341,0,8,11.751194686738383,3.03823797730729,1117.204223992303,2583.0
1780932041,150,,Aggregated,75.100000,0.000000,8,9,10,11,16,26,38,44,67,67,67,5341,0,8,11.751194686738383,3.03823797730729,1117.204223992303,2583.0
1780932042,150,GET,/,75.000000,0.000000,8,9,10,11,17,29,41,44,67,67,67,5421,0,8,11.769359354674078,3.03823797730729,1117.204223992303,2583.0
1780932042,150,,Aggregated,75.000000,0.000000,8,9,10,11,17,29,41,44,67,67,67,5421,0,8,11.769359354674078,3.03823797730729,1117.204223992303,2583.0
1780932043,150,GET,/,74.600000,0.000000,8,10,11,13,26,37,52,59,83,83,83,5502,0,8,11.93032105465923,3.03823797730729,1117.204223992303,2583.0
1780932043,150,,Aggregated,74.600000,0.000000,8,10,11,13,26,37,52,59,83,83,83,5502,0,8,11.93032105465923,3.03823797730729,1117.204223992303,2583.0
1780932044,150,GET,/,74.800000,0.000000,9,10,12,14,27,37,52,59,83,83,83,5575,0,8,11.933430935759432,3.03823797730729,1117.204223992303,2583.0
1780932044,150,,Aggregated,74.800000,0.000000,9,10,12,14,27,37,52,59,83,83,83,5575,0,8,11.933430935759432,3.03823797730729,1117.204223992303,2583.0
1780932045,150,GET,/,75.400000,0.000000,9,10,12,14,27,37,52,59,83,83,83,5649,0,8,11.88712084546491,3.03823797730729,1117.204223992303,2583.0
1780932045,150,,Aggregated,75.400000,0.000000,9,10,12,14,27,37,52,59,83,83,83,5649,0,8,11.88712084546491,3.03823797730729,1117.204223992303,2583.0
1780932046,150,GET,/,75.000000,0.000000,9,10,12,14,25,34,48,58,83,83,83,5727,0,8,11.85351855224044,3.03823797730729,1117.204223992303,2583.0
1780932046,150,,Aggregated,75.000000,0.000000,9,10,12,14,25,34,48,58,83,83,83,5727,0,8,11.85351855224044,3.03823797730729,1117.204223992303,2583.0
1780932047,150,GET,/,75.000000,0.000000,8,10,11,12,21,33,44,55,83,83,83,5808,0,8,11.80224190441051,3.03823797730729,1117.204223992303,2583.0
1780932047,150,,Aggregated,75.000000,0.000000,8,10,11,12,21,33,44,55,83,83,83,5808,0,8,11.80224190441051,3.03823797730729,1117.204223992303,2583.0
1780932048,150,GET,/,75.600000,0.000000,8,10,11,12,21,33,44,55,83,83,83,5878,0,8,11.75913926726223,3.03823797730729,1117.204223992303,2583.0
1780932048,150,,Aggregated,75.600000,0.000000,8,10,11,12,21,33,44,55,83,83,83,5878,0,8,11.75913926726223,3.03823797730729,1117.204223992303,2583.0
1780932049,150,GET,/,76.800000,0.000000,8,9,11,12,21,32,44,55,83,83,83,5963,0,8,11.704872360997856,3.03823797730729,1117.204223992303,2583.0
1780932049,150,,Aggregated,76.800000,0.000000,8,9,11,12,21,32,44,55,83,83,83,5963,0,8,11.704872360997856,3.03823797730729,1117.204223992303,2583.0
1780932050,150,GET,/,75.600000,0.000000,8,10,11,13,22,32,43,55,83,83,83,6032,0,8,11.723870641682531,3.03823797730729,1117.204223992303,2583.0
1780932050,150,,Aggregated,75.600000,0.000000,8,10,11,13,22,32,43,55,83,83,83,6032,0,8,11.723870641682531,3.03823797730729,1117.204223992303,2583.0
1780932051,150,GET,/,76.500000,0.000000,8,10,11,13,22,32,43,55,83,83,83,6108,0,8,11.722135372101112,3.03823797730729,1117.204223992303,2583.0
1780932051,150,,Aggregated,76.500000,0.000000,8,10,11,13,22,32,43,55,83,83,83,6108,0,8,11.722135372101112,3.03823797730729,1117.204223992303,2583.0
1780932052,150,GET,/,76.500000,0.000000,8,9,10,11,16,22,31,34,43,43,43,6184,0,8,11.6902518712809,3.03823797730729,1117.204223992303,2583.0
1780932052,150,,Aggregated,76.500000,0.000000,8,9,10,11,16,22,31,34,43,43,43,6184,0,8,11.6902518712809,3.03823797730729,1117.204223992303,2583.0
1780932053,150,GET,/,76.600000,0.000000,8,9,10,10,14,21,29,34,43,43,43,6254,0,8,11.65828138406059,3.03823797730729,1117.204223992303,2583.0
1780932053,150,,Aggregated,76.600000,0.000000,8,9,10,10,14,21,29,34,43,43,43,6254,0,8,11.65828138406059,3.03823797730729,1117.204223992303,2583.0
1780932054,150,GET,/,76.400000,0.000000,8,9,10,10,14,21,31,37,43,43,43,6328,0,8,11.626076312278258,3.03823797730729,1117.204223992303,2583.0
1780932054,150,,Aggregated,76.400000,0.000000,8,9,10,10,14,21,31,37,43,43,43,6328,0,8,11.626076312278258,3.03823797730729,1117.204223992303,2583.0
1780932055,150,GET,/,75.400000,0.000000,8,9,10,10,13,21,31,37,43,43,43,6406,0,8,11.57433013827351,3.03823797730729,1117.204223992303,2583.0
1780932055,150,,Aggregated,75.400000,0.000000,8,9,10,10,13,21,31,37,43,43,43,6406,0,8,11.57433013827351,3.03823797730729,1117.204223992303,2583.0
1780932056,150,GET,/,75.400000,0.000000,8,9,10,10,13,21,32,37,43,43,43,6479,0,8,11.547505609621929,3.03823797730729,1117.204223992303,2583.0
1780932056,150,,Aggregated,75.400000,0.000000,8,9,10,10,13,21,32,37,43,43,43,6479,0,8,11.547505609621929,3.03823797730729,1117.204223992303,2583.0
1780932057,150,GET,/,75.400000,0.000000,8,9,10,10,14,21,32,37,43,43,43,6563,0,8,11.519098277542891,3.03823797730729,1117.204223992303,2583.0
1780932057,150,,Aggregated,75.400000,0.000000,8,9,10,10,14,21,32,37,43,43,43,6563,0,8,11.519098277542891,3.03823797730729,1117.204223992303,2583.0
1780932058,150,GET,/,75.000000,0.000000,8,9,10,11,14,21,32,37,43,43,43,6627,0,8,11.498932515062524,3.03823797730729,1117.204223992303,2583.0
1780932058,150,,Aggregated,75.000000,0.000000,8,9,10,11,14,21,32,37,43,43,43,6627,0,8,11.498932515062524,3.03823797730729,1117.204223992303,2583.0
1780932059,150,GET,/,75.100000,0.000000,8,9,10,10,13,19,28,35,42,42,42,6706,0,8,11.471592141854192,3.03823797730729,1117.204223992303,2583.0
1780932059,150,,Aggregated,75.100000,0.000000,8,9,10,10,13,19,28,35,42,42,42,6706,0,8,11.471592141854192,3.03823797730729,1117.204223992303,2583.0
1780932060,150,GET,/,75.000000,0.000000,8,9,10,10,12,15,22,30,42,42,42,6773,0,8,11.445794647763238,3.03823797730729,1117.204223992303,2583.0
1780932060,150,,Aggregated,75.000000,0.000000,8,9,10,10,12,15,22,30,42,42,42,6773,0,8,11.445794647763238,3.03823797730729,1117.204223992303,2583.0
1780932061,150,GET,/,74.500000,0.000000,8,9,10,10,13,20,28,37,56,56,56,6848,0,8,11.45718134161585,3.03823797730729,1117.204223992303,2583.0
1780932061,150,,Aggregated,74.500000,0.000000,8,9,10,10,13,20,28,37,56,56,56,6848,0,8,11.45718134161585,3.03823797730729,1117.204223992303,2583.0
1780932062,150,GET,/,74.000000,0.000000,8,9,10,10,14,23,36,41,56,56,56,6928,0,8,11.465208661425525,3.03823797730729,1117.204223992303,2583.0
1780932062,150,,Aggregated,74.000000,0.000000,8,9,10,10,14,23,36,41,56,56,56,6928,0,8,11.465208661425525,3.03823797730729,1117.204223992303,2583.0
1780932063,150,GET,/,73.500000,0.000000,8,9,10,11,17,26,37,52,76,76,76,6999,0,8,11.511307979752882,3.03823797730729,1117.204223992303,2583.0
1780932063,150,,Aggregated,73.500000,0.000000,8,9,10,11,17,26,37,52,76,76,76,6999,0,8,11.511307979752882,3.03823797730729,1117.204223992303,2583.0
1780932064,150,GET,/,74.200000,0.000000,8,10,10,12,17,26,37,52,76,76,76,7079,0,8,11.480229479623983,3.03823797730729,1117.204223992303,2583.0
1780932064,150,,Aggregated,74.200000,0.000000,8,10,10,12,17,26,37,52,76,76,76,7079,0,8,11.480229479623983,3.03823797730729,1117.204223992303,2583.0
1780932065,150,GET,/,74.300000,0.000000,8,10,11,12,18,26,37,52,76,76,76,7157,0,8,11.480076323274798,3.03823797730729,1117.204223992303,2583.0
1780932065,150,,Aggregated,74.300000,0.000000,8,10,11,12,18,26,37,52,76,76,76,7157,0,8,11.480076323274798,3.03823797730729,1117.204223992303,2583.0
1780932066,150,GET,/,75.300000,0.000000,8,10,11,12,18,26,37,52,76,76,76,7229,0,8,11.45065341150662,3.03823797730729,1117.204223992303,2583.0
1780932066,150,,Aggregated,75.300000,0.000000,8,10,11,12,18,26,37,52,76,76,76,7229,0,8,11.45065341150662,3.03823797730729,1117.204223992303,2583.0
1780932067,150,GET,/,75.200000,0.000000,8,10,11,12,21,30,41,56,76,76,76,7303,0,8,11.48692997068286,3.03823797730729,1117.204223992303,2583.0
1780932067,150,,Aggregated,75.200000,0.000000,8,10,11,12,21,30,41,56,76,76,76,7303,0,8,11.48692997068286,3.03823797730729,1117.204223992303,2583.0
1780932068,150,GET,/,74.600000,0.000000,9,10,11,12,22,32,43,56,76,76,76,7384,0,8,11.485622529288108,3.03823797730729,1117.204223992303,2583.0
1780932068,150,,Aggregated,74.600000,0.000000,9,10,11,12,22,32,43,56,76,76,76,7384,0,8,11.485622529288108,3.03823797730729,1117.204223992303,2583.0
1780932069,150,GET,/,74.200000,0.000000,9,10,11,13,24,32,49,61,76,76,76,7460,0,8,11.490203841720788,3.03823797730729,1117.204223992303,2583.0
1780932069,150,,Aggregated,74.200000,0.000000,9,10,11,13,24,32,49,61,76,76,76,7460,0,8,11.490203841720788,3.03823797730729,1117.204223992303,2583.0
1780932070,150,GET,/,75.100000,0.000000,8,10,11,13,23,35,52,62,76,76,76,7530,0,8,11.494896552450633,3.03823797730729,1117.204223992303,2583.0
1780932070,150,,Aggregated,75.100000,0.000000,8,10,11,13,23,35,52,62,76,76,76,7530,0,8,11.494896552450633,3.03823797730729,1117.204223992303,2583.0
1780932071,150,GET,/,74.900000,0.000000,8,10,11,12,20,32,49,62,76,76,76,7611,0,8,11.46586429768211,3.03823797730729,1117.204223992303,2583.0
1780932071,150,,Aggregated,74.900000,0.000000,8,10,11,12,20,32,49,62,76,76,76,7611,0,8,11.46586429768211,3.03823797730729,1117.204223992303,2583.0
