sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T15:43:28.788160+00:00,1781106208.78816,123.00079769300282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.8,49.9,0.675,135955.465,0.0,51.7,125.1,
124,2026-06-10T15:43:29.788034+00:00,1781106209.788034,124.0006693050018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.8,49.9,0.68,135955.465,0.0,51.7,125.1,
125,2026-06-10T15:43:30.788021+00:00,1781106210.788021,125.0006579740002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.9,49.9,0.675,135955.465,0.0,51.7,125.0,
126,2026-06-10T15:43:31.788064+00:00,1781106211.788064,126.00069992000135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.9,49.9,0.687,135955.465,0.0,51.7,125.0,
127,2026-06-10T15:43:32.787677+00:00,1781106212.787677,127.00031093000143,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.8,49.9,0.694,135955.465,0.0,51.7,125.0,
128,2026-06-10T15:43:33.788003+00:00,1781106213.788003,128.00064199200278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.1,49.9,0.677,135955.682,0.0,51.7,125.0,
129,2026-06-10T15:43:34.788219+00:00,1781106214.788219,129.00085597200086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.0,49.9,0.679,135955.682,0.0,51.7,125.0,
130,2026-06-10T15:43:35.788067+00:00,1781106215.788067,130.00070352400144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,238.3,49.9,0.686,135955.682,0.0,51.7,125.0,
131,2026-06-10T15:43:36.788140+00:00,1781106216.78814,131.00077615800183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.2,49.9,0.677,135955.682,0.0,51.7,125.1,
132,2026-06-10T15:43:37.787668+00:00,1781106217.787668,132.00030328499997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,238.2,49.9,0.68,135955.682,0.0,51.7,125.1,
133,2026-06-10T15:43:38.788052+00:00,1781106218.788052,133.00068840099993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,238.2,49.9,0.675,135955.898,0.0,51.7,125.1,
134,2026-06-10T15:43:39.787966+00:00,1781106219.787966,134.0006041350025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.3,49.9,0.676,135955.898,0.0,51.7,125.1,
135,2026-06-10T15:43:40.788041+00:00,1781106220.788041,135.00067900700014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,238.2,49.9,0.676,135955.898,0.0,51.7,125.1,
136,2026-06-10T15:43:41.788071+00:00,1781106221.788071,136.00070898200283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,238.1,49.9,0.69,135955.898,0.0,51.7,125.1,
137,2026-06-10T15:43:42.788036+00:00,1781106222.788036,137.0006749680033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,238.1,49.9,0.68,135955.898,0.0,51.7,125.1,
138,2026-06-10T15:43:43.787880+00:00,1781106223.78788,138.0005162740017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.2,49.9,0.676,135956.114,0.0,51.7,125.1,
139,2026-06-10T15:43:44.788109+00:00,1781106224.788109,139.00074523000148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.1,49.9,0.677,135956.114,0.0,51.7,125.0,
140,2026-06-10T15:43:45.788181+00:00,1781106225.788181,140.00081846300236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.2,49.9,0.677,135956.114,0.0,51.7,125.1,
141,2026-06-10T15:43:46.787576+00:00,1781106226.787576,141.00021069300055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,238.2,49.9,0.686,135956.114,0.0,51.7,125.1,
142,2026-06-10T15:43:47.788087+00:00,1781106227.788087,142.00072250300218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,238.1,49.9,0.682,135956.114,0.0,51.6,124.9,
143,2026-06-10T15:43:48.787541+00:00,1781106228.787541,143.00017194700195,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,238.2,49.9,0.673,135956.114,0.0,51.7,125.0,
144,2026-06-10T15:43:49.787950+00:00,1781106229.78795,144.0005878640004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,238.3,49.9,0.675,135956.33,0.0,51.7,125.1,
145,2026-06-10T15:43:50.787565+00:00,1781106230.787565,145.00019838100343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.3,49.9,0.677,135956.33,0.0,51.7,125.1,
146,2026-06-10T15:43:51.788050+00:00,1781106231.78805,146.00068874700082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,238.4,49.9,0.685,135956.33,0.0,51.7,125.1,
147,2026-06-10T15:43:52.787870+00:00,1781106232.78787,147.0005061990014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.3,49.9,0.677,135956.33,0.0,51.6,124.9,
148,2026-06-10T15:43:53.788006+00:00,1781106233.788006,148.00064409400147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.3,49.9,0.678,135956.33,0.0,51.7,125.1,
149,2026-06-10T15:43:54.788028+00:00,1781106234.788028,149.0006699810001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,238.3,49.9,0.68,135956.547,0.0,51.7,125.1,
150,2026-06-10T15:43:55.787719+00:00,1781106235.787719,150.00035499300066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.3,49.9,0.678,135956.547,0.0,51.7,125.1,
151,2026-06-10T15:43:56.787918+00:00,1781106236.787918,151.0005562610022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,238.3,49.9,0.687,135956.547,0.0,51.7,125.0,
152,2026-06-10T15:43:57.787613+00:00,1781106237.787613,152.00024581100297,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.3,49.9,0.677,135956.547,0.0,51.7,125.1,
153,2026-06-10T15:43:58.787738+00:00,1781106238.787738,153.00037559700286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.2,49.9,0.678,135956.547,0.0,51.7,125.1,
154,2026-06-10T15:43:59.788102+00:00,1781106239.788102,154.00074198800212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,238.0,49.9,0.674,135956.763,0.0,51.7,125.1,
155,2026-06-10T15:44:00.788027+00:00,1781106240.788027,155.00066243100082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.0,49.9,0.677,135956.763,0.0,51.7,125.0,
156,2026-06-10T15:44:01.787635+00:00,1781106241.787635,156.0002711800007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,238.1,49.9,0.687,135956.763,0.0,51.7,125.0,
157,2026-06-10T15:44:02.787735+00:00,1781106242.787735,157.00036861000262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,238.1,49.9,0.687,135956.763,0.0,51.7,125.0,
158,2026-06-10T15:44:03.787718+00:00,1781106243.787718,158.0003578270007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.1,49.9,0.675,135956.763,0.0,51.7,125.0,
159,2026-06-10T15:44:04.787880+00:00,1781106244.78788,159.00052403000154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.0,49.9,0.678,135956.763,0.0,51.7,125.1,
160,2026-06-10T15:44:05.788061+00:00,1781106245.788061,160.00070036300167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,238.0,49.9,0.682,135956.979,0.0,51.7,125.1,
161,2026-06-10T15:44:06.787764+00:00,1781106246.787764,161.00040259300295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,238.0,49.9,0.685,135956.979,0.0,51.7,125.1,
162,2026-06-10T15:44:07.787990+00:00,1781106247.78799,162.0006270610029,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,238.1,49.9,0.683,135956.979,0.0,51.7,125.0,
163,2026-06-10T15:44:08.788061+00:00,1781106248.788061,163.00070230500205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,238.0,49.9,0.677,135956.979,0.0,51.7,125.1,
164,2026-06-10T15:44:09.788007+00:00,1781106249.788007,164.00064508800278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,238.0,49.9,0.676,135956.979,0.0,51.7,125.1,
165,2026-06-10T15:44:10.788185+00:00,1781106250.788185,165.000824818002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,238.1,49.9,0.676,135957.195,0.0,51.7,125.0,
166,2026-06-10T15:44:11.787589+00:00,1781106251.787589,166.0002328260016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,238.0,49.9,0.685,135957.195,0.0,51.7,125.1,
167,2026-06-10T15:44:12.787790+00:00,1781106252.78779,167.00042832300096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,238.1,49.9,0.686,135957.195,0.0,51.7,125.0,
168,2026-06-10T15:44:13.787970+00:00,1781106253.78797,168.00061213600202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,238.0,49.9,0.679,135957.195,0.0,51.7,125.1,
169,2026-06-10T15:44:14.788080+00:00,1781106254.78808,169.00071970600038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.0,49.9,0.677,135957.195,0.0,51.7,125.1,
170,2026-06-10T15:44:15.788067+00:00,1781106255.788067,170.00070562500332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.9,49.9,0.678,135957.412,0.0,51.7,125.1,
171,2026-06-10T15:44:16.787901+00:00,1781106256.787901,171.00054239300152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.1,49.9,0.675,135957.412,0.0,51.7,125.0,
172,2026-06-10T15:44:17.787643+00:00,1781106257.787643,172.00028096000096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.1,49.9,0.678,135957.412,0.0,51.7,125.1,
173,2026-06-10T15:44:18.787700+00:00,1781106258.7877,173.00033689500196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.9,49.9,0.677,135957.412,0.0,51.7,125.0,
174,2026-06-10T15:44:19.788037+00:00,1781106259.788037,174.00067751900133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.1,49.9,0.677,135957.412,0.0,51.7,125.1,
175,2026-06-10T15:44:20.787892+00:00,1781106260.787892,175.0005320220007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.0,49.9,0.677,135957.628,0.0,51.7,125.1,
176,2026-06-10T15:44:21.787522+00:00,1781106261.787522,176.00015791400074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,238.0,49.9,0.688,135957.628,0.0,51.7,125.1,
177,2026-06-10T15:44:22.787612+00:00,1781106262.787612,177.0002506890014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,238.0,49.9,0.681,135957.628,0.0,51.7,125.1,
178,2026-06-10T15:44:23.787493+00:00,1781106263.787493,178.00012679600331,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.9,49.9,0.676,135957.628,0.0,51.7,125.1,
179,2026-06-10T15:44:24.787709+00:00,1781106264.787709,179.00034824500108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.0,49.9,0.677,135957.628,0.0,51.7,125.1,
180,2026-06-10T15:44:25.787624+00:00,1781106265.787624,180.00025914800062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.0,49.9,0.676,135957.844,0.0,51.6,124.9,
181,2026-06-10T15:44:26.787746+00:00,1781106266.787746,181.00038614500227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,238.0,49.9,0.686,135957.844,0.0,51.7,125.1,
182,2026-06-10T15:44:27.788027+00:00,1781106267.788027,182.00066676900315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.0,49.9,0.675,135957.844,0.0,52.1,125.8,
183,2026-06-10T15:44:28.788056+00:00,1781106268.788056,183.00069563900252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,238.0,49.9,0.681,135957.844,0.0,51.7,125.1,
184,2026-06-10T15:44:29.787653+00:00,1781106269.787653,184.0002990030007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,238.1,49.9,0.675,135957.844,0.0,51.7,125.1,
185,2026-06-10T15:44:30.788032+00:00,1781106270.788032,185.0006714930023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,238.1,49.9,0.674,135958.061,0.0,51.7,125.1,
186,2026-06-10T15:44:31.788130+00:00,1781106271.78813,186.0007671050007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,238.1,49.9,0.691,135958.061,0.0,51.7,125.0,
187,2026-06-10T15:44:32.787669+00:00,1781106272.787669,187.000303705001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.1,49.9,0.677,135958.061,0.0,51.7,125.0,
188,2026-06-10T15:44:33.787925+00:00,1781106273.787925,188.00056189899988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.2,49.9,0.678,135958.061,0.0,51.7,125.1,
189,2026-06-10T15:44:34.788022+00:00,1781106274.788022,189.00065868300226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,238.1,49.9,0.679,135958.061,0.0,51.7,125.1,
190,2026-06-10T15:44:35.788046+00:00,1781106275.788046,190.00068270700285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.0,49.9,0.675,135958.277,0.0,51.7,125.1,
191,2026-06-10T15:44:36.787646+00:00,1781106276.787646,191.00028119400304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,238.2,49.9,0.69,135958.277,0.0,51.7,125.1,
192,2026-06-10T15:44:37.787563+00:00,1781106277.787563,192.00020132999998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,238.2,49.9,0.684,135958.277,0.0,51.7,125.1,
193,2026-06-10T15:44:38.787605+00:00,1781106278.787605,193.0002430090026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.1,49.9,0.677,135958.277,0.0,51.7,125.0,
194,2026-06-10T15:44:39.787553+00:00,1781106279.787553,194.00019108000197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.1,49.9,0.677,135958.277,0.0,51.7,125.0,
195,2026-06-10T15:44:40.787602+00:00,1781106280.787602,195.00024092600142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.7,238.1,49.9,0.673,135958.277,0.0,51.7,125.1,
196,2026-06-10T15:44:41.787607+00:00,1781106281.787607,196.00024469000346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,238.1,49.9,0.675,135958.277,0.0,51.6,124.9,
197,2026-06-10T15:44:42.787588+00:00,1781106282.787588,197.0002273670034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,238.1,49.9,0.687,135958.493,0.0,51.7,125.1,
198,2026-06-10T15:44:43.787557+00:00,1781106283.787557,198.00019957100085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,238.2,49.9,0.676,135958.493,0.0,51.7,125.1,
199,2026-06-10T15:44:44.787600+00:00,1781106284.7876,199.00023904600312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.3,49.9,0.676,135958.493,0.0,51.7,125.1,
200,2026-06-10T15:44:45.787944+00:00,1781106285.787944,200.0005936180023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.3,49.9,0.676,135958.493,0.0,51.7,125.1,
201,2026-06-10T15:44:46.787700+00:00,1781106286.7877,201.00034838100328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,238.3,49.9,0.685,135958.493,0.0,51.6,124.9,
202,2026-06-10T15:44:47.788294+00:00,1781106287.788294,202.00094700300178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,238.4,49.9,0.688,135958.709,0.0,51.7,125.0,
203,2026-06-10T15:44:48.787970+00:00,1781106288.78797,203.00062086300022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.5,49.9,0.677,135958.709,0.0,51.7,125.1,
204,2026-06-10T15:44:49.788221+00:00,1781106289.788221,204.00086796000323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,238.4,49.9,0.675,135958.709,0.0,51.7,125.1,
205,2026-06-10T15:44:50.787620+00:00,1781106290.78762,205.0002710120025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.3,49.9,0.677,135958.709,0.0,51.7,125.1,
206,2026-06-10T15:44:51.788010+00:00,1781106291.78801,206.00065238300158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,238.4,49.9,0.684,135958.709,0.0,51.7,125.1,
207,2026-06-10T15:44:52.787547+00:00,1781106292.787547,207.00018363600248,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,238.5,49.9,0.687,135958.926,0.0,51.7,125.0,
208,2026-06-10T15:44:53.787549+00:00,1781106293.787549,208.00018732800163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.2,49.9,0.677,135958.926,0.0,51.6,124.9,
209,2026-06-10T15:44:54.787875+00:00,1781106294.787875,209.0005146450021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,238.2,49.9,0.68,135958.926,0.0,51.7,125.0,
210,2026-06-10T15:44:55.787610+00:00,1781106295.78761,210.0002491100022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.4,49.9,0.677,135958.926,0.0,51.7,125.0,
211,2026-06-10T15:44:56.787895+00:00,1781106296.787895,211.00053414300055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,238.2,49.9,0.69,135958.926,0.0,51.7,125.1,
212,2026-06-10T15:44:57.787880+00:00,1781106297.78788,212.00051776400142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,238.3,49.9,0.686,135959.142,0.0,51.7,125.1,
213,2026-06-10T15:44:58.787867+00:00,1781106298.787867,213.00050386600196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,238.4,49.9,0.68,135959.142,0.0,51.7,125.1,
214,2026-06-10T15:44:59.787805+00:00,1781106299.787805,214.0004445040031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.4,49.9,0.678,135959.142,0.0,51.7,125.1,
215,2026-06-10T15:45:00.787733+00:00,1781106300.787733,215.00037138000334,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.3,49.9,0.675,135959.142,0.0,51.6,124.9,
216,2026-06-10T15:45:01.787986+00:00,1781106301.787986,216.0006245000004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,238.3,49.9,0.689,135959.142,0.0,51.7,125.1,
217,2026-06-10T15:45:02.788068+00:00,1781106302.788068,217.00070738700015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,238.3,49.9,0.684,135959.358,0.0,51.7,125.1,
218,2026-06-10T15:45:03.787867+00:00,1781106303.787867,218.00050563200057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,238.3,49.9,0.679,135959.358,0.0,51.7,125.1,
219,2026-06-10T15:45:04.788039+00:00,1781106304.788039,219.0006802570024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,238.4,49.9,0.68,135959.358,0.0,51.7,125.0,
220,2026-06-10T15:45:05.787868+00:00,1781106305.787868,220.0005050530017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.4,49.9,0.677,135959.358,0.0,51.7,125.0,
221,2026-06-10T15:45:06.787912+00:00,1781106306.787912,221.0005495660007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,238.3,49.9,0.685,135959.358,0.0,51.7,125.1,
222,2026-06-10T15:45:07.788169+00:00,1781106307.788169,222.00080419500227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,238.3,49.9,0.681,135959.575,0.0,51.7,125.1,
223,2026-06-10T15:45:08.788110+00:00,1781106308.78811,223.0007469560005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,238.2,49.9,0.676,135959.575,0.0,51.7,125.1,
224,2026-06-10T15:45:09.788034+00:00,1781106309.788034,224.00066950200198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.3,49.9,0.675,135959.575,0.0,51.7,125.1,
225,2026-06-10T15:45:10.787612+00:00,1781106310.787612,225.0002470310028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,238.4,49.9,0.684,135959.575,0.0,51.7,125.0,
226,2026-06-10T15:45:11.787820+00:00,1781106311.78782,226.000456476002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,238.3,49.9,0.691,135959.575,0.0,51.6,124.9,
227,2026-06-10T15:45:12.787677+00:00,1781106312.787677,227.00031600400325,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,238.3,49.9,0.683,135959.791,0.0,51.7,125.1,
228,2026-06-10T15:45:13.788108+00:00,1781106313.788108,228.00074583100286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.5,49.9,0.678,135959.791,0.0,51.7,125.1,
229,2026-06-10T15:45:14.787731+00:00,1781106314.787731,229.00036962100057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,238.4,49.9,0.675,135959.791,0.0,51.7,125.0,
230,2026-06-10T15:45:15.788026+00:00,1781106315.788026,230.00066598600097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,238.4,49.9,0.675,135959.791,0.0,51.7,125.1,
231,2026-06-10T15:45:16.787533+00:00,1781106316.787533,231.00016363800023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,238.4,49.9,0.675,135959.791,0.0,51.7,125.1,
232,2026-06-10T15:45:17.788177+00:00,1781106317.788177,232.00081661300283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,238.4,49.9,0.687,135959.791,0.0,51.7,125.1,
233,2026-06-10T15:45:18.787836+00:00,1781106318.787836,233.00047312000243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,238.3,49.9,0.682,135960.007,0.0,51.7,125.0,
234,2026-06-10T15:45:19.787555+00:00,1781106319.787555,234.00018979200104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,238.3,49.9,0.676,135960.007,0.0,51.7,125.1,
235,2026-06-10T15:45:20.787732+00:00,1781106320.787732,235.00036886100133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.3,49.9,0.678,135960.007,0.0,51.7,125.1,
236,2026-06-10T15:45:21.788166+00:00,1781106321.788166,236.00080211100067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,238.3,49.9,0.687,135960.007,0.0,51.7,125.0,
237,2026-06-10T15:45:22.787741+00:00,1781106322.787741,237.00037520000114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,238.2,49.9,0.682,135960.007,0.0,51.7,125.0,
238,2026-06-10T15:45:23.787622+00:00,1781106323.787622,238.00025904400172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,238.1,49.9,0.684,135960.223,0.0,51.7,125.0,
239,2026-06-10T15:45:24.787561+00:00,1781106324.787561,239.00019233900093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.2,49.9,0.679,135960.223,0.0,51.7,125.1,
240,2026-06-10T15:45:25.787533+00:00,1781106325.787533,240.0001654300031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,238.1,49.9,0.675,135960.223,0.0,51.7,125.1,
