model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,jaeger/jaeger-5799cb68f4-9r6b8,/kubepods.slice/kubepods-pod20fb986e_43d1_42af_aa88_b19e1a8cd219.slice/cri-containerd-ffae914ad580136bfb9a16e027773485e149614c3d24081bdb92701651f9f5d7.scope,ffae914ad580136bfb9a16e027773485e149614c3d24081bdb92701651f9f5d7,jaeger-5799cb68f4-9r6b8,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009839714157086475,0.17952038148480576,0.009839714157086475,8.116865343970917e-05,0.00010904747685876375,5.627756292802171e-05,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-6gjgq,/kubepods.slice/kubepods-pod23271408_b085_4d30_a2ba_1419c4d23b07.slice/cri-containerd-ab73c280fed54c332336efa00593a74ec6841c573d9080d17d6bc8f40454e17f.scope,ab73c280fed54c332336efa00593a74ec6841c573d9080d17d6bc8f40454e17f,compose-post-service-576f648c8f-6gjgq,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-6gjgq,/kubepods.slice/kubepods-pod23271408_b085_4d30_a2ba_1419c4d23b07.slice/cri-containerd-c5e733224c4dcf9ece4a4b4245730fa4236468735dbb94f91f832df2e56f81f6.scope,c5e733224c4dcf9ece4a4b4245730fa4236468735dbb94f91f832df2e56f81f6,compose-post-service-576f648c8f-6gjgq,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022333403223299096,0.004074611317457003,0.00022333403223299096,1.8627533476416142e-06,2.13776233838311e-06,1.6498351162864142e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-4f8bb,/kubepods.slice/kubepods-pod2cbabec0_dc37_4b1f_b453_67d1e1277023.slice/cri-containerd-45c3dd38d2b32988cd4e3b732118d8ae471ed7356e6ddd2ec8a38cd0dd6f5e8f.scope,45c3dd38d2b32988cd4e3b732118d8ae471ed7356e6ddd2ec8a38cd0dd6f5e8f,user-mention-service-7584497446-4f8bb,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,user-mention-service/user-mention-service-7584497446-4f8bb,/kubepods.slice/kubepods-pod2cbabec0_dc37_4b1f_b453_67d1e1277023.slice/cri-containerd-857350569216cfb4aabbfe8fcf2bcbd1d6e165e0e2bf9a6fbfef41192086c52a.scope,857350569216cfb4aabbfe8fcf2bcbd1d6e165e0e2bf9a6fbfef41192086c52a,user-mention-service-7584497446-4f8bb,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00024645307893364515,0.004496406098993155,0.00024645307893364515,2.048970021442181e-06,2.2561427010258333e-06,1.6111111111111158e-06,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-sjwkk,/kubepods.slice/kubepods-pod32a6670b_45b9_4b8c_b5c8_71e53bfae452.slice/cri-containerd-c4b465c3795bfbf65fc4cdc92ab979dda6579e55eecde840109411a9be55e235.scope,c4b465c3795bfbf65fc4cdc92ab979dda6579e55eecde840109411a9be55e235,social-graph-mongodb-754db9c898-sjwkk,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24099949516674382,4.396908347060149,0.24099949516674382,0.0020083052975520543,0.002108529593037372,0.0018834828711093376,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-sjwkk,/kubepods.slice/kubepods-pod32a6670b_45b9_4b8c_b5c8_71e53bfae452.slice/cri-containerd-c9b4c013c654379e9760d2216a23876ed08c35d306220836001ff30aea944336.scope,c9b4c013c654379e9760d2216a23876ed08c35d306220836001ff30aea944336,social-graph-mongodb-754db9c898-sjwkk,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-service/user-service-7686bdb96b-r5cdj,/kubepods.slice/kubepods-pod431d1934_a5a8_4136_aaf5_95325ebaba60.slice/cri-containerd-859e4d8f1d29bc855a93f080e206ce4fd934938e5d7a40a3aa811483d71d1799.scope,859e4d8f1d29bc855a93f080e206ce4fd934938e5d7a40a3aa811483d71d1799,user-service-7686bdb96b-r5cdj,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015467027624395165,0.028218773993223496,0.0015467027624395165,1.291244931804203e-05,1.4622816796729833e-05,1.1502847356164176e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-r5cdj,/kubepods.slice/kubepods-pod431d1934_a5a8_4136_aaf5_95325ebaba60.slice/cri-containerd-b7fc421b49e50bd4ff154bbb56a60805d2bc6a39be134bb314f3c1dd780738e3.scope,b7fc421b49e50bd4ff154bbb56a60805d2bc6a39be134bb314f3c1dd780738e3,user-service-7686bdb96b-r5cdj,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-fv82s,/kubepods.slice/kubepods-pod58af11e2_a210_401d_9191_282fc53c1628.slice/cri-containerd-db0fa1c9fe204d44c20658773feda56b6a075eb790a26326d907661a4b421c78.scope,db0fa1c9fe204d44c20658773feda56b6a075eb790a26326d907661a4b421c78,home-timeline-redis-59bbf98796-fv82s,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05398908395014509,0.9850022868565806,0.05398908395014509,0.00045004135357318715,0.000473485539224625,0.000431797288940146,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-fv82s,/kubepods.slice/kubepods-pod58af11e2_a210_401d_9191_282fc53c1628.slice/cri-containerd-e91d35770ad53d9f01745f2a9d05f606a501004ced23656d62c25627f80db15d.scope,e91d35770ad53d9f01745f2a9d05f606a501004ced23656d62c25627f80db15d,home-timeline-redis-59bbf98796-fv82s,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-kbxsr,/kubepods.slice/kubepods-pod63eb8e8b_d864_4fd9_9c87_45acaaa8c664.slice/cri-containerd-4cb34e9ebf57d319d95fe3ed5e1fd40a61f5772a17edd86280f624ef1dcfdbb5.scope,4cb34e9ebf57d319d95fe3ed5e1fd40a61f5772a17edd86280f624ef1dcfdbb5,user-timeline-redis-659d8f79bd-kbxsr,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-kbxsr,/kubepods.slice/kubepods-pod63eb8e8b_d864_4fd9_9c87_45acaaa8c664.slice/cri-containerd-5f842f7c9a60c4a1f5d8da014685726458465a0adcfed98ad0aab84d4699d6ed.scope,5f842f7c9a60c4a1f5d8da014685726458465a0adcfed98ad0aab84d4699d6ed,user-timeline-redis-659d8f79bd-kbxsr,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.057098153828732234,1.0417256226930098,0.057098153828732234,0.0004760709720409507,0.0004995564085386831,0.0004453577730163809,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-h964n,/kubepods.slice/kubepods-pod8f08ae43_2885_4fa2_9e93_579fcfa4ea2d.slice/cri-containerd-baab9ba90cf5b54570026e9808d1973b7e50c23912a5da9544d29281efd5ba2c.scope,baab9ba90cf5b54570026e9808d1973b7e50c23912a5da9544d29281efd5ba2c,unique-id-service-75f8b848b7-h964n,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00024734811892574435,0.004512735630345454,0.00024734811892574435,2.0674405065273103e-06,2.351631781136667e-06,1.724677931831309e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-h964n,/kubepods.slice/kubepods-pod8f08ae43_2885_4fa2_9e93_579fcfa4ea2d.slice/cri-containerd-d46a4efc1d141ec05d26c5628c404cbbff3cd7a1280323105dcea1fe38813caf.scope,d46a4efc1d141ec05d26c5628c404cbbff3cd7a1280323105dcea1fe38813caf,unique-id-service-75f8b848b7-h964n,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-f7vjt,/kubepods.slice/kubepods-poda1a6f5e0_f92a_48c7_b65c_c0fd453ed0b2.slice/cri-containerd-7b7b226ec6366a0d75ea97adc55b6a6e278b9ae39c9863afdad67d237f8a7914.scope,7b7b226ec6366a0d75ea97adc55b6a6e278b9ae39c9863afdad67d237f8a7914,url-shorten-service-5b6887766c-f7vjt,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016568874892593593,0.030229036067579755,0.0016568874892593593,1.3799149031441177e-05,1.5109794353433248e-05,1.1364380599320358e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-f7vjt,/kubepods.slice/kubepods-poda1a6f5e0_f92a_48c7_b65c_c0fd453ed0b2.slice/cri-containerd-b93fa92c46f6d2bd443d06658c8a93b16075c3970c4afe60a798a6de8348cc1e.scope,b93fa92c46f6d2bd443d06658c8a93b16075c3970c4afe60a798a6de8348cc1e,url-shorten-service-5b6887766c-f7vjt,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,media-frontend/media-frontend-975b5659f-ssvdk,/kubepods.slice/kubepods-poda420b44d_5cd1_4ff3_bd64_5eede5742ec7.slice/cri-containerd-25dadabf6d123151bea81c827494f289456a2815f0b853a71447319dadeae3e8.scope,25dadabf6d123151bea81c827494f289456a2815f0b853a71447319dadeae3e8,media-frontend-975b5659f-ssvdk,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-frontend/media-frontend-975b5659f-ssvdk,/kubepods.slice/kubepods-poda420b44d_5cd1_4ff3_bd64_5eede5742ec7.slice/cri-containerd-70075f0fb0be72251db569aca352bcf51417877d319fe0f6bc492033275f9176.scope,70075f0fb0be72251db569aca352bcf51417877d319fe0f6bc492033275f9176,media-frontend-975b5659f-ssvdk,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-ds6rd,/kubepods.slice/kubepods-poda4c266ed_afe0_4630_9705_90cf0e9dda61.slice/cri-containerd-27a19ac09ce2d58402a63ae10e1e5d4099f5acc813d320fdbeef9651fcf2843f.scope,27a19ac09ce2d58402a63ae10e1e5d4099f5acc813d320fdbeef9651fcf2843f,media-memcached-cddbfd4f9-ds6rd,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008048995701069301,0.1468496701995023,0.008048995701069301,6.709472190734989e-05,7.121679554469328e-05,6.095341231221668e-05,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-ds6rd,/kubepods.slice/kubepods-poda4c266ed_afe0_4630_9705_90cf0e9dda61.slice/cri-containerd-3be62f5a35daa6f86f054073a3c4392ab756940294a9ee36b2e9d1b8a4c7f212.scope,3be62f5a35daa6f86f054073a3c4392ab756940294a9ee36b2e9d1b8a4c7f212,media-memcached-cddbfd4f9-ds6rd,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-2g97d,/kubepods.slice/kubepods-poda5eec761_bfee_48f5_87e7_4db184ac2262.slice/cri-containerd-9a0d76171927256c24927a8200eb621571601107032e21bf96be6ece404a96e9.scope,9a0d76171927256c24927a8200eb621571601107032e21bf96be6ece404a96e9,home-timeline-service-65888567b5-2g97d,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00021725535458541547,0.003963709058225213,0.00021725535458541547,1.817351069807236e-06,2.0689655172413707e-06,1.5770645753283212e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-2g97d,/kubepods.slice/kubepods-poda5eec761_bfee_48f5_87e7_4db184ac2262.slice/cri-containerd-a46441e972ca13e23e0f892d656a67e5afb8f0fbaf530bebcb5df592e964802c.scope,a46441e972ca13e23e0f892d656a67e5afb8f0fbaf530bebcb5df592e964802c,home-timeline-service-65888567b5-2g97d,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-wz7hr,/kubepods.slice/kubepods-poda650075c_7af9_4873_b965_a2c03307ad46.slice/cri-containerd-43cc9f4df6b5f326e2d09dc6bce41e2aad37d72c63b7ded46993d73ae6474819.scope,43cc9f4df6b5f326e2d09dc6bce41e2aad37d72c63b7ded46993d73ae6474819,user-timeline-service-7f5b4df945-wz7hr,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-wz7hr,/kubepods.slice/kubepods-poda650075c_7af9_4873_b965_a2c03307ad46.slice/cri-containerd-c0c2ca99505c411bc1b40e146e9ed433dcea3925c977e14611f0e2d35b4c8096.scope,c0c2ca99505c411bc1b40e146e9ed433dcea3925c977e14611f0e2d35b4c8096,user-timeline-service-7f5b4df945-wz7hr,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016598414844874497,0.030282930148422458,0.0016598414844874497,1.3830820468258368e-05,1.6036206189975555e-05,1.2958657952690896e-05,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-jwtx9,/kubepods.slice/kubepods-podaef9544b_dd72_420f_bce1_df8dec1a2df8.slice/cri-containerd-67500a76e1202adda9ac97a76f312853ffa726cd5c814a8b428820edcd37cccf.scope,67500a76e1202adda9ac97a76f312853ffa726cd5c814a8b428820edcd37cccf,user-mongodb-54545df5-jwtx9,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,user-mongodb/user-mongodb-54545df5-jwtx9,/kubepods.slice/kubepods-podaef9544b_dd72_420f_bce1_df8dec1a2df8.slice/cri-containerd-f82d6760408e84159e20c87329e40daebc03577b87e17b070dd1555cd4e886a7.scope,f82d6760408e84159e20c87329e40daebc03577b87e17b070dd1555cd4e886a7,user-mongodb-54545df5-jwtx9,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24730852925824168,4.512013337797168,0.24730852925824168,0.0020570415508863044,0.0021330012407853446,0.0019276110654311484,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-mzlmm,/kubepods.slice/kubepods-podb1bf2cd2_89ac_453f_9edb_9c95fea3658f.slice/cri-containerd-316f79c4aa23784e33cfbe1841bcabe38c8c2308b164dc9905d45ad0002c6973.scope,316f79c4aa23784e33cfbe1841bcabe38c8c2308b164dc9905d45ad0002c6973,social-graph-redis-6676db777f-mzlmm,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-mzlmm,/kubepods.slice/kubepods-podb1bf2cd2_89ac_453f_9edb_9c95fea3658f.slice/cri-containerd-9ef6b88acacad5b4d13962ce7c5609bf321a3fbf1e73d746617402e31fa48864.scope,9ef6b88acacad5b4d13962ce7c5609bf321a3fbf1e73d746617402e31fa48864,social-graph-redis-6676db777f-mzlmm,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.052260349522082014,0.9534624413837024,0.052260349522082014,0.000434729111218153,0.0004885411508368824,0.00037770115790250025,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-wrl4t,/kubepods.slice/kubepods-podba78b2c3_aa75_42de_a79b_001f23d2b004.slice/cri-containerd-05f35808cc5020fc981d2217f8c2ae94e0508be284815e7d93aa9ef63f2a4d81.scope,05f35808cc5020fc981d2217f8c2ae94e0508be284815e7d93aa9ef63f2a4d81,user-timeline-mongodb-7599776989-wrl4t,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-wrl4t,/kubepods.slice/kubepods-podba78b2c3_aa75_42de_a79b_001f23d2b004.slice/cri-containerd-33f49a848936c7d532969d1be10088f19387086c4711d4f0e70d1ac659d1d3e7.scope,33f49a848936c7d532969d1be10088f19387086c4711d4f0e70d1ac659d1d3e7,user-timeline-mongodb-7599776989-wrl4t,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2418529621147703,4.412479400207466,0.2418529621147703,0.002014254517500832,0.002128663594470047,0.0018886780841099288,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-tt4dx,/kubepods.slice/kubepods-podba91a960_c961_4087_a33e_565dd2ee02ba.slice/cri-containerd-5c0c07a064e33c0dc31e439d319f9afb943632d6d60912da9b67661490c2142b.scope,5c0c07a064e33c0dc31e439d319f9afb943632d6d60912da9b67661490c2142b,url-shorten-mongodb-5d5d7c5b57-tt4dx,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2467824226553891,4.502414801037058,0.2467824226553891,0.002054786705857595,0.002194508555511345,0.0018847294085997859,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-tt4dx,/kubepods.slice/kubepods-podba91a960_c961_4087_a33e_565dd2ee02ba.slice/cri-containerd-8be9e06ba367bca50e586c89d600e4f3cbad7dad3caf40209869d40e617a3472.scope,8be9e06ba367bca50e586c89d600e4f3cbad7dad3caf40209869d40e617a3472,url-shorten-mongodb-5d5d7c5b57-tt4dx,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-rk5lr,/kubepods.slice/kubepods-podc377d1a7_ba5f_4371_a333_5a53c6966515.slice/cri-containerd-211372423c13d22c384ba6ec31ec113acfdd0b81a32dae1f30f4165aff983d81.scope,211372423c13d22c384ba6ec31ec113acfdd0b81a32dae1f30f4165aff983d81,nginx-thrift-797db84b66-rk5lr,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-rk5lr,/kubepods.slice/kubepods-podc377d1a7_ba5f_4371_a333_5a53c6966515.slice/cri-containerd-80056bae2cf08ec0416df8a185524b68486d053ed2ac1edf712cfed85389ca8a.scope,80056bae2cf08ec0416df8a185524b68486d053ed2ac1edf712cfed85389ca8a,nginx-thrift-797db84b66-rk5lr,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.048179847557035,19.123487033676312,1.048179847557035,0.008681964085603922,0.01567765104292652,7.46764337495729e-05,25.0,False,False
