model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8504317291838759,0.0,0.8504317291838759,0.0070657554883572895,0.007871409381153088,0.006301624509376292,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-kkj4w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b2b79a8_1e4d_4c49_8661_310e2b680af0.slice/cri-containerd-b04dac7e6771dea950287d81822828c89d1ec00af22c00ac667b5edd8eac4b51.scope,b04dac7e6771dea950287d81822828c89d1ec00af22c00ac667b5edd8eac4b51,frontend-proxy-78784d57fb-kkj4w,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-kkj4w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b2b79a8_1e4d_4c49_8661_310e2b680af0.slice/cri-containerd-c68103d4be41ad1f4678d73240c9456c90479dac39b066b405d8fcd204ebbd01.scope,c68103d4be41ad1f4678d73240c9456c90479dac39b066b405d8fcd204ebbd01,frontend-proxy-78784d57fb-kkj4w,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.5415292748365665,10454.119026755881,7.5415292748365665,0.06258054324599213,0.06944207783689238,0.04362539610387046,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-qvhls,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98f18f72_8c98_407a_8ae6_d05b502e14f9.slice/cri-containerd-5d3556fdd0935b39b05a4e1b855354a23c934a87bea88fcefb8bbb1a276e929e.scope,5d3556fdd0935b39b05a4e1b855354a23c934a87bea88fcefb8bbb1a276e929e,recommendation-67dbbff6bd-qvhls,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.428860770222909,3366.903271999633,2.428860770222909,0.02023434961504604,0.020970747856290026,0.017546802936944248,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-qvhls,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98f18f72_8c98_407a_8ae6_d05b502e14f9.slice/cri-containerd-ccbcbe03f37db5601342f14e930021af941cea29a1ca6552fac5a469f82ab6f1.scope,ccbcbe03f37db5601342f14e930021af941cea29a1ca6552fac5a469f82ab6f1,recommendation-67dbbff6bd-qvhls,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19839639351190522,0.0,0.19839639351190522,0.0016535214887203626,0.001702077644974049,0.0015431982555256796,25.0,False,False
M2,otel-collector-agent-s7rjn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9ad1dc4_d724_4ea9_8eff_f751f07f88ba.slice/cri-containerd-2d05f0bbac2255fdc627d9f50e77e7ad7d447b06d32ac1b3034da8a5d6b800da.scope,2d05f0bbac2255fdc627d9f50e77e7ad7d447b06d32ac1b3034da8a5d6b800da,otel-collector-agent-s7rjn,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,otel-collector-agent-s7rjn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9ad1dc4_d724_4ea9_8eff_f751f07f88ba.slice/cri-containerd-fdce3c6ff6dac3b8cf32f4a433220a2c97c2490443a205162574f6f0ab63d123.scope,fdce3c6ff6dac3b8cf32f4a433220a2c97c2490443a205162574f6f0ab63d123,otel-collector-agent-s7rjn,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.149118536192585,14068.77694528488,10.149118536192585,0.08441012823694778,0.10642399120514716,0.05507882960413081,25.0,False,False
M2,currency/currency-7b456dbf59-x2gdr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podac9f09cb_932d_4ac3_89c4_052c826c6734.slice/cri-containerd-672098441c563009eff10db758df267ab418f15a170e5a169d64b96c7631b096.scope,672098441c563009eff10db758df267ab418f15a170e5a169d64b96c7631b096,currency-7b456dbf59-x2gdr,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3407241555943071,472.31413524559565,0.3407241555943071,0.0028253916675489398,0.003158723983660765,0.0023208706786171564,25.0,False,False
M2,currency/currency-7b456dbf59-x2gdr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podac9f09cb_932d_4ac3_89c4_052c826c6734.slice/cri-containerd-c5c531346dcb19f72145d1afbe0315d829d60363c784d86d4f0084bdc504c7f6.scope,c5c531346dcb19f72145d1afbe0315d829d60363c784d86d4f0084bdc504c7f6,currency-7b456dbf59-x2gdr,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,accounting/accounting-76dc9dc54-9jwm6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaeff612c_68f8_4f95_9b88_ecacc4ae0444.slice/cri-containerd-57c43f364a0e8c12b1f46bea5b40f28efeeb1e5b7da025b5c9c557335f0dc3ee.scope,57c43f364a0e8c12b1f46bea5b40f28efeeb1e5b7da025b5c9c557335f0dc3ee,accounting-76dc9dc54-9jwm6,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0092260492269454,1398.9959939192465,1.0092260492269454,0.008376247144129123,0.010963865139538637,0.003859381277621544,25.0,False,False
M2,accounting/accounting-76dc9dc54-9jwm6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaeff612c_68f8_4f95_9b88_ecacc4ae0444.slice/cri-containerd-a341b8d8d31013de53b8ff5fe77c441bd2e3b78397184603d50ec069436e9f24.scope,a341b8d8d31013de53b8ff5fe77c441bd2e3b78397184603d50ec069436e9f24,accounting-76dc9dc54-9jwm6,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,quote/quote-74c95b79c8-2k4lj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbcee9f35_1c33_4e03_bf09_997524131d2f.slice/cri-containerd-a1ca712021e456478238a60660200d6b4fd951ae1921422e6530069632dcb9a1.scope,a1ca712021e456478238a60660200d6b4fd951ae1921422e6530069632dcb9a1,quote-74c95b79c8-2k4lj,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,quote/quote-74c95b79c8-2k4lj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbcee9f35_1c33_4e03_bf09_997524131d2f.slice/cri-containerd-b19abe46da956e92cb6c2dfa711c8ae3a69da865ca86666e2f001b92829ee11b.scope,b19abe46da956e92cb6c2dfa711c8ae3a69da865ca86666e2f001b92829ee11b,quote-74c95b79c8-2k4lj,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05320165422249738,73.74849389208931,0.05320165422249738,0.0004416210674863673,0.0005335267978597986,0.00031377199271965194,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,cart/cart-86677d8cc4-bj4cz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddffd606f_4eb9_4618_8071_971993d76b15.slice/cri-containerd-2b43faa4e8b9350b62718cf5a8ed4b15c39c800b1b448a6a0faa452bd9c550f7.scope,2b43faa4e8b9350b62718cf5a8ed4b15c39c800b1b448a6a0faa452bd9c550f7,cart-86677d8cc4-bj4cz,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5685747806511903,2174.3689988726333,1.5685747806511903,0.013042137633357008,0.021134472703111726,0.0033802720352130535,25.0,False,False
M2,cart/cart-86677d8cc4-bj4cz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddffd606f_4eb9_4618_8071_971993d76b15.slice/cri-containerd-cc6ba1a0de4e6662d1f9eab5c4f62d8610c36800a2287b239fc912f3660db371.scope,cc6ba1a0de4e6662d1f9eab5c4f62d8610c36800a2287b239fc912f3660db371,cart-86677d8cc4-bj4cz,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,payment/payment-678ff767d7-qglwl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea602321_69c2_4c0e_b4ef_209d8a697cf0.slice/cri-containerd-2a64c0b4150caf76911f1f3fca549b101f3ec5a9d10ac0a81819388c89a6613c.scope,2a64c0b4150caf76911f1f3fca549b101f3ec5a9d10ac0a81819388c89a6613c,payment-678ff767d7-qglwl,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.9081832643695849,2645.1365821974523,1.9081832643695849,0.015892946749898627,0.0164207613341614,0.014956128698989003,25.0,False,False
M2,payment/payment-678ff767d7-qglwl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea602321_69c2_4c0e_b4ef_209d8a697cf0.slice/cri-containerd-5eda8b15f5dddd5dbb728b2510b2686b2c0f1c0cc52e76c089cc41c765397eb5.scope,5eda8b15f5dddd5dbb728b2510b2686b2c0f1c0cc52e76c089cc41c765397eb5,payment-678ff767d7-qglwl,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6884557571226071,0.0,0.6884557571226071,0.00574571990511486,0.0062329342191720875,0.0054488828580988155,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-x7zsc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef408fa8_a8c9_4316_afdb_429f3a84a58f.slice/cri-containerd-527065f70fe799855c68225b1044c61ecea8219c9765dd9371474ebc476854a3.scope,527065f70fe799855c68225b1044c61ecea8219c9765dd9371474ebc476854a3,product-catalog-859b5d9cbf-x7zsc,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-x7zsc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef408fa8_a8c9_4316_afdb_429f3a84a58f.slice/cri-containerd-59124c3380507916f7ebcd45602df88e4dbf2a0e3694ed8c66712b6406d42942.scope,59124c3380507916f7ebcd45602df88e4dbf2a0e3694ed8c66712b6406d42942,product-catalog-859b5d9cbf-x7zsc,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9558431659593184,1324.9962790957195,0.9558431659593184,0.007888619646784554,0.010275177692728264,0.0030190863862505648,25.0,False,False
M2,ad/ad-667f9497cd-2hdjp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf82f8439_5e17_4e84_a622_b4f6c632618a.slice/cri-containerd-108f566b217728b011af90a5dc79229a237d6056b6989f2dae4ad143aeb40af0.scope,108f566b217728b011af90a5dc79229a237d6056b6989f2dae4ad143aeb40af0,ad-667f9497cd-2hdjp,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,ad/ad-667f9497cd-2hdjp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf82f8439_5e17_4e84_a622_b4f6c632618a.slice/cri-containerd-ca397e9b68a5454c4b9e32a2ad0415fe0ac878def13a0f31d8f6754cae37ccf7.scope,ca397e9b68a5454c4b9e32a2ad0415fe0ac878def13a0f31d8f6754cae37ccf7,ad-667f9497cd-2hdjp,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6173529487424937,855.7788443793603,0.6173529487424937,0.005177515346616297,0.008039829641003138,0.003681843958657288,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-f99zj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podff7638ec_0ef8_4fa1_b084_4f99c7a92de9.slice/cri-containerd-421dbd3279606f03ab12bc9dfbae8fb15462c4932101bb5087ad0c448e8a24f4.scope,421dbd3279606f03ab12bc9dfbae8fb15462c4932101bb5087ad0c448e8a24f4,fraud-detection-6df5cb444-f99zj,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6137795477880668,2237.032153652461,1.6137795477880668,0.013485838330587167,0.016829111848099428,0.011536785383819878,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-f99zj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podff7638ec_0ef8_4fa1_b084_4f99c7a92de9.slice/cri-containerd-75dff453dbaeb688654c91055299dd901cca3b241d543866c86ae622ec841afb.scope,75dff453dbaeb688654c91055299dd901cca3b241d543866c86ae622ec841afb,fraud-detection-6df5cb444-f99zj,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
