sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-03T15:33:45.082565+00:00,1780500825.082565,123.00087771699691,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.6,49.9,0.704,124214.29,0.0,52.0,125.6,
124,2026-06-03T15:33:46.082369+00:00,1780500826.082369,124.00067979999949,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.5,49.9,0.694,124214.29,0.0,51.7,125.1,
125,2026-06-03T15:33:47.082383+00:00,1780500827.082383,125.00069785599771,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.3,49.9,0.69,124214.29,0.0,52.1,125.8,
126,2026-06-03T15:33:48.082264+00:00,1780500828.082264,126.00057751999702,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.4,49.9,0.689,124214.29,0.0,51.7,125.1,
127,2026-06-03T15:33:49.081980+00:00,1780500829.08198,127.00028845199995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.4,49.9,0.69,124214.506,0.0,51.7,125.1,
128,2026-06-03T15:33:50.082473+00:00,1780500830.082473,128.00078408699846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.4,49.9,0.69,124214.506,0.0,51.7,125.1,
129,2026-06-03T15:33:51.081842+00:00,1780500831.081842,129.00014755899974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.4,49.9,0.699,124214.506,0.0,51.7,125.1,
130,2026-06-03T15:33:52.081996+00:00,1780500832.081996,130.00031414299883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.3,49.9,0.689,124214.506,0.0,51.7,125.0,
131,2026-06-03T15:33:53.082296+00:00,1780500833.082296,131.00060871899768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.2,49.9,0.689,124214.506,0.0,51.7,125.0,
132,2026-06-03T15:33:54.082366+00:00,1780500834.082366,132.000677652999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,234.9,49.9,0.688,124214.506,0.0,51.7,125.1,
133,2026-06-03T15:33:55.082393+00:00,1780500835.082393,133.00070721299926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.4,49.9,0.705,124214.722,0.0,51.7,125.1,
134,2026-06-03T15:33:56.082428+00:00,1780500836.082428,134.0007432329985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,235.4,49.9,0.708,124214.722,0.0,51.7,125.1,
135,2026-06-03T15:33:57.082011+00:00,1780500837.082011,135.00032608499896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.2,49.9,0.693,124214.722,0.0,51.7,125.0,
136,2026-06-03T15:33:58.082059+00:00,1780500838.082059,136.000373183997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.1,49.9,0.691,124214.722,0.0,51.7,125.1,
137,2026-06-03T15:33:59.082369+00:00,1780500839.082369,137.0006805060002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.3,49.9,0.691,124214.722,0.0,51.7,125.1,
138,2026-06-03T15:34:00.082365+00:00,1780500840.082365,138.00067817599847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.3,49.9,0.691,124214.939,0.0,51.7,125.1,
139,2026-06-03T15:34:01.081996+00:00,1780500841.081996,139.0003052159991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,235.3,49.9,0.712,124214.939,0.0,51.7,125.1,
140,2026-06-03T15:34:02.082546+00:00,1780500842.082546,140.00086054999701,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.3,49.9,0.691,124214.939,0.0,51.8,125.2,
141,2026-06-03T15:34:03.082246+00:00,1780500843.082246,141.00056199000028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.4,49.9,0.688,124214.939,0.0,52.2,125.9,
142,2026-06-03T15:34:04.082163+00:00,1780500844.082163,142.00047587799781,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.5,49.9,0.687,124214.939,0.0,51.7,125.1,
143,2026-06-03T15:34:05.082087+00:00,1780500845.082087,143.0004022819994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.5,49.9,0.691,124215.155,0.0,51.7,125.1,
144,2026-06-03T15:34:06.082538+00:00,1780500846.082538,144.00085272999786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.4,49.9,0.696,124215.155,0.0,51.7,125.1,
145,2026-06-03T15:34:07.082017+00:00,1780500847.082017,145.00032596399979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.5,49.9,0.691,124215.155,0.0,51.8,125.2,
146,2026-06-03T15:34:08.082213+00:00,1780500848.082213,146.00052442499873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.6,49.9,0.695,124215.155,0.0,51.7,125.1,
147,2026-06-03T15:34:09.081899+00:00,1780500849.081899,147.00020585200036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.6,50.0,0.693,124215.155,0.0,51.7,125.1,
148,2026-06-03T15:34:10.081909+00:00,1780500850.081909,148.00021499399736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.4,49.9,0.7,124215.371,0.0,51.7,125.1,
149,2026-06-03T15:34:11.081851+00:00,1780500851.081851,149.0001575239985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,235.4,49.9,0.702,124215.371,0.0,51.8,125.2,
150,2026-06-03T15:34:12.081973+00:00,1780500852.081973,150.00028192199898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.4,49.9,0.691,124215.371,0.0,51.8,125.2,
151,2026-06-03T15:34:13.081856+00:00,1780500853.081856,151.00016242699712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.4,49.9,0.692,124215.371,0.0,52.0,125.6,
152,2026-06-03T15:34:14.081929+00:00,1780500854.081929,152.0002393629984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.5,49.9,0.695,124215.371,0.0,51.7,125.1,
153,2026-06-03T15:34:15.082396+00:00,1780500855.082396,153.0007087519989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.4,49.9,0.696,124215.587,0.0,51.7,125.1,
154,2026-06-03T15:34:16.081909+00:00,1780500856.081909,154.00021473999732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.5,49.9,0.693,124215.587,0.0,51.7,125.1,
155,2026-06-03T15:34:17.082175+00:00,1780500857.082175,155.00048727199828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.4,49.9,0.691,124215.587,0.0,51.7,125.1,
156,2026-06-03T15:34:18.082035+00:00,1780500858.082035,156.00034840899752,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.5,49.9,0.693,124215.587,0.0,51.8,125.2,
157,2026-06-03T15:34:19.143518+00:00,1780500859.143518,157.06182148599692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.5,49.9,0.693,124215.587,0.0,51.8,125.2,
158,2026-06-03T15:34:20.081932+00:00,1780500860.081932,158.00024252099684,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.4,49.9,0.706,124215.804,0.0,51.7,125.1,
159,2026-06-03T15:34:21.082025+00:00,1780500861.082025,159.00033499100027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.4,49.9,0.698,124215.804,0.0,51.8,125.2,
160,2026-06-03T15:34:22.081877+00:00,1780500862.081877,160.00019013899873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.4,49.9,0.692,124215.804,0.0,51.7,125.1,
161,2026-06-03T15:34:23.081886+00:00,1780500863.081886,161.00019401199825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.8,49.9,0.694,124215.804,0.0,51.7,125.0,
162,2026-06-03T15:34:24.081887+00:00,1780500864.081887,162.0001943649986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.8,49.9,0.696,124215.804,0.0,51.7,125.1,
163,2026-06-03T15:34:25.081920+00:00,1780500865.08192,163.00022979399728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.8,49.9,0.707,124216.02,0.0,51.7,125.1,
164,2026-06-03T15:34:26.081864+00:00,1780500866.081864,164.00017568699695,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.6,49.9,0.692,124216.02,0.0,51.7,125.1,
165,2026-06-03T15:34:27.082002+00:00,1780500867.082002,165.00031435599885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.6,49.9,0.692,124216.02,0.0,51.7,125.1,
166,2026-06-03T15:34:28.081889+00:00,1780500868.081889,166.00020098599998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.7,49.9,0.694,124216.02,0.0,51.7,125.1,
167,2026-06-03T15:34:29.082051+00:00,1780500869.082051,167.00052297099683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.8,49.9,0.694,124216.02,0.0,51.7,125.1,
168,2026-06-03T15:34:30.082215+00:00,1780500870.082215,168.00052944799972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,235.9,49.9,0.705,124216.236,0.0,51.7,125.1,
169,2026-06-03T15:34:31.082012+00:00,1780500871.082012,169.00032135599758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,235.9,49.9,0.705,124216.236,0.0,51.7,125.1,
170,2026-06-03T15:34:32.082324+00:00,1780500872.082324,170.00063600799695,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.1,49.9,0.693,124216.236,0.0,51.8,125.2,
171,2026-06-03T15:34:33.082034+00:00,1780500873.082034,171.00034654699994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.6,49.9,0.692,124216.236,0.0,51.7,125.1,
172,2026-06-03T15:34:34.081971+00:00,1780500874.081971,172.00027742499879,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.8,49.9,0.694,124216.236,0.0,51.7,125.1,
173,2026-06-03T15:34:35.082453+00:00,1780500875.082453,173.00076380999963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.8,49.9,0.696,124216.236,0.0,51.8,125.2,
174,2026-06-03T15:34:36.082081+00:00,1780500876.082081,174.00039188899973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,235.7,49.9,0.71,124216.453,0.0,51.7,125.1,
175,2026-06-03T15:34:37.081947+00:00,1780500877.081947,175.00025880999965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.8,49.9,0.696,124216.453,0.0,51.7,125.1,
176,2026-06-03T15:34:38.082089+00:00,1780500878.082089,176.00040017100036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.8,49.9,0.69,124216.453,0.0,51.7,125.1,
177,2026-06-03T15:34:39.082225+00:00,1780500879.082225,177.00053539599685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.7,49.9,0.692,124216.453,0.0,52.1,125.8,
178,2026-06-03T15:34:40.082444+00:00,1780500880.082444,178.00076364099732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.7,49.9,0.695,124216.453,0.0,51.7,125.1,
179,2026-06-03T15:34:41.082613+00:00,1780500881.082613,179.00093153600028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.7,49.9,0.7,124216.669,0.0,51.7,125.1,
180,2026-06-03T15:34:42.082388+00:00,1780500882.082388,180.0007053929985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.7,49.9,0.69,124216.669,0.0,51.8,125.2,
181,2026-06-03T15:34:43.081909+00:00,1780500883.081909,181.00021864999871,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.8,49.9,0.689,124216.669,0.0,51.7,125.1,
182,2026-06-03T15:34:44.081907+00:00,1780500884.081907,182.0002175949994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.9,49.9,0.693,124216.669,0.0,51.7,125.1,
183,2026-06-03T15:34:45.082012+00:00,1780500885.082012,183.0003249909969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.6,49.9,0.707,124216.669,0.0,51.7,125.1,
184,2026-06-03T15:34:46.082165+00:00,1780500886.082165,184.00047826199807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.7,49.9,0.7,124216.885,0.0,51.7,125.1,
185,2026-06-03T15:34:47.081897+00:00,1780500887.081897,185.00020486799986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.7,49.9,0.694,124216.885,0.0,52.0,125.7,
186,2026-06-03T15:34:48.081891+00:00,1780500888.081891,186.00019671399787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.7,49.9,0.692,124216.885,0.0,51.7,125.1,
187,2026-06-03T15:34:49.081866+00:00,1780500889.081866,187.0001770409981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.8,49.9,0.69,124216.885,0.0,51.7,125.1,
188,2026-06-03T15:34:50.081930+00:00,1780500890.08193,188.0002398769975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.8,49.9,0.7,124216.885,0.0,52.0,125.6,
189,2026-06-03T15:34:51.081906+00:00,1780500891.081906,189.00021413299692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,235.6,49.9,0.707,124217.101,0.0,52.0,125.6,
190,2026-06-03T15:34:52.081934+00:00,1780500892.081934,190.0002460729993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.7,49.9,0.693,124217.101,0.0,51.7,125.1,
191,2026-06-03T15:34:53.082099+00:00,1780500893.082099,191.00041676899855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.7,49.9,0.694,124217.101,0.0,51.7,125.1,
192,2026-06-03T15:34:54.081980+00:00,1780500894.08198,192.00029336999796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.7,49.9,0.695,124217.101,0.0,51.7,125.1,
193,2026-06-03T15:34:55.081826+00:00,1780500895.081826,193.00012735199925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,235.7,49.9,0.708,124217.101,0.0,51.8,125.2,
194,2026-06-03T15:34:56.082001+00:00,1780500896.082001,194.00031022499752,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,235.7,49.9,0.702,124217.318,0.0,51.7,125.1,
195,2026-06-03T15:34:57.082219+00:00,1780500897.082219,195.0005323359983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.7,49.9,0.695,124217.318,0.0,52.0,125.6,
196,2026-06-03T15:34:58.081879+00:00,1780500898.081879,196.0001849379987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.8,49.9,0.693,124217.318,0.0,51.7,125.1,
197,2026-06-03T15:34:59.081923+00:00,1780500899.081923,197.0002330549978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.8,49.9,0.694,124217.318,0.0,51.7,125.1,
198,2026-06-03T15:35:00.081851+00:00,1780500900.081851,198.0001600989999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,235.6,49.9,0.707,124217.318,0.0,51.7,125.1,
199,2026-06-03T15:35:01.081888+00:00,1780500901.081888,199.00019579199943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,235.7,49.9,0.714,124217.534,0.0,51.7,125.1,
200,2026-06-03T15:35:02.082046+00:00,1780500902.082046,200.00036485599776,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.8,49.9,0.693,124217.534,0.0,51.7,125.1,
201,2026-06-03T15:35:03.081874+00:00,1780500903.081874,201.00018074800028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.8,49.9,0.693,124217.534,0.0,51.7,125.1,
202,2026-06-03T15:35:04.082024+00:00,1780500904.082024,202.00033506999898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.8,49.9,0.695,124217.534,0.0,51.7,125.1,
203,2026-06-03T15:35:05.082037+00:00,1780500905.082037,203.00034871699972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.8,49.9,0.701,124217.534,0.0,51.7,125.1,
204,2026-06-03T15:35:06.081873+00:00,1780500906.081873,204.00017892399774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.8,49.9,0.707,124217.75,0.0,51.7,125.1,
205,2026-06-03T15:35:07.082066+00:00,1780500907.082066,205.00037427499774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.7,49.9,0.703,124217.75,0.0,51.7,125.1,
206,2026-06-03T15:35:08.081966+00:00,1780500908.081966,206.00027726899862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.8,49.9,0.695,124217.75,0.0,51.7,125.1,
207,2026-06-03T15:35:09.082347+00:00,1780500909.082347,207.00066256199716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.9,49.9,0.697,124217.75,0.0,51.8,125.2,
208,2026-06-03T15:35:10.082513+00:00,1780500910.082513,208.0008250719984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.8,49.9,0.701,124217.75,0.0,51.7,125.1,
209,2026-06-03T15:35:11.081850+00:00,1780500911.08185,209.0001559639968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,235.8,49.9,0.708,124217.966,0.0,51.7,125.1,
210,2026-06-03T15:35:12.082319+00:00,1780500912.082319,210.0006315779974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,235.8,49.9,0.708,124217.966,0.0,51.7,125.1,
211,2026-06-03T15:35:13.081990+00:00,1780500913.08199,211.00029627099866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.8,49.9,0.696,124217.966,0.0,51.7,125.1,
212,2026-06-03T15:35:14.081967+00:00,1780500914.081967,212.00027479399796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.8,49.9,0.697,124217.966,0.0,51.7,125.1,
213,2026-06-03T15:35:15.081908+00:00,1780500915.081908,213.00021668499903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.8,49.9,0.697,124217.966,0.0,51.7,125.1,
214,2026-06-03T15:35:16.082194+00:00,1780500916.082194,214.00050620799811,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,235.9,49.9,0.71,124218.183,0.0,52.0,125.7,
215,2026-06-03T15:35:17.081943+00:00,1780500917.081943,215.00024979099908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,235.8,49.9,0.709,124218.183,0.0,52.1,125.8,
216,2026-06-03T15:35:18.081890+00:00,1780500918.08189,216.00019507899924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.8,49.9,0.692,124218.183,0.0,51.7,125.1,
217,2026-06-03T15:35:19.081882+00:00,1780500919.081882,217.00019255099687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.8,49.9,0.695,124218.183,0.0,51.7,125.1,
218,2026-06-03T15:35:20.081848+00:00,1780500920.081848,218.00015427399921,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.7,49.9,0.695,124218.183,0.0,51.7,125.1,
219,2026-06-03T15:35:21.082451+00:00,1780500921.082451,219.00076367399743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.7,49.9,0.7,124218.399,0.0,51.7,125.1,
220,2026-06-03T15:35:22.081892+00:00,1780500922.081892,220.00019946599787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,235.7,49.9,0.704,124218.399,0.0,51.7,125.1,
221,2026-06-03T15:35:23.081856+00:00,1780500923.081856,221.0001617429989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.7,49.9,0.697,124218.399,0.0,51.7,125.1,
222,2026-06-03T15:35:24.081841+00:00,1780500924.081841,222.0001469719973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.7,49.9,0.699,124218.399,0.0,51.8,125.2,
223,2026-06-03T15:35:25.081906+00:00,1780500925.081906,223.00021162600024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,235.5,49.9,0.712,124218.399,0.0,51.7,125.1,
224,2026-06-03T15:35:26.081880+00:00,1780500926.08188,224.0001848929969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,235.2,49.9,0.704,124218.615,0.0,51.7,125.1,
225,2026-06-03T15:35:27.082207+00:00,1780500927.082207,225.00051850999807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.1,49.9,0.695,124218.615,0.0,51.7,125.1,
226,2026-06-03T15:35:28.081893+00:00,1780500928.081893,226.00019936199897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.3,49.9,0.697,124218.615,0.0,51.7,125.1,
227,2026-06-03T15:35:29.081907+00:00,1780500929.081907,227.00021405099687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.3,49.9,0.697,124218.615,0.0,51.7,125.1,
228,2026-06-03T15:35:30.081899+00:00,1780500930.081899,228.00020644899996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,235.4,49.9,0.703,124218.615,0.0,51.7,125.1,
229,2026-06-03T15:35:31.082009+00:00,1780500931.082009,229.00031767999826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.4,49.9,0.701,124218.832,0.0,51.7,125.1,
230,2026-06-03T15:35:32.081858+00:00,1780500932.081858,230.00016455899822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.3,49.9,0.697,124218.832,0.0,51.7,125.1,
231,2026-06-03T15:35:33.081909+00:00,1780500933.081909,231.00021864599694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.4,49.9,0.704,124218.832,0.0,51.7,125.1,
232,2026-06-03T15:35:34.081860+00:00,1780500934.08186,232.00016575100017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.4,49.9,0.694,124218.832,0.0,51.7,125.0,
233,2026-06-03T15:35:35.082259+00:00,1780500935.082259,233.00057045299764,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,235.3,49.9,0.713,124218.832,0.0,51.7,125.1,
234,2026-06-03T15:35:36.081979+00:00,1780500936.081979,234.0002880510001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.3,49.9,0.703,124219.048,0.0,52.0,125.6,
235,2026-06-03T15:35:37.081851+00:00,1780500937.081851,235.00015742199685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.4,49.9,0.696,124219.048,0.0,51.7,125.1,
236,2026-06-03T15:35:38.081857+00:00,1780500938.081857,236.0001673739971,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.4,49.9,0.697,124219.048,0.0,51.7,125.0,
237,2026-06-03T15:35:39.081836+00:00,1780500939.081836,237.00014259199816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.3,49.9,0.699,124219.048,0.0,52.2,125.9,
238,2026-06-03T15:35:40.082151+00:00,1780500940.082151,238.00046571799976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.3,49.9,0.699,124219.048,0.0,51.7,125.1,
239,2026-06-03T15:35:41.081878+00:00,1780500941.081878,239.00018834199727,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,235.2,49.9,0.711,124219.048,0.0,51.7,125.1,
240,2026-06-03T15:35:42.081870+00:00,1780500942.08187,240.00017678099903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,235.3,49.9,0.704,124219.264,0.0,51.7,125.1,
