Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778003378,40,GET,/product/9SIQT8TOJO,0.100000,0.000000,12,12,17,17,17,17,17,17,17,17,17,9,0,15,27.205977588891983,9.447883116081357,105.86536908522248,7993.888888888889
1778003378,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,15,15,16,16,16,16,16,16,16,16,16,7,0,13,18.78146968582379,10.039312997832894,53.3873219974339,7967.428571428572
1778003378,40,GET,/product/LS4PSXUNUM,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,3,0,19,16.81383264561494,11.067796032875776,20.452530938200653,7944.333333333333
1778003378,40,GET,/product/OLJCESPC7Z,0.400000,0.000000,17,17,17,17,17,17,17,17,17,17,17,5,0,14,14.399504801258445,13.094734982587397,16.75102603621781,7980.4
1778003378,40,,Aggregated,21.600000,0.000000,16,18,20,22,29,33,40,42,44,44,44,606,0,17,34.66780699091032,9.447883116081357,1098.0052819941193,10586.709570957095
1778003379,40,GET,/,17.000000,0.000000,15,17,19,20,25,28,35,40,42,42,42,478,0,17,36.142430237297624,11.111147003248334,1098.0052819941193,10525.820083682009
1778003379,40,POST,/cart,1.400000,0.000000,30,31,35,38,40,44,44,44,44,44,44,49,0,30,37.215316649146224,16.3222310366109,197.42231094278395,17206.79591836735
1778003379,40,POST,/cart/checkout,1.300000,0.000000,18,19,22,22,26,34,34,34,34,34,34,34,0,17,28.007751621771604,11.8950359756127,97.89236495271325,6802.029411764706
1778003379,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,7,0,22,38.48433098755777,11.51194702833891,88.40663405135274,8006.571428571428
1778003379,40,GET,/product/1YMWWN1N4O,0.700000,0.000000,13,13,14,14,15,15,15,15,15,15,15,12,0,13,16.35640127157482,9.601257042959332,53.00178297329694,8025.416666666667
1778003379,40,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,12,12,13,13,13,13,13,13,13,13,13,6,0,12,12.621857322907696,11.392042972147465,14.415032928809524,7973.0
1778003379,40,GET,/product/66VCHSJNUP,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,8,0,13,14.40575416199863,10.955629055388272,22.068062098696828,7949.0
1778003379,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,9,0,12,20.344568442346322,9.564679930917919,91.71648893970996,7956.777777777777
1778003379,40,GET,/product/9SIQT8TOJO,0.100000,0.000000,12,12,17,17,17,17,17,17,17,17,17,9,0,15,27.205977588891983,9.447883116081357,105.86536908522248,7993.888888888889
1778003379,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,11,16,16,19,19,19,19,19,19,19,19,9,0,13,17.933814644089175,10.039312997832894,53.3873219974339,7972.777777777777
1778003379,40,GET,/product/LS4PSXUNUM,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,4,0,16,16.53530224575661,11.067796032875776,20.452530938200653,7944.0
1778003379,40,GET,/product/OLJCESPC7Z,0.200000,0.000000,13,13,17,17,17,17,17,17,17,17,17,7,0,13,13.273295580542513,9.906725026667118,16.75102603621781,7997.285714285715
1778003379,40,,Aggregated,21.800000,0.000000,15,17,20,22,27,33,38,40,44,44,44,632,0,17,33.950875882763725,9.447883116081357,1098.0052819941193,10557.900316455696
1778003380,40,GET,/,16.400000,0.000000,15,17,19,21,25,29,37,42,64,64,64,496,0,17,35.552942422415775,11.111147003248334,1098.0052819941193,10526.822580645161
1778003380,40,POST,/cart,1.800000,0.000000,30,31,35,38,40,44,44,44,44,44,44,50,0,30,37.01317643746734,16.3222310366109,197.42231094278395,17191.6
1778003380,40,POST,/cart/checkout,1.200000,0.000000,18,19,22,22,26,34,34,34,34,34,34,34,0,17,28.007751621771604,11.8950359756127,97.89236495271325,6802.029411764706
1778003380,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,7,0,22,38.48433098755777,11.51194702833891,88.40663405135274,8006.571428571428
1778003380,40,GET,/product/1YMWWN1N4O,0.800000,0.000000,13,13,14,14,15,15,15,15,15,15,15,12,0,13,16.35640127157482,9.601257042959332,53.00178297329694,8025.416666666667
1778003380,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,12,12,13,13,13,13,13,13,13,13,13,6,0,12,12.621857322907696,11.392042972147465,14.415032928809524,7973.0
1778003380,40,GET,/product/66VCHSJNUP,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,8,0,13,14.40575416199863,10.955629055388272,22.068062098696828,7949.0
1778003380,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,9,0,12,20.344568442346322,9.564679930917919,91.71648893970996,7956.777777777777
1778003380,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,12,12,17,17,17,17,17,17,17,17,17,9,0,15,27.205977588891983,9.447883116081357,105.86536908522248,7993.888888888889
1778003380,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,11,16,16,19,19,19,19,19,19,19,19,9,0,13,17.933814644089175,10.039312997832894,53.3873219974339,7972.777777777777
1778003380,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,4,0,16,16.53530224575661,11.067796032875776,20.452530938200653,7944.0
1778003380,40,GET,/product/OLJCESPC7Z,0.200000,0.000000,11,11,13,13,13,13,13,13,13,13,13,7,0,13,13.273295580542513,9.906725026667118,16.75102603621781,7997.285714285715
1778003380,40,,Aggregated,21.500000,0.000000,16,18,20,22,27,33,40,42,64,64,64,651,0,17,33.55182742252202,9.447883116081357,1098.0052819941193,10566.823348694317
1778003381,40,GET,/,16.200000,0.000000,15,17,19,20,25,29,37,42,64,64,64,516,0,17,34.80173016933529,11.111147003248334,1098.0052819941193,10527.468992248061
1778003381,40,POST,/cart,1.400000,0.000000,27,31,35,38,40,44,44,44,44,44,44,50,0,30,37.01317643746734,16.3222310366109,197.42231094278395,17191.6
1778003381,40,POST,/cart/checkout,1.100000,0.000000,18,19,20,20,22,26,26,26,26,26,26,36,0,17,27.396704086438856,11.8950359756127,97.89236495271325,6802.305555555556
1778003381,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,7,0,22,38.48433098755777,11.51194702833891,88.40663405135274,8006.571428571428
1778003381,40,GET,/product/1YMWWN1N4O,0.800000,0.000000,13,14,15,15,19,19,19,19,19,19,19,13,0,13,16.59176563127683,9.601257042959332,53.00178297329694,8022.384615384615
1778003381,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,12,12,13,13,13,13,13,13,13,13,13,6,0,12,12.621857322907696,11.392042972147465,14.415032928809524,7973.0
1778003381,40,GET,/product/66VCHSJNUP,0.100000,0.000000,13,13,19,19,19,19,19,19,19,19,19,9,0,14,14.905380589577058,10.955629055388272,22.068062098696828,7955.666666666667
1778003381,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,9,0,12,20.344568442346322,9.564679930917919,91.71648893970996,7956.777777777777
1778003381,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,12,12,17,17,17,17,17,17,17,17,17,9,0,15,27.205977588891983,9.447883116081357,105.86536908522248,7993.888888888889
1778003381,40,GET,/product/L9ECAV7KIM,0.400000,0.000000,11,16,16,19,19,19,19,19,19,19,19,9,0,13,17.933814644089175,10.039312997832894,53.3873219974339,7972.777777777777
1778003381,40,GET,/product/LS4PSXUNUM,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,4,0,16,16.53530224575661,11.067796032875776,20.452530938200653,7944.0
1778003381,40,GET,/product/OLJCESPC7Z,0.200000,0.000000,11,11,13,13,13,13,13,13,13,13,13,8,0,13,12.930939381476492,9.906725026667118,16.75102603621781,7998.25
1778003381,40,,Aggregated,21.100000,0.000000,15,18,20,21,26,32,40,42,64,64,64,676,0,17,32.91204696129897,9.447883116081357,1098.0052819941193,10543.618343195267
1778003382,40,GET,/,16.300000,0.000000,15,17,19,20,23,27,35,40,64,64,64,532,0,17,34.225489874632984,10.56957000400871,1098.0052819941193,10527.953007518798
1778003382,40,POST,/cart,1.500000,0.000000,30,35,36,38,40,44,44,44,44,44,44,51,0,30,37.001172859020826,16.3222310366109,197.42231094278395,17177.62745098039
1778003382,40,POST,/cart/checkout,1.200000,0.000000,16,18,19,19,22,26,26,26,26,26,26,40,0,17,26.11308882769663,11.8950359756127,97.89236495271325,6801.8
1778003382,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,7,0,22,38.48433098755777,11.51194702833891,88.40663405135274,8006.571428571428
1778003382,40,GET,/product/1YMWWN1N4O,0.700000,0.000000,13,14,15,15,19,19,19,19,19,19,19,13,0,13,16.59176563127683,9.601257042959332,53.00178297329694,8022.384615384615
1778003382,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,12,12,13,13,13,13,13,13,13,13,13,6,0,12,12.621857322907696,11.392042972147465,14.415032928809524,7973.0
1778003382,40,GET,/product/66VCHSJNUP,0.200000,0.000000,13,13,19,19,19,19,19,19,19,19,19,9,0,14,14.905380589577058,10.955629055388272,22.068062098696828,7955.666666666667
1778003382,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,10,0,12,19.478332495782524,9.564679930917919,91.71648893970996,7960.7
1778003382,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,12,12,17,17,17,17,17,17,17,17,17,9,0,15,27.205977588891983,9.447883116081357,105.86536908522248,7993.888888888889
1778003382,40,GET,/product/L9ECAV7KIM,0.500000,0.000000,11,16,16,19,19,19,19,19,19,19,19,9,0,13,17.933814644089175,10.039312997832894,53.3873219974339,7972.777777777777
1778003382,40,GET,/product/LS4PSXUNUM,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,4,0,16,16.53530224575661,11.067796032875776,20.452530938200653,7944.0
1778003382,40,GET,/product/OLJCESPC7Z,0.300000,0.000000,11,11,13,13,13,13,13,13,13,13,13,8,0,13,12.930939381476492,9.906725026667118,16.75102603621781,7998.25
1778003382,40,,Aggregated,21.400000,0.000000,15,18,19,21,25,31,37,40,64,64,64,698,0,17,32.38558309552337,9.447883116081357,1098.0052819941193,10527.001432664756
1778003383,40,GET,/,16.500000,0.000000,15,17,20,21,25,35,57,63,64,64,64,551,0,17,33.88345716271834,10.56957000400871,1098.0052819941193,10528.733212341198
1778003383,40,POST,/cart,1.500000,0.000000,30,35,36,36,38,40,40,40,40,40,40,52,0,30,36.98508188021011,16.3222310366109,197.42231094278395,17163.96153846154
1778003383,40,POST,/cart/checkout,1.200000,0.000000,16,16,17,19,22,26,26,26,26,26,26,41,0,17,25.83049973416165,11.8950359756127,97.89236495271325,6802.317073170731
1778003383,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,8,0,15,35.125865979352966,11.51194702833891,88.40663405135274,7999.5
1778003383,40,GET,/product/1YMWWN1N4O,0.700000,0.000000,13,13,15,15,19,19,19,19,19,19,19,13,0,13,16.59176563127683,9.601257042959332,53.00178297329694,8022.384615384615
1778003383,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,12,12,13,13,13,13,13,13,13,13,13,6,0,12,12.621857322907696,11.392042972147465,14.415032928809524,7973.0
1778003383,40,GET,/product/66VCHSJNUP,0.200000,0.000000,13,13,19,19,19,19,19,19,19,19,19,9,0,14,14.905380589577058,10.955629055388272,22.068062098696828,7955.666666666667
1778003383,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,10,0,12,19.478332495782524,9.564679930917919,91.71648893970996,7960.7
1778003383,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,11,11,12,12,12,12,12,12,12,12,12,10,0,13,25.593208521604538,9.447883116081357,105.86536908522248,7990.9
1778003383,40,GET,/product/L9ECAV7KIM,0.500000,0.000000,11,11,19,19,19,19,19,19,19,19,19,9,0,13,17.933814644089175,10.039312997832894,53.3873219974339,7972.777777777777
1778003383,40,GET,/product/LS4PSXUNUM,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,4,0,16,16.53530224575661,11.067796032875776,20.452530938200653,7944.0
1778003383,40,GET,/product/OLJCESPC7Z,0.300000,0.000000,11,11,13,13,13,13,13,13,13,13,13,8,0,13,12.930939381476492,9.906725026667118,16.75102603621781,7998.25
1778003383,40,,Aggregated,21.600000,0.000000,15,18,20,22,27,36,43,59,64,64,64,721,0,17,32.09479550599158,9.447883116081357,1098.0052819941193,10523.595006934813
1778003384,40,GET,/,16.900000,0.000000,16,18,20,21,25,37,57,63,64,64,64,567,0,17,33.49677467023924,10.56957000400871,1098.0052819941193,10528.83597883598
1778003384,40,POST,/cart,1.300000,0.000000,27,31,35,36,36,40,40,40,40,40,40,54,0,30,36.50687186745927,16.3222310366109,197.42231094278395,17164.37037037037
1778003384,40,POST,/cart/checkout,1.400000,0.000000,16,16,19,20,22,26,26,26,26,26,26,42,0,17,25.687702859397092,11.8950359756127,97.89236495271325,6802.166666666667
1778003384,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,8,0,15,35.125865979352966,11.51194702833891,88.40663405135274,7999.5
1778003384,40,GET,/product/1YMWWN1N4O,0.800000,0.000000,13,15,15,19,19,19,19,19,19,19,19,13,0,13,16.59176563127683,9.601257042959332,53.00178297329694,8022.384615384615
1778003384,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,6,0,12,12.621857322907696,11.392042972147465,14.415032928809524,7973.0
1778003384,40,GET,/product/66VCHSJNUP,0.300000,0.000000,17,17,19,19,19,19,19,19,19,19,19,10,0,14,15.122937830165029,10.955629055388272,22.068062098696828,7952.1
1778003384,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,10,0,12,19.478332495782524,9.564679930917919,91.71648893970996,7960.7
1778003384,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,12,12,17,17,17,17,17,17,17,17,17,11,0,15,24.794685379178688,9.447883116081357,105.86536908522248,7987.545454545455
1778003384,40,GET,/product/L9ECAV7KIM,0.400000,0.000000,11,11,19,19,20,20,20,20,20,20,20,12,0,13,17.032767151249573,10.039312997832894,53.3873219974339,7976.0
1778003384,40,GET,/product/LS4PSXUNUM,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,5,0,16,16.121478588320315,11.067796032875776,20.452530938200653,7947.0
1778003384,40,GET,/product/OLJCESPC7Z,0.400000,0.000000,11,13,13,14,14,14,14,14,14,14,14,9,0,13,13.084166230530375,9.906725026667118,16.75102603621781,8005.333333333333
1778003384,40,,Aggregated,22.300000,0.000000,16,18,20,22,26,36,43,59,64,64,64,747,0,17,31.642395182334415,9.447883116081357,1098.0052819941193,10512.755020080322
1778003385,40,GET,/,16.900000,0.000000,16,18,20,21,25,37,57,63,64,64,64,584,0,17,32.9767857480488,10.56957000400871,1098.0052819941193,10529.186643835616
1778003385,40,POST,/cart,1.200000,0.000000,27,31,36,36,36,40,40,40,40,40,40,56,0,30,36.25418001528097,16.3222310366109,197.42231094278395,17164.875
1778003385,40,POST,/cart/checkout,1.700000,0.000000,16,16,19,19,20,22,22,22,22,22,22,42,0,17,25.687702859397092,11.8950359756127,97.89236495271325,6802.166666666667
1778003385,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,13,13,22,22,22,22,22,22,22,22,22,9,0,15,32.66036320322504,11.51194702833891,88.40663405135274,7995.777777777777
1778003385,40,GET,/product/1YMWWN1N4O,0.700000,0.000000,13,15,15,19,19,19,19,19,19,19,19,13,0,13,16.59176563127683,9.601257042959332,53.00178297329694,8022.384615384615
1778003385,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,17,17,17,17,17,17,17,17,17,17,17,7,0,12,13.257117426422026,11.392042972147465,17.068678047508,7987.571428571428
1778003385,40,GET,/product/66VCHSJNUP,0.200000,0.000000,17,17,19,19,19,19,19,19,19,19,19,10,0,14,15.122937830165029,10.955629055388272,22.068062098696828,7952.1
1778003385,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,10,0,12,19.478332495782524,9.564679930917919,91.71648893970996,7960.7
1778003385,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,12,12,17,17,17,17,17,17,17,17,17,11,0,15,24.794685379178688,9.447883116081357,105.86536908522248,7987.545454545455
1778003385,40,GET,/product/L9ECAV7KIM,0.400000,0.000000,11,11,19,19,20,20,20,20,20,20,20,13,0,13,16.598930295843346,10.039312997832894,53.3873219974339,7976.0
1778003385,40,GET,/product/LS4PSXUNUM,0.100000,0.000000,14,14,16,16,16,16,16,16,16,16,16,7,0,14,15.17364928232772,11.067796032875776,20.452530938200653,7969.0
1778003385,40,GET,/product/OLJCESPC7Z,0.300000,0.000000,11,11,14,14,14,14,14,14,14,14,14,9,0,13,13.084166230530375,9.906725026667118,16.75102603621781,8005.333333333333
1778003385,40,,Aggregated,22.200000,0.000000,16,18,20,22,26,36,43,59,64,64,64,771,0,17,31.165382489181532,9.447883116081357,1098.0052819941193,10514.455252918287
1778003386,40,GET,/,16.700000,0.000000,16,17,19,21,25,37,57,63,64,64,64,601,0,17,32.47392141533715,10.56957000400871,1098.0052819941193,10529.8153078203
1778003386,40,POST,/cart,1.300000,0.000000,27,31,36,36,36,40,40,40,40,40,40,57,0,30,36.08497950705912,16.3222310366109,197.42231094278395,17177.80701754386
1778003386,40,POST,/cart/checkout,1.400000,0.000000,16,16,17,19,20,22,22,22,22,22,22,44,0,17,25.141082434195347,11.8950359756127,97.89236495271325,6803.431818181818
1778003386,40,GET,/product/0PUK6V6EV0,0.200000,0.000000,13,13,22,22,22,22,22,22,22,22,22,9,0,15,32.66036320322504,11.51194702833891,88.40663405135274,7995.777777777777
1778003386,40,GET,/product/1YMWWN1N4O,0.600000,0.000000,13,13,19,19,19,19,19,19,19,19,19,14,0,13,16.166535730008036,9.601257042959332,53.00178297329694,8026.0
1778003386,40,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,7,0,12,13.257117426422026,11.392042972147465,17.068678047508,7987.571428571428
1778003386,40,GET,/product/66VCHSJNUP,0.300000,0.000000,17,17,19,19,19,19,19,19,19,19,19,11,0,14,14.917384388602592,10.955629055388272,22.068062098696828,7956.545454545455
1778003386,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,10,0,12,19.478332495782524,9.564679930917919,91.71648893970996,7960.7
1778003386,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,12,12,17,17,17,17,17,17,17,17,17,11,0,15,24.794685379178688,9.447883116081357,105.86536908522248,7987.545454545455
1778003386,40,GET,/product/L9ECAV7KIM,0.400000,0.000000,11,11,19,19,20,20,20,20,20,20,20,13,0,13,16.598930295843346,10.039312997832894,53.3873219974339,7976.0
1778003386,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,13,14,14,16,16,16,16,16,16,16,16,8,0,13,14.801532364799641,11.067796032875776,20.452530938200653,7967.5
1778003386,40,GET,/product/OLJCESPC7Z,0.300000,0.000000,11,11,14,14,14,14,14,14,14,14,14,9,0,13,13.084166230530375,9.906725026667118,16.75102603621781,8005.333333333333
1778003386,40,,Aggregated,21.900000,0.000000,15,17,19,21,26,36,43,59,64,64,64,794,0,17,30.70091279836428,9.447883116081357,1098.0052819941193,10505.808564231738
1778003387,40,GET,/,17.200000,0.000000,15,17,18,19,23,35,57,63,64,64,64,619,0,17,31.94409300387357,10.56957000400871,1098.0052819941193,10530.069466882067
1778003387,40,POST,/cart,1.500000,0.000000,27,28,36,36,36,40,40,40,40,40,40,60,0,29,35.56106081426454,16.3222310366109,197.42231094278395,17213.333333333332
1778003387,40,POST,/cart/checkout,1.200000,0.000000,15,16,16,17,19,20,20,20,20,20,20,44,0,17,25.141082434195347,11.8950359756127,97.89236495271325,6803.431818181818
1778003387,40,GET,/product/0PUK6V6EV0,0.300000,0.000000,13,13,22,22,22,22,22,22,22,22,22,9,0,15,32.66036320322504,11.51194702833891,88.40663405135274,7995.777777777777
1778003387,40,GET,/product/1YMWWN1N4O,0.500000,0.000000,13,13,19,19,19,19,19,19,19,19,19,14,0,13,16.166535730008036,9.601257042959332,53.00178297329694,8026.0
1778003387,40,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,7,0,12,13.257117426422026,11.392042972147465,17.068678047508,7987.571428571428
1778003387,40,GET,/product/66VCHSJNUP,0.300000,0.000000,13,17,17,19,19,19,19,19,19,19,19,12,0,13,14.67138811131008,10.955629055388272,22.068062098696828,7965.416666666667
1778003387,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,10,0,12,19.478332495782524,9.564679930917919,91.71648893970996,7960.7
1778003387,40,GET,/product/9SIQT8TOJO,0.400000,0.000000,12,12,17,17,17,17,17,17,17,17,17,11,0,15,24.794685379178688,9.447883116081357,105.86536908522248,7987.545454545455
1778003387,40,GET,/product/L9ECAV7KIM,0.700000,0.000000,11,11,19,19,20,20,20,20,20,20,20,14,0,11,16.18621256368767,10.039312997832894,53.3873219974339,7972.0
1778003387,40,GET,/product/LS4PSXUNUM,0.400000,0.000000,13,14,14,16,16,16,16,16,16,16,16,8,0,13,14.801532364799641,11.067796032875776,20.452530938200653,7967.5
1778003387,40,GET,/product/OLJCESPC7Z,0.400000,0.000000,11,11,11,14,14,14,14,14,14,14,14,10,0,13,12.871044606436044,9.906725026667118,16.75102603621781,8008.2
1778003387,40,,Aggregated,23.100000,0.000000,15,17,18,20,24,35,43,59,64,64,64,818,0,17,30.248961661040582,9.447883116081357,1098.0052819941193,10524.43520782396
1778003388,40,GET,/,17.200000,0.000000,15,17,18,18,22,26,57,63,64,64,64,633,0,17,31.586010984879277,10.56957000400871,1098.0052819941193,10530.649289099527
1778003388,40,POST,/cart,1.500000,0.000000,27,27,29,36,36,36,36,36,36,36,36,63,0,29,35.09650396604446,16.3222310366109,197.42231094278395,17178.238095238095
1778003388,40,POST,/cart/checkout,1.300000,0.000000,15,16,16,17,19,20,20,20,20,20,20,45,0,17,24.877210225289065,11.8950359756127,97.89236495271325,6802.688888888889
1778003388,40,GET,/product/0PUK6V6EV0,0.300000,0.000000,13,13,22,22,22,22,22,22,22,22,22,10,0,14,30.223172972910106,8.288460900075734,88.40663405135274,7998.1
1778003388,40,GET,/product/1YMWWN1N4O,0.300000,0.000000,13,13,19,19,19,19,19,19,19,19,19,14,0,13,16.166535730008036,9.601257042959332,53.00178297329694,8026.0
1778003388,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,7,0,12,13.257117426422026,11.392042972147465,17.068678047508,7987.571428571428
1778003388,40,GET,/product/66VCHSJNUP,0.300000,0.000000,13,17,17,19,19,19,19,19,19,19,19,12,0,13,14.67138811131008,10.955629055388272,22.068062098696828,7965.416666666667
1778003388,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,10,0,12,19.478332495782524,9.564679930917919,91.71648893970996,7960.7
1778003388,40,GET,/product/9SIQT8TOJO,0.400000,0.000000,12,12,17,17,17,17,17,17,17,17,17,11,0,15,24.794685379178688,9.447883116081357,105.86536908522248,7987.545454545455
1778003388,40,GET,/product/L9ECAV7KIM,0.700000,0.000000,11,11,11,11,20,20,20,20,20,20,20,15,0,11,15.785183726499477,10.039312997832894,53.3873219974339,7969.066666666667
1778003388,40,GET,/product/LS4PSXUNUM,0.500000,0.000000,13,14,14,16,16,16,16,16,16,16,16,8,0,13,14.801532364799641,11.067796032875776,20.452530938200653,7967.5
1778003388,40,GET,/product/OLJCESPC7Z,0.400000,0.000000,11,12,12,14,14,14,14,14,14,14,14,11,0,13,12.755997912873598,9.906725026667118,16.75102603621781,8013.181818181818
1778003388,40,,Aggregated,23.200000,0.000000,15,17,18,19,24,29,43,59,64,64,64,839,0,17,29.898628997239058,8.288460900075734,1098.0052819941193,10532.759237187127
1778003389,40,GET,/,17.100000,0.000000,15,17,17,18,22,26,43,59,63,63,63,651,0,16,31.144069128071806,10.56957000400871,1098.0052819941193,10531.414746543778
1778003389,40,POST,/cart,1.400000,0.000000,26,27,28,29,36,36,36,36,36,36,36,66,0,28,34.67157614685482,16.3222310366109,197.42231094278395,17188.21212121212
1778003389,40,POST,/cart/checkout,1.300000,0.000000,15,16,17,17,19,20,20,20,20,20,20,45,0,17,24.877210225289065,11.8950359756127,97.89236495271325,6802.688888888889
1778003389,40,GET,/product/0PUK6V6EV0,0.200000,0.000000,12,12,13,13,13,13,13,13,13,13,13,10,0,14,30.223172972910106,8.288460900075734,88.40663405135274,7998.1
1778003389,40,GET,/product/1YMWWN1N4O,0.400000,0.000000,11,11,19,19,19,19,19,19,19,19,19,15,0,13,15.751989954151213,9.601257042959332,53.00178297329694,8026.866666666667
1778003389,40,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,7,0,12,13.257117426422026,11.392042972147465,17.068678047508,7987.571428571428
1778003389,40,GET,/product/66VCHSJNUP,0.500000,0.000000,13,17,17,19,19,19,19,19,19,19,19,12,0,13,14.67138811131008,10.955629055388272,22.068062098696828,7965.416666666667
1778003389,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,12,12,15,15,15,15,15,15,15,15,15,12,0,12,18.37761882537355,9.564679930917919,91.71648893970996,7965.333333333333
1778003389,40,GET,/product/9SIQT8TOJO,0.400000,0.000000,12,12,17,17,17,17,17,17,17,17,17,11,0,15,24.794685379178688,9.447883116081357,105.86536908522248,7987.545454545455
1778003389,40,GET,/product/L9ECAV7KIM,0.800000,0.000000,11,11,11,11,20,20,20,20,20,20,20,15,0,11,15.785183726499477,10.039312997832894,53.3873219974339,7969.066666666667
1778003389,40,GET,/product/LS4PSXUNUM,0.500000,0.000000,13,14,14,16,16,16,16,16,16,16,16,8,0,13,14.801532364799641,11.067796032875776,20.452530938200653,7967.5
1778003389,40,GET,/product/OLJCESPC7Z,0.500000,0.000000,11,11,12,12,14,14,14,14,14,14,14,12,0,12,12.584553168077642,9.906725026667118,16.75102603621781,8010.833333333333
1778003389,40,,Aggregated,23.300000,0.000000,15,17,18,19,25,29,43,57,63,63,63,864,0,16,29.50165875517996,8.288460900075734,1098.0052819941193,10545.403935185184
1778003390,40,GET,/,17.300000,0.000000,15,16,17,18,21,25,43,59,63,63,63,668,0,16,30.739876395823366,10.287733050063252,1098.0052819941193,10531.923652694612
1778003390,40,POST,/cart,1.300000,0.000000,26,27,29,36,36,36,36,36,36,36,36,68,0,28,34.54890430336544,16.3222310366109,197.42231094278395,17229.691176470587
1778003390,40,POST,/cart/checkout,1.300000,0.000000,15,16,17,17,20,24,24,24,24,24,24,47,0,17,24.680904724555923,11.8950359756127,97.89236495271325,6803.531914893617
1778003390,40,GET,/product/0PUK6V6EV0,0.300000,0.000000,12,12,13,13,13,13,13,13,13,13,13,10,0,14,30.223172972910106,8.288460900075734,88.40663405135274,7998.1
1778003390,40,GET,/product/1YMWWN1N4O,0.200000,0.000000,11,11,19,19,19,19,19,19,19,19,19,15,0,13,15.751989954151213,9.601257042959332,53.00178297329694,8026.866666666667
