sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T10:24:19.782206+00:00,1781259859.782206,123.00034576401231,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.3,50.0,0.726,142250.758,0.0,51.7,125.1,
124,2026-06-12T10:24:20.782293+00:00,1781259860.782293,124.00043442999595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.5,50.0,0.718,142250.758,0.0,51.7,125.1,
125,2026-06-12T10:24:21.782149+00:00,1781259861.782149,125.0002909990144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.7,50.0,0.729,142250.758,0.0,51.8,125.2,
126,2026-06-12T10:24:22.782212+00:00,1781259862.782212,126.00035287500941,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.7,50.0,0.726,142250.974,0.0,51.7,125.1,
127,2026-06-12T10:24:23.782211+00:00,1781259863.782211,127.00034825401963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.6,50.0,0.727,142250.974,0.0,51.7,125.1,
128,2026-06-12T10:24:24.782357+00:00,1781259864.782357,128.00049967999803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.5,50.0,0.739,142250.974,0.0,51.7,125.1,
129,2026-06-12T10:24:25.782599+00:00,1781259865.782599,129.0007424960204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.6,50.0,0.716,142250.974,0.0,51.7,125.1,
130,2026-06-12T10:24:26.782590+00:00,1781259866.78259,130.00073323599645,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.5,50.0,0.736,142251.191,0.0,51.7,125.1,
131,2026-06-12T10:24:27.782357+00:00,1781259867.782357,131.000497689005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.5,50.0,0.729,142251.191,0.0,51.8,125.2,
132,2026-06-12T10:24:28.782454+00:00,1781259868.782454,132.0005966949975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.6,50.0,0.737,142251.191,0.0,51.7,125.1,
133,2026-06-12T10:24:29.782435+00:00,1781259869.782435,133.0005762790097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.6,50.0,0.723,142251.191,0.0,51.7,125.1,
134,2026-06-12T10:24:30.782589+00:00,1781259870.782589,134.0007277679979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.6,50.0,0.735,142251.191,0.0,51.8,125.2,
135,2026-06-12T10:24:31.782177+00:00,1781259871.782177,135.00031286801095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.6,50.0,0.726,142251.407,0.0,51.7,125.1,
136,2026-06-12T10:24:32.782438+00:00,1781259872.782438,136.00058179700864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.4,50.0,0.738,142251.407,0.0,52.0,125.6,
137,2026-06-12T10:24:33.782454+00:00,1781259873.782454,137.0005959639966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.5,50.0,0.721,142251.407,0.0,51.7,125.1,
138,2026-06-12T10:24:34.782173+00:00,1781259874.782173,138.00030962601886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.5,50.0,0.729,142251.407,0.0,51.7,125.1,
139,2026-06-12T10:24:35.782081+00:00,1781259875.782081,139.0002152470115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.6,50.0,0.727,142251.407,0.0,51.7,125.1,
140,2026-06-12T10:24:36.782556+00:00,1781259876.782556,140.00069889202132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.6,50.0,0.742,142251.623,0.0,51.7,125.1,
141,2026-06-12T10:24:37.782177+00:00,1781259877.782177,141.00031329601188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.6,50.0,0.732,142251.623,0.0,52.0,125.6,
142,2026-06-12T10:24:38.782262+00:00,1781259878.782262,142.0003986210213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.7,50.0,0.726,142251.623,0.0,51.7,125.1,
143,2026-06-12T10:24:39.782341+00:00,1781259879.782341,143.00048360601068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.7,50.0,0.726,142251.623,0.0,51.7,125.1,
144,2026-06-12T10:24:40.782224+00:00,1781259880.782224,144.00035988201853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.7,50.0,0.75,142251.623,0.0,51.7,125.1,
145,2026-06-12T10:24:41.782559+00:00,1781259881.782559,145.00070080099977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.7,50.0,0.736,142251.839,0.0,52.0,125.6,
146,2026-06-12T10:24:42.782057+00:00,1781259882.782057,146.00019374702242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.7,50.0,0.729,142251.839,0.0,52.0,125.7,
147,2026-06-12T10:24:43.782031+00:00,1781259883.782031,147.0001611970074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.7,50.0,0.724,142251.839,0.0,51.7,125.1,
148,2026-06-12T10:24:44.782012+00:00,1781259884.782012,148.00014071702026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.6,50.0,0.743,142251.839,0.0,51.7,125.1,
149,2026-06-12T10:24:45.782070+00:00,1781259885.78207,149.00020428100834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.7,50.0,0.744,142252.056,0.0,51.7,125.1,
150,2026-06-12T10:24:46.782070+00:00,1781259886.78207,150.00023470600718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.7,49.9,0.734,142252.056,0.0,51.7,125.1,
151,2026-06-12T10:24:47.782202+00:00,1781259887.782202,151.00033775399788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.7,50.0,0.729,142252.056,0.0,52.1,125.8,
152,2026-06-12T10:24:48.782262+00:00,1781259888.782262,152.00040594002348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.7,49.9,0.731,142252.056,0.0,51.7,125.1,
153,2026-06-12T10:24:49.782436+00:00,1781259889.782436,153.00058068000362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.7,50.0,0.736,142252.056,0.0,52.0,125.6,
154,2026-06-12T10:24:50.782096+00:00,1781259890.782096,154.00022877802257,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.7,50.0,0.736,142252.056,0.0,51.7,125.1,
155,2026-06-12T10:24:51.782543+00:00,1781259891.782543,155.00068448501406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,236.8,50.0,0.75,142252.272,0.0,51.7,125.1,
156,2026-06-12T10:24:52.782526+00:00,1781259892.782526,156.00066899700323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.8,50.0,0.731,142252.272,0.0,51.7,125.1,
157,2026-06-12T10:24:53.782591+00:00,1781259893.782591,157.00073456400423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.7,50.0,0.731,142252.272,0.0,52.0,125.6,
158,2026-06-12T10:24:54.782113+00:00,1781259894.782113,158.0002476760128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.6,50.0,0.732,142252.272,0.0,52.0,125.6,
159,2026-06-12T10:24:55.782163+00:00,1781259895.782163,159.0002964680025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.8,50.0,0.732,142252.272,0.0,51.7,125.1,
160,2026-06-12T10:24:56.782403+00:00,1781259896.782403,160.00054153302335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,236.8,50.0,0.75,142252.488,0.0,51.8,125.2,
161,2026-06-12T10:24:57.782134+00:00,1781259897.782134,161.000270568009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.8,50.0,0.73,142252.488,0.0,52.0,125.6,
162,2026-06-12T10:24:58.782543+00:00,1781259898.782543,162.00068270301563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.8,50.0,0.734,142252.488,0.0,52.0,125.7,
163,2026-06-12T10:24:59.782563+00:00,1781259899.782563,163.00070583200431,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.7,50.0,0.733,142252.488,0.0,51.7,125.1,
164,2026-06-12T10:25:00.782034+00:00,1781259900.782034,164.00016496502212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.7,49.9,0.741,142252.704,0.0,51.7,125.1,
165,2026-06-12T10:25:01.782026+00:00,1781259901.782026,165.00015712101595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.7,50.0,0.742,142252.704,0.0,51.7,125.1,
166,2026-06-12T10:25:02.782188+00:00,1781259902.782188,166.00032907200512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.7,50.0,0.74,142252.704,0.0,52.1,125.8,
167,2026-06-12T10:25:03.782459+00:00,1781259903.782459,167.0006012240192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.7,49.9,0.738,142252.704,0.0,52.0,125.6,
168,2026-06-12T10:25:04.782382+00:00,1781259904.782382,168.00052530202083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.2,236.7,49.9,0.755,142252.704,0.0,51.7,125.1,
169,2026-06-12T10:25:05.782822+00:00,1781259905.782822,169.00096728702192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.8,49.9,0.731,142252.921,0.0,51.8,125.2,
170,2026-06-12T10:25:06.782138+00:00,1781259906.782138,170.00027146801585,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.8,49.9,0.74,142252.921,0.0,51.8,125.2,
171,2026-06-12T10:25:07.782044+00:00,1781259907.782044,171.00017298699822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.9,50.0,0.728,142252.921,0.0,52.0,125.7,
172,2026-06-12T10:25:08.782398+00:00,1781259908.782398,172.00053818101878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.8,49.9,0.743,142252.921,0.0,51.8,125.2,
173,2026-06-12T10:25:09.782172+00:00,1781259909.782172,173.00031049302197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.7,50.0,0.732,142253.137,0.0,51.7,125.1,
174,2026-06-12T10:25:10.782084+00:00,1781259910.782084,174.0002166640188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,236.7,50.0,0.749,142253.137,0.0,51.7,125.1,
175,2026-06-12T10:25:11.782435+00:00,1781259911.782435,175.00057797101908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.6,50.0,0.736,142253.137,0.0,51.8,125.2,
176,2026-06-12T10:25:12.782305+00:00,1781259912.782305,176.00044746001367,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.5,49.9,0.742,142253.137,0.0,51.7,125.1,
177,2026-06-12T10:25:13.782110+00:00,1781259913.78211,177.00025166702108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.8,49.9,0.732,142253.137,0.0,52.0,125.7,
178,2026-06-12T10:25:14.782070+00:00,1781259914.78207,178.0002064279979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.4,49.9,0.735,142253.353,0.0,52.0,125.6,
179,2026-06-12T10:25:15.782276+00:00,1781259915.782276,179.00041756802239,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.3,49.9,0.732,142253.353,0.0,51.7,125.1,
180,2026-06-12T10:25:16.782226+00:00,1781259916.782226,180.00036123400787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,236.3,49.9,0.751,142253.353,0.0,51.7,125.1,
181,2026-06-12T10:25:17.782409+00:00,1781259917.782409,181.0005491420161,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.3,49.9,0.733,142253.353,0.0,51.7,125.1,
182,2026-06-12T10:25:18.782249+00:00,1781259918.782249,182.00038583402056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.2,50.0,0.735,142253.353,0.0,51.7,125.1,
183,2026-06-12T10:25:19.782366+00:00,1781259919.782366,183.000509229023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.3,49.9,0.726,142253.57,0.0,52.0,125.6,
184,2026-06-12T10:25:20.782369+00:00,1781259920.782369,184.0005123320152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.2,49.9,0.741,142253.57,0.0,52.0,125.7,
185,2026-06-12T10:25:21.782074+00:00,1781259921.782074,185.00020742599736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.1,50.0,0.736,142253.57,0.0,51.7,125.1,
186,2026-06-12T10:25:22.782433+00:00,1781259922.782433,186.00057645700872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.0,49.9,0.739,142253.57,0.0,51.7,125.1,
187,2026-06-12T10:25:23.782085+00:00,1781259923.782085,187.0002184699988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.0,49.9,0.73,142253.786,0.0,51.7,125.1,
188,2026-06-12T10:25:24.782576+00:00,1781259924.782576,188.00071613001637,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.1,49.9,0.73,142253.786,0.0,51.7,125.1,
189,2026-06-12T10:25:25.782129+00:00,1781259925.782129,189.00026315401192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.0,49.9,0.743,142253.786,0.0,51.8,125.2,
190,2026-06-12T10:25:26.782302+00:00,1781259926.782302,190.0004451770219,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.0,49.9,0.748,142253.786,0.0,51.8,125.2,
191,2026-06-12T10:25:27.782318+00:00,1781259927.782318,191.0004528569989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.0,49.9,0.748,142253.786,0.0,52.1,125.8,
192,2026-06-12T10:25:28.782224+00:00,1781259928.782224,192.00036147399805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.0,49.9,0.735,142253.786,0.0,52.0,125.6,
193,2026-06-12T10:25:29.782187+00:00,1781259929.782187,193.00032114601345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.2,49.9,0.731,142254.002,0.0,51.7,125.1,
194,2026-06-12T10:25:30.782002+00:00,1781259930.782002,194.00012999301543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.2,49.9,0.736,142254.002,0.0,51.7,125.1,
195,2026-06-12T10:25:31.782085+00:00,1781259931.782085,195.00021805500728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.1,236.0,49.9,0.756,142254.002,0.0,51.8,125.2,
196,2026-06-12T10:25:32.782198+00:00,1781259932.782198,196.0003324309946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.2,49.9,0.743,142254.002,0.0,51.7,125.1,
197,2026-06-12T10:25:33.782605+00:00,1781259933.782605,197.00074681601836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.2,49.9,0.732,142254.002,0.0,51.7,125.1,
198,2026-06-12T10:25:34.782483+00:00,1781259934.782483,198.000624221022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.3,49.9,0.733,142254.218,0.0,51.7,125.1,
199,2026-06-12T10:25:35.782614+00:00,1781259935.782614,199.00075420600479,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.3,49.9,0.733,142254.218,0.0,52.0,125.7,
200,2026-06-12T10:25:36.782199+00:00,1781259936.782199,200.00033174600685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,235.8,50.0,0.75,142254.218,0.0,52.0,125.7,
201,2026-06-12T10:25:37.782056+00:00,1781259937.782056,201.00018754199846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.1,49.9,0.727,142254.218,0.0,51.7,125.1,
202,2026-06-12T10:25:38.782323+00:00,1781259938.782323,202.0004602020199,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.2,49.9,0.731,142254.435,0.0,52.1,125.8,
203,2026-06-12T10:25:39.782082+00:00,1781259939.782082,203.00021441900753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.0,49.9,0.742,142254.435,0.0,51.8,125.2,
204,2026-06-12T10:25:40.868265+00:00,1781259940.868265,204.0863931470085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.0,49.9,0.742,142254.435,0.0,51.8,125.2,
205,2026-06-12T10:25:41.782016+00:00,1781259941.782016,205.00014486900182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.1,50.0,0.739,142254.435,0.0,51.8,125.2,
206,2026-06-12T10:25:42.782263+00:00,1781259942.782263,206.00040002600872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.2,50.0,0.737,142254.435,0.0,51.7,125.1,
207,2026-06-12T10:25:43.782116+00:00,1781259943.782116,207.00024984401534,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.2,50.0,0.73,142254.651,0.0,51.8,125.2,
208,2026-06-12T10:25:44.782183+00:00,1781259944.782183,208.00031945001683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.2,50.0,0.749,142254.651,0.0,51.8,125.2,
209,2026-06-12T10:25:45.782444+00:00,1781259945.782444,209.00058580900077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.1,50.0,0.729,142254.651,0.0,52.0,125.6,
210,2026-06-12T10:25:46.782211+00:00,1781259946.782211,210.00034450701787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.1,50.0,0.739,142254.651,0.0,51.7,125.1,
211,2026-06-12T10:25:47.782746+00:00,1781259947.782746,211.00088695599698,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.1,50.0,0.735,142254.651,0.0,51.7,125.1,
212,2026-06-12T10:25:48.782304+00:00,1781259948.782304,212.0004415459989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,236.1,50.0,0.748,142254.867,0.0,51.7,125.1,
213,2026-06-12T10:25:49.782325+00:00,1781259949.782325,213.0004684110172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.0,49.9,0.738,142254.867,0.0,52.0,125.6,
214,2026-06-12T10:25:50.782168+00:00,1781259950.782168,214.00030163000338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.0,50.0,0.745,142254.867,0.0,51.8,125.2,
215,2026-06-12T10:25:51.782518+00:00,1781259951.782518,215.00065367500065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.0,50.0,0.735,142254.867,0.0,51.7,125.1,
216,2026-06-12T10:25:52.782243+00:00,1781259952.782243,216.00037833099486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.9,49.9,0.742,142255.084,0.0,51.8,125.2,
217,2026-06-12T10:25:53.782050+00:00,1781259953.78205,217.00018082599854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.8,50.0,0.729,142255.084,0.0,51.7,125.1,
218,2026-06-12T10:25:54.782234+00:00,1781259954.782234,218.0003712589969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.6,50.0,0.74,142255.084,0.0,52.1,125.8,
219,2026-06-12T10:25:55.782011+00:00,1781259955.782011,219.00014028401347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.9,49.9,0.728,142255.084,0.0,52.0,125.6,
220,2026-06-12T10:25:56.782505+00:00,1781259956.782505,220.00064168102108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.0,236.0,50.0,0.756,142255.084,0.0,51.8,125.2,
221,2026-06-12T10:25:57.782146+00:00,1781259957.782146,221.00027863201103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.8,49.9,0.73,142255.3,0.0,52.0,125.6,
222,2026-06-12T10:25:58.782498+00:00,1781259958.782498,222.00063495300128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.6,49.9,0.744,142255.3,0.0,52.0,125.7,
223,2026-06-12T10:25:59.782178+00:00,1781259959.782178,223.00030981801683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.8,50.0,0.733,142255.3,0.0,51.8,125.2,
224,2026-06-12T10:26:00.782110+00:00,1781259960.78211,224.00024020700948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.8,49.9,0.739,142255.3,0.0,51.7,125.1,
225,2026-06-12T10:26:01.782079+00:00,1781259961.782079,225.00021080000442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.9,49.9,0.738,142255.3,0.0,52.0,125.7,
226,2026-06-12T10:26:02.782150+00:00,1781259962.78215,226.00028529501287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,235.9,50.0,0.752,142255.516,0.0,52.0,125.6,
227,2026-06-12T10:26:03.782418+00:00,1781259963.782418,227.0005546870234,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,235.9,50.0,0.752,142255.516,0.0,51.7,125.1,
228,2026-06-12T10:26:04.782500+00:00,1781259964.7825,228.0006371769996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.9,50.0,0.73,142255.516,0.0,51.7,125.1,
229,2026-06-12T10:26:05.782103+00:00,1781259965.782103,229.00023558700923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.0,50.0,0.727,142255.516,0.0,51.7,125.1,
230,2026-06-12T10:26:06.782203+00:00,1781259966.782203,230.00033999601146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.0,49.9,0.743,142255.516,0.0,51.7,125.1,
231,2026-06-12T10:26:07.782033+00:00,1781259967.782033,231.00016230600886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.9,49.9,0.743,142255.732,0.0,51.8,125.2,
232,2026-06-12T10:26:08.782149+00:00,1781259968.782149,232.0002826800046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.0,49.9,0.738,142255.732,0.0,51.8,125.2,
233,2026-06-12T10:26:09.782067+00:00,1781259969.782067,233.00020306601073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.0,49.9,0.732,142255.732,0.0,51.8,125.2,
234,2026-06-12T10:26:10.782097+00:00,1781259970.782097,234.00022965000244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.0,50.0,0.74,142255.732,0.0,51.8,125.2,
235,2026-06-12T10:26:11.782215+00:00,1781259971.782215,235.00035125401337,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.8,49.9,0.742,142255.732,0.0,51.7,125.1,
236,2026-06-12T10:26:12.782112+00:00,1781259972.782112,236.00024667399703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.9,50.0,0.74,142255.949,0.0,51.8,125.2,
237,2026-06-12T10:26:13.782031+00:00,1781259973.782031,237.00016052499996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.9,49.9,0.731,142255.949,0.0,51.7,125.1,
238,2026-06-12T10:26:14.782049+00:00,1781259974.782049,238.0001790940005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.8,50.0,0.732,142255.949,0.0,51.7,125.1,
239,2026-06-12T10:26:15.782310+00:00,1781259975.78231,239.0004468310217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.8,49.9,0.729,142255.949,0.0,51.7,125.1,
240,2026-06-12T10:26:16.782088+00:00,1781259976.782088,240.00021995400311,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,235.9,49.9,0.75,142255.949,0.0,51.7,125.1,
