model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,recommendation/recommendation-67dbbff6bd-xwxps,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b958a8d_6528_4030_ac88_b86d23780090.slice/cri-containerd-f4c0eb880ea83ad3496e74a0ce296a29447c597c5b1f0101d80b949e5882c18e.scope,f4c0eb880ea83ad3496e74a0ce296a29447c597c5b1f0101d80b949e5882c18e,recommendation-67dbbff6bd-xwxps,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.509654020190554,3200.55001701098,2.509654020190554,0.021029449479450756,0.027118606281800045,0.018336342500090825,25.0,False,False
M2,currency/currency-7b456dbf59-nscf8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod26a8d239_41e1_4ba6_ad10_dc4d5ff2afa6.slice/cri-containerd-4bdc61c2edbc2089dd9f33fc3d61724f3d31e84d87372d071c28da115d555b7c.scope,4bdc61c2edbc2089dd9f33fc3d61724f3d31e84d87372d071c28da115d555b7c,currency-7b456dbf59-nscf8,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3109880288532104,396.6015765634419,0.3109880288532104,0.0025902588054414165,0.0029602061369286324,0.0022820328352702456,25.0,False,False
M2,currency/currency-7b456dbf59-nscf8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod26a8d239_41e1_4ba6_ad10_dc4d5ff2afa6.slice/cri-containerd-5c1d57554a041af7b70942a58de46db7a786767daa8aabdee3c9c9241dafe328.scope,5c1d57554a041af7b70942a58de46db7a786767daa8aabdee3c9c9241dafe328,currency-7b456dbf59-nscf8,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,email/email-78ddc4d89b-85dkc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a3497e0_b225_4f03_9fbb_f866b4ac710a.slice/cri-containerd-9fb78fed7980edbe552544e064abc24c9a89ca167fb80a09b11cab9a4407bff7.scope,9fb78fed7980edbe552544e064abc24c9a89ca167fb80a09b11cab9a4407bff7,email-78ddc4d89b-85dkc,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31140705358251136,397.13595683805454,0.31140705358251136,0.002590579730228157,0.0030121684811063574,0.0022565123338968577,25.0,False,False
M2,email/email-78ddc4d89b-85dkc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a3497e0_b225_4f03_9fbb_f866b4ac710a.slice/cri-containerd-c8275e6ce0108736634d978cbb5f4c00b4c3b0da7743355eeb15cce705056e14.scope,c8275e6ce0108736634d978cbb5f4c00b4c3b0da7743355eeb15cce705056e14,email-78ddc4d89b-85dkc,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,cart/cart-86677d8cc4-4jqql,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2e047142_09b1_4902_8de6_ec70e8de807c.slice/cri-containerd-30b24e702ee9e692fbe9f3062239be65058efde273a9892bcfc767b6e11cf2eb.scope,30b24e702ee9e692fbe9f3062239be65058efde273a9892bcfc767b6e11cf2eb,cart-86677d8cc4-4jqql,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,cart/cart-86677d8cc4-4jqql,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2e047142_09b1_4902_8de6_ec70e8de807c.slice/cri-containerd-f2350a8e4d585c1a9907f0b3ac139f3a7b5f5745b54ef9ec29019e9cd7469af2.scope,f2350a8e4d585c1a9907f0b3ac139f3a7b5f5745b54ef9ec29019e9cd7469af2,cart-86677d8cc4-4jqql,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.7382611251290865,2216.796271056918,1.7382611251290865,0.014465033753070868,0.029580009901534733,0.00616824048124811,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9075463853301393,0.0,0.9075463853301393,0.00756701447787121,0.007893048993011771,0.00708248986917759,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod420111d1_185a_49fe_abe1_e91ccf982e55.slice/cri-containerd-5a4d24755fb3e58e06c99c1092a9e888519ff585afa0694048e06a4de16eb61e.scope,5a4d24755fb3e58e06c99c1092a9e888519ff585afa0694048e06a4de16eb61e,opensearch-0,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.370959021894061,6849.558883651661,5.370959021894061,0.04423812405612402,0.06305466510411968,0.02928387854690044,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod420111d1_185a_49fe_abe1_e91ccf982e55.slice/cri-containerd-e1a0160ad534ab7c98b37262b4b0ef50358ce82f46c228111f0084ba3584fc29.scope,e1a0160ad534ab7c98b37262b4b0ef50358ce82f46c228111f0084ba3584fc29,opensearch-0,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-zwfl4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod44126281_e53f_4e24_9930_3d444da2769f.slice/cri-containerd-510a90cbb936b9d4413da890f484b5dfb8908f4b3a3a6ddddbf427878795f267.scope,510a90cbb936b9d4413da890f484b5dfb8908f4b3a3a6ddddbf427878795f267,valkey-cart-76f8f6f999-zwfl4,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2978131762924285,379.79974880220885,0.2978131762924285,0.00248238215127768,0.0025540828873137577,0.002432584169849871,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-zwfl4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod44126281_e53f_4e24_9930_3d444da2769f.slice/cri-containerd-95270e5729fc7163ae46d0810d2f7eeba34863764fe4a4600edcfe70c2e936c7.scope,95270e5729fc7163ae46d0810d2f7eeba34863764fe4a4600edcfe70c2e936c7,valkey-cart-76f8f6f999-zwfl4,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.694243103857748,0.0,0.694243103857748,0.00578392278306111,0.0058761205293858055,0.0056658418077051775,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,shipping/shipping-bf97f8899-jffnv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5109c554_8d48_4e4f_917f_bdef3b8e07e1.slice/cri-containerd-180a048a2e985f0bf8fbc6eac7be19741c13a292d97a9a7d3e4fbe4dda54736d.scope,180a048a2e985f0bf8fbc6eac7be19741c13a292d97a9a7d3e4fbe4dda54736d,shipping-bf97f8899-jffnv,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,shipping/shipping-bf97f8899-jffnv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5109c554_8d48_4e4f_917f_bdef3b8e07e1.slice/cri-containerd-66e991c8555fff2a376b2c8c459e5f274e70b21c1e9f51ff94204429232bd0b3.scope,66e991c8555fff2a376b2c8c459e5f274e70b21c1e9f51ff94204429232bd0b3,shipping-bf97f8899-jffnv,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5407746812209109,1964.9427341451817,1.5407746812209109,0.012840232908781097,0.013042010489197557,0.01260008202680785,25.0,False,False
M2,accounting/accounting-76dc9dc54-z9458,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a349cc3_eb99_4bca_98fd_b477d8258f38.slice/cri-containerd-16fc09ca5b20e4c681724b76d7c48f21dcff06ce16958f77a82a443a9b10a175.scope,16fc09ca5b20e4c681724b76d7c48f21dcff06ce16958f77a82a443a9b10a175,accounting-76dc9dc54-z9458,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9433527795971525,1203.0533812616031,0.9433527795971525,0.007851981578811458,0.010532937696500655,0.005404040404040411,25.0,False,False
M2,accounting/accounting-76dc9dc54-z9458,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a349cc3_eb99_4bca_98fd_b477d8258f38.slice/cri-containerd-db40b11867419716a39c6ee63f8435694963d2196f727ffe1de125e6f226edec.scope,db40b11867419716a39c6ee63f8435694963d2196f727ffe1de125e6f226edec,accounting-76dc9dc54-z9458,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,kafka/kafka-57d6ff9c6c-bzjzl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod640c91c0_03f8_4cc8_86f8_3bdbe4164059.slice/cri-containerd-0c40a49e2c7b6f49049d270f3f07e82e2ce30e25fcc52411d1807367edf79878.scope,0c40a49e2c7b6f49049d270f3f07e82e2ce30e25fcc52411d1807367edf79878,kafka-57d6ff9c6c-bzjzl,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.038448002443916,5150.213821879098,4.038448002443916,0.03367256001064074,0.03619674853758006,0.030703224631080307,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-bzjzl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod640c91c0_03f8_4cc8_86f8_3bdbe4164059.slice/cri-containerd-7eeb5a8b3a3b9b257975e4730aa151b0cef46aa918ebf683277e5f3da2095fd7.scope,7eeb5a8b3a3b9b257975e4730aa151b0cef46aa918ebf683277e5f3da2095fd7,kafka-57d6ff9c6c-bzjzl,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.22271666898215917,0.0,0.22271666898215917,0.001887660567947838,0.004062864899037068,0.0012420482662173621,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,otel-collector-agent-qs9ng,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod830d956c_cdc8_4bfb_b3bf_64b36c6bb93c.slice/cri-containerd-114a24c0cb8417ee44d3a55f6a7885f21b7e172b70b880475ac92354ebbf1dd2.scope,114a24c0cb8417ee44d3a55f6a7885f21b7e172b70b880475ac92354ebbf1dd2,otel-collector-agent-qs9ng,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,otel-collector-agent-qs9ng,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod830d956c_cdc8_4bfb_b3bf_64b36c6bb93c.slice/cri-containerd-130e51b55fecdfb04ea85c587e20b48b52bff9e70405717ffe9400008e1ac6f2.scope,130e51b55fecdfb04ea85c587e20b48b52bff9e70405717ffe9400008e1ac6f2,otel-collector-agent-qs9ng,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,17.403471967846553,22194.56628468339,17.403471967846553,0.14441999310473638,0.21604352245090563,0.0537885363169479,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6997643522248083,0.0,0.6997643522248083,0.0058321363348129256,0.005921264610358596,0.005743991086115478,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19126523162730164,0.0,0.19126523162730164,0.0015936037895122243,0.0016292408724600852,0.0015333689649026042,25.0,False,False
M2,load-generator/load-generator-5f8779d889-x45x2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda23f9e6a_0075_4fa5_b08f_bdf8116d194f.slice/cri-containerd-2fe3e9851a287e06a441df1166f5381f7b419673e7bebd5a22ce4d6c0db105c0.scope,2fe3e9851a287e06a441df1166f5381f7b419673e7bebd5a22ce4d6c0db105c0,load-generator-5f8779d889-x45x2,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,77.31543143031136,98600.00756626434,77.31543143031136,0.644470470759212,0.6689579521774451,0.6256218828957486,25.0,False,False
M2,load-generator/load-generator-5f8779d889-x45x2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda23f9e6a_0075_4fa5_b08f_bdf8116d194f.slice/cri-containerd-9768286db0a30a7618ceb06f6e07f8b7dc2718c11ff4928b64639350ae325bf1.scope,9768286db0a30a7618ceb06f6e07f8b7dc2718c11ff4928b64639350ae325bf1,load-generator-5f8779d889-x45x2,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-ttsvr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8dd481a_7b9d_4ae7_be57_c592a6ec8c77.slice/cri-containerd-1475067c43b193e212ac103e3cdc7b13cd96500fa418771c268f52f675b94ea0.scope,1475067c43b193e212ac103e3cdc7b13cd96500fa418771c268f52f675b94ea0,product-catalog-859b5d9cbf-ttsvr,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-ttsvr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8dd481a_7b9d_4ae7_be57_c592a6ec8c77.slice/cri-containerd-c2b612c042c307f37fb4385bfdcfbecc9fcaf0baa613b49583dabd729592eb58.scope,c2b612c042c307f37fb4385bfdcfbecc9fcaf0baa613b49583dabd729592eb58,product-catalog-859b5d9cbf-ttsvr,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.686110671008677,5976.1749895204175,4.686110671008677,0.04067576259526326,0.15641809606278903,0.002925765296902671,25.0,False,False
M2,payment/payment-678ff767d7-x2rf2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab6dc164_8c8a_4806_86cc_fb7b59cb074e.slice/cri-containerd-0d34d2af8a0f5a84af55228543106d1283b217223d59fa64dce1b3f1131e3a68.scope,0d34d2af8a0f5a84af55228543106d1283b217223d59fa64dce1b3f1131e3a68,payment-678ff767d7-x2rf2,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8813161699005112,2399.2336996001263,1.8813161699005112,0.01568301865751819,0.01612074370338342,0.015197288160505619,25.0,False,False
M2,payment/payment-678ff767d7-x2rf2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab6dc164_8c8a_4806_86cc_fb7b59cb074e.slice/cri-containerd-6a4b7fdcd1399fd13a72c475955bc71d03cc924c4ff821cb4b09a838b07ad0ba.scope,6a4b7fdcd1399fd13a72c475955bc71d03cc924c4ff821cb4b09a838b07ad0ba,payment-678ff767d7-x2rf2,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
