model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.02542099999999703,0.02542099999999703,0.0,0.02542099999999703,0.00020336799999997622,0.00046219999999994597,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.626325818181822,0.626325818181822,0.0,0.626325818181822,0.005219463272727187,0.005734636363641501,0.0047086181818186065,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,10.927619727272727,10.927619727272727,0.0,10.927619727272727,0.0904366829090909,0.1282299636363636,0.05585056363636379,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,29.744281818181815,29.744281818181815,0.0,29.744281818181815,0.247638888,0.4354366,0.0704868909090909,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6460731818181819,0.6460731818181819,0.6460731818181819,0.6460731818181819,0.005404734545454546,0.007228509090909093,0.004272927272727276,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8668557727272727,0.8668557727272727,0.8668557727272727,0.8668557727272727,0.0072209352727272726,0.010579472727272724,0.003022981818181818,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,57.31651245454546,57.31651245454546,57.31651245454546,57.31651245454546,0.47566349745454545,0.7991473090909091,0.057422581818181814,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.9149512727272726,1.9149512727272726,1.9149512727272726,1.9149512727272726,0.01620498036363636,0.028802654545454547,0.009762090909090903,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.05835059090909093,0.05835059090909093,0.05835059090909093,0.05835059090909093,0.0004947985454545454,0.000798090909090909,0.0002761636363636363,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8738013636363637,1.8738013636363637,1.8738013636363637,1.8738013636363637,0.015842849454545452,0.02674976363636363,0.009998272727272732,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.7082893181818183,0.7082893181818183,0.7082893181818183,0.7082893181818183,0.005925110545454545,0.007486454545454545,0.0052534,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07169836363635795,0.07169836363635795,0.0,0.07169836363635795,0.0006023978181817607,0.0011692909090912967,0.00031756363636316364,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.25127595454545454,0.25127595454545454,0.25127595454545454,0.25127595454545454,0.0020777476363636363,0.002626618181818182,0.0013428909090909087,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008548769990354645,0.0,0.008548769990354645,6.968543827200812e-05,0.000113104849683386,2.9611111111220388e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03643190052350044,0.0,0.03643190052350044,0.0002991727707237345,0.0004091858852933867,0.0001816745074982162,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.58490933160623,0.0,14.58490933160623,0.12092904362446413,0.15496160453214775,0.08586189221383696,25.0,False,False
M2,llm/llm-749d64d84b-97w66,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda9267693_36d3_4989_9bac_51323cbc2aae.slice/cri-containerd-8d3ab47f46dfd3f2f18d7abad2a158867376e6cfe76a6a9111e8dc2b1e7853c5.scope,8d3ab47f46dfd3f2f18d7abad2a158867376e6cfe76a6a9111e8dc2b1e7853c5,llm-749d64d84b-97w66,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2162173961635594,2.38809863990136,1.2162173961635594,0.010128162161406938,0.01042694153455455,0.009651646703815464,25.0,False,False
M2,llm/llm-749d64d84b-97w66,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda9267693_36d3_4989_9bac_51323cbc2aae.slice/cri-containerd-f479839ff42f562fa89daca71ea1091194f054e33af203888a1f89539821f033.scope,f479839ff42f562fa89daca71ea1091194f054e33af203888a1f89539821f033,llm-749d64d84b-97w66,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,currency/currency-7b456dbf59-g84h7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod05538aac_c7c8_4b49_a547_1dab8a46ad80.slice/cri-containerd-a61ccdab608996fd2c20387cd338b3ea99027657ebdb53283dbf993faf192a3d.scope,a61ccdab608996fd2c20387cd338b3ea99027657ebdb53283dbf993faf192a3d,currency-7b456dbf59-g84h7,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,currency/currency-7b456dbf59-g84h7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod05538aac_c7c8_4b49_a547_1dab8a46ad80.slice/cri-containerd-b4e0126ae56e4f2e69131ca0f70850dbc4f1744c6ae75fcaecb96ffd953506a6.scope,b4e0126ae56e4f2e69131ca0f70850dbc4f1744c6ae75fcaecb96ffd953506a6,currency-7b456dbf59-g84h7,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09015462599511832,0.17702274313695487,0.09015462599511832,0.0007542044049199556,0.0009814173401506406,0.00058590421624798,25.0,False,False
M2,postgresql/postgresql-546449c647-9skl9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod085bc6e1_f5ea_4fcd_b6b0_b2b8f36474f2.slice/cri-containerd-270f6d6d9e97b940987fef649c23bbb31a67c56419ba72f436c64600b64a439e.scope,270f6d6d9e97b940987fef649c23bbb31a67c56419ba72f436c64600b64a439e,postgresql-546449c647-9skl9,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,postgresql/postgresql-546449c647-9skl9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod085bc6e1_f5ea_4fcd_b6b0_b2b8f36474f2.slice/cri-containerd-e2d65012f2506c6e7d95271920b44f04890ca31c7695b94babf7a240a36dda1b.scope,e2d65012f2506c6e7d95271920b44f04890ca31c7695b94babf7a240a36dda1b,postgresql-546449c647-9skl9,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7200415950235759,1.4138346969647861,0.7200415950235759,0.005972304214090796,0.00782364820609854,0.002817033773861968,25.0,False,False
M2,checkout/checkout-798c8f47cd-77ct2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f199735_1e64_4680_8abf_250bf936b72c.slice/cri-containerd-3a0082381d131021deb3327ecd969fc9c6cff5add974b980fc8d25060364a903.scope,3a0082381d131021deb3327ecd969fc9c6cff5add974b980fc8d25060364a903,checkout-798c8f47cd-77ct2,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,checkout/checkout-798c8f47cd-77ct2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f199735_1e64_4680_8abf_250bf936b72c.slice/cri-containerd-4810f1441b053e34fd2c5ae3a4abdacf7c3b20fc9ab194ab2732ad421a801802.scope,4810f1441b053e34fd2c5ae3a4abdacf7c3b20fc9ab194ab2732ad421a801802,checkout-798c8f47cd-77ct2,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.9207128579733692,3.771407791268271,1.9207128579733692,0.01604090756759193,0.020478432524744294,0.01268422463716308,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-h79g7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0fee7d87_8679_444f_b3d1_d20ce54d8a30.slice/cri-containerd-68d8ad44e9b47d89345fc1b864f5abdfdcf6c80d7e9f8cf365bf5e929fa61c97.scope,68d8ad44e9b47d89345fc1b864f5abdfdcf6c80d7e9f8cf365bf5e929fa61c97,image-provider-6ff8cfd697-h79g7,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.057947319148939844,0.11378221893719989,0.057947319148939844,0.00048228408055940884,0.0005142336639493589,0.00043794563683086606,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-h79g7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0fee7d87_8679_444f_b3d1_d20ce54d8a30.slice/cri-containerd-f13b0540f740a990914536f054e792aa0836f7af0f631c095654a6895cd7ea6b.scope,f13b0540f740a990914536f054e792aa0836f7af0f631c095654a6895cd7ea6b,image-provider-6ff8cfd697-h79g7,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,recommendation/recommendation-67dbbff6bd-ddqt5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod11571858_da52_43ee_b094_9c3b1875b3d9.slice/cri-containerd-8ecac5abd48ba5cbfcbe07a01fe7f64161abc54a6857dc1a051e9da105da70b3.scope,8ecac5abd48ba5cbfcbe07a01fe7f64161abc54a6857dc1a051e9da105da70b3,recommendation-67dbbff6bd-ddqt5,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9823276324701447,1.9288453613962242,0.9823276324701447,0.0083020747495033,0.015250527644989622,0.005109468204331006,25.0,False,False
