Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780912821,40,,Aggregated,19.800000,0.000000,3,4,5,6,8,12,30,37,40,40,40,1689,0,3,4.884723199519305,2.062213607132435,77.33851950615644,649.0
1780912822,40,GET,/,20.300000,0.000000,3,4,4,5,7,9,12,28,30,30,30,1704,0,3,4.866016939601603,2.062213607132435,77.33851950615644,649.0
1780912822,40,,Aggregated,20.300000,0.000000,3,4,4,5,7,9,12,28,30,30,30,1704,0,3,4.866016939601603,2.062213607132435,77.33851950615644,649.0
1780912823,40,GET,/,20.400000,0.000000,3,3,3,4,5,6,9,28,30,30,30,1728,0,3,4.834883016883396,2.062213607132435,77.33851950615644,649.0
1780912823,40,,Aggregated,20.400000,0.000000,3,3,3,4,5,6,9,28,30,30,30,1728,0,3,4.834883016883396,2.062213607132435,77.33851950615644,649.0
1780912824,40,GET,/,20.500000,0.000000,3,3,3,3,4,5,6,7,7,7,7,1747,0,3,4.813805808386225,2.062213607132435,77.33851950615644,649.0
1780912824,40,,Aggregated,20.500000,0.000000,3,3,3,3,4,5,6,7,7,7,7,1747,0,3,4.813805808386225,2.062213607132435,77.33851950615644,649.0
1780912825,40,GET,/,20.700000,0.000000,3,3,3,3,3,4,5,6,7,7,7,1768,0,3,4.791374023312627,1.8955888226628304,77.33851950615644,649.0
1780912825,40,,Aggregated,20.700000,0.000000,3,3,3,3,3,4,5,6,7,7,7,1768,0,3,4.791374023312627,1.8955888226628304,77.33851950615644,649.0
1780912826,40,GET,/,20.300000,0.000000,3,3,3,3,4,5,6,6,7,7,7,1791,0,3,4.773729582203293,1.8955888226628304,77.33851950615644,649.0
1780912826,40,,Aggregated,20.300000,0.000000,3,3,3,3,4,5,6,6,7,7,7,1791,0,3,4.773729582203293,1.8955888226628304,77.33851950615644,649.0
1780912827,40,GET,/,20.600000,0.000000,3,3,3,3,4,5,6,8,8,8,8,1805,0,3,4.769262044053328,1.8955888226628304,77.33851950615644,649.0
1780912827,40,,Aggregated,20.600000,0.000000,3,3,3,3,4,5,6,8,8,8,8,1805,0,3,4.769262044053328,1.8955888226628304,77.33851950615644,649.0
1780912828,40,GET,/,20.400000,0.000000,3,3,3,3,4,5,7,8,8,8,8,1827,0,3,4.7516680144682955,1.8955888226628304,77.33851950615644,649.0
1780912828,40,,Aggregated,20.400000,0.000000,3,3,3,3,4,5,7,8,8,8,8,1827,0,3,4.7516680144682955,1.8955888226628304,77.33851950615644,649.0
1780912829,40,GET,/,20.500000,0.000000,3,3,3,3,4,6,8,8,8,8,8,1844,0,3,4.737879019816469,1.8955888226628304,77.33851950615644,649.0
1780912829,40,,Aggregated,20.500000,0.000000,3,3,3,3,4,6,8,8,8,8,8,1844,0,3,4.737879019816469,1.8955888226628304,77.33851950615644,649.0
1780912830,40,GET,/,20.100000,0.000000,3,3,3,3,4,6,8,8,8,8,8,1861,0,3,4.723391982074677,1.8955888226628304,77.33851950615644,649.0
1780912830,40,,Aggregated,20.100000,0.000000,3,3,3,3,4,6,8,8,8,8,8,1861,0,3,4.723391982074677,1.8955888226628304,77.33851950615644,649.0
1780912831,40,GET,/,19.600000,0.000000,3,3,3,3,4,5,8,8,8,8,8,1884,0,3,4.701177242079517,1.8955888226628304,77.33851950615644,649.0
1780912831,40,,Aggregated,19.600000,0.000000,3,3,3,3,4,5,8,8,8,8,8,1884,0,3,4.701177242079517,1.8955888226628304,77.33851950615644,649.0
1780912832,40,GET,/,19.100000,0.000000,3,3,3,3,4,5,8,8,8,8,8,1905,0,3,4.679669377215578,1.8955888226628304,77.33851950615644,649.0
1780912832,40,,Aggregated,19.100000,0.000000,3,3,3,3,4,5,8,8,8,8,8,1905,0,3,4.679669377215578,1.8955888226628304,77.33851950615644,649.0
1780912833,40,GET,/,19.300000,0.000000,3,3,3,3,5,6,8,8,12,12,12,1919,0,3,4.672410985267585,1.8955888226628304,77.33851950615644,649.0
1780912833,40,,Aggregated,19.300000,0.000000,3,3,3,3,5,6,8,8,12,12,12,1919,0,3,4.672410985267585,1.8955888226628304,77.33851950615644,649.0
1780912834,40,GET,/,19.400000,0.000000,3,3,3,3,5,6,8,8,12,12,12,1941,0,3,4.655046146679698,1.8955888226628304,77.33851950615644,649.0
1780912834,40,,Aggregated,19.400000,0.000000,3,3,3,3,5,6,8,8,12,12,12,1941,0,3,4.655046146679698,1.8955888226628304,77.33851950615644,649.0
1780912835,40,GET,/,19.400000,0.000000,3,3,3,3,5,6,8,8,12,12,12,1961,0,3,4.6360244388439895,1.8955888226628304,77.33851950615644,649.0
1780912835,40,,Aggregated,19.400000,0.000000,3,3,3,3,5,6,8,8,12,12,12,1961,0,3,4.6360244388439895,1.8955888226628304,77.33851950615644,649.0
1780912836,40,GET,/,19.400000,0.000000,3,3,3,3,4,5,7,8,12,12,12,1980,0,3,4.617588101613401,1.8955888226628304,77.33851950615644,649.0
1780912836,40,,Aggregated,19.400000,0.000000,3,3,3,3,4,5,7,8,12,12,12,1980,0,3,4.617588101613401,1.8955888226628304,77.33851950615644,649.0
1780912837,40,GET,/,19.500000,0.000000,3,3,3,3,4,5,7,8,12,12,12,2002,0,3,4.598707505887919,1.8955888226628304,77.33851950615644,649.0
1780912837,40,,Aggregated,19.500000,0.000000,3,3,3,3,4,5,7,8,12,12,12,2002,0,3,4.598707505887919,1.8955888226628304,77.33851950615644,649.0
1780912838,40,GET,/,18.900000,0.000000,3,3,3,3,4,5,7,12,43,43,43,2022,0,3,4.605475745903573,1.8955888226628304,77.33851950615644,649.0
1780912838,40,,Aggregated,18.900000,0.000000,3,3,3,3,4,5,7,12,43,43,43,2022,0,3,4.605475745903573,1.8955888226628304,77.33851950615644,649.0
1780912839,40,GET,/,19.300000,0.000000,3,3,3,3,4,5,7,12,43,43,43,2039,0,3,4.590925906271897,1.8955888226628304,77.33851950615644,649.0
1780912839,40,,Aggregated,19.300000,0.000000,3,3,3,3,4,5,7,12,43,43,43,2039,0,3,4.590925906271897,1.8955888226628304,77.33851950615644,649.0
1780912840,40,GET,/,19.600000,0.000000,3,3,3,3,4,4,6,12,43,43,43,2057,0,3,4.57541094789545,1.8955888226628304,77.33851950615644,649.0
1780912840,40,,Aggregated,19.600000,0.000000,3,3,3,3,4,4,6,12,43,43,43,2057,0,3,4.57541094789545,1.8955888226628304,77.33851950615644,649.0
1780912841,40,GET,/,19.900000,0.000000,3,3,3,3,4,5,6,12,43,43,43,2078,0,3,4.561531044187829,1.8955888226628304,77.33851950615644,649.0
1780912841,40,,Aggregated,19.900000,0.000000,3,3,3,3,4,5,6,12,43,43,43,2078,0,3,4.561531044187829,1.8955888226628304,77.33851950615644,649.0
1780912842,40,GET,/,20.000000,0.000000,3,3,3,3,4,5,6,12,43,43,43,2095,0,3,4.547732273619044,1.8955888226628304,77.33851950615644,649.0
1780912842,40,,Aggregated,20.000000,0.000000,3,3,3,3,4,5,6,12,43,43,43,2095,0,3,4.547732273619044,1.8955888226628304,77.33851950615644,649.0
1780912843,40,GET,/,19.600000,0.000000,3,3,3,3,4,5,6,7,43,43,43,2115,0,3,4.532740600671328,1.8955888226628304,77.33851950615644,649.0
1780912843,40,,Aggregated,19.600000,0.000000,3,3,3,3,4,5,6,7,43,43,43,2115,0,3,4.532740600671328,1.8955888226628304,77.33851950615644,649.0
1780912844,40,GET,/,19.900000,0.000000,3,3,3,3,4,5,6,8,43,43,43,2131,0,3,4.52649647939001,1.8955888226628304,77.33851950615644,649.0
1780912844,40,,Aggregated,19.900000,0.000000,3,3,3,3,4,5,6,8,43,43,43,2131,0,3,4.52649647939001,1.8955888226628304,77.33851950615644,649.0
1780912845,40,GET,/,19.300000,0.000000,3,3,3,3,4,5,6,8,43,43,43,2154,0,3,4.511945736105921,1.8955888226628304,77.33851950615644,649.0
1780912845,40,,Aggregated,19.300000,0.000000,3,3,3,3,4,5,6,8,43,43,43,2154,0,3,4.511945736105921,1.8955888226628304,77.33851950615644,649.0
1780912846,40,GET,/,19.300000,0.000000,3,3,3,4,4,6,8,9,43,43,43,2172,0,3,4.508830332085765,1.8955888226628304,77.33851950615644,649.0
1780912846,40,,Aggregated,19.300000,0.000000,3,3,3,4,4,6,8,9,43,43,43,2172,0,3,4.508830332085765,1.8955888226628304,77.33851950615644,649.0
1780912847,40,GET,/,19.200000,0.000000,3,3,4,4,4,5,7,8,9,9,9,2198,0,3,4.4936093834785575,1.8955888226628304,77.33851950615644,649.0
1780912847,40,,Aggregated,19.200000,0.000000,3,3,4,4,4,5,7,8,9,9,9,2198,0,3,4.4936093834785575,1.8955888226628304,77.33851950615644,649.0
1780912848,40,GET,/,19.700000,0.000000,3,3,3,4,4,5,7,8,9,9,9,2214,0,3,4.483550665403742,1.8955888226628304,77.33851950615644,649.0
1780912848,40,,Aggregated,19.700000,0.000000,3,3,3,4,4,5,7,8,9,9,9,2214,0,3,4.483550665403742,1.8955888226628304,77.33851950615644,649.0
1780912849,40,GET,/,19.000000,0.000000,3,3,4,4,5,5,8,9,9,9,9,2235,0,3,4.473275348744137,1.8955888226628304,77.33851950615644,649.0
1780912849,40,,Aggregated,19.000000,0.000000,3,3,4,4,5,5,8,9,9,9,9,2235,0,3,4.473275348744137,1.8955888226628304,77.33851950615644,649.0
1780912850,40,GET,/,19.200000,0.000000,3,3,4,4,5,5,8,9,9,9,9,2255,0,3,4.463714371928884,1.8955888226628304,77.33851950615644,649.0
1780912850,40,,Aggregated,19.200000,0.000000,3,3,4,4,5,5,8,9,9,9,9,2255,0,3,4.463714371928884,1.8955888226628304,77.33851950615644,649.0
