group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,user-service,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod21f79ac0_8ab5_47f2_833a_be4deea71048.slice/cri-containerd-2e05e756b38d7a9eecbe13b799b6c46f7600ff3637cee25f259d1f3b7c5a32ab.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod21f79ac0_8ab5_47f2_833a_be4deea71048.slice/cri-containerd-cbc776eaea5df9b4c1c4d6bf84873116576f2915bdd1706f8ec33fb2dcc20e39.scope,3.5092400299890514e-05,4.1403893611187336e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25995cb1_92ba_46ff_a2b6_a37981e264b9.slice/cri-containerd-33635add465ed986c7bd9cba81b2c3c5a2a532c7fbe90d59b24c49e5c149d5f4.scope,0.00041574888039446574,0.0004898317351185094,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25995cb1_92ba_46ff_a2b6_a37981e264b9.slice/cri-containerd-ebdf925c05cdcb9ae27cd9b4cdc9f8a8e1ec43b0b70ac3e6bac198f2f43823d3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod33efd3c9_1f4e_447f_8dba_450ab2a66c3a.slice/cri-containerd-49526111508f18263624a4930f839402b95c3223963129756f2f94e12f2e2ea4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod33efd3c9_1f4e_447f_8dba_450ab2a66c3a.slice/cri-containerd-547eed9ff52955192eb306348970a052532428746e0af45475798d9eba57434a.scope,0.0002533093427006212,0.00026312557568314423,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod355fd923_d2c6_4e23_9c45_bd49e19a7b2f.slice/cri-containerd-6ebad219b1e65fb012bbb6e0497f766015ea11da4403f86a9fc5a2df34c79450.scope,3.392157228489663e-05,4.162799000357017e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod355fd923_d2c6_4e23_9c45_bd49e19a7b2f.slice/cri-containerd-cc4ab52cb1cbbe94a8092451e4f001d91efc95641f8f76ce3499c02b3e242d3d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod530228ba_8301_4fd8_8f16_a0042dba0f2a.slice/cri-containerd-7e57f5bba1e997749bc5cff26e4ad488956c1f0422a09367be9ec3e930ce52e9.scope,0.0016622089358402099,0.001692523630161325,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod530228ba_8301_4fd8_8f16_a0042dba0f2a.slice/cri-containerd-d43e93109521e042045b5903ce0b0cf489c638dddba8df006ac75161541ebf67.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5316f8f1_c1a1_4640_8399_73d9756e137a.slice/cri-containerd-8c8d7883ea3169aed944e45c0fc17feed2aea78200e801d363479e2ead23a060.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5316f8f1_c1a1_4640_8399_73d9756e137a.slice/cri-containerd-f96a77574a0417c371b41145d2bcb4f841e1d2f58e96b9f4754851d7270125db.scope,0.00465873196757492,0.004754381170984076,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57807dff_1104_4a82_bae8_4dd3ccf98255.slice/cri-containerd-063fa9541293e36bb337a1a8f691cde907f2f6d1b6620f2be54d87678326c597.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57807dff_1104_4a82_bae8_4dd3ccf98255.slice/cri-containerd-3333be1758d37e526da062be6ee3585be7859c324ee16fb4d72ecfe087f280df.scope,7.3746457158098325e-06,9.043927648578827e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828.scope,0.00017938044575934614,0.0002722273143904643,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6754b0b6_9a40_4eb0_b4c7_2225979e6715.slice/cri-containerd-8bc65cdcc3f9947de67ce56c8c2a69f5a4eb8c28d52cd97e4661caaaf241c39a.scope,0.0002586593134422038,0.00026665299502227853,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6754b0b6_9a40_4eb0_b4c7_2225979e6715.slice/cri-containerd-c89702627690323cc47119592216ec992b2e36e37d00f296d6846f2bb24e6e62.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67ba727f_56e2_43dd_b499_41c0924d11cc.slice/cri-containerd-e6faa5738a0beca76dd692724f0df84b79a0da2272471ff3a29cd71d66740056.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67ba727f_56e2_43dd_b499_41c0924d11cc.slice/cri-containerd-eaedc8d93919e0eb6644a6815e41af6080d9566d739ef735ad62b7315e0ec5de.scope,7.207592681254131e-06,9.497186682435566e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod778038ed_675e_4c41_8a88_b389b4e38d0c.slice/cri-containerd-952609c6bd6d60cfc2d4139b9b5eeffe7e63cacd89a0e920bdc298b29bf72fc9.scope,3.46481536510148e-05,3.977121338614849e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod778038ed_675e_4c41_8a88_b389b4e38d0c.slice/cri-containerd-a7c9f5eac3f826907ac34472c18bc6f1c850d4a5eec9f5d87c4a3dfc74d1a9cf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7c290f6a_16d6_4777_9928_261adf192a08.slice/cri-containerd-514a0de4709064fb8cc331b53d5697a42af7be752313583d60e7f7b1256753d5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7c290f6a_16d6_4777_9928_261adf192a08.slice/cri-containerd-7dc4e2575153df1ea95dd2c103f2a84582b2542419b57e0c2d32992454001c25.scope,0.0002549367692776688,0.00026493919550982215,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7d1bb7c9_6328_44da_a4d0_ab2e9f1790fe.slice/cri-containerd-51ed2d4ca026e3a5c8f1f4fa57eddc2602cdae93298039bc6ece5b5a666b8b50.scope,0.004040700541980619,0.00533064851100717,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7d1bb7c9_6328_44da_a4d0_ab2e9f1790fe.slice/cri-containerd-f54b6b66cff35f28339f9cd6eb96326a261266050b34e221f253b1d5285ae34a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7ed460af_2afb_4e58_9abc_d97523dd2654.slice/cri-containerd-4c38a680461fbfc790b83f4f76af3fdc2467aa082b6b207f31318dd605d685ca.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7ed460af_2afb_4e58_9abc_d97523dd2654.slice/cri-containerd-6113f4cd5a22e23330f8b6da37b06e0747460cddd1278366ce8c48bc3c44e416.scope,7.347038261605661e-06,8.751182592242236e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod849a49e0_1e53_411f_9e60_10d3dc15b2ca.slice/cri-containerd-0d862945d0654f62ac5977ff5ba3e1e370f05223519ea3946714f1f80e316346.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod849a49e0_1e53_411f_9e60_10d3dc15b2ca.slice/cri-containerd-af3cce4146189d307d5e0da814e0023095eb5e26ced3cefa69f22a55ea0b9875.scope,0.0002659800422379848,0.0002715012866024304,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod854ffcf6_a4cd_426f_80dd_f2aba7777f5e.slice/cri-containerd-67ae07a0769b010c38d54b156790b04ca397d4f041af97ea98d704cd8ce22352.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod854ffcf6_a4cd_426f_80dd_f2aba7777f5e.slice/cri-containerd-c6fed7d3117fe91890db20f33373b7f15e316d1b81ccc765aad4ee21c4fd97ca.scope,0.0015290666790622187,0.0015635410578608996,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod87e506fe_350f_455b_a8b3_8c95aa051e58.slice/cri-containerd-61382e213ba418a877ac956c9676cf9e679b208fa729989dd5af7c57485ce718.scope,0.004841289834205387,0.004917058410331225,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod87e506fe_350f_455b_a8b3_8c95aa051e58.slice/cri-containerd-7dcf26e09fbfa69463ed4dac0ac8b6e796ec7c6e7a8d74f528517075a4cd0dec.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7.scope,1.3939809333780017e-06,3.066018064475356e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8cdbebef_eb90_44db_ae49_f720238f5e5b.slice/cri-containerd-be4f1c4f88ca2abb39008e7eb5f56b5a43fea0573ddf52c53fdbf19db0708472.scope,7.061297222062458e-06,9.071486112570507e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8cdbebef_eb90_44db_ae49_f720238f5e5b.slice/cri-containerd-c3335999ea0f81ed73dc93a1e2fa0c8f1d57857f2c87ea60738373b67a5532cf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8e6b331a_5148_4cfc_b1da_a86f5dc75e55.slice/cri-containerd-d2231bb395d0440cdbad71811e183da752de2b1f462724256fd280fc1e9a60c0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8e6b331a_5148_4cfc_b1da_a86f5dc75e55.slice/cri-containerd-dbaeb5792a779a3acc68e48db71c36c571d1cd8149a4b57114ddffdef1e1ac04.scope,7.6072348842838e-06,9.453273288920281e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95858678_0bdc_461a_b93f_568626a530a2.slice/cri-containerd-16d7077585f52017e9e8ff9de0df15cad4548722cdfda5317bb8e9de8176ee43.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95858678_0bdc_461a_b93f_568626a530a2.slice/cri-containerd-beb70d07e90109ec6c83b2dea66514fb99380318ef61ec718d5ef90b8e286024.scope,3.42320054987513e-05,4.103332490883491e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda38c2e06_3b6f_4ad2_b6b3_8d8757c8d591.slice/cri-containerd-67615e64e7ead51cec61e84d831ad8a7abe1beb5d1fe2bb74eba50ef84022682.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda38c2e06_3b6f_4ad2_b6b3_8d8757c8d591.slice/cri-containerd-bb0482e2a0240a9578579996b1400b28e4e7c31f49cd8675eb4757c4393443b6.scope,7.2079464460011284e-06,9.230769230769205e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda3c17599_f4e1_4b00_87b7_a1127841ef1b.slice/cri-containerd-969dcf660d96d03b315275528d2fe790b98edbbbeae62068394dbb40388e318e.scope,0.00025617715073936366,0.00026147977544263714,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda3c17599_f4e1_4b00_87b7_a1127841ef1b.slice/cri-containerd-dbe97021e5f2dc731cda12303aec15886a1609691d2996a910bc411bd8a9c0da.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda52a6fe9_b324_47a4_9b1b_6156c02998f5.slice/cri-containerd-4c2d99d2ebdbb644872462e98ae44c8df1d42e990b313fad6d82df9d74d87955.scope,0.00025228682848434206,0.000262692385488112,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda52a6fe9_b324_47a4_9b1b_6156c02998f5.slice/cri-containerd-f4523b18f948a620712e8efe3c71bfe460e6e98447079c20e7bde65d78475ab2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda8d66f38_4b10_41ac_b80d_f8a66b13239d.slice/cri-containerd-067b1c4b5dcc97664b443096a83bdcf75791033180910d4be4ba9b4db6061cd1.scope,0.0046732029430889615,0.004796099100068122,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda8d66f38_4b10_41ac_b80d_f8a66b13239d.slice/cri-containerd-526eefaee6221dc5f52afdfb098e8e32a1dd404a805a3d6fc09c8d63b3371464.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb6320707_9c4c_47ef_945f_a0922f68b3d3.slice/cri-containerd-0a0501e2e64e0d593a54f912605710990f534b2622964857b5f565eff9b610a6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb6320707_9c4c_47ef_945f_a0922f68b3d3.slice/cri-containerd-3823016421fa3019f2dbe42c0a2d7403f871d4f670f8dbc042bcb83b3325a659.scope,3.4633010158225307e-05,4.406000301522696e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af.scope,0.0002860080621136976,0.0003421605716687666,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893.scope,0.006973427179038864,0.008710122338015163,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc38a69f1_b8f1_497b_8905_5ae964b54df0.slice/cri-containerd-223a8c3c861f77cd0b1d13d6a6270474df76c7df13ce0545c38a380b61e3be0b.scope,0.004841451622510158,0.004923503183544649,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc38a69f1_b8f1_497b_8905_5ae964b54df0.slice/cri-containerd-ebb69803060fe28fe9e7ed87daa54f5d39876e16cb0b8caae92f14c84d0cd882.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podca825176_0bfa_49f1_9d31_221186666f9b.slice/cri-containerd-8fe12ef8de8c3a69a334e7f14aa544d50991fd80fd42ee7f2323f2127af60e55.scope,0.004729211211155318,0.004812900148593861,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podca825176_0bfa_49f1_9d31_221186666f9b.slice/cri-containerd-9ab67b49f6f074f7500b8f16d5e972415c48677dad9b5aaeb8b5758113f9b1e0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcac3ccef_cc87_47d4_a309_45b005f21648.slice/cri-containerd-47970628136058a145e8f293041fb7612fd610b66d0428a0ecb14a171b21265e.scope,0.004580693649586476,0.00465513222116996,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcac3ccef_cc87_47d4_a309_45b005f21648.slice/cri-containerd-dcf102fce8c5ebb0ffaf5a67901c9e920d400e889765b686c34540ba82ae53cf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd17b7a01_88e4_411c_96b7_8f10aa8df69d.slice/cri-containerd-06379ff0225aadcac037c0529ba591eb9c9174008c692b5fc6ecbf288416ff43.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd17b7a01_88e4_411c_96b7_8f10aa8df69d.slice/cri-containerd-b5055d2796336855327e70cd0dad6125efb084aca0a451338694aded4ec259ad.scope,0.0015295323637265102,0.0015661985420240142,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6.scope,0.0004931397921805992,0.0007708371098140201,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0d42530_e222_48a1_9b4f_be5f393898c4.slice/cri-containerd-201b0fe6b82d3efeefc1823fce923f66d0e1968bdee86e438cfa01793ee4a732.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0d42530_e222_48a1_9b4f_be5f393898c4.slice/cri-containerd-920fe92b216045f61364d649c5fb1cd6deed4eb322129c1fd1efe1b231dddffe.scope,0.00469316016606266,0.004842330670121645,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode458ec97_9c55_45a0_97f2_7e09f83655fd.slice/cri-containerd-342f4e5911759fe69aac7a7cef030991727bc4b12e9bc8ab0e981cb950bc4c88.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode458ec97_9c55_45a0_97f2_7e09f83655fd.slice/cri-containerd-6878291a646780e6f602a558233947c18ea7a26604f33543a5c15dcac960b036.scope,7.748309208506662e-06,9.639242426947017e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode52f3be8_9a11_4091_84a9_0f2e14d4d4e8.slice/cri-containerd-03c1e314a14814ce6fc65e48b5bc45a1e0add279efe6b36bd075b0e0eb877203.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode52f3be8_9a11_4091_84a9_0f2e14d4d4e8.slice/cri-containerd-589663024ecd0afd78ad5f6d80adf9e249b982481c6da88d9235a86827b9a051.scope,0.00026590231346228173,0.00027127377711184605,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf0022b0a_c4e6_4857_9287_1d6f946ca2eb.slice/cri-containerd-7273edc7f618bc05e969330a2e19396238af00d52450e031d8e3e9611ec4f375.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf0022b0a_c4e6_4857_9287_1d6f946ca2eb.slice/cri-containerd-93700ae16bfd56fb47a3e82497a539d1eb815877570d505ed97f3f0ca40e0f7b.scope,3.489058051705672e-05,4.175556232855838e-05,,,,,,,,,,
