model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-cb4eb1317d1a67e423f401f912edf8c2b6f4eff46dae1db31ff5e2518a743e3b.scope,cb4eb1317d1a67e423f401f912edf8c2b6f4eff46dae1db31ff5e2518a743e3b,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.099439894538768,0.0,0.099439894538768,0.0008280790799903133,0.000862113264104487,0.0008042118085675846,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-0924866bf1b52a7cd8ac31a243958656041e59fba3938dfd1798856252b4dfec.scope,0924866bf1b52a7cd8ac31a243958656041e59fba3938dfd1798856252b4dfec,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.4197031820017346,0.0,0.4197031820017346,0.003500618145009066,0.003909561427403976,0.0032319527061760727,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-7c00438f7951bce85af0e0fcd096f05c2e776b3102c97c459ddd1eb550f31102.scope,7c00438f7951bce85af0e0fcd096f05c2e776b3102c97c459ddd1eb550f31102,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-1a8084968a9a6abd7a09abadb360769b7aa5c9b54866583a6aead06a5389d54b.scope,1a8084968a9a6abd7a09abadb360769b7aa5c9b54866583a6aead06a5389d54b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f588788597f318347a52a466ee8ca168383a1829c7c16be6ebbb8ed2bdebfc15.scope,f588788597f318347a52a466ee8ca168383a1829c7c16be6ebbb8ed2bdebfc15,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11404968670920462,0.0,0.11404968670920462,0.0009504623268696336,0.0009657807791453293,0.00093588843738456,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-a8e9bfa6fb956cac9a21bb88db758851ea637d6eff36f7e018fb162099298088.scope,a8e9bfa6fb956cac9a21bb88db758851ea637d6eff36f7e018fb162099298088,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-2e55fe35309d2998daa3d765fc5e23172b455033fe2273fbadccc3fa3dcba5a4.scope,2e55fe35309d2998daa3d765fc5e23172b455033fe2273fbadccc3fa3dcba5a4,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-ec950dc01bcddbde36815a20946718ead44efbc89f68385bbdccc59dcd876151.scope,ec950dc01bcddbde36815a20946718ead44efbc89f68385bbdccc59dcd876151,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5106751181850049,0.0,0.5106751181850049,0.004256351944264692,0.004408082073195448,0.003990723830533602,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-w76b8,/kubepods.slice/kubepods-pod05bbe7ed_c84d_416f_a828_92064d61bfe0.slice/cri-containerd-216fda4f6285a593289638ba26efcff52e10a0755d0fae45f67ef45b06f87094.scope,216fda4f6285a593289638ba26efcff52e10a0755d0fae45f67ef45b06f87094,media-memcached-cddbfd4f9-w76b8,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0167044789747161,739.4309257171584,0.0167044789747161,0.00013923159269769208,0.0001419494241086961,0.0001376823777765324,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-w76b8,/kubepods.slice/kubepods-pod05bbe7ed_c84d_416f_a828_92064d61bfe0.slice/cri-containerd-223495086b9638681ece32666f0ec31f9d6c03136bbb7fbd7dc7cb8ff419e474.scope,223495086b9638681ece32666f0ec31f9d6c03136bbb7fbd7dc7cb8ff419e474,media-memcached-cddbfd4f9-w76b8,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,user-mention-service/user-mention-service-7584497446-dw9vk,/kubepods.slice/kubepods-pod1309377c_e4f8_4640_8f78_097981f58b3d.slice/cri-containerd-6307130355fc4d1d9d1501c8e771d3abbd73364729b8f60f9b962a21733388c1.scope,6307130355fc4d1d9d1501c8e771d3abbd73364729b8f60f9b962a21733388c1,user-mention-service-7584497446-dw9vk,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,user-mention-service/user-mention-service-7584497446-dw9vk,/kubepods.slice/kubepods-pod1309377c_e4f8_4640_8f78_097981f58b3d.slice/cri-containerd-eaefc26e9f1a8f74e2053803c452fbb44e5acc16ff83f92823281e4948352d63.scope,eaefc26e9f1a8f74e2053803c452fbb44e5acc16ff83f92823281e4948352d63,user-mention-service-7584497446-dw9vk,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005246487484002613,23.22380184938076,0.0005246487484002613,4.4026391775501955e-06,5.390687815218188e-06,3.37436183671949e-06,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-2jhm9,/kubepods.slice/kubepods-pod1a93f00d_265f_4679_a29a_baa0b797828d.slice/cri-containerd-4d83c9a41e210d017a16d9d5a43dcf209b77b18ce8bed782a441177bf5a77032.scope,4d83c9a41e210d017a16d9d5a43dcf209b77b18ce8bed782a441177bf5a77032,home-timeline-redis-59bbf98796-2jhm9,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06587632862594482,2916.043938422688,0.06587632862594482,0.0005493197692638556,0.000582444656248314,0.0005297379032258063,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-2jhm9,/kubepods.slice/kubepods-pod1a93f00d_265f_4679_a29a_baa0b797828d.slice/cri-containerd-f939568cb7469f808f52557559c9ddd9a1bae93e8fb2e97488c891ee1aefc473.scope,f939568cb7469f808f52557559c9ddd9a1bae93e8fb2e97488c891ee1aefc473,home-timeline-redis-59bbf98796-2jhm9,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-88nnm,/kubepods.slice/kubepods-pod1ac6335b_0755_4359_9161_dbcb8679d6d6.slice/cri-containerd-61631222de67e0ea8b471a987a7c9274d8d7808a9d4fd78bc53da88277881943.scope,61631222de67e0ea8b471a987a7c9274d8d7808a9d4fd78bc53da88277881943,user-timeline-service-7f5b4df945-88nnm,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-88nnm,/kubepods.slice/kubepods-pod1ac6335b_0755_4359_9161_dbcb8679d6d6.slice/cri-containerd-bd5c037fb6fadb22ebf7a5499f4c15c2ed6cf406458674f60f7730c08ecf1f77.scope,bd5c037fb6fadb22ebf7a5499f4c15c2ed6cf406458674f60f7730c08ecf1f77,user-timeline-service-7f5b4df945-88nnm,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002423356638332521,107.27092087920039,0.002423356638332521,2.021449864910722e-05,2.2058175795909013e-05,1.860291370937617e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-bqvvm,/kubepods.slice/kubepods-pod21a4d491_2c09_434c_aaf8_c9bb20af67e3.slice/cri-containerd-03be92f87e83e6e1d2fac2a475371124b462e6def2e14ed8dbaa730dbe6142f3.scope,03be92f87e83e6e1d2fac2a475371124b462e6def2e14ed8dbaa730dbe6142f3,post-storage-memcached-7d75ff7bf7-bqvvm,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-bqvvm,/kubepods.slice/kubepods-pod21a4d491_2c09_434c_aaf8_c9bb20af67e3.slice/cri-containerd-55d3e17719b0adecbaa8e7daceb87ae5eaf672879f73a6d41de112ab53f73ef1.scope,55d3e17719b0adecbaa8e7daceb87ae5eaf672879f73a6d41de112ab53f73ef1,post-storage-memcached-7d75ff7bf7-bqvvm,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.016926581371205052,749.2623835488215,0.016926581371205052,0.00014108711218365183,0.00014349865829393403,0.00013912745998307492,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-7896x,/kubepods.slice/kubepods-pod24962b87_9e37_4d9f_8412_275ed3bfdb38.slice/cri-containerd-0488cffa4d1b2a90073113409b0fac36186360bafaab4c5108681fd5c76a2cb4.scope,0488cffa4d1b2a90073113409b0fac36186360bafaab4c5108681fd5c76a2cb4,user-timeline-mongodb-7599776989-7896x,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2861830456458451,12668.015248291185,0.2861830456458451,0.002384169050448655,0.0024464893967695873,0.002292456444403903,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-7896x,/kubepods.slice/kubepods-pod24962b87_9e37_4d9f_8412_275ed3bfdb38.slice/cri-containerd-be08857c2096641337abaeed2c9f63b23b0cc2d65f77a7f04e5791658d081db2.scope,be08857c2096641337abaeed2c9f63b23b0cc2d65f77a7f04e5791658d081db2,user-timeline-mongodb-7599776989-7896x,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-dqpzv,/kubepods.slice/kubepods-pod33219284_db1c_467d_a8db_d32f46674ad2.slice/cri-containerd-0f1cc5b1bae7d4d7dca3941d10d927329adb0b3d7627cd6efe1e86ccb6c980b6.scope,0f1cc5b1bae7d4d7dca3941d10d927329adb0b3d7627cd6efe1e86ccb6c980b6,url-shorten-memcached-7cf4fdbf7c-dqpzv,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.016642582447779802,736.6910494073101,0.016642582447779802,0.0001386317409826109,0.00014134217067108523,0.00013540400546029142,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-dqpzv,/kubepods.slice/kubepods-pod33219284_db1c_467d_a8db_d32f46674ad2.slice/cri-containerd-caa44237d4718657f9a489ce69175b86d4e89051fea2c4058508cb1b4210f5ad.scope,caa44237d4718657f9a489ce69175b86d4e89051fea2c4058508cb1b4210f5ad,url-shorten-memcached-7cf4fdbf7c-dqpzv,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-p7rst,/kubepods.slice/kubepods-pod466797c3_f543_40bf_bcc7_28d4e5e287cf.slice/cri-containerd-49b417c9b0296a6d16282bf32d22c0f81640047328cc6ac4b8f52ad61b853e9b.scope,49b417c9b0296a6d16282bf32d22c0f81640047328cc6ac4b8f52ad61b853e9b,post-storage-mongodb-5fc98df894-p7rst,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.28670238223128863,12691.003904969106,0.28670238223128863,0.002388532229751885,0.0024566783141981023,0.0022884989544504045,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-p7rst,/kubepods.slice/kubepods-pod466797c3_f543_40bf_bcc7_28d4e5e287cf.slice/cri-containerd-8d5c7f4c195ce227865295e552067bf69dd11a7da00f8e5363b7f3b5c08ed144.scope,8d5c7f4c195ce227865295e552067bf69dd11a7da00f8e5363b7f3b5c08ed144,post-storage-mongodb-5fc98df894-p7rst,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-dvp26,/kubepods.slice/kubepods-pod4e83b8fc_6c6a_4125_bbf3_f53ad7135840.slice/cri-containerd-0dea6d3a2bb6f88b01167e0fb6e045da922e857278bd027974105e61132e03f2.scope,0dea6d3a2bb6f88b01167e0fb6e045da922e857278bd027974105e61132e03f2,home-timeline-service-65888567b5-dvp26,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-dvp26,/kubepods.slice/kubepods-pod4e83b8fc_6c6a_4125_bbf3_f53ad7135840.slice/cri-containerd-be4f6ce8bf898444661a56bdec5d97ab92a302543ac9a385f1ff31343e5d6dc2.scope,be4f6ce8bf898444661a56bdec5d97ab92a302543ac9a385f1ff31343e5d6dc2,home-timeline-service-65888567b5-dvp26,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0006256591020939598,27.695068475044454,0.0006256591020939598,5.184022442047268e-06,6.1107644878335215e-06,3.854802441374896e-06,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-nrb68,/kubepods.slice/kubepods-pod555ac48e_3b08_42dc_b40e_542aeb41137a.slice/cri-containerd-9514a4311d7fac72d532c72e1bd9f41a8e7c27fdcec1f2dce9bf9d84e736aacd.scope,9514a4311d7fac72d532c72e1bd9f41a8e7c27fdcec1f2dce9bf9d84e736aacd,media-frontend-975b5659f-nrb68,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,media-frontend/media-frontend-975b5659f-nrb68,/kubepods.slice/kubepods-pod555ac48e_3b08_42dc_b40e_542aeb41137a.slice/cri-containerd-a43dccc8ec94d60c6cd7803d4a2242e9456ec58744a4fbb953e5e57094731c79.scope,a43dccc8ec94d60c6cd7803d4a2242e9456ec58744a4fbb953e5e57094731c79,media-frontend-975b5659f-nrb68,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-5sh46,/kubepods.slice/kubepods-pod56da65fd_00c2_412e_a912_8808a2d494b8.slice/cri-containerd-1d709570e4b0d12c463eaaf6dee6c567d934be0f5edb24e3b0376a391d4e2cea.scope,1d709570e4b0d12c463eaaf6dee6c567d934be0f5edb24e3b0376a391d4e2cea,url-shorten-mongodb-5d5d7c5b57-5sh46,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.29337997763190016,12986.590529138133,0.29337997763190016,0.002446540077085515,0.0026059010440308648,0.0023541306665686252,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-5sh46,/kubepods.slice/kubepods-pod56da65fd_00c2_412e_a912_8808a2d494b8.slice/cri-containerd-719ab7879135d66bc4bd8c395a1e834e219db97950a59dd7710f2af33e8dc905.scope,719ab7879135d66bc4bd8c395a1e834e219db97950a59dd7710f2af33e8dc905,url-shorten-mongodb-5d5d7c5b57-5sh46,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-hjgdm,/kubepods.slice/kubepods-pod58ee9a5d_11dc_4701_bcc6_f434dfb506ac.slice/cri-containerd-c70e54ec5f3b5c950c08dad4b2b283d54a3a8bee1a4cd0e8ff1fb3868271f661.scope,c70e54ec5f3b5c950c08dad4b2b283d54a3a8bee1a4cd0e8ff1fb3868271f661,unique-id-service-75f8b848b7-hjgdm,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-hjgdm,/kubepods.slice/kubepods-pod58ee9a5d_11dc_4701_bcc6_f434dfb506ac.slice/cri-containerd-eb9164d2e23da036dc7025873d4afd621f33219de8c7de7cd3ba291a6155a6c7.scope,eb9164d2e23da036dc7025873d4afd621f33219de8c7de7cd3ba291a6155a6c7,unique-id-service-75f8b848b7-hjgdm,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005130380267434345,22.709848275854373,0.0005130380267434345,4.2777741040024505e-06,5.005317003410197e-06,3.03703703703699e-06,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-zhjt6,/kubepods.slice/kubepods-pod5c99410b_fbff_41db_8b68_74a3c5e5f14a.slice/cri-containerd-0792981bcaeb217cfdea9f63d98d2b0f0ddc3e4e9d6eafcc5f07450a3a20d4de.scope,0792981bcaeb217cfdea9f63d98d2b0f0ddc3e4e9d6eafcc5f07450a3a20d4de,user-mongodb-54545df5-zhjt6,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,user-mongodb/user-mongodb-54545df5-zhjt6,/kubepods.slice/kubepods-pod5c99410b_fbff_41db_8b68_74a3c5e5f14a.slice/cri-containerd-1e0f6ea4a821a60e2686a6de7dc2276f5e99fc5a3476e432c0e626483cd3eef2.scope,1e0f6ea4a821a60e2686a6de7dc2276f5e99fc5a3476e432c0e626483cd3eef2,user-mongodb-54545df5-zhjt6,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2870553771044904,12706.629374417154,0.2870553771044904,0.002392080116276671,0.002455816688410724,0.002311951083935519,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-k8s2n,/kubepods.slice/kubepods-pod653a4284_6d59_49d6_b936_82f7cd1867ff.slice/cri-containerd-340146a9a97a50669fb5359762a889519813938feceb31290b2587241e8b1529.scope,340146a9a97a50669fb5359762a889519813938feceb31290b2587241e8b1529,media-mongodb-8bc7859cd-k8s2n,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
