Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780324336,95,,Aggregated,32.300000,0.000000,15,18,21,24,33,37,49,76,1100,1100,1100,517,0,16,26.28352402077134,7.554157869890332,1074.3064191192389,9369.220502901355
1780324337,100,GET,/,15.600000,0.000000,15,18,20,22,30,36,44,56,1100,1100,1100,257,0,16,25.56152730375702,9.009853936731815,1074.3064191192389,11447.0
1780324337,100,GET,/api/products,10.100000,0.000000,14,17,22,26,35,42,75,76,1100,1100,1100,172,0,15,28.78688519203299,7.554157869890332,1074.1168819367886,6136.0
1780324337,100,GET,/cart,4.800000,0.000000,15,17,20,27,35,37,79,79,79,79,79,76,0,15,21.117366979045695,8.441718062385917,87.28183014318347,9400.0
1780324337,100,POST,/cart,4.300000,0.000000,17,19,26,27,39,47,75,75,75,75,75,63,0,17,22.93584583741095,9.241491090506315,84.04229790903628,9400.0
1780324337,100,,Aggregated,34.800000,0.000000,15,18,21,23,33,39,56,76,1100,1100,1100,568,0,15,25.65235026102041,7.554157869890332,1074.3064191192389,9337.801056338029
1780324338,105,GET,/,16.600000,0.000000,15,17,20,22,29,35,44,56,1100,1100,1100,279,0,16,24.73543758510769,9.009853936731815,1074.3064191192389,11447.0
1780324338,105,GET,/api/products,10.800000,0.000000,14,17,20,26,35,39,49,61,1100,1100,1100,190,0,14,27.605305101085257,7.554157869890332,1074.1168819367886,6136.0
1780324338,105,GET,/cart,5.300000,0.000000,15,17,20,21,33,37,37,37,37,37,37,83,0,15,20.777471343908143,8.441718062385917,87.28183014318347,9400.0
1780324338,105,POST,/cart,4.600000,0.000000,16,18,21,26,36,39,47,47,47,47,47,69,0,17,22.768443143265188,9.116452187299728,84.04229790903628,9400.0
1780324338,105,,Aggregated,37.300000,0.000000,14,17,20,23,33,37,42,53,1100,1100,1100,621,0,15,24.865938412046567,7.554157869890332,1074.3064191192389,9321.019323671497
1780324339,110,GET,/,17.400000,0.000000,15,17,20,22,30,37,42,53,1100,1100,1100,316,0,16,23.93495532996434,9.009853936731815,1074.3064191192389,11447.0
1780324339,110,GET,/api/products,12.300000,0.000000,13,15,18,20,33,38,48,61,1100,1100,1100,204,0,14,26.82918262001419,7.554157869890332,1074.1168819367886,6136.0
1780324339,110,GET,/cart,5.300000,0.000000,14,17,20,21,34,37,37,37,37,37,37,86,0,14,20.498545723967254,8.441718062385917,87.28183014318347,9400.0
1780324339,110,POST,/cart,4.800000,0.000000,16,17,18,23,34,39,47,47,47,47,47,74,0,17,22.85532121596908,9.116452187299728,84.04229790903628,9400.0
1780324339,110,,Aggregated,39.800000,0.000000,14,17,19,21,32,37,42,53,1100,1100,1100,680,0,15,24.25112917793312,7.554157869890332,1074.3064191192389,9372.052941176471
1780324340,115,GET,/,18.200000,0.000000,14,16,19,21,29,37,42,53,1100,1100,1100,340,0,15,23.424293567864773,9.009853936731815,1074.3064191192389,11447.0
1780324340,115,GET,/api/products,13.000000,0.000000,13,15,17,19,31,38,48,61,1100,1100,1100,222,0,14,25.93144413549453,7.554157869890332,1074.1168819367886,6136.0
1780324340,115,GET,/cart,5.500000,0.000000,14,16,18,21,31,34,37,37,37,37,37,98,0,14,20.002315804476336,8.441718062385917,87.28183014318347,9400.0
1780324340,115,POST,/cart,5.000000,0.000000,15,17,18,19,33,39,41,47,47,47,47,84,0,17,21.735702427880216,9.116452187299728,84.04229790903628,9400.0
1780324340,115,,Aggregated,41.700000,0.000000,14,16,18,20,31,36,41,53,1100,1100,1100,744,0,15,23.53100317733122,7.554157869890332,1074.3064191192389,9361.521505376344
1780324341,120,GET,/,21.200000,0.000000,14,17,19,21,31,40,77,94,1100,1100,1100,368,0,15,23.655520220611084,9.009853936731815,1074.3064191192389,11447.0
1780324341,120,GET,/api/products,13.500000,0.000000,13,15,17,18,31,38,100,100,1100,1100,1100,239,0,14,25.723555246095277,7.554157869890332,1074.1168819367886,6136.0
1780324341,120,GET,/cart,5.400000,0.000000,14,15,17,18,26,33,33,34,34,34,34,107,0,14,19.49737735405982,8.441718062385917,87.28183014318347,9400.0
1780324341,120,POST,/cart,5.400000,0.000000,15,17,18,18,26,36,41,47,47,47,47,94,0,16,21.140836496302423,9.116452187299728,84.04229790903628,9400.0
1780324341,120,,Aggregated,45.500000,0.000000,14,16,18,19,30,37,56,95,1100,1100,1100,808,0,15,23.42403360462683,7.554157869890332,1074.3064191192389,9366.831683168317
1780324342,125,GET,/,22.600000,0.000000,14,16,18,20,32,40,77,94,1100,1100,1100,388,0,15,23.209478384479112,9.009853936731815,1074.3064191192389,11447.0
1780324342,125,GET,/api/products,13.600000,0.000000,13,15,17,17,34,38,100,100,1100,1100,1100,254,0,14,25.232528869839985,7.554157869890332,1074.1168819367886,6136.0
1780324342,125,GET,/cart,5.600000,0.000000,14,15,17,18,26,33,34,36,36,36,36,118,0,14,19.090835527927315,8.441718062385917,87.28183014318347,9400.0
1780324342,125,POST,/cart,5.700000,0.000000,15,17,18,19,30,36,41,47,47,47,47,99,0,17,21.09231485401967,9.116452187299728,84.04229790903628,9400.0
1780324342,125,,Aggregated,47.500000,0.000000,14,16,17,19,30,38,56,95,1100,1100,1100,859,0,15,22.997901873062425,7.554157869890332,1074.3064191192389,9359.464493597206
1780324343,130,GET,/,24.200000,0.000000,15,17,19,22,35,42,77,94,1100,1100,1100,421,0,16,23.1635196608958,8.376970188692212,1074.3064191192389,11447.0
1780324343,130,GET,/api/products,14.300000,0.000000,13,15,17,18,34,38,100,100,1100,1100,1100,268,0,14,24.753669042265347,7.554157869890332,1074.1168819367886,6136.0
1780324343,130,GET,/cart,6.300000,0.000000,14,16,19,22,33,40,46,47,47,47,47,129,0,14,19.68407244493737,8.441718062385917,87.28183014318347,9400.0
1780324343,130,POST,/cart,6.300000,0.000000,13,16,18,19,29,36,42,47,47,47,47,117,0,16,20.095118078697695,8.518606889992952,84.04229790903628,9400.0
1780324343,130,,Aggregated,51.100000,0.000000,14,16,18,20,33,41,53,94,1100,1100,1100,935,0,15,22.755293306062885,7.554157869890332,1074.3064191192389,9386.133689839573
1780324344,135,GET,/,24.800000,0.000000,14,17,20,22,34,42,56,92,95,95,95,445,0,16,22.86075159666662,8.376970188692212,1074.3064191192389,11447.0
1780324344,135,GET,/api/products,15.200000,0.000000,13,14,17,17,25,38,48,100,100,100,100,285,0,14,24.116206722203316,7.554157869890332,1074.1168819367886,6136.0
1780324344,135,GET,/cart,6.800000,0.000000,14,16,19,22,36,41,46,47,47,47,47,147,0,14,19.680931291473257,8.441718062385917,87.28183014318347,9400.0
1780324344,135,POST,/cart,6.100000,0.000000,14,17,19,22,33,36,42,47,47,47,47,122,0,16,20.19024172942841,8.518606889992952,84.04229790903628,9400.0
1780324344,135,,Aggregated,52.900000,0.000000,14,16,18,20,33,41,51,77,100,100,100,999,0,15,22.42488465183326,7.554157869890332,1074.3064191192389,9380.655655655655
1780324345,140,GET,/,25.200000,0.000000,14,17,19,21,36,42,53,92,95,95,95,480,0,15,22.411105598439462,8.376970188692212,1074.3064191192389,11447.0
1780324345,140,GET,/api/products,15.900000,0.000000,13,15,16,17,24,37,48,100,100,100,100,310,0,14,23.423874063507444,7.554157869890332,1074.1168819367886,6136.0
1780324345,140,GET,/cart,7.500000,0.000000,14,16,18,20,36,41,46,47,47,47,47,160,0,14,19.165146749583073,8.441718062385917,87.28183014318347,9400.0
1780324345,140,POST,/cart,7.100000,0.000000,15,17,20,22,33,38,42,47,47,47,47,131,0,16,20.016713608198494,8.198081981390715,84.04229790903628,9400.0
1780324345,140,,Aggregated,55.700000,0.000000,14,16,18,20,33,41,48,77,100,100,100,1081,0,15,21.930938584223444,7.554157869890332,1074.3064191192389,9372.91396854764
1780324346,145,GET,/,26.100000,0.000000,14,17,19,20,33,41,51,92,95,95,95,512,0,15,22.08121188732548,8.376970188692212,1074.3064191192389,11447.0
1780324346,145,GET,/api/products,15.300000,0.000000,13,15,16,17,25,38,45,100,100,100,100,330,0,14,22.947075505825605,7.554157869890332,1074.1168819367886,6136.0
1780324346,145,GET,/cart,8.300000,0.000000,14,16,19,22,40,42,47,47,47,47,47,175,0,14,19.262496461825712,8.441718062385917,87.28183014318347,9400.0
1780324346,145,POST,/cart,7.800000,0.000000,15,17,19,22,30,36,42,48,48,48,48,144,0,15,19.773929032251342,8.198081981390715,84.04229790903628,9400.0
1780324346,145,,Aggregated,57.500000,0.000000,14,16,18,20,33,41,47,53,100,100,100,1161,0,14,21.61627740283961,7.554157869890332,1074.3064191192389,9374.973298880275
1780324347,150,GET,/,26.600000,0.000000,14,17,18,20,34,43,82,92,95,95,95,552,0,15,21.98347092886199,7.987417979165912,1074.3064191192389,11447.0
1780324347,150,GET,/api/products,17.000000,0.000000,13,15,16,17,23,38,48,100,100,100,100,358,0,14,22.501596603438507,7.554157869890332,1074.1168819367886,6136.0
1780324347,150,GET,/cart,9.000000,0.000000,14,15,18,20,40,42,47,47,47,47,47,181,0,14,19.09861546550049,8.441718062385917,87.28183014318347,9400.0
1780324347,150,POST,/cart,7.500000,0.000000,13,16,19,20,30,33,42,48,48,48,48,152,0,15,19.496716444049717,8.198081981390715,84.04229790903628,9400.0
1780324347,150,,Aggregated,60.100000,0.000000,14,16,18,19,33,41,51,83,100,100,100,1243,0,14,21.408526014090064,7.554157869890332,1074.3064191192389,9368.971842316974
1780324348,155,GET,/,27.900000,0.000000,15,18,20,23,38,48,83,92,95,95,95,586,0,15,22.2959025526966,7.987417979165912,1074.3064191192389,11447.0
1780324348,155,GET,/api/products,17.800000,0.000000,13,15,17,18,27,42,65,100,100,100,100,383,0,14,22.501645808523964,7.554157869890332,1074.1168819367886,6136.0
1780324348,155,GET,/cart,9.600000,0.000000,13,15,18,20,40,42,47,47,52,52,52,189,0,14,18.987691176503343,8.441718062385917,87.28183014318347,9400.0
1780324348,155,POST,/cart,7.900000,0.000000,14,16,20,22,29,35,46,48,48,48,48,165,0,15,19.671336116946556,8.198081981390715,84.04229790903628,9400.0
1780324348,155,,Aggregated,63.200000,0.000000,14,16,19,21,35,44,65,86,100,100,100,1323,0,15,21.555535398488434,7.554157869890332,1074.3064191192389,9361.776266061981
1780324349,160,GET,/,29.000000,0.000000,15,17,20,24,38,46,83,92,95,95,95,626,0,15,21.97733000382043,7.987417979165912,1074.3064191192389,11447.0
1780324349,160,GET,/api/products,18.300000,0.000000,13,15,16,18,27,44,65,100,100,100,100,399,0,14,22.235694222903827,7.554157869890332,1074.1168819367886,6136.0
1780324349,160,GET,/cart,10.400000,0.000000,14,15,18,20,40,42,47,47,52,52,52,203,0,14,18.861793284419136,8.441718062385917,87.28183014318347,9400.0
1780324349,160,POST,/cart,8.800000,0.000000,15,18,21,22,30,35,46,48,48,48,48,176,0,15,19.395452468994666,8.198081981390715,84.04229790903628,9400.0
1780324349,160,,Aggregated,66.500000,0.000000,14,16,19,21,37,44,65,86,100,100,100,1404,0,15,21.27663408020681,7.554157869890332,1074.3064191192389,9385.103988603989
1780324350,165,GET,/,31.000000,0.000000,15,17,20,24,38,45,80,83,86,86,86,658,0,15,21.854626091613255,7.806574925780296,1074.3064191192389,11447.0
1780324350,165,GET,/api/products,19.300000,0.000000,13,15,16,18,31,44,61,69,88,88,88,432,0,14,21.917530245479643,7.554157869890332,1074.1168819367886,6136.0
1780324350,165,GET,/cart,10.000000,0.000000,14,16,18,21,40,42,47,47,52,52,52,214,0,14,18.804349642786608,8.441718062385917,87.28183014318347,9400.0
1780324350,165,POST,/cart,9.700000,0.000000,14,17,20,23,30,38,46,48,48,48,48,185,0,15,19.202390147020687,8.198081981390715,84.04229790903628,9400.0
1780324350,165,,Aggregated,70.000000,0.000000,14,16,19,21,37,44,59,80,88,88,88,1489,0,14,21.104963086020074,7.554157869890332,1074.3064191192389,9357.607790463398
1780324351,170,GET,/,30.100000,0.000000,15,17,20,23,38,45,80,83,86,86,86,685,0,15,21.600714286136693,7.806574925780296,1074.3064191192389,11447.0
