sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-01T14:31:59.991617+00:00,1780324319.991617,123.00025544897653,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.5,50.0,0.722,116957.195,0.0,51.6,124.8,
124,2026-06-01T14:32:00.991585+00:00,1780324320.991585,124.00022370088845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.6,50.0,0.716,116957.195,0.0,51.6,124.8,
125,2026-06-01T14:32:01.991683+00:00,1780324321.991683,125.00031890789978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.6,50.0,0.716,116957.195,0.0,51.3,124.3,
126,2026-06-01T14:32:02.991696+00:00,1780324322.991696,126.00033921492286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.5,49.9,0.714,116957.411,0.0,51.6,124.8,
127,2026-06-01T14:32:03.991611+00:00,1780324323.991611,127.00025374698453,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.5,49.9,0.714,116957.411,0.0,51.6,124.8,
128,2026-06-01T14:32:04.991566+00:00,1780324324.991566,128.0002012241166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.3,49.9,0.724,116957.411,0.0,51.6,124.8,
129,2026-06-01T14:32:05.991649+00:00,1780324325.991649,129.00028512394056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.4,49.9,0.721,116957.411,0.0,51.5,124.7,
130,2026-06-01T14:32:06.991679+00:00,1780324326.991679,130.00031670206226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.2,49.9,0.733,116957.411,0.0,51.3,124.3,
131,2026-06-01T14:32:07.991867+00:00,1780324327.991867,131.00051272590645,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.2,49.9,0.728,116957.628,0.0,51.3,124.3,
132,2026-06-01T14:32:08.991968+00:00,1780324328.991968,132.00061857909895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.3,49.9,0.726,116957.628,0.0,51.5,124.7,
133,2026-06-01T14:32:09.991531+00:00,1780324329.991531,133.00016867811792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.3,49.9,0.722,116957.628,0.0,51.5,124.7,
134,2026-06-01T14:32:10.991624+00:00,1780324330.991624,134.0002752209548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.3,49.9,0.732,116957.628,0.0,51.4,124.4,
135,2026-06-01T14:32:11.991584+00:00,1780324331.991584,135.00022858195007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.1,49.9,0.718,116957.844,0.0,51.3,124.3,
136,2026-06-01T14:32:12.991642+00:00,1780324332.991642,136.00027968198992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.1,49.9,0.737,116957.844,0.0,51.6,124.8,
137,2026-06-01T14:32:13.991568+00:00,1780324333.991568,137.00020873709582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.1,49.9,0.725,116957.844,0.0,51.3,124.3,
138,2026-06-01T14:32:14.991614+00:00,1780324334.991614,138.00025872909464,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.9,49.9,0.734,116957.844,0.0,51.3,124.3,
139,2026-06-01T14:32:15.991582+00:00,1780324335.991582,139.0002217949368,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.0,49.9,0.721,116957.844,0.0,51.6,124.8,
140,2026-06-01T14:32:16.991649+00:00,1780324336.991649,140.0002870799508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.1,49.9,0.728,116958.06,0.0,51.5,124.7,
141,2026-06-01T14:32:17.991576+00:00,1780324337.991576,141.00021486496553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.2,49.9,0.727,116958.06,0.0,51.6,124.8,
142,2026-06-01T14:32:18.991567+00:00,1780324338.991567,142.00020938692614,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.2,49.9,0.732,116958.06,0.0,51.6,124.8,
143,2026-06-01T14:32:19.991598+00:00,1780324339.991598,143.00023858388886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.2,49.9,0.724,116958.06,0.0,51.3,124.3,
144,2026-06-01T14:32:20.991675+00:00,1780324340.991675,144.00031687505543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.3,49.9,0.723,116958.06,0.0,51.6,124.8,
145,2026-06-01T14:32:21.991799+00:00,1780324341.991799,145.0004401979968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.1,49.9,0.729,116958.277,0.0,51.5,124.7,
146,2026-06-01T14:32:22.991568+00:00,1780324342.991568,146.00020274799317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.0,49.9,0.743,116958.277,0.0,51.6,124.8,
147,2026-06-01T14:32:23.991688+00:00,1780324343.991688,147.000327935908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.1,49.9,0.719,116958.277,0.0,51.6,124.8,
148,2026-06-01T14:32:24.991590+00:00,1780324344.99159,148.0002319670748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.3,49.9,0.731,116958.277,0.0,51.3,124.3,
149,2026-06-01T14:32:25.991680+00:00,1780324345.99168,149.00031957798637,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.2,49.9,0.726,116958.493,0.0,51.6,124.8,
150,2026-06-01T14:32:26.991632+00:00,1780324346.991632,150.0002730549313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.1,49.9,0.739,116958.493,0.0,51.6,124.8,
151,2026-06-01T14:32:27.991642+00:00,1780324347.991642,151.00027609593235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.3,49.9,0.738,116958.493,0.0,51.3,124.3,
152,2026-06-01T14:32:28.991754+00:00,1780324348.991754,152.0003956540022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.4,49.9,0.735,116958.493,0.0,51.6,124.8,
153,2026-06-01T14:32:29.991745+00:00,1780324349.991745,153.0003850790672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.2,49.9,0.724,116958.493,0.0,51.6,124.8,
154,2026-06-01T14:32:30.991759+00:00,1780324350.991759,154.00040205800906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.3,49.9,0.743,116958.709,0.0,51.6,124.8,
155,2026-06-01T14:32:31.991535+00:00,1780324351.991535,155.00016782409512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,238.4,49.9,0.745,116958.709,0.0,51.6,124.8,
156,2026-06-01T14:32:32.991848+00:00,1780324352.991848,156.00048966589384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.3,49.9,0.74,116958.709,0.0,51.3,124.3,
157,2026-06-01T14:32:33.991557+00:00,1780324353.991557,157.00021286704578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.4,49.9,0.727,116958.709,0.0,51.6,124.8,
158,2026-06-01T14:32:34.991712+00:00,1780324354.991712,158.000345074106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.2,49.9,0.725,116958.709,0.0,51.6,124.8,
159,2026-06-01T14:32:35.991589+00:00,1780324355.991589,159.00022189505398,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.3,49.9,0.737,116958.925,0.0,51.3,124.3,
160,2026-06-01T14:32:36.991570+00:00,1780324356.99157,160.0002053019125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.4,49.9,0.739,116958.925,0.0,51.3,124.3,
161,2026-06-01T14:32:37.991661+00:00,1780324357.991661,161.0002961109858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.3,49.9,0.735,116958.925,0.0,51.3,124.4,
162,2026-06-01T14:32:38.991514+00:00,1780324358.991514,162.00014897808433,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.3,49.9,0.735,116958.925,0.0,51.3,124.3,
163,2026-06-01T14:32:39.991706+00:00,1780324359.991706,163.00034506898373,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.2,49.9,0.729,116958.925,0.0,51.6,124.9,
164,2026-06-01T14:32:40.991531+00:00,1780324360.991531,164.0001656820532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.4,49.9,0.737,116959.142,0.0,51.3,124.4,
165,2026-06-01T14:32:41.991634+00:00,1780324361.991634,165.00026955991052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.5,49.9,0.743,116959.142,0.0,51.3,124.4,
166,2026-06-01T14:32:42.991716+00:00,1780324362.991716,166.00035030790605,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,238.3,49.9,0.751,116959.142,0.0,51.6,124.9,
167,2026-06-01T14:32:43.991607+00:00,1780324363.991607,167.00024135503918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.2,49.9,0.733,116959.142,0.0,51.5,124.7,
168,2026-06-01T14:32:44.991607+00:00,1780324364.991607,168.0002447690349,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.3,49.9,0.74,116959.142,0.0,51.6,124.8,
169,2026-06-01T14:32:45.991733+00:00,1780324365.991733,169.00037074810825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.3,49.9,0.735,116959.358,0.0,51.3,124.3,
170,2026-06-01T14:32:46.991617+00:00,1780324366.991617,170.00025419704616,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,238.6,49.9,0.745,116959.358,0.0,51.6,124.8,
171,2026-06-01T14:32:47.991606+00:00,1780324367.991606,171.00024550803937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.4,49.9,0.741,116959.358,0.0,51.4,124.4,
172,2026-06-01T14:32:48.991805+00:00,1780324368.991805,172.00044569699094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.3,49.9,0.739,116959.358,0.0,51.6,124.8,
173,2026-06-01T14:32:49.991650+00:00,1780324369.99165,173.00028919591568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.5,49.9,0.729,116959.358,0.0,51.6,124.8,
174,2026-06-01T14:32:50.991698+00:00,1780324370.991698,174.00033690594137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,238.6,49.9,0.744,116959.574,0.0,51.5,124.7,
175,2026-06-01T14:32:51.991596+00:00,1780324371.991596,175.0002308599651,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.6,49.9,0.732,116959.574,0.0,51.3,124.3,
176,2026-06-01T14:32:52.991588+00:00,1780324372.991588,176.000223597046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.7,49.9,0.742,116959.574,0.0,51.5,124.7,
177,2026-06-01T14:32:53.991581+00:00,1780324373.991581,177.00021617207676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.7,49.9,0.735,116959.574,0.0,51.6,124.8,
178,2026-06-01T14:32:54.991533+00:00,1780324374.991533,178.00016821501777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,238.7,49.9,0.744,116959.791,0.0,51.6,124.8,
179,2026-06-01T14:32:55.991630+00:00,1780324375.99163,179.00026468303986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.9,49.9,0.728,116959.791,0.0,51.6,124.9,
180,2026-06-01T14:32:56.991512+00:00,1780324376.991512,180.00014334195293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.2,238.7,49.9,0.75,116959.791,0.0,51.3,124.3,
181,2026-06-01T14:32:57.991643+00:00,1780324377.991643,181.0002776759211,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,238.8,49.9,0.745,116959.791,0.0,51.3,124.3,
182,2026-06-01T14:32:58.991574+00:00,1780324378.991574,182.0002085280139,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.0,238.7,49.9,0.751,116959.791,0.0,51.6,124.8,
183,2026-06-01T14:32:59.991656+00:00,1780324379.991656,183.00029250397347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.8,49.9,0.736,116960.007,0.0,51.6,124.8,
184,2026-06-01T14:33:00.991591+00:00,1780324380.991591,184.00022601289675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.7,49.9,0.737,116960.007,0.0,51.6,124.8,
185,2026-06-01T14:33:01.991557+00:00,1780324381.991557,185.00019160890952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.4,49.9,0.735,116960.007,0.0,51.3,124.4,
186,2026-06-01T14:33:02.991575+00:00,1780324382.991575,186.00020861299708,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,238.7,49.9,0.749,116960.007,0.0,51.3,124.3,
187,2026-06-01T14:33:03.991675+00:00,1780324383.991675,187.00030916091055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.9,49.9,0.732,116960.223,0.0,51.6,124.9,
188,2026-06-01T14:33:04.991650+00:00,1780324384.99165,188.00028447108343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.9,49.9,0.73,116960.223,0.0,51.6,124.8,
189,2026-06-01T14:33:05.991524+00:00,1780324385.991524,189.0001573220361,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.6,49.9,0.728,116960.223,0.0,51.5,124.7,
190,2026-06-01T14:33:06.991578+00:00,1780324386.991578,190.00021589593962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.9,49.9,0.736,116960.223,0.0,51.6,124.8,
191,2026-06-01T14:33:07.991527+00:00,1780324387.991527,191.00016044802032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.6,49.9,0.736,116960.223,0.0,51.6,124.8,
192,2026-06-01T14:33:08.991558+00:00,1780324388.991558,192.00019547902048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.6,49.9,0.732,116960.439,0.0,51.6,124.8,
193,2026-06-01T14:33:09.991571+00:00,1780324389.991571,193.00020431098528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.7,49.9,0.725,116960.439,0.0,51.6,124.8,
194,2026-06-01T14:33:10.991636+00:00,1780324390.991636,194.00026973406784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.5,49.9,0.729,116960.439,0.0,51.5,124.7,
195,2026-06-01T14:33:11.991599+00:00,1780324391.991599,195.00023804302327,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.7,49.9,0.742,116960.439,0.0,51.6,124.8,
196,2026-06-01T14:33:12.991637+00:00,1780324392.991637,196.0002725739032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.6,49.9,0.737,116960.439,0.0,51.6,124.8,
197,2026-06-01T14:33:13.991573+00:00,1780324393.991573,197.00020473101176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.7,49.9,0.74,116960.656,0.0,51.6,124.8,
198,2026-06-01T14:33:14.992119+00:00,1780324394.992119,198.00075962301344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.7,49.9,0.74,116960.656,0.0,51.3,124.3,
199,2026-06-01T14:33:15.991565+00:00,1780324395.991565,199.00020323810168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.7,49.9,0.728,116960.656,0.0,51.6,124.8,
200,2026-06-01T14:33:16.991571+00:00,1780324396.991571,200.00020514591597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.7,49.9,0.731,116960.656,0.0,51.3,124.4,
201,2026-06-01T14:33:17.991704+00:00,1780324397.991704,201.00034398492426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,238.7,49.9,0.743,116960.656,0.0,51.3,124.3,
202,2026-06-01T14:33:18.991509+00:00,1780324398.991509,202.00014228210784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.8,49.9,0.738,116960.872,0.0,51.6,124.8,
203,2026-06-01T14:33:19.991589+00:00,1780324399.991589,203.00022603105754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.8,49.9,0.727,116960.872,0.0,51.5,124.7,
204,2026-06-01T14:33:20.991714+00:00,1780324400.991714,204.00034885806963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.6,49.9,0.733,116960.872,0.0,51.6,124.8,
205,2026-06-01T14:33:21.991688+00:00,1780324401.991688,205.0003276860807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.8,49.9,0.731,116960.872,0.0,51.3,124.4,
206,2026-06-01T14:33:22.991515+00:00,1780324402.991515,206.00015001790598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,238.9,49.9,0.747,116960.872,0.0,51.4,124.4,
207,2026-06-01T14:33:23.991633+00:00,1780324403.991633,207.0002717510797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.8,49.9,0.728,116961.088,0.0,51.3,124.3,
208,2026-06-01T14:33:24.991517+00:00,1780324404.991517,208.00014919391833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.0,49.9,0.733,116961.088,0.0,51.3,124.3,
209,2026-06-01T14:33:25.991623+00:00,1780324405.991623,209.00026076007634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.7,49.9,0.727,116961.088,0.0,51.5,124.7,
210,2026-06-01T14:33:26.991614+00:00,1780324406.991614,210.00025341496803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,238.8,49.9,0.745,116961.088,0.0,51.3,124.3,
211,2026-06-01T14:33:27.991521+00:00,1780324407.991521,211.00015537207946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.5,49.9,0.739,116961.088,0.0,51.6,124.9,
212,2026-06-01T14:33:28.991610+00:00,1780324408.99161,212.00024652294815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.7,49.9,0.73,116961.304,0.0,51.6,124.8,
213,2026-06-01T14:33:29.991512+00:00,1780324409.991512,213.0001441289205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.6,49.9,0.727,116961.304,0.0,51.6,124.8,
214,2026-06-01T14:33:30.991594+00:00,1780324410.991594,214.00023332890123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.5,49.9,0.742,116961.304,0.0,51.6,124.8,
215,2026-06-01T14:33:31.991623+00:00,1780324411.991623,215.00025692791678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.6,49.9,0.725,116961.304,0.0,51.6,124.8,
216,2026-06-01T14:33:32.991519+00:00,1780324412.991519,216.0001523180399,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.8,49.9,0.739,116961.521,0.0,51.5,124.7,
217,2026-06-01T14:33:33.991593+00:00,1780324413.991593,217.0002310089767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.8,49.9,0.726,116961.521,0.0,51.6,124.8,
218,2026-06-01T14:33:34.991725+00:00,1780324414.991725,218.00036630989052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.8,49.9,0.739,116961.521,0.0,51.6,124.8,
219,2026-06-01T14:33:35.991580+00:00,1780324415.99158,219.00021228007972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.0,49.9,0.732,116961.521,0.0,51.6,124.9,
220,2026-06-01T14:33:36.991577+00:00,1780324416.991577,220.00021207891405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,239.0,49.9,0.742,116961.521,0.0,51.6,124.8,
221,2026-06-01T14:33:37.991570+00:00,1780324417.99157,221.00020299805328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.2,49.9,0.735,116961.737,0.0,51.6,124.8,
222,2026-06-01T14:33:38.991521+00:00,1780324418.991521,222.00015250197612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,239.1,49.9,0.743,116961.737,0.0,51.6,124.8,
223,2026-06-01T14:33:39.991581+00:00,1780324419.991581,223.00021731411107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.0,49.9,0.733,116961.737,0.0,51.3,124.3,
224,2026-06-01T14:33:40.991527+00:00,1780324420.991527,224.00016428995878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.9,49.9,0.74,116961.737,0.0,51.6,124.8,
225,2026-06-01T14:33:41.991577+00:00,1780324421.991577,225.00021079508588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.0,49.9,0.732,116961.953,0.0,51.6,124.8,
226,2026-06-01T14:33:42.991608+00:00,1780324422.991608,226.00024116411805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.8,49.9,0.729,116961.953,0.0,51.6,124.8,
227,2026-06-01T14:33:43.991622+00:00,1780324423.991622,227.00026199198328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.0,49.9,0.738,116961.953,0.0,51.4,124.4,
228,2026-06-01T14:33:44.991650+00:00,1780324424.99165,228.00028812303208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.0,49.9,0.734,116961.953,0.0,51.5,124.7,
229,2026-06-01T14:33:45.991646+00:00,1780324425.991646,229.00028641195968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.1,49.9,0.723,116961.953,0.0,51.6,124.8,
230,2026-06-01T14:33:46.991485+00:00,1780324426.991485,230.0001163140405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,239.0,49.9,0.743,116962.17,0.0,51.6,124.8,
231,2026-06-01T14:33:47.991511+00:00,1780324427.991511,231.00014552706853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.4,49.9,0.737,116962.17,0.0,51.3,124.3,
232,2026-06-01T14:33:48.991565+00:00,1780324428.991565,232.00020395009778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.3,49.9,0.735,116962.17,0.0,51.6,124.8,
233,2026-06-01T14:33:49.991520+00:00,1780324429.99152,233.0001560910605,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,239.3,49.9,0.743,116962.17,0.0,51.6,124.8,
234,2026-06-01T14:33:50.991511+00:00,1780324430.991511,234.000145311933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.1,49.9,0.727,116962.17,0.0,51.5,124.7,
235,2026-06-01T14:33:51.991510+00:00,1780324431.99151,235.00014319992624,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.1,49.9,0.727,116962.17,0.0,51.6,124.8,
236,2026-06-01T14:33:52.991521+00:00,1780324432.991521,236.0001551010646,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.9,49.9,0.74,116962.386,0.0,51.6,124.8,
237,2026-06-01T14:33:53.992312+00:00,1780324433.992312,237.00094393803738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,239.1,49.9,0.74,116962.386,0.0,51.6,124.8,
238,2026-06-01T14:33:54.991536+00:00,1780324434.991536,238.00017184903845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.9,49.9,0.74,116962.386,0.0,51.3,124.4,
239,2026-06-01T14:33:55.991532+00:00,1780324435.991532,239.00016178004444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.9,49.9,0.724,116962.386,0.0,51.3,124.3,
240,2026-06-01T14:33:56.991543+00:00,1780324436.991543,240.00018157600425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,239.2,49.9,0.734,116962.602,0.0,51.6,124.8,
