Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781513074,40,GET,/api/products,3.000000,0.000000,14,27,31,31,33,36,40,40,40,40,40,28,0,14,21.852358892959142,8.597943000495434,57.54587700357661,6136.0
1781513074,40,GET,/cart,2.166667,0.000000,15,19,25,27,56,56,58,58,58,58,58,27,0,15,21.758226998995436,9.981987997889519,58.3183640264906,9400.0
1781513074,40,POST,/cart,1.166667,0.000000,14,17,21,32,34,35,35,35,35,35,35,14,0,14,19.64339242632767,10.113579977769405,40.35967303207144,9400.0
1781513074,40,,Aggregated,10.166667,0.000000,15,22,30,31,38,42,56,56,58,58,58,111,0,15,22.25140361314606,8.597943000495434,58.3183640264906,9351.18918918919
1781513075,45,GET,/,4.571429,0.000000,15,22,29,34,39,42,55,55,55,55,55,49,0,15,22.671658247566725,9.86870500491932,54.845870996359736,11447.0
1781513075,45,GET,/api/products,3.000000,0.000000,14,25,31,31,36,37,40,40,40,40,40,37,0,14,20.829098596476722,8.597943000495434,57.54587700357661,6136.0
1781513075,45,GET,/cart,2.285714,0.000000,16,25,30,34,56,56,58,58,58,58,58,30,0,16,23.085787498469774,9.981987997889519,58.3183640264906,9400.0
1781513075,45,POST,/cart,1.428571,0.000000,13,15,21,32,34,35,35,35,35,35,35,16,0,13,18.699475436733337,10.113579977769405,40.35967303207144,9400.0
1781513075,45,,Aggregated,11.285714,0.000000,15,22,30,32,38,41,56,56,58,58,58,132,0,15,21.76782677380481,8.597943000495434,58.3183640264906,9244.962121212122
1781513076,50,GET,/,4.875000,0.000000,15,24,29,36,42,54,55,80,80,80,80,61,0,16,23.737738199997693,9.86870500491932,79.85421200282872,11447.0
1781513076,50,GET,/api/products,3.500000,0.000000,16,25,31,31,36,40,80,80,80,80,80,44,0,16,23.36427809099074,8.597943000495434,80.48573398264125,6136.0
1781513076,50,GET,/cart,3.000000,0.000000,16,25,30,30,36,56,58,58,58,58,58,32,0,16,22.91017234165338,9.981987997889519,58.3183640264906,9400.0
1781513076,50,POST,/cart,1.625000,0.000000,15,18,32,34,71,74,74,74,74,74,74,21,0,15,23.33228204432609,10.113579977769405,73.82219901774079,9400.0
1781513076,50,,Aggregated,13.000000,0.000000,15,24,30,34,40,56,71,80,80,80,80,158,0,16,23.41223863333676,8.597943000495434,80.48573398264125,9281.335443037975
1781513077,55,GET,/,4.888889,0.000000,15,22,29,32,39,46,55,80,80,80,80,76,0,15,22.621168346775352,9.86870500491932,79.85421200282872,11447.0
1781513077,55,GET,/api/products,3.444444,0.000000,15,25,31,33,38,41,80,80,80,80,80,53,0,17,23.04976598144386,8.320420980453491,80.48573398264125,6136.0
1781513077,55,GET,/cart,3.333333,0.000000,16,25,30,31,36,56,58,58,58,58,58,35,0,16,22.52762971246349,9.981987997889519,58.3183640264906,9400.0
1781513077,55,POST,/cart,1.777778,0.000000,15,17,32,34,38,71,74,74,74,74,74,25,0,15,22.64182335464284,10.066773975268006,73.82219901774079,9400.0
1781513077,55,,Aggregated,13.444444,0.000000,15,22,30,32,38,55,71,80,80,80,80,189,0,16,22.726767276051557,8.320420980453491,80.48573398264125,9307.830687830688
1781513078,60,GET,/,5.700000,0.000000,15,20,29,32,46,80,120,120,120,120,120,89,0,15,25.11648103736048,8.908073010388762,120.99227705039084,11447.0
1781513078,60,GET,/api/products,4.200000,0.000000,16,23,31,31,38,68,71,80,80,80,80,62,0,16,23.434724743222638,8.320420980453491,80.48573398264125,6136.0
1781513078,60,GET,/cart,3.200000,0.000000,16,27,30,34,56,110,120,120,120,120,120,40,0,16,26.415490722865798,8.9208809658885,122.84195300890133,9400.0
1781513078,60,POST,/cart,2.000000,0.000000,13,16,18,34,38,71,74,74,74,74,74,27,0,14,21.842262996533126,10.066773975268006,73.82219901774079,9400.0
1781513078,60,,Aggregated,15.100000,0.000000,15,22,30,32,43,71,110,120,120,120,120,218,0,15,24.47101135883446,8.320420980453491,122.84195300890133,9307.408256880733
1781513079,65,GET,/,6.400000,0.000000,15,18,29,32,54,68,120,120,120,120,120,104,0,15,24.97752551425947,8.908073010388762,120.99227705039084,11447.0
1781513079,65,GET,/api/products,4.800000,0.000000,14,18,26,31,37,67,71,80,80,80,80,77,0,15,21.8672966909619,7.97078397590667,80.48573398264125,6136.0
1781513079,65,GET,/cart,3.300000,0.000000,19,30,34,36,57,66,120,120,120,120,120,48,0,17,27.665452914031146,8.9208809658885,122.84195300890133,9400.0
1781513079,65,POST,/cart,2.300000,0.000000,14,18,23,35,48,71,74,74,74,74,74,32,0,15,22.830872836493654,10.066773975268006,73.82219901774079,9400.0
1781513079,65,,Aggregated,16.800000,0.000000,15,20,29,31,49,68,110,120,120,120,120,261,0,16,24.291088771372962,7.97078397590667,122.84195300890133,9252.72030651341
1781513080,70,GET,/,8.000000,0.000000,14,17,22,29,50,68,120,120,120,120,120,115,0,15,23.77174125538896,8.908073010388762,120.99227705039084,11447.0
1781513080,70,GET,/api/products,5.300000,0.000000,14,17,24,27,36,41,71,80,80,80,80,96,0,14,20.56364272054149,7.97078397590667,80.48573398264125,6136.0
1781513080,70,GET,/cart,3.700000,0.000000,18,27,31,35,57,66,120,120,120,120,120,54,0,16,26.313202348925795,8.9208809658885,122.84195300890133,9400.0
1781513080,70,POST,/cart,2.500000,0.000000,13,17,21,35,48,71,74,74,74,74,74,34,0,14,22.203864904654704,10.066773975268006,73.82219901774079,9400.0
1781513080,70,,Aggregated,19.500000,0.000000,14,18,25,30,46,67,80,120,120,120,120,299,0,15,23.022422338267447,7.97078397590667,122.84195300890133,9139.334448160535
1781513081,75,GET,/,8.500000,0.000000,14,18,22,28,50,68,120,120,1000,1000,1000,133,0,15,30.469994430948415,8.908073010388762,1035.22844100371,11447.0
1781513081,75,GET,/api/products,6.300000,0.000000,14,17,23,26,36,67,80,1000,1000,1000,1000,112,0,14,29.117507494707493,7.97078397590667,1038.2155920378864,6136.0
1781513081,75,GET,/cart,4.600000,0.000000,19,30,34,36,57,66,120,120,120,120,120,56,0,16,25.83173762208649,8.9208809658885,122.84195300890133,9400.0
1781513081,75,POST,/cart,2.800000,0.000000,13,17,21,23,38,71,74,74,74,74,74,38,0,13,21.214536362094805,10.066773975268006,73.82219901774079,9400.0
1781513081,75,,Aggregated,22.200000,0.000000,14,18,24,29,46,68,110,120,1000,1000,1000,339,0,14,28.219468399173522,7.97078397590667,1038.2155920378864,9124.728613569321
1781513082,80,GET,/,9.200000,0.000000,14,16,20,24,35,68,120,120,1000,1000,1000,146,0,14,28.862722700043925,8.908073010388762,1035.22844100371,11447.0
1781513082,80,GET,/api/products,7.700000,0.000000,14,16,22,24,37,41,71,80,1000,1000,1000,128,0,14,27.596993926181312,7.97078397590667,1038.2155920378864,6136.0
1781513082,80,GET,/cart,4.500000,0.000000,18,27,30,33,49,66,120,120,120,120,120,60,0,16,25.613751548614044,8.9208809658885,122.84195300890133,9400.0
1781513082,80,POST,/cart,3.000000,0.000000,13,17,21,35,38,71,74,74,74,74,74,43,0,14,20.936583645295265,10.066773975268006,73.82219901774079,9400.0
1781513082,80,,Aggregated,24.400000,0.000000,14,17,23,27,38,67,110,120,1000,1000,1000,377,0,14,27.01185922127894,7.97078397590667,1038.2155920378864,9084.535809018567
1781513083,85,GET,/,10.400000,0.000000,13,15,18,20,33,63,120,120,1000,1000,1000,175,0,14,26.454113310402526,8.908073010388762,1035.22844100371,11447.0
1781513083,85,GET,/api/products,9.100000,0.000000,14,17,23,27,37,41,71,80,1000,1000,1000,138,0,14,27.130376946170937,7.97078397590667,1038.2155920378864,6136.0
1781513083,85,GET,/cart,4.700000,0.000000,18,25,31,33,49,66,120,120,120,120,120,65,0,16,25.106978830165016,8.9208809658885,122.84195300890133,9400.0
1781513083,85,POST,/cart,3.200000,0.000000,14,16,18,21,38,71,74,74,74,74,74,53,0,14,19.677750467551203,10.066773975268006,73.82219901774079,9400.0
1781513083,85,,Aggregated,27.400000,0.000000,14,17,21,25,38,63,110,120,1000,1000,1000,431,0,14,25.634190827454688,7.97078397590667,1038.2155920378864,9186.062645011601
1781513084,90,GET,/,11.700000,0.000000,13,16,19,23,35,57,120,120,1000,1000,1000,191,0,14,25.993862619967302,8.908073010388762,1035.22844100371,11447.0
1781513084,90,GET,/api/products,10.200000,0.000000,14,16,20,24,37,41,71,80,1000,1000,1000,151,0,14,26.044563037213802,7.97078397590667,1038.2155920378864,6136.0
1781513084,90,GET,/cart,4.500000,0.000000,18,24,27,31,49,66,120,120,120,120,120,73,0,17,24.510266958601925,8.9208809658885,122.84195300890133,9400.0
1781513084,90,POST,/cart,3.400000,0.000000,14,16,18,21,38,71,74,74,74,74,74,56,0,14,19.300912443473603,10.066773975268006,73.82219901774079,9400.0
1781513084,90,,Aggregated,29.800000,0.000000,14,17,20,25,38,57,110,120,1000,1000,1000,471,0,14,24.984410538950108,7.97078397590667,1038.2155920378864,9183.67940552017
1781513085,95,GET,/,12.500000,0.000000,13,15,18,22,35,49,110,120,1000,1000,1000,222,0,14,25.126281687056412,8.908073010388762,1035.22844100371,11447.0
1781513085,95,GET,/api/products,11.100000,0.000000,14,16,20,26,37,41,67,68,1000,1000,1000,161,0,14,25.97117187384435,7.97078397590667,1038.2155920378864,6136.0
1781513085,95,GET,/cart,4.600000,0.000000,17,20,25,27,37,66,110,120,120,120,120,83,0,16,23.445067892176468,8.9208809658885,122.84195300890133,9400.0
1781513085,95,POST,/cart,3.800000,0.000000,14,16,18,20,36,38,48,48,48,48,48,63,0,14,19.20472893453691,10.066773975268006,73.82219901774079,9400.0
1781513085,95,,Aggregated,32.000000,0.000000,14,16,19,23,37,49,68,120,1000,1000,1000,529,0,14,24.41442677531557,7.97078397590667,1038.2155920378864,9265.652173913044
1781513086,100,GET,/,14.400000,0.000000,14,16,19,23,37,49,110,120,1000,1000,1000,242,0,14,25.011898894420987,8.908073010388762,1035.22844100371,11447.0
1781513086,100,GET,/api/products,11.600000,0.000000,14,16,20,24,37,41,67,68,1000,1000,1000,172,0,14,25.748410416823855,7.97078397590667,1038.2155920378864,6136.0
1781513086,100,GET,/cart,4.300000,0.000000,18,24,30,33,47,66,110,120,120,120,120,91,0,17,24.317151462597835,8.9208809658885,122.84195300890133,9400.0
1781513086,100,POST,/cart,4.100000,0.000000,14,16,19,21,36,38,60,60,60,60,60,67,0,14,19.68808546088942,10.066773975268006,73.82219901774079,9400.0
1781513086,100,,Aggregated,34.400000,0.000000,14,17,20,24,38,49,68,120,1000,1000,1000,572,0,14,24.499245862097162,7.97078397590667,1038.2155920378864,9284.555944055945
1781513087,105,GET,/,16.100000,0.000000,13,16,18,20,32,47,50,68,1000,1000,1000,263,0,14,24.162193214938668,8.908073010388762,1035.22844100371,11447.0
1781513087,105,GET,/api/products,12.300000,0.000000,14,17,21,24,33,39,43,49,1000,1000,1000,189,0,14,24.95631829973448,7.97078397590667,1038.2155920378864,6136.0
1781513087,105,GET,/cart,4.700000,0.000000,16,20,25,30,42,47,57,66,66,66,66,99,0,16,23.45288980921561,8.9208809658885,122.84195300890133,9400.0
1781513087,105,POST,/cart,4.200000,0.000000,14,15,18,20,28,38,48,60,60,60,60,80,0,14,18.770782599312952,9.370715997647494,73.82219901774079,9400.0
1781513087,105,,Aggregated,37.300000,0.000000,14,17,20,23,33,43,49,63,1000,1000,1000,631,0,14,23.60522927612689,7.97078397590667,1038.2155920378864,9275.53882725832
1781513088,110,GET,/,17.300000,0.000000,14,16,19,22,31,45,49,66,1000,1000,1000,289,0,14,23.967428053334473,8.908073010388762,1035.22844100371,11447.0
1781513088,110,GET,/api/products,12.400000,0.000000,14,16,21,24,37,40,49,68,1000,1000,1000,205,0,14,24.561819759560976,7.97078397590667,1038.2155920378864,6136.0
1781513088,110,GET,/cart,5.800000,0.000000,15,18,21,25,33,44,46,47,47,47,47,105,0,16,22.84516543981486,8.9208809658885,122.84195300890133,9400.0
1781513088,110,POST,/cart,4.300000,0.000000,14,15,18,20,28,38,38,60,60,60,60,90,0,14,18.865198988027664,9.370715997647494,73.82219901774079,9400.0
1781513088,110,,Aggregated,39.800000,0.000000,14,16,19,23,33,40,49,65,1000,1000,1000,689,0,14,23.30677799452353,7.97078397590667,1038.2155920378864,9287.464441219157
1781513089,115,GET,/,18.500000,0.000000,14,17,21,24,35,46,65,70,1000,1000,1000,314,0,14,24.026807214639145,8.908073010388762,1035.22844100371,11447.0
1781513089,115,GET,/api/products,13.300000,0.000000,14,17,20,23,37,41,69,79,1000,1000,1000,227,0,14,24.071548153320123,7.97078397590667,1038.2155920378864,6136.0
1781513089,115,GET,/cart,6.000000,0.000000,16,20,25,30,42,46,61,63,63,63,63,116,0,16,23.592813966137452,8.9208809658885,122.84195300890133,9400.0
1781513089,115,POST,/cart,5.200000,0.000000,14,15,18,20,28,36,38,60,60,60,60,97,0,14,18.76105270984573,8.398060977924615,73.82219901774079,9400.0
1781513089,115,,Aggregated,43.000000,0.000000,14,17,21,24,36,44,63,70,1000,1000,1000,754,0,14,23.29608412351106,7.97078397590667,1038.2155920378864,9269.801061007958
1781513090,120,GET,/,19.100000,0.000000,14,17,20,24,35,47,58,66,73,73,73,335,0,14,23.71542380702223,8.908073010388762,1035.22844100371,11447.0
1781513090,120,GET,/api/products,13.900000,0.000000,14,16,20,22,37,41,68,69,79,79,79,248,0,14,23.4125647088325,7.97078397590667,1038.2155920378864,6136.0
1781513090,120,GET,/cart,6.400000,0.000000,16,19,27,30,44,47,61,63,63,63,63,122,0,16,23.429172615459585,8.9208809658885,122.84195300890133,9400.0
1781513090,120,POST,/cart,5.700000,0.000000,14,16,19,20,32,38,58,60,60,60,60,99,0,14,19.15622754387012,8.398060977924615,73.82219901774079,9400.0
1781513090,120,,Aggregated,45.100000,0.000000,14,17,20,23,36,46,60,68,79,79,79,804,0,14,23.01717488690562,7.97078397590667,1038.2155920378864,9246.110696517413
1781513091,125,GET,/,20.400000,0.000000,14,18,21,24,36,46,58,66,73,73,73,366,0,14,23.275574929745044,8.908073010388762,1035.22844100371,11447.0
1781513091,125,GET,/api/products,14.600000,0.000000,14,16,20,22,37,42,68,69,79,79,79,266,0,14,23.041439378551818,7.97078397590667,1038.2155920378864,6136.0
1781513091,125,GET,/cart,6.000000,0.000000,15,18,23,30,42,47,61,63,63,63,63,129,0,16,22.996061705792858,8.9208809658885,122.84195300890133,9400.0
1781513091,125,POST,/cart,6.300000,0.000000,14,15,19,20,33,38,58,60,60,60,60,108,0,14,19.174299497131464,8.398060977924615,73.82219901774079,9400.0
1781513091,125,,Aggregated,47.300000,0.000000,14,17,20,24,37,46,59,66,79,79,79,869,0,14,22.65270380289867,7.97078397590667,1038.2155920378864,9263.035673187573
1781513092,130,GET,/,21.500000,0.000000,15,19,22,27,37,47,58,66,73,73,73,395,0,15,23.131810329984166,8.46035999711603,1035.22844100371,11447.0
1781513092,130,GET,/api/products,15.000000,0.000000,14,16,20,22,37,43,59,69,79,79,79,286,0,14,22.835842876937697,7.97078397590667,1038.2155920378864,6136.0
1781513092,130,GET,/cart,7.000000,0.000000,16,18,23,30,42,47,61,63,63,63,63,142,0,16,22.726597268098285,8.9208809658885,122.84195300890133,9400.0
1781513092,130,POST,/cart,6.600000,0.000000,14,18,20,23,36,43,58,60,60,60,60,118,0,14,19.050851351802507,7.819093007128686,73.82219901774079,9400.0
1781513092,130,,Aggregated,50.100000,0.000000,14,18,21,25,37,46,59,66,79,79,79,941,0,14,22.468962183560656,7.819093007128686,1038.2155920378864,9267.227417640808
1781513093,135,GET,/,22.600000,0.000000,15,19,22,27,37,47,65,70,73,73,73,428,0,15,22.9032760782213,8.46035999711603,1035.22844100371,11447.0
1781513093,135,GET,/api/products,15.100000,0.000000,14,17,20,22,38,49,69,74,79,79,79,307,0,14,22.959230908311007,7.97078397590667,1038.2155920378864,6136.0
1781513093,135,GET,/cart,7.200000,0.000000,16,18,22,32,42,47,61,63,63,63,63,152,0,16,22.620267914853205,8.9208809658885,122.84195300890133,9400.0
1781513093,135,POST,/cart,6.500000,0.000000,14,17,20,21,33,43,58,60,60,60,60,131,0,14,18.713497355463026,7.819093007128686,73.82219901774079,9400.0
1781513093,135,,Aggregated,51.400000,0.000000,15,18,21,25,37,47,63,70,79,79,79,1018,0,14,22.338737649266736,7.819093007128686,1038.2155920378864,9276.294695481336
1781513094,140,GET,/,24.300000,0.000000,15,19,22,26,34,46,58,70,73,73,73,456,0,15,22.502551915398758,8.46035999711603,1035.22844100371,11447.0
1781513094,140,GET,/api/products,15.400000,0.000000,14,17,20,22,37,47,69,74,79,79,79,323,0,14,22.621553379864988,7.97078397590667,1038.2155920378864,6136.0
1781513094,140,GET,/cart,7.500000,0.000000,15,20,30,33,42,47,61,63,63,63,63,164,0,16,22.673939672375393,8.9208809658885,122.84195300890133,9400.0
1781513094,140,POST,/cart,7.200000,0.000000,14,16,20,23,32,38,58,60,60,60,60,142,0,14,18.491368031647372,7.661768002435565,73.82219901774079,9400.0
1781513094,140,,Aggregated,54.400000,0.000000,15,18,21,25,36,46,63,70,79,79,79,1085,0,14,22.038917771319554,7.661768002435565,1038.2155920378864,9288.6267281106
1781513095,145,GET,/,25.000000,0.000000,15,19,21,25,34,44,58,70,73,73,73,487,0,15,22.255816612845894,8.46035999711603,1035.22844100371,11447.0
1781513095,145,GET,/api/products,15.700000,0.000000,14,16,19,20,31,43,69,74,79,79,79,354,0,14,21.87201461217387,7.97078397590667,1038.2155920378864,6136.0
1781513095,145,GET,/cart,8.500000,0.000000,15,18,29,33,39,46,61,63,63,63,63,178,0,16,22.581018495381276,8.9208809658885,122.84195300890133,9400.0
1781513095,145,POST,/cart,7.500000,0.000000,14,17,20,23,32,42,58,60,60,60,60,148,0,14,18.569347705861958,7.661768002435565,73.82219901774079,9400.0
1781513095,145,,Aggregated,56.700000,0.000000,15,18,20,23,34,43,61,69,79,79,79,1167,0,15,21.721474392297292,7.661768002435565,1038.2155920378864,9264.124250214225
1781513096,150,GET,/,25.600000,0.000000,15,19,22,25,35,46,70,81,95,95,95,525,0,15,22.306075273303403,8.46035999711603,1035.22844100371,11447.0
1781513096,150,GET,/api/products,16.900000,0.000000,13,16,17,19,27,43,69,74,79,79,79,374,0,14,21.458739881406235,7.97078397590667,1038.2155920378864,6136.0
1781513096,150,GET,/cart,8.900000,0.000000,15,18,29,33,39,59,87,87,87,87,87,192,0,16,22.718762995888635,8.123674022499472,122.84195300890133,9400.0
1781513096,150,POST,/cart,8.100000,0.000000,14,17,20,23,33,43,58,87,87,87,87,154,0,14,18.86650602304522,7.661768002435565,86.78875002078712,9400.0
1781513096,150,,Aggregated,59.500000,0.000000,15,17,20,22,35,46,69,79,95,95,95,1245,0,14,21.68972100955004,7.661768002435565,1038.2155920378864,9282.681927710843
1781513097,150,GET,/,26.800000,0.000000,16,20,22,27,37,54,70,81,95,95,95,561,0,15,22.377458539332384,8.46035999711603,1035.22844100371,11447.0
1781513097,150,GET,/api/products,18.200000,0.000000,14,16,19,20,34,49,68,72,79,79,79,397,0,14,21.768021530715714,7.97078397590667,1038.2155920378864,6136.0
1781513097,150,GET,/cart,9.200000,0.000000,16,20,29,33,39,59,87,87,87,87,87,202,0,16,22.454445659226767,8.123674022499472,122.84195300890133,9400.0
1781513097,150,POST,/cart,8.900000,0.000000,15,18,20,26,39,47,71,87,87,87,87,166,0,15,19.64277884690091,7.661768002435565,86.78875002078712,9400.0
1781513097,150,,Aggregated,63.100000,0.000000,15,19,21,26,37,52,70,81,95,95,95,1326,0,15,21.86437262444115,7.661768002435565,1038.2155920378864,9288.807692307691
1781513098,150,GET,/,27.400000,0.000000,15,19,22,23,34,46,70,81,95,95,95,587,0,15,22.029993038730034,8.46035999711603,1035.22844100371,11447.0
1781513098,150,GET,/api/products,19.400000,0.000000,14,16,19,20,34,49,69,74,79,79,79,415,0,14,21.387874512338495,7.97078397590667,1038.2155920378864,6136.0
1781513098,150,GET,/cart,9.500000,0.000000,16,19,22,30,39,52,63,87,87,87,87,214,0,16,22.100997617616205,8.123674022499472,122.84195300890133,9400.0
1781513098,150,POST,/cart,8.700000,0.000000,15,18,22,24,39,47,71,87,87,87,87,180,0,15,19.35017841913375,7.661768002435565,86.78875002078712,9400.0
1781513098,150,,Aggregated,65.000000,0.000000,15,18,21,23,36,49,70,81,95,95,95,1396,0,15,21.504455187656838,7.661768002435565,1038.2155920378864,9290.421919770773
1781513099,150,GET,/,28.300000,0.000000,15,19,22,23,33,44,59,81,95,95,95,629,0,15,21.810625649715472,8.138352015521377,1035.22844100371,11447.0
1781513099,150,GET,/api/products,19.900000,0.000000,14,16,19,20,34,43,58,72,74,74,74,425,0,14,21.35086026508361,7.97078397590667,1038.2155920378864,6136.0
1781513099,150,GET,/cart,10.300000,0.000000,15,18,22,30,37,40,52,87,87,87,87,224,0,16,21.988814589868916,8.123674022499472,122.84195300890133,9400.0
1781513099,150,POST,/cart,8.200000,0.000000,15,18,20,23,36,43,71,87,87,87,87,193,0,15,19.195093991961137,7.661768002435565,86.78875002078712,9400.0
1781513099,150,,Aggregated,66.700000,0.000000,15,18,21,23,34,43,59,81,95,95,95,1471,0,15,21.36175850095901,7.661768002435565,1038.2155920378864,9332.26580557444
1781513100,150,GET,/,29.800000,0.000000,15,19,21,23,33,44,59,81,95,95,95,659,0,15,21.528496932519573,8.138352015521377,1035.22844100371,11447.0
1781513100,150,GET,/api/products,20.700000,0.000000,14,16,19,20,31,43,58,72,74,74,74,445,0,14,21.083954797162978,7.97078397590667,1038.2155920378864,6136.0
1781513100,150,GET,/cart,10.700000,0.000000,15,18,22,30,37,40,52,87,87,87,87,233,0,15,21.67419841649938,8.123674022499472,122.84195300890133,9400.0
